編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLKKRHLFFAF58CC,4,18.45,本共有部分之項目有：梯廳、排煙室、緊急升降機、戶外安全梯、電梯間、雨遮等６項。,鋼筋混凝土造,102年1月14日,十五層,
RPPPMLKKRHLFFBF28CC,43,106.00,商業用,加強磚造,62年12月19日,二層,
RPPPMLKKRHLFFBF28CC,43,278.00,工業用,鋼架，水泥板造,62年12月19日,一層,
RPRPMLKKRHLFFBF48CC,26,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPRPMLKKRHLFFBF48CC,26,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPSPMLKKRHLFFBF58CC,26,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPSPMLKKRHLFFBF58CC,26,236.61,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPSPMLMJRHLFFHF66CC,19,202.54,工業用,鋼筋混凝土造,86年9月13日,七層,
RPSPMLMJRHLFFHF66CC,19,74.46,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPROMLTJRHLFFHF17CC,16,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPROMLTJRHLFFHF17CC,16,18.87,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPOPMLKKRHLFFHF78CC,12,89.42,住家用,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,10.27,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,43.20,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,1.19,管理員室,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,13.14,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPPQMLTJRHLFFHF17CC,26,139.95,商業用,鋼筋混凝土造,79年6月6日,十一層,
RPPQMLTJRHLFFHF17CC,26,10.72,共有部分,鋼筋混凝土造,79年6月6日,十一層,
RPSOMLTJRHLFFHF27CC,3,68.26,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPSOMLTJRHLFFHF27CC,3,30.60,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPPOMLKKRHLFFHF78CC,43,93.36,商業用,加強磚造,62年7月4日,五層,
RPPOMLKKRHLFFHF78CC,43,75.60,住家用,加強磚造,62年7月4日,五層,
RPRQMLTJRHLFFHF37CC,40,119.90,住商用,加強磚造,65年11月3日,二層,
RPPPMLMKRHLFFEF78CC,23,113.51,商業用,鋼筋混凝土造,82年12月24日,二十二層,
RPWPMLMKRHLFFBF56CC,22,88.69,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPWPMLMKRHLFFBF56CC,22,61.32,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPXNMLMKRHLFFGF96CC,36,28.00,住家用,鋼筋混凝土造,69年5月30日,四層,
RPPPMLNKRHLFFDF98EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLNKRHLFFDF98EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLNKRHLFFDF98EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLNKRHLFFDF98EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLNKRHLFFDF68CC,17,87.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPRNMLNKRHLFFDF78CC,17,87.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQPMLNKRHLFFDF09EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLNKRHLFFDF09EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLNKRHLFFDF09EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLNKRHLFFDF09EC,18,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPRMLNKRHLFFEF09CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPRMLNKRHLFFEF09CC,13,1.16,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPRMLNKRHLFFEF09CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPRMLNKRHLFFEF09CC,13,11.81,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVNMLNKRHLFFGF86CC,9,76.95,住家用,鋼筋混凝土造,97年2月1日,十五層,
RPVNMLNKRHLFFGF86CC,9,11.83,共有部分,鋼筋混凝土造,97年2月1日,十七層,
RPVNMLNKRHLFFGF86CC,9,.36,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPVOMLNKRHLFFGF07DC,7,99.44,商業用,鋼筋混凝土造,98年6月16日,十五層,
RPVOMLNKRHLFFGF07DC,7,19.47,共有部分,鋼筋混凝土造,98年6月16日,十五層,
RPVOMLNKRHLFFGF07DC,7,48.05,共有部分,鋼筋混凝土造,98年6月16日,十五層,
RPQOMLNKRHLFFEF88CC,21,101.76,住家用,鋼筋混凝土造,84年9月13日,十五層,
RPWOMLNKRHLFFGF07CC,47,104.72,住家用,加強磚造,58年7月30日,四層,
RPSOMLNKRHLFFHF76CC,37,85.90,住家用,鋼筋混凝土造,68年7月30日,五層,
RPUOMLNKRHLFFHF96CC,8,37.05,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLNKRHLFFHF96CC,8,12.20,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLNKRHLFFHF96CC,8,11.86,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPNMLOKRHLFFHF09CC,25,26.73,住家用,鋼筋混凝土造,80年12月3日,十一層,
RPPNMLOKRHLFFHF09CC,25,2.57,共有部分,鋼筋混凝土造,80年12月3日,十一層,
RPVOMLNKRHLFFHF07CC,3,99.10,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPVOMLNKRHLFFHF07CC,3,42.73,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPUOMLOKRHLFFHF07CC,31,140.81,住家用,鋼筋混凝土造,75年1月7日,五層,
RPUOMLOKRHLFFHF07CC,31,13.16,共有部分,鋼筋混凝土造,75年1月7日,五層,
RPXOMLOKRHLFFGF27CC,35,44.00,住家用,鋼筋混凝土造,70年4月23日,五層,
RPXOMLOKRHLFFGF27CC,34,28.10,住家用,鋼筋混凝土造,71年9月3日,五層,
RPXOMLOKRHLFFGF27CC,34,28.10,住家用,鋼筋混凝土造,71年9月3日,五層,
RPXOMLOKRHLFFGF27CC,35,44.00,住家用,鋼筋混凝土造,70年4月23日,五層,
RPOPMLOKRHLFFHF56CC,23,243.69,工業用,鋼筋混凝土造,82年6月4日,十層,
RPOPMLOKRHLFFHF56CC,23,18.64,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPOPMLOKRHLFFEF88CC,8,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOPMLOKRHLFFEF88CC,8,16.74,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPVNMLOKRHLFFDF66CC,16,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSNMLOKRHLFFBF78CC,23,95.97,商業用,鋼筋混凝土造,82年6月30日,七層,
RPSNMLOKRHLFFBF78CC,23,8.03,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPSNMLOKRHLFFBF78CC,23,20.59,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPUOMLOKRHLFFBF09CC,20,72.43,住家用,鋼筋混凝土造,86年1月29日,九層,
RPPNMLOKRHLFFDF88EC,18,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOKRHLFFDF09EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOKRHLFFDF09EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOKRHLFFDF09EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOKRHLFFDF09EC,18,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOKRHLFFDF56EC,18,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLOKRHLFFDF56EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLOKRHLFFDF56EC,18,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLPKRHLFFGF56CC,23,173.75,工業用,鋼筋混凝土造,82年7月22日,九層,
RPRQMLOKRHLFFBF98CC,6,204.40,集合住宅,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,14.59,本共有部份之項目有：管道間、警衛室、防災中心、水錶箱機房、排風管道、門廳、陽台、雨遮、裝卸位、機車道、消防通道、機房（瓦斯總表室）、進風管道、汽車道、緊急發電機室、日用油箱、台電配電場所、排風機房、休息室、電信機房、固網機房、來賓停車區、台電配電所、機車區、電氣室、儲藏室、雨污水管道、來賓停車位２７位（地下一層車位編號５４５至５５４號及５７９至５９５號不予登記）、進風機房、、電梯機坑、消防泵浦室、雨水回收機房、污水機房、景觀機房等３４項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,15.46,本共有部份之項目有：管道間、警衛室、防災中心、水錶箱機房、排風管道、門廳、陽台、雨遮、裝卸位、機車道、消防通道、機房（瓦斯總表室）、進風管道、汽車道、緊急發電機室、日用油箱、台電配電場所、排風機房、休息室、電信機房、固網機房、來賓停車區、台電配電所、機車區、電氣室、儲藏室、雨污水管道、來賓停車位２７位（地下一層車位編號５４５至５５４號及５７９至５９５號不予登記）、進風機房、、電梯機坑、消防泵浦室、雨水回收機房、污水機房、景觀機房等３４項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,50.06,本共有部份之項目有：梯廳、陽台、雨遮、中繼機房、水箱、屋頂突出物一層至屋頂突出物三層全部等６項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,36.93,本共有部份之項目有：防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,99年4月30日,十九層,
RPPNMLQKRHLFFGF56CC,17,153.21,商業用,鋼筋混凝土造,89年2月15日,八層,
RPWNMLMKRHLFFEF86EC,2,130.87,店鋪,鋼筋混凝土造,103年10月28日,七層,
RPWNMLMKRHLFFEF86EC,2,8.62,共有部份項目有：陽台（法定空地）等１項。,鋼筋混凝土造,103年10月28日,七層,
RPWNMLMKRHLFFEF86EC,2,28.49,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPWNMLMKRHLFFEF86EC,2,52.39,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPRNMLQKRHLFFHF86CC,20,102.13,住家用,鋼筋混凝土造,85年6月29日,十六層,
RPRNMLQKRHLFFHF86CC,20,3.48,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPRNMLQKRHLFFHF86CC,20,9.53,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPRNMLQKRHLFFHF86CC,20,84.85,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPPNMLSKRHLFFEF56CC,4,112.49,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLSKRHLFFEF56CC,4,18.71,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLSKRHLFFEF56CC,4,17.64,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,
RPUPMLTKRHLFFEF37CC,4,250.24,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLTKRHLFFEF27CC,16,205.17,辦公室,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUOMLTKRHLFFEF27CC,16,15.43,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKRHLFFEF27CC,16,64.30,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUOMLTKRHLFFEF27CC,16,41.99,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKRHLFFEF27CC,16,267.38,辦公室,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUOMLTKRHLFFEF27CC,16,21.86,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKRHLFFEF27CC,16,90.84,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSQMLTKRHLFFEF27CC,8,82.41,住家用,鋼筋混凝土造,97年11月25日,十層,
RPSQMLTKRHLFFEF27CC,8,34.40,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLTKRHLFFEF27CC,8,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLTKRHLFFEF27CC,8,.00,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPUNMLTKRHLFFHF47CC,5,26.19,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,2.76,本共有部分之項目有Ａ樓梯間、Ａ梯廳、Ｆ樓梯間、騎樓、無障礙昇降機、緊急昇降機、發電機房、電信機房、蓄水池、昇降機管道、台電管道間Ａ１、Ｅ樓梯間、台電配電場所Ａ、管道間、機車昇降機、電梯機坑、一般昇降機、防災中心、儲藏室Ａ、消防幫浦室、污水機房、Ｂ樓梯間、儲藏室Ｂ、垃圾收集室Ａ、防空避難室兼停車空間、垃圾收集室Ｂ。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,7.29,本共有部分之項目有一般昇降機、受電箱室、台電管道間、Ｆ梯廳、Ｆ樓梯間兼排煙室、Ｂ梯廳兼排煙室、雨遮、走道、台電配電場所Ｂ、台電管道間Ｂ２、台電專用管道間Ｂ、Ｅ樓梯間、機房、Ｂ樓梯間、緊急昇降機、Ｂ水箱、Ｂ電梯機房、Ｂ梯廳、消防水箱、屋頂突出物。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,2.12,本共有部分之項目有Ｄ樓梯間、Ｄ梯廳、騎樓、緊急昇降機、雨遮、Ｂ樓梯間、水箱、機房Ｂ、陽台、屋頂突出物〈一〉、屋頂突出物〈二〉。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,1.15,本共有部分之項目有陽台、Ａ梯廳兼排煙室、宅配室、半戶外庭園、走道。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPRPMLTKRHLFFBF76CC,35,132.39,住家用,鋼筋混凝土加強磚造,71年2月18日,四層,
RPVPMLTKRHLFFHF77CC,5,44.37,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVPMLTKRHLFFHF77CC,5,13.45,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVPMLTKRHLFFHF77CC,5,15.58,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVPMLTKRHLFFBF17CC,40,84.36,住家用,鋼筋混凝土造,65年11月2日,四層,
RPWQMLTKRHLFFBF37CC,36,68.20,住家用,鋼筋混凝土造,69年12月16日,五層,
RPPNMLTKRHLFFDF56CC,21,165.58,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPPNMLTKRHLFFDF56CC,21,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPXRMLTKRHLFFBF57CC,7,58.26,住家用,鋼筋混凝土造,98年6月4日,十四層,
RPXRMLTKRHLFFBF57CC,7,40.98,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPXRMLTKRHLFFBF57CC,7,13.72,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPVOMLTKRHLFFAF96CC,37,131.50,住家用,鋼筋混凝土造,68年3月12日,四層,
RPWOMLTKRHLFFAF07CC,,126.52,住家用,鋼筋混凝土造,,二十五層,
RPWOMLTKRHLFFAF07CC,,11.72,共有部分,鋼筋混凝土造,,二十五層,
RPWOMLTKRHLFFAF07CC,,8.74,共有部分,鋼筋混凝土造,,二十五層,
RPVOMLTKRHLFFCF17CC,1,25.52,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPVOMLTKRHLFFCF17CC,1,8.22,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPVOMLTKRHLFFCF17CC,1,2.44,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLTKRHLFFAF96EC,6,527.20,研發、推廣服務辦公室,鋼筋混凝土造,99年4月26日,十一層,
RPTOMLTKRHLFFAF96EC,6,130.33,本共有部分之項目有：梯廳、走廊、門廳、風除室、電梯、樓梯、機房、排煙室、空調機房、揚水幫浦室、進風機房、排風機房、水箱、雨水回收機房、污水回收機房、樓梯間、水洗機房、電氣室、休息室、控制機房、電錶室、台電配電室、電梯機坑、卸貨平台、排風管道間、大廳、水池機房、電信室、電氣室、垃圾處理室、郵務室、自用配電室、裝卸停車空間、停車空間、電梯機房、送風機房、消防排煙機房、發電機配電室等３８項。,鋼筋混凝土造,99年4月26日,十一層,
RPTOMLTKRHLFFAF96EC,6,151.33,本共有部分之項目有：梯廳、走廊、樓梯、電梯間、排煙室、廁所、茶水室、電信室、空調機房、電氣室、資訊機房等１１項。,鋼筋混凝土造,99年4月26日,十一層,
RPTOMLKLRHLFFAF78EC,6,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPTOMLKLRHLFFAF78EC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTOMLKLRHLFFAF78EC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTOMLKLRHLFFAF78EC,6,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPVPMLTKRHLFFAF17DC,38,75.31,住家用,鋼筋混凝土造,67年9月5日,四層,
RPTPMLOKRHLFFIF17CC,8,167.85,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUNMLKKRHLFFIF66CC,36,181.99,住家用,加強磚造,70年2月1日,二層,
RPUNMLKKRHLFFIF66CC,36,10.36,住家用,加強磚造,70年2月1日,二層,
RPQNMLLKRHLFFIF98CC,9,116.02,住家用,鋼筋混凝土造,96年8月1日,十五層,
RPVPMLOKRHLFFIF37CC,9,39.06,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWPMLOKRHLFFIF47CC,20,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPSPMLOKRHLFFIF07CC,,103.80,住家用,鋼筋混凝土造,,五層,
RPXPMLKLRHLFFCF76DC,1,175.24,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXPMLKLRHLFFCF76DC,1,79.51,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXPMLKLRHLFFCF76DC,1,.08,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXPMLKLRHLFFCF76DC,1,49.76,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPWNMLMKRHLFFIF07CC,28,121.91,廠房、宿舍、防空避難室,鋼筋混凝土造,77年11月18日,二層,
RPWPMLKLRHLFFBF09CC,26,518.66,廠房、辦公室、員工宿舍、員工餐廳,鋼筋混凝土造,80年2月6日,四層,
RPTQMLKLRHLFFBF88CC,29,99.29,住商用,鋼筋混凝土造,76年10月23日,五層,
RPTQMLKLRHLFFBF88CC,29,6.81,本共有部分之項目有防空避難室，污水處理設備，消防水池，水箱，泵浦室，台電配電場所，電信機房，廢水池，發電機室，屋頂突出物，樓梯間等１１項,鋼筋混凝土造,76年10月23日,五層,
RPXNMLKLRHLFFHF96CC,41,66.42,住家用,加強磚造,64年3月15日,四層,
RPSOMLKLRHLFFHF56CC,39,81.52,住家用,鋼筋混凝土造,66年12月29日,四層,
RPROMLKLRHLFFHF09CC,1,71.21,集合住宅,鋼筋混凝土構造,104年7月21日,十四層,
RPROMLKLRHLFFHF09CC,1,32.74,本共有部分之項目有：電樓梯間，管委會使用空間，梯廳，自行車位，屋頂突出物（電樓梯間，消防水箱，機電空間，水箱，發電機房），管道間，電信機房，垃圾儲藏室，垃圾暫停車位，機房，台電配電室，機車位，排風機房，自來水箱，消防幫浦，污水機房，發電機房，雨水池機房，停車空間等１９項。,鋼筋混凝土構造,104年7月21日,十四層,
RPROMLKLRHLFFHF09CC,1,21.39,本共有部分之項目有：車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPROMLKLRHLFFHF09CC,1,3.93,本共有部分之項目有：陽台，管委會使用空間，機房等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPQPMLKLRHLFFEF78CC,4,86.12,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPQPMLKLRHLFFEF78CC,4,66.95,本共有部分之項目有：停車空間、梯廳、樓梯、機房、排風管道、進風管道、受電箱、台電配電場所、垃圾車等候空間、垃圾集中場、電信室、水箱、發電機房、污水機房、消防機房、防空避難室、管委會使用空間、大廳、入口雨遮、辦公室、廊道、汽車車道、交誼廳、更衣間、乒乓球室、陽台、電梯機房等２７項。,鋼筋混凝土造,101年5月31日,十五層,
RPPPMLKLRHLFFGF88CC,22,138.53,商業用,鋼筋混凝土造,84年1月9日,七層,
RPPPMLKLRHLFFGF88CC,22,21.30,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPPPMLKLRHLFFGF88CC,22,8.52,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPPPMLKLRHLFFGF88CC,22,17.03,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPUNMLKLRHLFFIF76CC,23,186.36,住宅、自用儲藏室,鋼筋混凝土造,82年11月26日,六層,
RPPNMLKLRHLFFIF88CC,6,124.37,集合住宅,鋼筋混凝土造,99年3月17日,十四層,
RPUOMLLLRHLFFIF96CC,9,237.73,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPVOMLLLRHLFFIF07CC,8,148.18,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPXOMLLLRHLFFIF27CC,12,87.66,住家用,鋼筋混凝土造,93年12月1日,十四層,
RPWOMLLLRHLFFIF17CC,9,93.92,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPQNMLLLRHLFFGF88CC,1,78.03,住家用,鋼筋混凝土造,104年2月13日,五層,
RPQNMLLLRHLFFGF88CC,1,45.25,本共有部分項目有：防空避難室兼停車空間、梯廳、樓梯間、儲藏室、緊急發電機房、消防水箱、雨水回收箱、屋頂水箱（子母箱）等８項。,鋼筋混凝土造,104年2月13日,五層,
RPWOMLLLRHLFFEF76CC,13,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLLLRHLFFEF76CC,13,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
