鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄５號,153.88,農,,,1050811,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.56,4,2,3,有,無,15000000,74052,,0.0,0,,RPOPMLKMRHLFFBG28CA,186.59,0.0,15.97,,
礁溪鄉,土地,五峰段1145地號,42.12,其他,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496766,83019,,0.0,0,權利人共3人由共有人承買,RPSPMLKMRHLFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄１２號,157.88,農,,,1050811,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.12,4,2,3,有,無,15280000,75599,,0.0,0,,RPTPMLKMRHLFFBG78CA,186.71,0.0,15.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄１６號,158.88,農,,,1050811,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.12,4,2,3,有,無,15080000,74609,,0.0,0,,RPVPMLKMRHLFFBG98CA,186.71,0.0,15.41,,
礁溪鄉,土地,玉光一段892地號,1295.8,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,5441,,0.0,0,老農配建；買方出資興建含未保存建物面積296.50平方公尺,RPVOMLPJIILFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之２２號,175.97,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,180.62,3,2,5,有,有,11300000,62562,,0.0,0,,RPQPMLNLRHLFFBG68CA,176.49,0.0,3.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷７２弄１８號,136.55,住,,,1050813,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041013,369.03,4,2,5,有,無,20750000,56228,,0.0,0,,RPOPMLNLRHLFFBG48CA,356.67,0.0,12.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路７２巷５弄１０號五樓,26.26,住,,,1050824,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,86.97,3,2,2,有,無,2450000,28171,,0.0,0,,RPPOMLMLRHLFFBG38CA,77.89,0.0,9.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路３５８巷１０號,96.74,農,,,1050825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,187.78,3,2,2,有,無,8900000,47396,,0.0,0,,RPRNMLTKRHLFFBG09CA,146.01,20.4,21.37,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路５８巷３５號,77.09,商,,,1050818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740828,111.0,3,1,2,有,無,7900000,71171,,0.0,0,,RPVOMLOKRHLFFBG09CA,96.0,15.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路199號,1965.18,,特定農業區,農牧用地,1050728,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950807,307.87,6,2,4,有,無,28000000,,,0.0,0,,RPPNMLLLRHLFFBG18CA,288.93,0.0,18.94,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路４３７巷８號二樓之三,35.94,住,,,1050815,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,150.84,3,2,2,有,有,7000000,46407,一樓平面,0.0,0,,RPTNMLTJRHLFFBG56CA,87.36,0.0,8.64,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路２３巷２９號,2150.78,,特定農業區,農牧用地,1050723,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0961205,395.79,4,2,4,有,無,23000000,,,0.0,0,增建一樓圍牆.造景.車庫,RPOOMLTJRHLFFBG78CA,395.79,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍二路27巷8號八樓,24.72,住,,,1050822,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,164.07,2,2,2,有,有,7850000,47845,坡道平面,0.0,0,,RPSNMLMKRHLFFBG48CA,91.11,1.58,12.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段４５號二樓,21.86,住,,,1050804,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830725,126.08999999999999,3,2,2,有,無,6100000,48378,,0.0,0,,RPOOMLNKRHLFFBG28CA,89.06,0.0,10.15,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３７７號,108.18,,鄉村區,乙種建築用地,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,202.5,0,0,3,無,無,5500000,27160,,0.0,0,,RPROMLKKRHLFFAG38EA,202.5,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３７９．３８１號,192.28,,鄉村區,乙種建築用地,1050901,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701023,405.0,0,0,6,無,無,10500000,25926,,0.0,0,,RPSOMLKKRHLFFAG48EA,405.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３０之１３號,129.47,,特定農業區,甲種建築用地,1050808,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,186.5,3,2,4,有,無,9200000,49330,,0.0,0,,RPXNMLLLRHLFFBG56EA,171.0,0.0,15.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３０之１８號,143.08,,特定農業區,甲種建築用地,1050808,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,192.76,3,2,4,有,無,10300000,53434,,0.0,0,,RPUNMLLLRHLFFBG88EA,173.49,0.0,19.27,,
壯圍鄉,土地,復興段1003地號,2250.0,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,3000,,0.0,0,,RPTOMLNLRHLFFBG09EA,0.0,0.0,0.0,,
礁溪鄉,土地,德陽段61-1地號,14.76,農,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144694,9803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJIILFFBG77DA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利澤西路３之４１號九樓之四,14.13,,一般農業區,甲種建築用地,1050812,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,49.739999999999995,1,1,1,有,有,2200000,44230,坡道平面,0.0,400000,屬於二親等間之買賣交易。買賣總價內含使用權停車位一個，該使用權停車位價格新台幣肆拾萬元整。,RPRNMLQLRHLFFAG88DA,30.8,1.06,3.3,,
員山鄉,土地,大湖一段1127地號,147.15,農,,,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13592,,0.0,0,含未保存登記建物,RPUOMLNKRHLFFBG09EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段１０７巷５７號,1040.0,,特定農業區,農牧用地,1050823,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0971126,235.78,4,2,3,有,無,21680000,,,0.0,0,,RPPNMLKKRHLFFBG18EA,212.89,0.0,22.89,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路４２巷３弄８號,52.07,住,,,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670418,77.2,4,1,3,有,無,4500000,58290,,0.0,0,所有權人共二人、母女間買賣,RPQNMLKKRHLFFBG28EA,77.2,0.0,0.0,,
羅東鎮,土地,東光段466-7地號,6.0,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857588,142931,,0.0,0,向羅東鎮公所承購,RPXNMLKKRHLFFAG88EA,0.0,0.0,0.0,,
蘇澳鎮,土地,武荖坑段484地號,86.27,其他,,,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78270,907,,0.0,0,土地現為道路使用,RPPPMLTLRHLFFAG66EA,0.0,0.0,0.0,,
蘇澳鎮,土地,武荖坑段488地號,19.14,其他,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17340,906,,0.0,0,土地現為道路使用,RPRPMLTLRHLFFAG86EA,0.0,0.0,0.0,,
宜蘭市,土地,振興段1454地號,1867.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3107,,0.0,0,,RPOPMLNKRHLFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號二樓之九,15.34,住,,,1050901,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,92.83,1,1,1,有,有,5250000,56555,,0.0,0,,RPQPMLMKRHLFFBG48CA,54.63,0.0,4.79,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路２３巷３１弄３０號,122.0,,特定農業區,甲種建築用地,1050517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,306.04,4,2,4,有,有,9430000,30813,,0.0,0,,RPRPMLMKRHLFFBG58CA,259.9,0.0,9.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街６巷１７號,164.53,住,,,1050822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,321.92,4,3,6,有,無,21000000,65234,,0.0,0,,RPRNMLNKRHLFFBG48CA,285.95,0.0,35.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷20號,120.21,住,,,1050825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,5,2,4,有,無,15450000,59965,,0.0,0,本案為雙方自行簽約案件，私契日期:105.7.3,RPQNMLMKRHLFFBG28CA,235.45,0.0,22.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１６９號二樓,15.05,住,,,1050829,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,98.64999999999999,2,2,1,有,有,4500000,45616,,0.0,0,,RPPPMLLLRHLFFBG38CA,65.75,0.0,1.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園路５１５號,145.48,住,,,1050808,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010418,278.47,3,2,5,有,無,34300000,123173,,0.0,0,,RPROMLMLRHLFFBG58CA,260.97,0.0,17.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８號,188.42,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,170.77,3,2,5,有,有,10590000,62013,,0.0,0,,RPQNMLOLRHLFFBG58CA,167.17,0.0,3.18,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號二樓之一,20.97,住,,,1050816,土地1建物1車位1,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,84.06,1,1,1,有,有,7400000,87810,坡道機械,6.62,600000,,RPUPMLKMRHLFFBG88CA,41.06,2.06,5.4,,
礁溪鄉,土地,民權段657-3地號,1171.0,,特定農業區,農牧用地,1050825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3923086,3350,,0.0,0,由共有人承買,RPQPMLKMRHLFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號,20.32,住,,,1050816,土地1建物1車位0,一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.7,1,1,1,有,有,7570000,92834,坡道機械,6.62,600000,,RPXOMLKMRHLFFBG09CA,42.08,0.9,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路９４巷１３之３號,48.53,住,,,1050714,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,136.38,3,2,2,有,無,3900000,28597,,0.0,0,,RPXNMLQLRHLFFBG86CA,99.9,0.0,23.51,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０８號二樓之三,20.62,住,,,1050816,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,75.89,1,1,1,有,有,6720000,88549,,0.0,0,,RPTQMLKMRHLFFBG88CA,42.14,1.78,3.54,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０８號三樓之一,20.32,住,,,1050816,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,75.03,1,1,1,有,有,6820000,90897,,0.0,0,,RPRPMLNJIILFFBG77CA,41.63,2.06,3.31,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號四樓之一,20.23,住,,,1050816,土地1建物1車位1,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,88.27,1,1,1,有,有,7480000,89031,坡道平面,13.24,800000,,RPUPMLNJIILFFBG08CA,41.37,2.06,3.68,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號四樓之二,20.08,住,,,1050816,土地1建物1車位1,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.09,1,1,1,有,有,7270000,89566,坡道機械,6.62,600000,,RPVNMLOJIILFFBG08CA,41.31,1.78,3.68,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０８號四樓之三,20.62,住,,,1050816,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,75.9,1,1,1,有,有,6800000,89592,,0.0,0,,RPWNMLOJIILFFBG18CA,42.14,1.78,3.54,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路４巷１號,260.48,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720906,145.3,3,1,2,有,無,3500000,24088,,0.0,0,親屬間交易叔叔.侄子,RPOOMLKKRHLFFAG87CA,145.3,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷２９號,144.29,農,,,1050815,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,210.27,4,2,5,有,無,11880000,56499,,0.0,0,,RPPQMLQLRHLFFAG88CA,196.3,0.0,13.97,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷４１號九樓,19.1,住,,,1050822,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,123.06,3,2,2,有,有,5600000,45506,,0.0,0,,RPSOMLTLRHLFFAG66CA,80.67,0.0,10.39,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路３４８號,98.0,住,,,1050831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831129,211.92,2,0,3,有,無,14300000,67478,,0.0,0,本案有未辦保存登記之建物，面積22.1平方公尺,RPWNMLMKRHLFFAG78CA,198.15,4.59,9.18,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９９號五樓之１,10.78,住,,,1050812,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,128.73000000000002,3,1,2,有,有,6400000,49716,,0.0,0,,RPUNMLNKRHLFFAG68CA,82.53,0.0,10.59,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路６６號六樓之５,6.1,其他,,,1050901,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820119,42.620000000000005,1,1,1,有,有,2000000,46926,,0.0,0,陽台外推,RPUOMLKKRHLFFAG48CA,31.44,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮樹人路３６號四樓,27.2,住,,,1050903,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871013,146.82999999999998,3,1,2,有,有,7000000,47674,其他,0.0,0,內部重新裝潢,RPSOMLNKRHLFFAG58CA,83.79,0.0,12.93,,
五結鄉,建物,宜蘭縣五結鄉福和二路６０號,0.0,,,,1050817,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1041111,396.74,5,2,5,有,無,2660000,,,0.0,0,1.親屬間之特殊交易父子.,RPOPMLNKRHLFFAG28CA,380.62,0.0,16.12,,
蘇澳鎮,土地,蘇港段63地號,102.01,商,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009200,39302,,0.0,0,,RPUNMLQJIILFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇港段64地號,129.14,商,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5077800,39320,,0.0,0,,RPVNMLQJIILFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇港段63地號,419.1,商,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19774000,47182,,0.0,0,,RPWNMLQJIILFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇港段63-1地號,274.38,其他,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069000,3896,,0.0,0,,RPXNMLQJIILFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇港段65地號,950.31,商,,,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35053000,36886,,0.0,0,,RPOOMLQJIILFFAG57CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄98號,73.5,,工業區,丁種建築用地,1050830,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,159.17,4,2,3,有,無,6100000,38324,,0.0,0,,RPQNMLMKRHLFFAG18CA,144.27,0.0,14.9,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮勝利路１３號,133.19,住,,,1050831,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0551015,49.19,0,0,0,無,無,805800,16381,,0.0,0,房屋破損不堪使用未計價承買人另外負擔增值稅231849,RPSNMLMKRHLFFAG38CA,49.19,0.0,0.0,,
南澳鄉,土地,鹿皮段378地號,180.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,111,,0.0,0,本案為叔姪侄間交易。,RPUNMLMKRHLFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號八樓之３,4.38,商,,,1050826,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,2560000,47967,,0.0,0,,RPWNMLNKRHLFFAG88CA,35.56,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷１號四樓,22.59,住,,,1050729,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,92.17,3,2,2,有,無,4400000,47738,,0.0,0,,RPTNMLNKRHLFFAG58CA,81.16,0.0,5.18,,
羅東鎮,土地,東安段226地號,302.33,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9923,,0.0,0,親屬關係間之交易嫂嫂與小叔關係早期口頭約定親屬關係間之交易嫂嫂與小叔關係早期口頭約定。,RPQNMLKLRHLFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,新大洲段213地號,799.0,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4380,,0.0,0,,RPPOMLKMRHLFFAG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號五樓之一,20.32,住,,,1050816,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7390000,90497,坡道機械,6.62,600000,,RPXNMLOJIILFFBG28CA,41.63,2.06,3.31,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號七樓之一,20.32,住,,,1050816,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7520000,92230,坡道機械,6.62,600000,,RPOOMLQJIILFFBG67CA,41.63,2.06,3.31,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號七樓之二,20.27,住,,,1050816,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7510000,92603,坡道機械,6.62,600000,,RPPOMLQJIILFFBG77CA,41.57,1.78,3.31,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號六樓之二,20.08,住,,,1050816,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.09,1,1,1,有,有,7640000,94535,坡道機械,6.62,600000,,RPTNMLQJIILFFBG08CA,41.31,1.78,3.68,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號六樓之三,20.62,住,,,1050816,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.52000000000001,1,1,1,有,有,7640000,92754,坡道機械,6.62,600000,,RPUNMLQJIILFFBG18CA,42.14,1.78,3.54,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號八樓之一,20.23,住,,,1050816,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7430000,91030,坡道機械,6.62,600000,,RPXOMLQJIILFFBG58CA,41.37,2.06,3.68,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號八樓之二,20.08,住,,,1050816,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.09,1,1,1,有,有,7420000,91581,坡道機械,6.62,600000,,RPOPMLQJIILFFBG77CA,41.31,1.78,3.68,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號九樓之二,20.27,住,,,1050816,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7820000,96757,坡道機械,6.62,600000,,RPQPMLQJIILFFBG97CA,41.57,1.78,3.31,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號九樓之三,20.52,住,,,1050816,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.19,1,1,1,有,有,7420000,90224,坡道機械,6.6,600000,,RPSNMLRJIILFFBG08CA,42.08,1.78,3.39,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號十樓之三,20.62,住,,,1050816,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.52000000000001,1,1,1,有,有,7520000,91173,坡道機械,6.62,600000,,RPVNMLRJIILFFBG38CA,42.14,1.78,3.54,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號十一樓之二,20.27,住,,,1050816,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7860000,97293,坡道機械,6.62,600000,,RPTOMLRJIILFFBG28CA,41.57,1.78,3.31,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路１００號四樓,23.6,住,,,1050810,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,165.61,3,2,2,有,有,6000000,36232,坡道平面,0.0,0,,RPPNMLMLRHLFFBG28CA,88.96,1.7,14.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之２０號,96.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,262.21000000000004,4,2,5,有,無,12980000,49502,,0.0,0,,RPUPMLMLRHLFFBG98CA,228.88,0.0,14.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之１７號,108.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,262.21000000000004,4,2,5,有,無,13250000,50532,,0.0,0,,RPVPMLMLRHLFFBG09CA,228.88,0.0,14.23,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段７１號三樓,16.05,住,,,1050903,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,87.75,2,1,1,有,無,3500000,39886,,0.0,0,,RPRNMLNLRHLFFBG58CA,55.04,0.0,10.68,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段２２７巷３２號,88.0,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690707,104.1,3,2,2,有,無,4700000,45149,,0.0,0,,RPSPMLLLRHLFFBG68CA,104.1,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路３３號,87.58,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811229,257.53,11,2,9,有,無,7480000,29045,,0.0,0,,RPOPMLLLRHLFFBG28CA,235.16,9.59,12.78,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２４８巷５號,97.0,住,,,1050810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,5,2,5,有,無,11680000,57571,,0.0,0,,RPSNMLTKRHLFFBG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４７巷２號二樓,28.1,住,,,1050819,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,132.64000000000001,2,1,2,有,無,4720000,35585,,0.0,0,,RPVNMLNKRHLFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段327號四樓之三十七,8.62,住,,,1050831,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1650000,54205,,0.0,0,附贈機車位一個,RPWOMLNKRHLFFBG09CA,17.39,0.0,0.0,,
