編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLTKQHLFFBH96CB,環東段,29.59,都市：住,10000,186,持分移轉,09780000
RPSSMLTKQHLFFBH17CB,環東段,23.39,都市：住,10000,147,持分移轉,09780000
RPTSMLTKQHLFFBH27CB,環東段,23.55,都市：住,10000,148,持分移轉,09780000
RPQPMLTKQHLFFBH66CB,環東段,21.48,都市：住,10000,135,持分移轉,09780000
RPVPMLTKQHLFFBH17CB,環東段,21.64,都市：住,10000,136,持分移轉,09780000
RPVSMLTKQHLFFBH47CB,環東段,23.55,都市：住,10000,148,持分移轉,09780000
RPWSMLTKQHLFFBH57CB,環東段,21.16,都市：住,10000,133,持分移轉,09780000
RPRTMLTKQHLFFBH17CB,環東段,21.00,都市：住,10000,132,持分移轉,09780000
RPUSMLTKQHLFFBH37CB,環東段,23.55,都市：住,10000,148,持分移轉,09780000
RPOTMLTKQHLFFBH86CB,環東段,21.00,都市：住,10000,132,持分移轉,09780000
RPXSMLTKQHLFFBH67CB,環東段,21.16,都市：住,10000,133,持分移轉,09780000
RPSTMLTKQHLFFBH27CB,環東段,21.16,都市：住,10000,133,持分移轉,09780000
RPWTMLTKQHLFFBH67CB,環東段,21.16,都市：住,10000,133,持分移轉,09780000
RPURMLTKQHLFFBH27CB,環東段,29.59,都市：住,10000,186,持分移轉,09780000
RPXTMLTKQHLFFBH77CB,環東段,21.16,都市：住,10000,133,持分移轉,09780000
RPOUMLTKQHLFFBH96CB,環東段,21.00,都市：住,10000,132,持分移轉,09780000
RPPUMLTKQHLFFBH07CB,環東段,21.48,都市：住,10000,135,持分移轉,09780000
RPVTMLTKQHLFFBH57CB,環東段,21.16,都市：住,10000,133,持分移轉,09780000
RPQUMLTKQHLFFBH17CB,環東段,21.48,都市：住,10000,135,持分移轉,09780000
RPRVMLTKQHLFFBH37CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPRUMLTKQHLFFBH27CB,環東段,21.32,都市：住,10000,134,持分移轉,09780000
RPXUMLTKQHLFFBH87CB,環東段,20.68,都市：住,10000,130,持分移轉,09780000
RPVUMLTKQHLFFBH67CB,環東段,20.68,都市：住,10000,130,持分移轉,09780000
RPTUMLTKQHLFFBH47CB,環東段,21.48,都市：住,10000,135,持分移轉,09780000
RPQVMLTKQHLFFBH27CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPPVMLTKQHLFFBH17CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPOVMLTKQHLFFBH07CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPWUMLTKQHLFFBH77CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPSUMLTKQHLFFBH37CB,環東段,21.32,都市：住,10000,134,持分移轉,09780000
RPVNMLQLQHLFFFH27DB,豐田段,29.03,都市：住,100000,385,持分移轉,14050000
RPTVMLTKQHLFFBH57CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPXNMLQLQHLFFFH47DB,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPWNMLQLQHLFFFH37DB,豐田段,32.12,都市：住,100000,426,持分移轉,14050000
RPSVMLTKQHLFFBH47CB,環東段,20.84,都市：住,10000,131,持分移轉,09780000
RPUNMLQLQHLFFFH17DB,豐田段,32.12,都市：住,100000,426,持分移轉,14050000
RPTOMLQLQHLFFFH17DB,豐田段,32.12,都市：住,100000,426,持分移轉,14050000
RPWOMLQLQHLFFFH47DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPUOMLQLQHLFFFH27DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPOOMLQLQHLFFFH66DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPXOMLQLQHLFFFH57DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPVOMLQLQHLFFFH37DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPSOMLQLQHLFFFH07DB,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPROMLQLQHLFFFH96DB,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPQOMLQLQHLFFFH86DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPPOMLQLQHLFFFH76DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPOPMLQLQHLFFFH76DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPQPMLQLQHLFFFH96DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPPPMLQLQHLFFFH86DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPTPMLQLQHLFFFH27DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPRPMLQLQHLFFFH07DB,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPSPMLQLQHLFFFH17DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPPQMLQLQHLFFFH96DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPQQMLQLQHLFFFH07DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPXPMLQLQHLFFFH67DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPOQMLQLQHLFFFH86DB,豐田段,32.42,都市：住,10000,43,持分移轉,14050000
RPUPMLQLQHLFFFH37DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPVPMLQLQHLFFFH47DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPWPMLQLQHLFFFH57DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPSQMLQLQHLFFFH27DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPTQMLQLQHLFFFH37DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPWQMLQLQHLFFFH67DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPVQMLQLQHLFFFH57DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPXQMLQLQHLFFFH77DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPRQMLQLQHLFFFH17DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPPRMLQLQHLFFFH07DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPUQMLQLQHLFFFH47DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPRRMLQLQHLFFFH27DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPTRMLQLQHLFFFH47DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPVRMLQLQHLFFFH67DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPURMLQLQHLFFFH57DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPORMLQLQHLFFFH96DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPQRMLQLQHLFFFH17DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPXRMLQLQHLFFFH87DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPSRMLQLQHLFFFH37DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPWRMLQLQHLFFFH77DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPPSMLQLQHLFFFH17DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPOSMLQLQHLFFFH07DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPSSMLQLQHLFFFH47DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPQSMLQLQHLFFFH27DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPRSMLQLQHLFFFH37DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPOTMLQLQHLFFFH17DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPTSMLQLQHLFFFH57DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPVSMLQLQHLFFFH77DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPXSMLQLQHLFFFH97DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPSTMLQLQHLFFFH57DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPPTMLQLQHLFFFH27DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPQTMLQLQHLFFFH37DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPTTMLQLQHLFFFH67DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPRTMLQLQHLFFFH47DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPWSMLQLQHLFFFH87DB,豐田段,37.48,都市：住,100000,497,持分移轉,14050000
RPWTMLQLQHLFFFH97DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPXTMLQLQHLFFFH08DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPUTMLQLQHLFFFH77DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPVTMLQLQHLFFFH87DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPQUMLQLQHLFFFH47DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPOUMLQLQHLFFFH27DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPPUMLQLQHLFFFH37DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPRUMLQLQHLFFFH57DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPTUMLQLQHLFFFH77DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPSUMLQLQHLFFFH67DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPWUMLQLQHLFFFH08DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPVUMLQLQHLFFFH97DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPOVMLQLQHLFFFH37DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPQVMLQLQHLFFFH57DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPXUMLQLQHLFFFH18DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPRVMLQLQHLFFFH67DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPSVMLQLQHLFFFH77DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPTVMLQLQHLFFFH87DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPUUMLQLQHLFFFH87DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPPVMLQLQHLFFFH47DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPVVMLQLQHLFFFH08DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPWVMLQLQHLFFFH18DB,豐田段,19.98,都市：住,100000,265,持分移轉,14050000
RPOWMLQLQHLFFFH47DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPUVMLQLQHLFFFH97DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPQWMLQLQHLFFFH67DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPXVMLQLQHLFFFH28DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPRWMLQLQHLFFFH77DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPSWMLQLQHLFFFH87DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPPWMLQLQHLFFFH57DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPTWMLQLQHLFFFH97DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPXWMLQLQHLFFFH38DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPWWMLQLQHLFFFH28DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPUWMLQLQHLFFFH08DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPSNNLQLQHLFFFH07DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPXNNLQLQHLFFFH57DB,豐田段,19.68,都市：住,100000,261,持分移轉,14050000
RPVNNLQLQHLFFFH37DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPQNNLQLQHLFFFH86DB,豐田段,32.42,都市：住,100000,430,持分移轉,14050000
RPWNNLQLQHLFFFH47DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPOONLQLQHLFFFH76DB,豐田段,27.98,都市：住,100000,371,持分移轉,14050000
RPRNNLQLQHLFFFH96DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPTNNLQLQHLFFFH17DB,豐田段,32.42,都市：住,100000,430,持分移轉,14050000
RPPNNLQLQHLFFFH76DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPONNLQLQHLFFFH66DB,豐田段,32.42,都市：住,100000,430,持分移轉,14050000
RPTONLQLQHLFFFH27DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPVONLQLQHLFFFH47DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPOPNLQLQHLFFFH86DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPQPNLQLQHLFFFH07DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPRONLQLQHLFFFH07DB,豐田段,19.98,都市：住,100000,265,持分移轉,14050000
RPPPNLQLQHLFFFH96DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPPONLQLQHLFFFH86DB,豐田段,19.68,都市：住,100000,261,持分移轉,14050000
RPQONLQLQHLFFFH96DB,豐田段,19.68,都市：住,100000,261,持分移轉,14050000
RPSONLQLQHLFFFH17DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPXONLQLQHLFFFH67DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPTPNLQLQHLFFFH37DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPWPNLQLQHLFFFH67DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPUPNLQLQHLFFFH47DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPVPNLQLQHLFFFH57DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPRPNLQLQHLFFFH17DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPXPNLQLQHLFFFH77DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPPQNLQLQHLFFFH07DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPSPNLQLQHLFFFH27DB,豐田段,20.28,都市：住,100000,269,持分移轉,14050000
RPRQNLQLQHLFFFH27DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPOQNLQLQHLFFFH96DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPSQNLQLQHLFFFH37DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPUQNLQLQHLFFFH57DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPWQNLQLQHLFFFH77DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPXQNLQLQHLFFFH87DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPQQNLQLQHLFFFH17DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPORNLQLQHLFFFH07DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPRRNLQLQHLFFFH37DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPQRNLQLQHLFFFH27DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPPRNLQLQHLFFFH17DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPTQNLQLQHLFFFH47DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPVQNLQLQHLFFFH67DB,豐田段,19.83,都市：住,100000,263,持分移轉,14050000
RPSRNLQLQHLFFFH47DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPTRNLQLQHLFFFH57DB,豐田段,27.67,都市：住,100000,367,持分移轉,14050000
RPURNLQLQHLFFFH67DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPXRNLQLQHLFFFH97DB,豐田段,32.12,都市：住,100000,426,持分移轉,14050000
RPWRNLQLQHLFFFH87DB,豐田段,19.68,都市：住,100000,261,持分移轉,14050000
RPVRNLQLQHLFFFH77DB,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPRSNLQLQHLFFFH47DB,豐田段,32.42,都市：住,100000,430,持分移轉,14050000
RPPSNLQLQHLFFFH27DB,豐田段,32.12,都市：住,100000,426,持分移轉,14050000
RPQSNLQLQHLFFFH37DB,豐田段,19.68,都市：住,100000,261,持分移轉,14050000
RPSOMLKMQHLFFFH09CB,豐田段,31.86,都市：住,10000,155,持分移轉,14690000
RPOSNLQLQHLFFFH17DB,豐田段,19.68,都市：住,100000,261,持分移轉,14050000
RPVOMLKMQHLFFFH76CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPQOMLKMQHLFFFH88CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPUOMLKMQHLFFFH66CB,豐田段,30.42,都市：住,10000,148,持分移轉,14690000
RPTOMLKMQHLFFFH56CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPWOMLKMQHLFFFH86CB,豐田段,30.42,都市：住,10000,148,持分移轉,14690000
RPXOMLKMQHLFFFH96CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPRPMLKMQHLFFFH09CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPQPMLKMQHLFFFH98CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPPPMLKMQHLFFFH88CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPOPMLKMQHLFFFH78CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPSPMLKMQHLFFFH56CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPVOMLMLRHLFFBH56CB,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPUOMLMLRHLFFBH09CB,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPWOMLMLRHLFFBH66CB,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPPPMLMLRHLFFBH68CB,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPXOMLMLRHLFFBH76CB,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPQQMLMLRHLFFBH88CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPSQMLMLRHLFFBH09CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPQPMLMLRHLFFBH78CB,青平段,36.63,都市：住,10000,171,持分移轉,01800000
RPRQMLMLRHLFFBH98CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPXQMLMLRHLFFBH96CB,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPUQMLMLRHLFFBH66CB,青平段,36.63,都市：住,10000,171,持分移轉,01800000
RPORMLMLRHLFFBH78CB,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPPRMLMLRHLFFBH88CB,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPSSNLQLQHLFFFH57DB,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPPSMLMLRHLFFBH98CB,青平段,36.63,都市：住,10000,171,持分移轉,01800000
RPURMLMLRHLFFBH76CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPSSMLMLRHLFFBH66CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPRSMLMLRHLFFBH56CB,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPVRMLMLRHLFFBH86CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPTRMLMLRHLFFBH66CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPOSMLMLRHLFFBH88CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPXRMLMLRHLFFBH07CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPSRMLMLRHLFFBH56CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPRRMLMLRHLFFBH09CB,青平段,36.63,都市：住,10000,171,持分移轉,01800000
RPTSMLMLRHLFFBH76CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPSOMLKMRHLFFAH68CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPUSMLMLRHLFFBH86CB,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPQOMLKMRHLFFAH48CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPPOMLKMRHLFFAH38CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPOOMLKMRHLFFAH28CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPROMLKMRHLFFAH58CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPTOMLKMRHLFFAH78CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPXOMLKMRHLFFAH56CB,大林段,17.10,都市：住,100000,803,持分移轉,05970000
RPRPMLKMRHLFFAH68CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPUPMLKMRHLFFAH98CB,大林段,16.67,都市：住,100000,783,持分移轉,05970000
RPSPMLKMRHLFFAH78CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPTPMLKMRHLFFAH88CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPPPMLKMRHLFFAH48CB,大林段,17.10,都市：住,100000,803,持分移轉,05970000
RPWOMLKMRHLFFAH09CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPQPMLKMRHLFFAH58CB,大林段,17.10,都市：住,100000,803,持分移轉,05970000
RPVOMLKMRHLFFAH98CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPUOMLKMRHLFFAH88CB,大林段,17.10,都市：住,100000,803,持分移轉,05970000
RPVPMLKMRHLFFAH09CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPXPMLKMRHLFFAH66CB,大林段,16.67,都市：住,100000,783,持分移轉,05970000
RPQQMLKMRHLFFAH68CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPOQMLKMRHLFFAH48CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPWPMLKMRHLFFAH56CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPPQMLKMRHLFFAH58CB,大林段,16.89,都市：住,100000,793,持分移轉,05970000
RPRQMLKMRHLFFAH78CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPTQMLKMRHLFFAH98CB,大林段,17.38,都市：住,100000,816,持分移轉,05970000
RPVQMLKMRHLFFAH56CB,大林段,25.27,都市：住,100000,1187,持分移轉,05970000
RPUQMLKMRHLFFAH09CB,大林段,31.22,都市：住,100000,1466,持分移轉,05970000
RPWQMLKMRHLFFAH66CB,大林段,25.27,都市：住,100000,1187,持分移轉,05970000
RPORMLKMRHLFFAH58CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPXQMLKMRHLFFAH76CB,大林段,25.27,都市：住,100000,1187,持分移轉,05970000
RPPRMLKMRHLFFAH68CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPSRMLKMRHLFFAH98CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPQRMLKMRHLFFAH78CB,大林段,19.14,都市：住,100000,899,持分移轉,05970000
RPVRMLKMRHLFFAH66CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPRRMLKMRHLFFAH88CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPTRMLKMRHLFFAH09CB,大林段,19.14,都市：住,100000,899,持分移轉,05970000
RPURMLKMRHLFFAH56CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPPSMLKMRHLFFAH78CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPWRMLKMRHLFFAH76CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPXRMLKMRHLFFAH86CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPOSMLKMRHLFFAH68CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPRSMLKMRHLFFAH98CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPQSMLKMRHLFFAH88CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPSSMLKMRHLFFAH09CB,大林段,24.49,都市：住,100000,1150,持分移轉,05970000
RPOTMLKMRHLFFAH78CB,大林段,19.14,都市：住,100000,899,持分移轉,05970000
RPTTMLKMRHLFFAH66CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPVSMLKMRHLFFAH76CB,大林段,19.14,都市：住,100000,899,持分移轉,05970000
