編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOKRHLFFAH58CA,17,.16,管理員室,鋼筋混凝土造,89年2月3日,九層,一層 雨遮
RPPPMLOKRHLFFAH58CA,17,53.15,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPUOMLOKRHLFFAH98CA,5,76.33,住家用,鋼筋混凝土造,100年5月6日,十二層,二層 陽台
RPUOMLOKRHLFFAH98CA,5,15.45,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPUOMLOKRHLFFAH98CA,5,26.36,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPOPMLOKRHLFFAH48CA,1,67.97,住家用,鋼筋混凝土造,104年7月6日,十四層,八層 陽台 雨遮
RPOPMLOKRHLFFAH48CA,1,57.88,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPXPMLRJRHLFFAH96CA,2,137.37,住家用,鋼筋混凝土造,103年11月11日,十五層,九層 陽台 雨遮
RPXPMLRJRHLFFAH96CA,2,90.68,本共有部分之項目有附屬（防空避難室兼停車空間，停車空間，大廳，管委會使用空間，樓電梯間，水箱）等６項,鋼筋混凝土造,103年11月11日,十五層,
RPVOMLSJRHLFFAH76CA,21,112.33,住家用,鋼筋混凝土造,84年7月27日,九層,一層 陽台 花台
RPVOMLSJRHLFFAH76CA,21,16.26,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPVOMLSJRHLFFAH76CA,21,8.67,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPVOMLSJRHLFFAH76CA,21,.48,住家用,鋼筋混凝土造,84年7月27日,九層,
RPVOMLSJRHLFFAH76CA,21,.08,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPVOMLSJRHLFFAH76CA,21,35.17,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPOSMLRJRHLFFAH98CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,九層 陽台
RPOSMLRJRHLFFAH98CA,,79.43,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPWSMLRJRHLFFAH17CA,11,82.13,住家用,鋼筋混凝土造,95年1月24日,十層,十層 陽台
RPWSMLRJRHLFFAH17CA,11,.22,管理員室,鋼筋混凝土造,95年1月24日,十層,
RPWSMLRJRHLFFAH17CA,11,16.64,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPWSMLRJRHLFFAH17CA,11,9.91,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPWSMLRJRHLFFAH17CA,11,18.26,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPWRMLRJRHLFFAH07CA,,57.46,住家用,鋼筋混凝土造,105年5月18日,二十二層,九層 陽台
RPWRMLRJRHLFFAH07CA,,164.69,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPRRMLRJRHLFFAH56CA,,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,六層 陽台
RPRRMLRJRHLFFAH56CA,,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPSRMLRJRHLFFAH66CA,,74.48,住家用,鋼筋混凝土造,105年5月18日,二十二層,十四層 陽台
RPSRMLRJRHLFFAH66CA,,81.85,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPTRMLRJRHLFFAH76CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,三層 陽台
RPTRMLRJRHLFFAH76CA,,79.43,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPSPMLKKRHLFFAH48CA,1,63.44,住家用,鋼筋混凝土造,104年11月5日,十二層,二層 陽台
RPSPMLKKRHLFFAH48CA,1,32.34,本共有部分之項目有集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,104年11月5日,十二層,
RPQPMLNKRHLFFAH58CA,21,86.10,住家用,鋼筋混凝土造,85年1月11日,四層,四層 陽台 花台
RPQPMLNKRHLFFAH58CA,21,7.50,共有部份,鋼筋混凝土造,85年1月11日,四層,
RPXQMLRJRHLFFAH07CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,四層 陽台
RPXQMLRJRHLFFAH07CA,,125.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPXNMLTJRHLFFAH96CA,22,91.63,住家用,鋼筋混凝土造,83年8月1日,七層,二層 陽台 花台 雨遮
RPXNMLTJRHLFFAH96CA,22,15.41,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPXNMLTJRHLFFAH96CA,22,.79,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPUNMLTJRHLFFAH66CA,19,50.42,住家用,鋼筋混凝土造,86年4月19日,二十三層,二層 陽台
RPUNMLTJRHLFFAH66CA,19,3.53,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUNMLTJRHLFFAH66CA,19,.10,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPUNMLTJRHLFFAH66CA,19,8.15,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPVOMLLLRHLFFAH88CA,1,66.22,住家用,鋼筋混凝土造,104年9月30日,十三層,四層 陽台 雨遮
RPVOMLLLRHLFFAH88CA,1,66.79,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及水箱、機械室等６項。,鋼筋混凝土造,104年9月30日,十三層,
RPRPMLQLQHLFFAH98CA,1,91.49,住家用,鋼筋混凝土造,105年2月2日,七層,五層 陽台
RPRPMLQLQHLFFAH98CA,1,76.18,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,
RPTPMLQLQHLFFAH56CA,1,63.73,住家用,鋼筋混凝土造,105年2月2日,七層,五層 陽台
RPTPMLQLQHLFFAH56CA,1,61.64,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,
RPWPMLQLQHLFFAH86CA,11,79.54,住家用,鋼筋混凝土造,94年10月28日,十一層,十一層 陽台
RPWPMLQLQHLFFAH86CA,11,19.27,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPWPMLQLQHLFFAH86CA,11,8.50,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPWPMLQLQHLFFAH86CA,11,.04,管理員室,鋼筋混凝土造,94年10月28日,十一層,
RPWPMLQLQHLFFAH86CA,11,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPWOMLLLRHLFFAH98CA,1,66.22,住家用,鋼筋混凝土造,104年9月30日,十三層,八層 陽台 雨遮
RPWOMLLLRHLFFAH98CA,1,32.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及水箱、機械室等６項。,鋼筋混凝土造,104年9月30日,十三層,
RPOPMLQLQHLFFAH68CA,20,111.79,住家用,鋼筋混凝土造,85年7月6日,七層,四層 陽台 花台
RPOPMLQLQHLFFAH68CA,20,30.50,共有部份,鋼筋混凝土造,85年7月6日,七層,
RPOPMLQLQHLFFAH68CA,20,31.89,共有部份,鋼筋混凝土造,85年7月6日,七層,
RPROMLQLQHLFFAH88CA,21,95.56,住家用,鋼筋混凝土造,84年5月11日,十六層,六層 陽台 花台
RPROMLQLQHLFFAH88CA,21,1.76,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPROMLQLQHLFFAH88CA,21,18.14,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPROMLQLQHLFFAH88CA,21,.20,辦公室,鋼筋混凝土造,84年5月11日,十六層,
RPROMLQLQHLFFAH88CA,21,34.69,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPSOMLQLQHLFFAH98CA,5,93.30,住家用,鋼筋混凝土造,100年4月14日,十二層,十一層 陽台 雨遮
RPSOMLQLQHLFFAH98CA,5,22.47,本共有部分之項目有附屬（電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,100年4月14日,十二層,
RPSOMLQLQHLFFAH98CA,5,9.20,本共有部分之項目有附屬（停車空間）等１項。,鋼筋混凝土造,100年4月14日,十三層,
RPPOMLTJRHLFFAH88CA,16,78.16,住家用,鋼筋混凝土造,89年2月3日,十層,三層 陽台
RPPOMLTJRHLFFAH88CA,16,10.62,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPPOMLTJRHLFFAH88CA,16,14.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPSNMLQLQHLFFAH88CA,19,253.26,集合住宅．自用儲藏室,鋼筋混凝土造,86年4月19日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 地下層 見其他登記事項
RPSNMLQLQHLFFAH88CA,19,74.42,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUNMLKMQHLFFAH58CA,2,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,六層 陽台 雨遮
RPUNMLKMQHLFFAH58CA,2,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPUNMLKMQHLFFAH58CA,2,41.93,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSQMLTLQHLFFAH86CA,17,212.73,停車空間、住宅,鋼筋混凝土造,88年8月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSQMLTLQHLFFAH86CA,17,.17,共有部份,鋼筋混凝土造,88年8月7日,五層,
RPPNMLKMQHLFFAH08CA,5,31.68,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、門廳、管理委員會空間、樓梯間、屋頂水箱、電梯機房）等７項。,鋼筋混凝土造,100年10月20日,十一層,
RPQOMLKMQHLFFAH28CA,2,271.83,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLKMQHLFFAH68CA,19,25.10,辦公室,鋼筋混凝土造,86年11月17日,十四層,六層 陽台
RPTPMLKMQHLFFAH68CA,19,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLKMQHLFFAH68CA,19,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPQNMLKMQHLFFAH18CA,20,78.63,住家用,鋼筋混凝土造,85年10月17日,五層,二層 陽台
RPQNMLKMQHLFFAH18CA,20,31.66,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPQNMLKMQHLFFAH18CA,20,5.80,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPXPMLKMQHLFFAH09CA,14,76.11,住家用,鋼筋混凝土造,91年11月8日,十層,六層 陽台 雨遮
RPXPMLKMQHLFFAH09CA,14,26.02,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPXPMLKMQHLFFAH09CA,14,28.25,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPXPMLKMQHLFFAH09CA,14,.03,管理員室,鋼筋混凝土造,91年11月8日,十層,
RPSRMLKMQHLFFAH78CA,21,79.02,住家用,鋼筋混凝土造,84年1月20日,十六層,九層 陽台 花台 見其他登記事項
RPSRMLKMQHLFFAH78CA,21,12.77,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSRMLKMQHLFFAH78CA,21,17.57,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSRMLKMQHLFFAH78CA,21,47.16,停車場,鋼筋混凝土造,84年1月20日,十六層,
RPQRMLPJRHLFFAH88CA,53,197.34,人行道、店舖、住宅,加強磚造,53年1月15日,三層,一層 二層 三層 騎樓
RPQPMLLLRHLFFAH48CA,1,172.45,住家用,鋼筋混凝土造,104年7月27日,二十五層,二十四層 陽台
RPQPMLLLRHLFFAH48CA,1,147.61,本共有部分之項目有防空避難室停車空間、停車空間、公共服務空間、隔震設備、梯間及機房、水箱等７項。,鋼筋混凝土造,104年7月27日,二十五層,
RPUQMLRJRHLFFAH76CA,,106.74,住家用,鋼筋混凝土造,105年5月18日,二十二層,十八層 陽台
RPUQMLRJRHLFFAH76CA,,143.71,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPTQMLRJRHLFFAH66CA,,57.46,住家用,鋼筋混凝土造,105年5月18日,二十二層,六層 陽台
RPTQMLRJRHLFFAH66CA,,73.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPVQMLRJRHLFFAH86CA,,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,八層 陽台
RPVQMLRJRHLFFAH86CA,,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPXQMLKMQHLFFAH56CA,44,87.60,住家用,加強磚造,61年7月20日,二層,一層 二層
RPTRMLQJRHLFFAH66CA,,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,三層 陽台
RPTRMLQJRHLFFAH66CA,,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPRQMLRJRHLFFAH09CA,,57.46,住家用,鋼筋混凝土造,105年5月18日,二十二層,十四層 陽台
RPRQMLRJRHLFFAH09CA,,73.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPOPMLRJRHLFFAH68CA,1,63.44,住家用,鋼筋混凝土造,104年11月5日,十一層,九層 陽台
RPOPMLRJRHLFFAH68CA,1,82.45,本共有部分之項目有集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,104年11月5日,十二層,
RPRRMLQJRHLFFAH09CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,十三層 陽台
RPRRMLQJRHLFFAH09CA,,79.43,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPVOMLKMQHLFFBH88CA,37,66.28,住家用,加強磚造,68年7月25日,二層,一層 二層
RPRQMLPJRHLFFAH88CA,19,98.24,住家用,鋼筋混凝土造,86年9月18日,十二層,二層 陽台 露台
RPRQMLPJRHLFFAH88CA,19,74.11,住家用,鋼筋混凝土造,86年9月18日,十二層,二層 陽台 露台
RPRQMLPJRHLFFAH88CA,19,7.52,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLPJRHLFFAH88CA,19,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLPJRHLFFAH88CA,19,10.37,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLPJRHLFFAH88CA,19,.40,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPRQMLPJRHLFFAH88CA,19,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLNLRHLFFAH09CA,22,79.77,廠房,鋼筋混凝土造,83年7月26日,十二層,十二層 陽台
RPUPMLNLRHLFFAH09CA,22,3.67,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPUPMLNLRHLFFAH09CA,22,2.62,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPQNMLLMQHLFFBH38CA,,97.47,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十五層 陽台
RPQNMLLMQHLFFBH38CA,,21.75,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLMQHLFFBH38CA,,7.44,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLMQHLFFBH38CA,,12.94,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLMQHLFFBH38CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLMQHLFFBH38CA,,34.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLLMQHLFFBH28CA,,89.88,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十二層 陽台
RPPNMLLMQHLFFBH28CA,,20.07,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLLMQHLFFBH28CA,,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLLMQHLFFBH28CA,,11.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLLMQHLFFBH28CA,,.03,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLLMQHLFFBH28CA,,28.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPPMLLMQHLFFBH48CA,,89.50,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十層 陽台
RPPPMLLMQHLFFBH48CA,,24.82,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPPPMLLMQHLFFBH48CA,,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPPMLLMQHLFFBH48CA,,6.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPPMLLMQHLFFBH48CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPPPMLLMQHLFFBH48CA,,32.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRSMLRJRHLFFAH66CA,17,104.34,住家用,鋼筋混凝土造,88年7月21日,十三層,十層 陽台 雨遮
RPRSMLRJRHLFFAH66CA,17,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPRSMLRJRHLFFAH66CA,17,.03,管理員室,鋼筋混凝土造,88年7月21日,十四層,
RPRSMLRJRHLFFAH66CA,17,24.84,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPVRMLQJRHLFFAH86CA,,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,三層 陽台
RPVRMLQJRHLFFAH86CA,,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPXRMLQJRHLFFAH07CA,,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,七層 陽台
RPXRMLQJRHLFFAH07CA,,77.82,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPURMLQJRHLFFAH76CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,十八層 陽台
RPURMLQJRHLFFAH76CA,,123.81,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPVOMLLMQHLFFBH98CA,22,58.71,住家用,鋼筋混凝土造,83年9月22日,六層,一層 平台
RPVOMLLMQHLFFBH98CA,22,13.21,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPVNMLMJRHLFFBH78CA,2,68.59,補習班,鋼筋混凝土造,103年7月25日,十二層,一層
RPVNMLMJRHLFFBH78CA,2,29.24,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPRNMLPJRHLFFBH68CA,1,88.37,集合住宅,鋼筋混凝土造,104年9月15日,十五層,十四層 陽台
RPRNMLPJRHLFFBH68CA,1,97.54,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPPPMLQJRHLFFBH78CA,21,82.21,住家用,鋼筋混凝土造,84年9月23日,七層,一層 平台
RPPPMLQJRHLFFBH78CA,21,6.73,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPPRMLNLRHLFFAH78CA,36,75.97,住家用,鋼筋混凝土造,69年11月17日,四層,四層
RPVPMLTLQHLFFBH17CA,22,342.73,店舖、一般事務所,鋼筋混凝土造,83年6月7日,十五層,一層 二層 陽台 騎樓 花台
RPVPMLTLQHLFFBH17CA,22,63.96,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPVPMLTLQHLFFBH17CA,22,28.59,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPVPMLTLQHLFFBH17CA,22,37.08,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPRNMLLMQHLFFBH48CA,,97.47,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十六層 陽台
RPRNMLLMQHLFFBH48CA,,21.75,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLMQHLFFBH48CA,,7.44,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLMQHLFFBH48CA,,12.94,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLMQHLFFBH48CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLMQHLFFBH48CA,,34.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPSNMLLMQHLFFBH58CA,,86.22,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十七層 陽台
RPSNMLLMQHLFFBH58CA,,23.90,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPSNMLLMQHLFFBH58CA,,6.64,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPSNMLLMQHLFFBH58CA,,6.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPSNMLLMQHLFFBH58CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPSNMLLMQHLFFBH58CA,,32.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQSMLQJRHLFFAH09CA,,74.48,住家用,鋼筋混凝土造,105年5月18日,二十二層,十二層 陽台
RPQSMLQJRHLFFAH09CA,,81.85,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPPSMLQJRHLFFAH98CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,十九層 陽台
RPPSMLQJRHLFFAH98CA,,79.43,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPOQMLLMQHLFFBH48CA,,75.58,集合住宅,鋼筋混凝土造,105年1月25日,十八層,七層 陽台
RPOQMLLMQHLFFBH48CA,,20.93,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLLMQHLFFBH48CA,,5.83,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
