編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPJIILFFCC37CA,坡道平面,0,33.19,
RPXOMLPJIILFFCC18CA,坡道平面,950000,33.19,
RPPPMLPJIILFFCC47CA,坡道平面,850000,33.19,
RPXNMLTLRHLFFCC86CA,坡道平面,950000,28.61,
RPSNMLRJIILFFCC77CA,坡道平面,1000000,15.87,
RPSNMLRJIILFFCC77CA,坡道平面,1000000,15.87,
RPQOMLQJIILFFCC57CA,坡道平面,1000000,15.87,
RPSNMLNKRHLFFBC18CA,坡道平面,0,,
RPOOMLQJIILFFCC37CA,坡道平面,0,13.47,
RPWNMLNJIILFFBC67CA,坡道平面,0,,
RPTNMLMKRHLFFCC28CA,坡道平面,0,,
RPVNMLMKRHLFFCC48CA,坡道機械,0,,
RPQPMLPJIILFFCC57CA,坡道平面,800000,33.19,
RPQNMLNKRHLFFCC28EA,坡道平面,0,,
RPUNMLOKRHLFFCC58CA,坡道平面,0,,
RPROMLOKRHLFFCC38CA,坡道平面,950000,33.11,
RPSPMLPJIILFFCC77CA,坡道平面,0,33.19,
RPSPMLPJIILFFCC77CA,坡道平面,0,33.19,
RPTPMLPJIILFFCC87CA,坡道平面,1000000,33.19,
RPSOMLQJIILFFCC77CA,坡道平面,1100000,15.87,
RPPNMLNKRHLFFBC87CA,坡道平面,360000,36.84,
RPPNMLPJIILFFBC17CA,坡道平面,0,,
RPPOMLOJIILFFCC27CA,坡道平面,0,,
RPTNMLQJIILFFCC77CA,坡道平面,1000000,15.87,
RPTNMLKLRHLFFCC38EA,坡道平面,0,,
RPQPMLOKRHLFFCC38CA,升降平面,0,,
RPQPMLNJIILFFCC37CA,坡道平面,750000,30.23,
RPXOMLNJIILFFCC97CA,坡道平面,950000,30.23,
RPOOMLNLRHLFFCC08CA,坡道平面,1500000,28.09,
RPRRMLNJIILFFCC67CA,坡道平面,950000,30.23,
RPUQMLNJIILFFCC87CA,坡道平面,950000,30.23,
RPTOMLOJIILFFCC67CA,坡道平面,850000,30.23,
RPTOMLOJIILFFCC67CA,坡道平面,850000,30.23,
RPTPMLQLRHLFFCC98CA,坡道平面,0,,
RPVOMLOJIILFFCC87CA,坡道平面,950000,30.23,
RPXOMLOJIILFFCC08CA,坡道平面,950000,30.23,
RPQNMLPJIILFFCC37CA,坡道平面,950000,30.23,
RPVNMLOKRHLFFBC58CA,坡道平面,0,,
RPXOMLRKIILFFCC68EA,升降機械,0,15.76,
RPTQMLPJIILFFBC87CA,升降機械,0,,
RPSNMLPJIILFFCC57CA,坡道平面,950000,37.62,
RPQOMLPJIILFFCC47CA,坡道平面,800000,30.23,
RPXPMLPJIILFFCC28CA,坡道平面,800000,30.23,
RPRQMLPJIILFFCC77CA,坡道平面,950000,30.23,
RPUOMLTKRHLFFCC56CA,坡道平面,0,,
RPQOMLLLRHLFFCC08CA,坡道平面,0,,
RPWPMLLLRHLFFCC78CA,坡道平面,1100000,26.48,
RPPRMLPJIILFFCC67CA,坡道平面,950000,30.23,
RPXQMLPJIILFFCC38CA,坡道平面,950000,37.62,
RPXQMLPJIILFFCC38CA,坡道平面,950000,37.62,
RPVQMLPJIILFFCC18CA,坡道平面,950000,30.23,
RPTQMLPJIILFFCC97CA,坡道平面,950000,30.23,
RPUNMLTLRHLFFBC09CA,升降平面,0,24.19,
RPPNMLMLRHLFFBC87CA,坡道平面,400000,41.38,
RPUNMLPJIILFFCC77CA,坡道平面,950000,37.62,
RPTNMLRJIILFFCC87CA,坡道平面,1000000,15.87,
RPPPMLRKIILFFCC77CA,坡道平面,1000000,13.47,
RPVPMLRKIILFFCC38CA,坡道平面,1100000,15.87,
RPWPMLRKIILFFCC48CA,坡道平面,1000000,13.47,
RPQPMLRKIILFFCC87CA,坡道平面,1000000,13.47,
RPOSMLRKIILFFCC97CA,坡道平面,850000,33.19,
RPPSMLRKIILFFCC08CA,坡道平面,1000000,33.19,
RPRPMLRKIILFFCC97CA,坡道平面,900000,13.47,
RPUPMLRKIILFFCC28CA,坡道平面,900000,13.47,
RPRQMLRKIILFFCC08CA,坡道平面,0,15.87,
RPQQMLRKIILFFCC97CA,坡道平面,1100000,15.87,
RPPQMLRKIILFFCC87CA,坡道平面,1000000,15.87,
RPORMLRKIILFFCC87CA,坡道平面,1000000,15.87,
RPTQMLRKIILFFCC28CA,坡道平面,900000,15.87,
RPSQMLRKIILFFCC18CA,坡道平面,1050000,13.47,
RPQSMLRKIILFFCC18CA,坡道平面,1050000,13.47,
RPQSMLRKIILFFCC18CA,坡道平面,1050000,13.47,
RPVQMLRKIILFFCC48CA,坡道平面,1000000,15.87,
RPWRMLRKIILFFCC68CA,坡道平面,850000,15.87,
RPWQMLRKIILFFCC58CA,坡道平面,0,15.87,
RPXQMLRKIILFFCC68CA,坡道平面,1000000,15.87,
RPRRMLRKIILFFCC18CA,坡道平面,1000000,15.87,
RPPRMLRKIILFFCC97CA,坡道平面,900000,13.47,
RPSNMLRKIILFFCC87CA,坡道平面,900000,15.87,
RPTRMLRKIILFFCC38CA,坡道平面,900000,13.47,
RPSRMLRKIILFFCC28CA,坡道平面,0,13.47,
RPURMLRKIILFFCC48CA,坡道平面,0,13.47,
RPPOMLRKIILFFCC67CA,坡道平面,0,15.87,
RPUNMLRKIILFFCC08CA,坡道平面,900000,13.47,
RPQNMLRKIILFFCC67CA,坡道平面,1300000,15.87,
RPQNMLRKIILFFCC67CA,坡道平面,1300000,15.87,
RPXOMLRKIILFFCC48CA,坡道平面,0,15.87,
RPVNMLRKIILFFCC18CA,坡道平面,1000000,15.87,
RPUNMLTLRHLFFCC56CA,坡道平面,0,,
RPRNMLOKIILFFCC47CA,坡道平面,0,,
RPPNMLSLRHLFFBC48CA,坡道平面,360000,36.84,
RPQNMLNKIILFFBC17CA,坡道平面,550000,,
RPVOMLRKIILFFCC28CA,坡道平面,0,15.87,
RPWOMLRKIILFFCC38CA,坡道平面,1000000,13.47,
RPVNMLNJIILFFCC67CA,坡道平面,0,,
RPXNMLQLRHLFFCC56CA,坡道平面,0,,
RPPNMLQLRHLFFBC38DA,坡道平面,0,,
RPXNMLRKIILFFCC38CA,坡道平面,900000,15.87,
RPPRMLQJIILFFCC77CA,一樓平面,0,,
RPQQMLKLIILFFCC37CA,坡道平面,0,,
RPXNMLTKIILFFCC58CA,坡道平面,1000000,13.47,
RPXNMLTKIILFFCC58CA,坡道平面,1100000,15.87,
RPTOMLTKIILFFCC28CA,坡道平面,1300000,15.87,
RPSQMLQJIILFFCC18EA,坡道機械,0,,
RPRNMLLKIILFFCC17CA,坡道平面,0,,
RPWOMLTKIILFFCC58CA,坡道平面,1000000,15.87,
RPWOMLTKIILFFCC58CA,坡道平面,1000000,15.87,
RPVOMLTKIILFFCC48CA,坡道平面,1000000,13.47,
RPUOMLTKIILFFCC38CA,坡道平面,1000000,13.47,
RPVPMLTKIILFFCC58CA,坡道平面,0,15.87,
RPXOMLTKIILFFCC68CA,坡道平面,0,13.47,
RPQNMLLKIILFFCC07CA,坡道平面,0,32.04,
RPROMLQJIILFFBC57CA,坡道平面,0,,
RPOOMLTKIILFFCC77CA,坡道平面,1100000,15.87,
RPSNMLKMRHLFFBC08CA,坡道機械,0,,
RPOPMLTKIILFFCC87CA,坡道平面,0,13.47,
RPPNMLKKIILFFCC86CA,坡道平面,0,,
RPSNMLLKIILFFCC27CA,坡道機械,0,20.77,
RPSRMLNJIILFFCC77CA,坡道機械,0,,
RPWPMLTKIILFFCC68CA,坡道平面,0,15.87,
RPOPMLLLIILFFCC17CA,坡道平面,1200000,15.87,
RPXPMLTKIILFFCC78CA,坡道平面,0,15.87,
RPPQMLTKIILFFCC08CA,坡道平面,0,15.87,
RPTOMLQJIILFFCC87CA,坡道平面,950000,30.23,
RPTOMLLLIILFFCC57CA,坡道平面,0,13.47,
RPQOMLOKIILFFBC37CA,坡道平面,0,,
RPQOMLOKIILFFBC37CA,坡道平面,0,,
RPRNMLTKIILFFCC97CA,坡道平面,0,15.87,
RPQOMLQLIILFFCC77CA,坡道平面,1100000,33.19,
RPOOMLQLIILFFCC57CA,坡道平面,1050000,33.19,
RPPOMLQLIILFFCC67CA,坡道平面,950000,33.19,
RPXNMLQLIILFFCC38CA,坡道平面,1000000,33.19,
RPPPMLTKIILFFCC97CA,坡道平面,1100000,15.87,
RPTNMLKLIILFFCC37CA,坡道平面,1100000,15.87,
RPSOMLSKIILFFCC08CA,坡道平面,800000,13.47,
RPVNMLSKIILFFCC28CA,坡道平面,900000,15.87,
RPWNMLSKIILFFCC38CA,坡道平面,0,13.47,
RPUNMLKLIILFFCC47CA,坡道平面,1000000,13.47,
RPQOMLSKIILFFCC87CA,坡道平面,800000,13.47,
RPTOMLKLIILFFCC47CA,坡道平面,0,13.47,
RPPOMLSKIILFFCC77CA,坡道平面,950000,13.47,
RPXNMLSKIILFFCC48CA,坡道平面,1000000,13.47,
RPTOMLSKIILFFCC18CA,坡道平面,1000000,15.87,
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37,
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37,
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37,
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37,
RPUNMLLLIILFFCC57CA,坡道平面,1000000,15.87,
RPOOMLKLIILFFCC96CA,坡道平面,0,15.87,
RPOOMLKLIILFFCC96CA,坡道平面,0,13.47,
RPPOMLOKIILFFBC27CA,坡道平面,0,,
RPVOMLKLIILFFCC67CA,坡道平面,1000000,15.87,
RPWOMLKLIILFFCC77CA,坡道平面,1000000,15.87,
RPXOMLOKIILFFBC08CA,坡道平面,50000,1.80,
RPXNMLLLIILFFCC87CA,坡道平面,1000000,15.87,
RPQPMLKLIILFFCC27CA,坡道平面,900000,13.47,
RPPPMLQJIILFFCC57CA,坡道平面,900000,30.23,
RPVOMLQJIILFFCC08CA,坡道平面,950000,30.23,
RPSPMLQJIILFFCC87CA,坡道平面,950000,37.62,
RPTNMLLLIILFFCC47CA,坡道平面,0,13.47,
RPPQMLQJIILFFCC67CA,坡道平面,950000,30.23,
RPWPMLQJIILFFCC28CA,坡道平面,950000,30.23,
RPOQMLKLIILFFCC17CA,坡道平面,1000000,15.87,
RPUPMLKLIILFFCC67CA,坡道平面,1000000,13.47,
RPQNMLTKIILFFCC87CA,坡道平面,0,,
RPWNMLOJJILFFBC87CA,坡道平面,0,,
RPOQMLQJIILFFCC57CA,坡道平面,0,,
RPRNMLMKIILFFCC27CA,坡道平面,0,,
RPOOMLLLIILFFCC07CA,坡道平面,1000000,15.87,
RPSOMLQLIILFFCC97CA,坡道平面,0,15.87,
RPQNMLLJJILFFCC07CA,坡道平面,1000000,15.87,
RPUOMLMJJILFFCC67CA,坡道平面,1000000,33.19,
RPVOMLQLIILFFCC28CA,坡道平面,1000000,15.87,
RPWOMLQLIILFFCC38CA,坡道平面,1000000,13.47,
RPOOMLSLIILFFCC77CA,坡道平面,1100000,15.87,
RPVPMLQLIILFFCC38CA,坡道平面,1100000,15.87,
RPQNMLRJIILFFCC57CA,坡道平面,1000000,36.37,
RPPNMLKKIILFFBC76CA,坡道平面,0,,
RPOPMLOKIILFFBC27CA,坡道平面,80000,1.80,
RPQPMLQLIILFFCC87CA,坡道平面,1000000,15.87,
RPQPMLQLIILFFCC87CA,坡道平面,900000,13.47,
RPPPMLQLIILFFCC77CA,坡道平面,900000,15.87,
RPPNMLMLIILFFBC07CA,坡道平面,0,,
RPTNMLNKIILFFBC47CA,坡道平面,500000,34.99,
RPTNMLNKIILFFCC57CA,坡道平面,450000,26.15,
RPOOMLOKIILFFCC27CA,坡道平面,0,,
RPXNMLRJIILFFCC28CA,坡道平面,0,,
RPQNMLMKIILFFCC17CA,坡道平面,0,,
RPVNMLLKIILFFCC57CA,坡道平面,1000000,36.37,
RPVNMLLKIILFFCC57CA,坡道平面,1000000,36.37,
RPOPMLRKIILFFCC67CA,一樓平面,0,,
RPOPMLRKIILFFCC67CA,一樓平面,0,,
RPOOMLLKIILFFCC96CA,坡道平面,1000000,22.80,
RPQOMLSLIILFFCC97CA,坡道平面,1000000,15.87,
RPSOMLPLIILFFCC87CA,坡道平面,0,,
RPTOMLPLIILFFCC97CA,坡道平面,0,,
RPROMLSLIILFFCC08CA,坡道平面,0,13.47,
RPPOMLSLIILFFCC87CA,坡道平面,1100000,15.87,
RPVOMLMJJILFFCC77CA,坡道平面,950000,33.19,
RPWOMLMJJILFFCC87CA,坡道平面,0,33.19,
RPWOMLMJJILFFCC87CA,坡道平面,0,33.19,
RPRPMLQLIILFFCC97CA,坡道平面,1000000,15.87,
RPUNMLLLIILFFBC47CA,升降機械,0,10.93,
RPUNMLLLIILFFBC47CA,升降機械,0,10.93,
RPQOMLLJJILFFCC17CA,坡道平面,1000000,13.47,
RPOOMLLJJILFFCC96CA,坡道平面,900000,15.87,
RPVOMLLJJILFFCC67CA,坡道平面,1000000,13.47,
RPUOMLLJJILFFCC57CA,坡道平面,900000,15.87,
RPVOMLSLIILFFCC48CA,坡道平面,900000,13.47,
RPWOMLSLIILFFCC58CA,坡道平面,800000,13.47,
RPWOMLLJJILFFCC77CA,坡道平面,1000000,15.87,
RPXOMLSLIILFFCC68CA,坡道平面,900000,13.47,
RPOPMLLJJILFFCC07CA,坡道平面,0,15.87,
RPRPMLLJJILFFCC37CA,坡道平面,1100000,15.87,
RPQPMLLJJILFFCC27CA,坡道平面,1100000,15.87,
RPPPMLLJJILFFCC17CA,坡道平面,0,15.87,
RPWNMLRJJILFFCC28CA,坡道平面,0,15.87,
RPTOMLOJJILFFCC77CA,坡道平面,0,15.87,
RPPOMLOJJILFFCC37CA,坡道平面,1100000,15.87,
RPUPMLOJJILFFCC97CA,坡道平面,0,15.87,
RPRPMLOJJILFFCC67CA,坡道平面,0,13.47,
RPWOMLOJJILFFCC08CA,坡道平面,900000,15.87,
RPUOMLRJJILFFCC18CA,坡道平面,1100000,15.87,
RPUOMLRJJILFFCC18CA,坡道平面,1100000,15.87,
RPROMLRJJILFFCC87CA,坡道平面,1000000,13.47,
RPXPMLQLIILFFCC58CA,坡道平面,1100000,15.87,
RPXPMLQLIILFFCC58CA,坡道平面,1000000,13.47,
RPVOMLRJJILFFCC28CA,坡道平面,0,13.47,
RPOQMLOJJILFFCC47CA,坡道平面,1200000,15.87,
RPPPMLRJJILFFCC77CA,坡道平面,1000000,15.87,
RPTPMLSLIILFFCC38CA,坡道平面,0,15.87,
RPXPMLSLIILFFCC78CA,坡道平面,1000000,15.87,
RPWOMLRJJILFFCC38CA,坡道平面,900000,15.87,
RPXOMLRJJILFFCC48CA,坡道平面,0,15.87,
RPVPMLSLIILFFCC58CA,坡道平面,1100000,15.87,
RPUPMLSLIILFFCC48CA,坡道平面,1010000,15.87,
RPSPMLRJJILFFCC08CA,坡道平面,900000,15.87,
RPPQMLSLIILFFCC08CA,坡道平面,1000000,15.87,
RPOQMLSLIILFFCC97CA,坡道平面,1000000,15.87,
RPSPMLSLIILFFCC28CA,坡道平面,1200000,15.87,
RPRPMLSLIILFFCC18CA,坡道平面,1000000,15.87,
RPSNMLOKIILFFBC47CA,坡道平面,0,,
RPSNMLLLIILFFCC37CA,坡道平面,0,33.05,
RPOPMLSKIILFFCC77CA,坡道平面,0,,
RPVNMLKMIILFFBC57CA,坡道平面,0,,
RPUPMLRJJILFFCC28CA,坡道平面,900000,15.87,
RPSNMLSLIILFFCC08CA,坡道平面,0,,
RPXNMLRJJILFFCC38CA,坡道平面,1000000,15.87,
RPXNMLRJJILFFCC38CA,坡道平面,1000000,15.87,
RPRNMLRLIILFFBC77CA,升降機械,0,,
RPPNMLSLIILFFBC67CA,坡道平面,0,36.53,
RPTNMLSJJILFFCC08CA,坡道平面,0,15.87,
RPROMLRLIILFFCC97CA,坡道機械,0,,
RPQOMLSJJILFFCC87CA,坡道平面,1000000,13.47,
RPXNMLSJJILFFCC48CA,坡道平面,1100000,15.87,
RPSOMLSJJILFFCC08CA,坡道平面,900000,15.87,
RPPOMLSJJILFFCC77CA,坡道平面,1000000,13.47,
RPOOMLSJJILFFCC67CA,坡道平面,900000,15.87,
RPXSMLRKIILFFCC88CA,坡道平面,0,,
RPUOMLSKIILFFCC28CA,坡道平面,1000000,36.37,
RPVOMLSKIILFFCC38CA,坡道平面,1000000,36.37,
RPXOMLSKIILFFCC58CA,坡道平面,0,38.46,
RPPNMLTKIILFFCC77CA,坡道機械,0,,
RPSOMLKKJILFFCC37CA,坡道平面,1000000,15.87,
RPWNMLKMIILFFCC87DA,坡道平面,0,,
RPQNMLKMIILFFBC07CA,坡道平面,0,,
RPWOMLSJJILFFCC48CA,坡道平面,1100000,15.87,
RPTPMLSJJILFFCC28CA,坡道平面,1100000,15.87,
RPXOMLSJJILFFCC58CA,坡道平面,1100000,15.87,
RPOPMLSJJILFFCC77CA,坡道平面,1100000,15.87,
RPPPMLSJJILFFCC87CA,坡道平面,900000,15.87,
RPPNMLOKJILFFCC37CA,坡道平面,1100000,33.19,
RPVNMLTJJILFFCC38CA,坡道平面,1000000,15.87,
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87,
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87,
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87,
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87,
RPSPMLSJJILFFCC18CA,坡道平面,0,15.87,
RPSNMLTJJILFFCC08CA,坡道平面,0,13.47,
RPRNMLTJJILFFCC97CA,坡道平面,1100000,15.87,
RPTOMLTJJILFFCC28CA,坡道平面,1000000,15.87,
RPQPMLSJJILFFCC97CA,坡道平面,800000,13.47,
RPRPMLSJJILFFCC08CA,坡道平面,0,13.47,
RPOOMLTJJILFFCC77CA,坡道平面,1100000,15.87,
RPOOMLTJJILFFCC77CA,坡道平面,1100000,15.87,
RPQNMLPLIILFFCC57CA,坡道平面,0,35.00,
RPOPMLTJJILFFCC87CA,坡道平面,900000,13.47,
RPXOMLTJJILFFCC68CA,坡道平面,950000,13.47,
RPVNMLLLIILFFBC57CA,坡道平面,1500000,25.12,
RPVNMLLLIILFFBC57CA,坡道平面,1500000,25.12,
RPQNMLQLIILFFBC57CA,坡道平面,0,,
RPXNMLQKJILFFBC28CA,坡道平面,0,,
RPXNMLQKJILFFBC28CA,坡道平面,0,,
RPXNMLQKJILFFBC28CA,坡道平面,0,,
RPVPMLTJJILFFCC58CA,坡道平面,1000000,15.87,
RPSNMLOLIILFFBC57CA,坡道平面,0,36.53,
RPPPMLTJJILFFCC97CA,坡道平面,900000,13.47,
RPQPMLTJJILFFCC08CA,坡道平面,1100000,15.87,
RPSPMLTJJILFFCC28CA,坡道平面,0,13.47,
RPSNMLKMIILFFCC37CA,坡道平面,0,,
RPTPMLTJJILFFCC38CA,坡道平面,1000000,15.87,
RPTNMLQLIILFFCC18EA,一樓平面,0,,
RPUNMLQLIILFFCC28EA,坡道平面,250000,32.88,
RPPOMLLLIILFFBC17DA,坡道平面,0,,
RPXPMLTJJILFFCC78CA,坡道平面,900000,15.87,
RPVQMLSJJILFFCC58CA,坡道平面,0,,
RPTNMLKKJILFFCC37CA,坡道平面,1000000,15.87,
RPWNMLQLIILFFCC28CA,坡道平面,1000000,36.37,
RPXNMLLMIILFFCC97CA,坡道平面,0,,
RPOOMLRJJILFFBC47CA,坡道平面,0,,
RPUNMLKMIILFFCC57CA,坡道機械,0,,
RPQNMLSLIILFFCC87CA,坡道平面,0,,
RPOOMLKKJILFFCC96CA,坡道平面,1000000,13.47,
RPOOMLKKJILFFCC96CA,坡道平面,1100000,15.87,
RPWNMLKKJILFFCC67CA,坡道平面,0,15.87,
RPVNMLKKJILFFCC57CA,坡道平面,1000000,13.47,
RPXNMLKKJILFFCC77CA,坡道平面,1100000,15.87,
RPPOMLKKJILFFCC07CA,坡道平面,1000000,13.47,
RPPOMLKKJILFFCC07CA,坡道平面,1000000,13.47,
RPROMLKKJILFFCC27CA,坡道平面,1000000,15.87,
RPQOMLKKJILFFCC17CA,坡道平面,1000000,15.87,
RPOPMLKKJILFFCC07CA,坡道平面,1000000,13.47,
RPPPMLKKJILFFCC17CA,坡道平面,1000000,15.87,
RPTPMLKKJILFFCC57CA,坡道平面,900000,15.87,
RPRPMLKKJILFFCC37CA,坡道平面,1100000,15.87,
RPRPMLKKJILFFCC37CA,坡道平面,1100000,15.87,
RPSPMLKKJILFFCC47CA,坡道平面,1200000,15.87,
RPQNMLLKJILFFCC17CA,坡道平面,1000000,15.87,
RPTQMLKKJILFFCC67CA,坡道平面,1000000,15.87,
RPXNMLTJJILFFCC58CA,坡道平面,0,,
RPVOMLLKJILFFCC77CA,坡道平面,1000000,33.28,
RPVOMLLKJILFFCC77CA,坡道平面,1000000,33.28,
RPVNMLQKJILFFCC18CA,坡道平面,0,30.44,
RPTOMLLKJILFFCC57CA,坡道平面,1100000,15.87,
RPUPMLKKJILFFCC67CA,坡道平面,1150000,13.47,
RPVPMLKKJILFFCC77CA,坡道平面,900000,15.87,
RPOQMLKKJILFFCC17CA,坡道平面,1100000,15.87,
RPXPMLKKJILFFCC97CA,坡道平面,1300000,15.87,
RPXPMLKKJILFFCC97CA,坡道平面,1200000,13.47,
RPSNMLLKJILFFCC37CA,坡道平面,900000,13.47,
RPUQMLQLIILFFCC38CA,坡道機械,0,,
RPROMLMJJILFFCC37CA,坡道平面,0,35.99,
RPSQMLPKJILFFCC08CA,坡道平面,0,15.87,
RPUNMLMLJILFFCC77CA,坡道平面,0,33.19,
RPUNMLMLJILFFCC77CA,坡道平面,0,33.19,
RPWNMLMLJILFFCC97CA,坡道平面,0,33.19,
RPWNMLMLJILFFCC97CA,坡道平面,0,33.19,
RPTNMLMLJILFFCC67CA,坡道平面,0,33.19,
RPTNMLMLJILFFCC67CA,坡道平面,0,33.19,
RPVNMLMLJILFFCC87CA,坡道平面,900000,33.19,
RPPNMLRLIILFFBC57CA,坡道平面,0,,
RPPNMLRLIILFFBC57CA,坡道平面,0,,
RPSOMLOJJILFFCC87EA,升降平面,0,,
RPVPMLRJJILFFCC38CA,坡道平面,1000000,36.30,
RPRNMLPKJILFFBC57CA,坡道平面,0,,
RPRNMLQKJILFFCC77CA,坡道平面,0,15.87,
RPXNMLMLJILFFCC08CA,坡道平面,1000000,33.19,
RPUNMLLKJILFFCC57CA,坡道平面,1100000,15.87,
RPUNMLLKJILFFCC57CA,坡道平面,1100000,15.87,
RPUNMLLKJILFFCC57CA,坡道平面,1100000,15.87,
RPQNMLTLIILFFBC87CA,坡道平面,0,34.99,
RPSOMLLMIILFFBC47CA,坡道平面,0,35.41,
RPRNMLLJJILFFBC07CA,坡道平面,0,,
RPWOMLLKJILFFCC87CA,坡道平面,0,13.47,
RPQNMLSJJILFFCC77CA,坡道機械,0,18.47,
RPRNMLLJJILFFCC17CA,坡道平面,0,35.44,
RPTNMLLMIILFFCC57CA,坡道機械,0,,
RPWNMLLMIILFFCC87CA,坡道平面,1100000,26.48,
RPWNMLLMIILFFCC87CA,坡道平面,1100000,26.48,
RPQNMLQKJILFFCC67CA,坡道平面,0,13.47,
RPPPMLLKJILFFCC27CA,坡道平面,1000000,13.47,
RPPPMLLKJILFFCC27CA,坡道平面,1100000,15.87,
RPTNMLPKJILFFCC87CA,坡道平面,1050000,13.47,
RPRNMLPKJILFFCC67CA,坡道平面,900000,15.87,
RPUNMLPKJILFFCC97CA,坡道平面,1000000,13.47,
RPQOMLPKJILFFCC67CA,坡道平面,0,15.87,
RPVNMLPKJILFFCC08CA,坡道平面,0,15.87,
RPPOMLPKJILFFCC57CA,坡道平面,1100000,15.87,
RPOOMLPKJILFFCC47CA,坡道平面,900000,15.87,
RPPNMLQKJILFFCC57CA,坡道平面,0,15.87,
RPPPMLPKJILFFCC67CA,坡道平面,900000,13.47,
RPWNMLPKJILFFCC18CA,坡道平面,1000000,15.87,
RPVOMLPKJILFFCC18CA,坡道平面,1000000,15.87,
RPWOMLPKJILFFCC28CA,坡道平面,1000000,15.87,
RPSNMLOJJILFFCC57CA,坡道平面,0,13.47,
RPPNMLRJJILFFCC57CA,坡道平面,0,,
RPPNMLNJJILFFCC17CA,一樓平面,0,,
RPVNMLLMIILFFCC97EA,坡道平面,0,,
RPPNMLPKJILFFBC37CA,坡道平面,1300000,25.10,
RPPNMLPKJILFFBC37CA,坡道平面,1300000,25.10,
RPPNMLPKJILFFBC37CA,坡道平面,1300000,25.10,
RPSNMLNKJILFFCC57CA,坡道平面,0,,
RPQNMLLKJILFFBC07CA,坡道平面,0,21.00,
RPRPMLPKJILFFCC87CA,坡道平面,1000000,15.87,
RPUNMLSLJILFFCC38CA,坡道平面,0,33.19,
RPUNMLSLJILFFCC38CA,坡道平面,0,33.19,
RPSPMLPKJILFFCC97CA,坡道平面,0,15.87,
