編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLTJQHLFFAH17DA,坡道平面,0,,
RPOSMLTJQHLFFAH56DA,坡道平面,0,,
RPOSMLTJQHLFFAH56DA,坡道平面,0,,
RPWOMLMJQHLFFAH88DA,坡道平面,0,,
RPWOMLMJQHLFFAH88DA,坡道平面,0,,
RPXNMLOJQHLFFEH86DA,坡道平面,0,35.39,
RPXNMLOJQHLFFEH86DA,坡道平面,0,35.39,
RPXNMLOJQHLFFEH86DA,坡道平面,0,35.39,
RPPNMLTKRHLFFAH09EA,坡道機械,0,,
RPWNMLOLQHLFFAH56DA,坡道機械,0,,
RPRNMLLLRHLFFAH58EA,坡道平面,1300000,36.63,
RPQPMLTKRHLFFFH27EA,坡道平面,700000,31.16,
RPVPMLQKQHLFFAH66CA,坡道平面,0,30.30,
RPOPMLRKQHLFFGH66CA,坡道平面,648907,29.69,
RPPPMLRKQHLFFGH76CA,坡道平面,579025,29.69,
RPPNMLPKQHLFFGH98CA,坡道機械,0,,
RPQOMLSJQHLFFGH76CA,坡道平面,0,26.82,
RPQNMLOJQHLFFGH88CA,升降機械,0,,
RPRNMLTJQHLFFFH76CA,坡道平面,1100000,31.92,
RPTNMLNJQHLFFEH88CA,一樓平面,0,,
RPUNMLNJQHLFFDH88CA,坡道平面,1100000,33.66,
RPWNMLOJQHLFFFH76CA,坡道平面,0,20.37,
RPWNMLPLQHLFFDH86CA,坡道平面,0,,
RPXNMLQJRHLFFEH07CA,坡道平面,0,,
RPUQMLMLQHLFFBH09CA,坡道平面,1700000,40.60,
RPVQMLMLQHLFFBH56CA,坡道平面,1600000,40.60,
RPUPMLNLQHLFFBH09CA,坡道平面,0,23.45,
RPUPMLNLQHLFFBH09CA,坡道平面,0,23.45,
RPTOMLRLQHLFFBH66CA,坡道平面,0,26.41,
RPUNMLPLQHLFFGH96CA,坡道平面,1300000,31.49,
RPVNMLPLQHLFFGH07CA,坡道平面,860000,33.55,
RPUOMLSKQHLFFBH76CA,坡道平面,1150000,43.03,
RPUQMLMKQHLFFBH98CA,坡道平面,0,33.35,
RPUQMLMKQHLFFBH98CA,坡道平面,0,33.35,
RPUQMLMKQHLFFBH98CA,坡道平面,0,33.35,
RPPNNLRKQHLFFBH78CA,坡道平面,0,,
RPVOMLRLQHLFFBH86CA,坡道平面,0,28.29,
RPOQMLPLQHLFFBH78CA,坡道平面,700000,26.18,
RPSOMLSJQHLFFBH09CA,坡道機械,0,,
RPRNMLPJQHLFFBH58CA,坡道平面,0,33.53,
RPRNMLPJQHLFFBH58CA,坡道平面,0,33.53,
RPSNMLKKQHLFFBH28CA,坡道平面,0,,
RPUNMLSJQHLFFBH56CA,坡道平面,0,,
RPVPMLTLQHLFFAH07CA,坡道平面,1300000,34.69,
RPQQMLTLQHLFFAH66CA,坡道平面,1300000,34.69,
RPPQMLTLQHLFFAH56CA,坡道平面,1300000,34.69,
RPVPMLTKQHLFFAH96CA,坡道平面,0,17.47,
RPOOMLRKQHLFFAH58CA,坡道平面,0,28.90,
RPWNMLRKQHLFFAH66CA,坡道平面,0,28.90,
RPOQMLPJQHLFFAH48CA,坡道平面,0,,
RPXPMLPJQHLFFAH66CA,坡道平面,0,,
RPXPMLPJQHLFFAH66CA,坡道平面,0,,
RPXONLNJQHLFFAH09CA,坡道平面,450000,18.99,
RPVOMLMJRHLFFDH09CA,坡道機械,0,,
RPWOMLLJRHLFFBH88CA,坡道平面,900000,34.82,
RPPPMLPJQHLFFAH48CA,坡道平面,0,29.06,
RPSQMLOJQHLFFAH78CA,坡道平面,0,,
RPQPMLPJQHLFFAH58CA,坡道平面,1650000,29.07,
RPSQMLSJQHLFFAH56CA,坡道平面,0,,
RPVNMLMKQHLFFAH68CA,坡道平面,0,,
RPOQMLKKQHLFFAH08CA,升降機械,0,,
RPVPMLOJQHLFFAH98CA,坡道平面,0,,
RPXPMLOJQHLFFAH56CA,坡道機械,0,11.02,
RPPPMLSKQHLFFAH88CA,坡道平面,0,34.93,
RPPPMLSKQHLFFAH88CA,坡道平面,0,34.93,
RPQRMLQKQHLFFAH98CA,坡道平面,0,,
RPXOMLKKQHLFFAH78CA,坡道平面,0,35.83,
RPSPMLTLQHLFFAH76CA,坡道平面,0,,
RPXOMLRKQHLFFAH86CA,坡道平面,0,,
RPVOMLQKQHLFFAH56CA,坡道平面,1700000,33.85,
RPTRMLQKQHLFFAH66CA,坡道平面,0,,
RPOQMLOLQHLFFAH58CA,坡道平面,0,,
RPUSMLLJRHLFFAH98CA,坡道平面,1650000,33.97,
RPTSMLLJRHLFFAH88CA,坡道平面,1550000,32.55,
RPSPMLPLQHLFFAH98CA,坡道平面,1600000,27.09,
RPPOMLKKQHLFFBH08CA,坡道平面,0,,
RPVSMLLJRHLFFAH09CA,坡道平面,1500000,33.97,
RPVOMLQKQHLFFBH66CA,坡道平面,1100000,33.35,
RPPTMLMKQHLFFBH78CA,坡道平面,1950000,36.45,
RPWQMLMKQHLFFBH56CA,坡道平面,1100000,33.35,
RPQONLRKQHLFFBH98CA,坡道平面,0,,
RPVWMLRKQHLFFBH57CA,坡道平面,0,,
RPVWMLRKQHLFFBH57CA,坡道平面,0,,
RPQNMLTLQHLFFBH09CA,坡道平面,0,,
RPRNMLTLQHLFFBH56CA,坡道平面,0,,
RPRNMLTLQHLFFBH56CA,坡道平面,0,,
RPWPMLPLQHLFFBH86CA,坡道平面,1100000,29.62,
RPOPMLTLQHLFFBH09CA,坡道平面,0,,
RPOPMLTLQHLFFBH09CA,坡道平面,0,,
RPRSMLPLQHLFFAH56CA,坡道平面,0,88.75,
RPRPMLTLQHLFFBH76CA,坡道平面,0,,
RPRPMLTLQHLFFBH76CA,坡道平面,0,,
RPSPMLTLQHLFFBH86CA,坡道平面,0,,
RPSPMLTLQHLFFBH86CA,坡道平面,0,,
RPPQMLTLQHLFFBH66CA,坡道平面,0,,
RPPQMLTLQHLFFBH66CA,坡道平面,0,,
RPWPMLTLQHLFFBH27CA,坡道平面,0,,
RPSNMLTLRHLFFBH76CA,坡道平面,1200000,33.26,
RPRQMLLJRHLFFBH58CA,坡道平面,0,26.50,
RPRQMLTLQHLFFBH86CA,坡道平面,0,,
RPSQMLTLQHLFFBH96CA,坡道平面,0,,
RPROMLSJQHLFFDH56CA,一樓平面,0,,
RPSOMLSJQHLFFDH66CA,一樓平面,0,,
RPPNMLKKQHLFFDH18CA,坡道平面,0,,
RPVNMLTLQHLFFBH96CA,坡道平面,0,,
RPVNMLTLQHLFFBH96CA,坡道平面,0,,
RPUNMLTLQHLFFBH86CA,坡道平面,0,,
RPUNMLTLQHLFFBH86CA,坡道平面,0,,
RPUNMLQLQHLFFEH86CA,坡道平面,1300000,26.75,
RPSOMLPLQHLFFEH66CA,坡道平面,1300000,31.67,
RPSNMLPLQHLFFEH56CA,坡道平面,1500000,40.02,
RPWOMLOLQHLFFEH96CA,坡道平面,1300000,31.67,
RPTOMLPLQHLFFEH76CA,坡道平面,1300000,31.67,
RPRNMLLMQHLFFEH78CA,坡道平面,1300000,31.67,
RPQQMLKMQHLFFEH88CA,坡道平面,1300000,31.67,
RPRQMLKMQHLFFEH98CA,坡道平面,1300000,31.67,
RPQNMLLMQHLFFEH68CA,坡道平面,1300000,31.67,
RPPNMLLMQHLFFEH58CA,坡道平面,1300000,31.67,
RPXNMLPJQHLFFFH96CA,坡道平面,1000000,27.62,
RPXNMLPJQHLFFFH96CA,坡道平面,700000,27.62,
RPPNMLPJQHLFFFH78CA,坡道平面,1350000,26.00,
RPUNMLLMQHLFFEH09CA,坡道平面,1200000,29.65,
SPUNMLLMQHLFFEH56CA,坡道平面,1200000,29.65,
RPRNMLQKQHLFFFH56CA,坡道機械,0,13.97,
RPRNMLQKQHLFFFH56CA,坡道機械,0,13.97,
TPUNMLLMQHLFFEH66CA,坡道平面,1300000,31.67,
RPTNMLPJQHLFFFH56CA,坡道平面,1350000,26.00,
RPRNMLPJQHLFFFH98CA,坡道平面,1350000,26.00,
RPQNMLKMQHLFFFH68CA,坡道平面,1000000,34.70,
RPSNMLPLQHLFFFH66CA,坡道平面,1200000,35.26,
RPPNMLKMQHLFFFH58CA,坡道平面,1250000,34.70,
RPSNMLRKQHLFFFH76CA,坡道平面,1250000,38.96,
RPSNMLRKQHLFFFH76CA,坡道平面,1250000,38.96,
RPQNMLRKQHLFFFH56CA,坡道平面,1250000,38.47,
RPTNMLPLQHLFFFH76CA,坡道平面,1300000,35.26,
RPPNMLKMQHLFFBH18CA,坡道平面,1350000,35.60,
RPOOMLPLQHLFFFH98CA,坡道平面,1200000,35.26,
RPPOMLPLQHLFFFH09CA,坡道平面,1400000,23.45,
RPXNMLTLQHLFFBH17CA,坡道平面,0,,
RPXNMLTLQHLFFBH17CA,坡道平面,0,,
RPXNMLSJRHLFFAH07EA,坡道平面,0,44.21,
RPPQMLTKRHLFFFH27EA,坡道平面,0,,
RPPQMLTKRHLFFFH27EA,坡道平面,0,,
RPVNMLQLRHLFFFH37EA,坡道平面,1000000,29.74,
RPOQMLTKRHLFFFH17EA,坡道平面,0,,
RPRNMLRKQHLFFEH76EA,坡道平面,0,,
RPQNMLPJQHLFFGH09DA,其他,0,,
RPSOMLMKQHLFFEH98DA,坡道平面,0,,
RPSOMLMKQHLFFEH98DA,坡道平面,0,,
RPSOMLTLQHLFFBH76CA,坡道平面,0,,
RPSOMLTLQHLFFBH76CA,坡道平面,0,,
RPOOMLPLQHLFFGH09CA,坡道平面,0,23.39,
RPQNMLMJRHLFFGH78CA,坡道平面,1250000,38.69,
RPPNMLMJRHLFFGH68CA,坡道平面,1250000,38.69,
RPRNMLLKQHLFFGH78CA,坡道平面,1450000,43.55,
RPRNMLLKQHLFFGH78CA,坡道平面,1450000,43.55,
RPQNMLPJQHLFFFH88CA,坡道平面,950000,19.32,
RPSNMLLMQHLFFEH88CA,坡道平面,1400000,31.67,
RPQPMLQLRHLFFAH56EA,升降機械,0,,
RPTNMLLMQHLFFEH98CA,坡道平面,1400000,31.67,
RPROMLLMQHLFFAH58DA,坡道平面,0,30.36,
RPVRMLQKQHLFFAH96DA,坡道平面,0,,
RPTNMLTLRHLFFBH86CA,坡道平面,1200000,31.91,
RPUNMLKMQHLFFBH68CA,坡道平面,1400000,37.65,
RPQPMLPLQHLFFBH88CA,坡道平面,0,30.85,
RPPQMLNLQHLFFBH68CA,坡道平面,0,26.62,
RPPQMLNLQHLFFBH68CA,坡道平面,0,26.62,
RPPQMLNLQHLFFBH68CA,坡道平面,0,26.62,
RPPQMLNLQHLFFBH68CA,坡道平面,0,26.62,
RPQQMLNLQHLFFBH78CA,坡道平面,0,26.62,
RPQQMLNLQHLFFBH78CA,坡道平面,0,26.62,
RPQQMLNLQHLFFBH78CA,坡道平面,0,26.62,
RPQQMLNLQHLFFBH78CA,坡道平面,0,26.62,
RPSRMLTLQHLFFBH07CA,坡道平面,0,,
RPURMLTLQHLFFBH27CA,坡道平面,0,,
RPRQMLNLQHLFFBH88CA,坡道平面,1400000,26.62,
RPUQMLTLQHLFFBH17CA,坡道平面,0,,
RPSTMLSKQHLFFBH07CA,坡道平面,0,,
RPVNMLTKQHLFFBH86CA,坡道平面,0,,
RPORMLPKQHLFFBH78CA,坡道平面,0,20.93,
RPSPMLTJQHLFFBH66CA,坡道平面,1200000,32.06,
RPPRMLTLQHLFFBH76CA,坡道平面,0,,
RPPOMLKMQHLFFBH28CA,坡道平面,1300000,37.65,
RPRQMLPLQHLFFAH98CA,坡道平面,0,,
RPORMLTLQHLFFBH66CA,坡道平面,0,,
RPUSMLMLQHLFFBH66CA,坡道平面,1200000,32.17,
RPUOMLRKQHLFFAH56CA,坡道機械,0,,
RPOOMLMKQHLFFAH08CA,坡道平面,930000,36.39,
RPQPMLKMQHLFFAH38CA,坡道平面,0,31.24,
RPQPMLKMQHLFFAH38CA,坡道平面,0,31.24,
RPWQMLTLQHLFFBH37CA,坡道平面,0,,
RPSNMLPKQHLFFAH68CA,坡道平面,0,,
RPWOMLKMQHLFFAH88CA,坡道平面,0,31.24,
RPWOMLKMQHLFFAH88CA,坡道平面,0,31.24,
RPPPMLKMQHLFFAH28CA,坡道平面,1350000,31.24,
RPXOMLKMQHLFFAH98CA,坡道平面,1350000,31.24,
RPRNMLTJQHLFFAH88CA,坡道平面,1300000,35.06,
RPSNMLTJQHLFFAH98CA,坡道平面,1200000,35.06,
RPQSMLSJQHLFFAH56CA,坡道平面,0,33.75,
RPQSMLSJQHLFFAH56CA,坡道平面,0,31.09,
RPTNMLTJQHLFFAH09CA,坡道平面,1200000,35.06,
RPWOMLKKQHLFFDH98CA,坡道平面,900000,26.33,
RPTSMLSJQHLFFAH86CA,坡道平面,0,33.75,
RPXSMLSJQHLFFAH27CA,坡道平面,0,33.75,
RPPNMLTJQHLFFAH68CA,坡道平面,1400000,37.07,
RPQNMLTJQHLFFAH78CA,坡道平面,1450000,37.07,
RPQTMLSJQHLFFAH66CA,坡道平面,0,33.75,
RPRTMLSJQHLFFAH76CA,坡道平面,0,33.75,
RPPTMLSJQHLFFAH56CA,坡道平面,0,33.75,
RPOTMLSJQHLFFAH09CA,坡道平面,0,33.75,
RPUSMLSJQHLFFAH96CA,坡道平面,0,31.09,
RPWSMLSJQHLFFAH17CA,坡道平面,0,31.09,
RPVSMLSJQHLFFAH07CA,坡道平面,0,31.09,
RPVSMLSJQHLFFAH07CA,坡道平面,0,33.75,
RPXONLTJQHLFFAH07CA,坡道平面,0,31.09,
RPXONLTJQHLFFAH07CA,坡道平面,0,31.09,
RPWONLTJQHLFFAH96CA,坡道平面,0,31.09,
RPUPNLTJQHLFFAH86CA,坡道平面,0,33.75,
RPUPNLTJQHLFFAH86CA,坡道平面,0,33.75,
RPTPNLTJQHLFFAH76CA,坡道平面,0,33.75,
RPTPNLTJQHLFFAH76CA,坡道平面,0,33.75,
RPTPNLTJQHLFFAH76CA,坡道平面,0,33.75,
RPPQMLLKQHLFFAH28CA,坡道機械,0,17.74,
RPPQMLLKQHLFFAH28CA,坡道機械,0,17.74,
RPWQMLKKQHLFFAH88CA,坡道平面,1200000,36.25,
RPORMLKKQHLFFAH18CA,坡道平面,1200000,36.25,
RPSPNLTJQHLFFAH66CA,坡道平面,0,31.09,
RPRPNLTJQHLFFAH56CA,坡道平面,0,33.75,
RPQPNLTJQHLFFAH09CA,坡道平面,0,33.75,
RPTUMLTJQHLFFAH17CA,坡道平面,0,32.26,
RPPPNLTJQHLFFAH98CA,坡道平面,0,33.75,
RPWOMLMKQHLFFAH88CA,坡道平面,0,,
RPWOMLMKQHLFFAH88CA,坡道平面,0,,
RPUOMLKKQHLFFAH48CA,其他,0,19.18,
RPSRMLQKQHLFFAH56CA,坡道平面,0,,
RPURMLQKQHLFFAH76CA,坡道平面,0,28.83,
RPPOMLRKQHLFFAH68CA,坡道平面,0,28.90,
RPVQMLKKQHLFFAH78CA,坡道平面,1200000,36.25,
RPRQMLKKQHLFFAH38CA,坡道平面,1200000,36.25,
RPTQMLKKQHLFFAH58CA,坡道平面,1300000,36.25,
RPVNMLSJQHLFFBH66CA,坡道平面,0,25.00,
RPOQMLSJQHLFFBH88CA,坡道平面,0,,
RPUPMLMLQHLFFAH88CA,坡道平面,1000000,29.14,
RPTPMLMLQHLFFAH78CA,坡道平面,1000000,29.14,
RPTPMLMLQHLFFAH78CA,坡道平面,1000000,29.14,
RPVOMLLMQHLFFAH88CA,坡道平面,800000,29.14,
RPROMLMKQHLFFBH48CA,坡道平面,0,,
RPVOMLLKQHLFFBH78CA,坡道平面,0,,
RPTOMLPLQHLFFBH09CA,坡道平面,0,37.33,
RPVNMLNLQHLFFBH98CA,坡道平面,0,,
RPWNMLNLQHLFFDH66CA,坡道平面,1200000,29.13,
RPXNMLNLQHLFFDH76CA,坡道平面,1200000,29.13,
RPVNMLSJQHLFFDH86CA,坡道平面,0,,
RPSPMLNLQHLFFAH78CA,坡道平面,1650000,28.19,
RPXOMLKKQHLFFDH09CA,坡道平面,900000,24.04,
RPVOMLKKQHLFFDH88CA,坡道平面,900000,24.04,
RPVQMLMJRHLFFAH98CA,坡道平面,1300000,44.64,
RPRNMLTJQHLFFEH66CA,坡道平面,0,35.25,
RPRNMLSJQHLFFEH56CA,坡道平面,0,,
RPQPMLTJQHLFFEH76CA,坡道平面,1350000,31.45,
RPWOMLKKQHLFFEH09CA,一樓平面,0,,
RPQNMLSJQHLFFEH09CA,坡道平面,0,,
RPPOMLPKQHLFFEH88CA,坡道平面,0,,
RPROMLPKQHLFFEH09CA,坡道平面,0,,
RPVOMLRKQHLFFEH07CA,坡道平面,1470000,43.55,
RPPTMLLKQHLFFFH09CA,坡道平面,1400000,29.25,
RPUPMLMKQHLFFFH66CA,坡道平面,1100000,29.85,
RPOOMLPKQHLFFBH48CA,坡道平面,0,,
RPPNMLKMQHLFFEH48CA,一樓平面,0,,
RPOOMLLMQHLFFEH58CA,坡道平面,1650000,28.77,
RPOOMLLMQHLFFEH58CA,坡道平面,1650000,28.77,
RPTNMLTJQHLFFGH07CA,坡道平面,0,,
RPTNMLTJQHLFFGH07CA,坡道平面,0,,
RPTOMLNLQHLFFFH66CA,坡道平面,1300000,35.26,
RPSOMLLKQHLFFAH58EA,坡道平面,0,,
RPOOMLMKQHLFFEH68EA,坡道機械,0,,
RPOOMLSKQHLFFEH66EA,坡道平面,0,,
RPVPMLLKQHLFFBH09EA,坡道平面,0,,
RPXOMLLLRHLFFAH66EA,坡道平面,950000,32.44,
RPROMLNLQHLFFFH09CA,坡道平面,0,45.74,
RPQNMLMLQHLFFFH78CA,坡道平面,0,,
RPXPMLTJQHLFFBH27DA,坡道平面,0,,
RPXNMLOLQHLFFGH17CA,坡道平面,1000000,38.94,
RPRPMLSKJHMFFAH68EA,坡道平面,0,28.19,
RPVPMLMKQHLFFFH76CA,坡道平面,0,29.85,
RPVPMLMKQHLFFFH76CA,坡道平面,0,29.85,
RPRPMLMJRHLFFEH88CA,坡道平面,1450000,48.50,
RPXNMLSKQHLFFFH37CA,坡道平面,0,24.91,
RPWNMLOLQHLFFGH07CA,坡道平面,1000000,38.94,
RPWNMLLMQHLFFEH76DA,坡道平面,1400000,35.25,
RPTOMLRKQHLFFEH86CA,坡道平面,1230000,43.55,
RPVOMLPKQHLFFEH86CA,坡道平面,0,,
RPVNMLMKQHLFFEH09CA,坡道平面,0,,
RPVOMLKKQHLFFEH98CA,一樓平面,0,,
RPVOMLKKQHLFFEH98CA,一樓平面,0,,
RPPOMLQJRHLFFEH98CA,坡道平面,0,34.03,
RPPOMLQJRHLFFEH98CA,坡道平面,0,34.03,
RPOOMLNJIILFFAH57EA,一樓平面,0,,
RPTNMLPKQHLFFDH09CA,坡道平面,0,29.98,
RPTNMLPKQHLFFDH09CA,坡道平面,0,29.98,
RPSPMLQKQHLFFEH76CA,坡道平面,0,,
RPSNMLOLQHLFFDH98CA,坡道平面,900000,24.04,
RPTOMLNLQHLFFBH88CA,坡道平面,1400000,43.81,
RPPNMLLJRHLFFEH38CA,坡道平面,0,,
RPTPMLMLQHLFFBH88CA,坡道平面,1100000,43.81,
RPUPMLMLQHLFFBH98CA,坡道平面,1200000,43.81,
RPXOMLSKQHLFFBH07CA,坡道平面,900000,37.69,
RPQPMLSKQHLFFBH09CA,坡道平面,1400000,37.69,
RPOSMLMLQHLFFBH68CA,坡道平面,1300000,43.81,
RPPRMLQLRHLFFBH56CA,坡道平面,0,,
RPXNMLLKQHLFFBH88CA,坡道平面,1200000,43.79,
RPXNMLLKQHLFFBH88CA,坡道平面,1200000,43.79,
RPVRMLMKQHLFFBH56CA,坡道平面,1150000,30.99,
RPXOMLKKQHLFFBH88CA,坡道平面,1350000,34.55,
RPXOMLKKQHLFFBH88CA,坡道平面,1350000,34.55,
RPWRMLMLQHLFFBH76CA,坡道平面,1300000,43.81,
RPWRMLMLQHLFFBH76CA,坡道平面,1300000,43.81,
RPWRMLMKQHLFFBH66CA,坡道平面,1150000,30.99,
RPXRMLMKQHLFFBH76CA,坡道平面,1150000,30.99,
RPXOMLPKQHLFFBH76CA,坡道平面,0,33.01,
RPXOMLPKQHLFFBH76CA,坡道平面,0,33.01,
RPRPMLPKQHLFFBH88CA,坡道平面,0,33.01,
RPRPMLPKQHLFFBH88CA,坡道平面,0,33.01,
RPTPMLQKQHLFFBH56CA,坡道平面,1400000,29.84,
SPRPMLPKQHLFFBH98CA,坡道平面,0,33.01,
SPRPMLPKQHLFFBH98CA,坡道平面,0,33.01,
SPRPMLPKQHLFFBH98CA,坡道平面,0,33.01,
RPQPMLQKQHLFFBH88CA,坡道平面,1400000,29.84,
RPOQMLQKQHLFFBH78CA,坡道平面,1600000,29.84,
RPPQMLQKQHLFFBH88CA,坡道平面,1400000,31.08,
RPSRMLPLQHLFFAH56CA,坡道平面,0,,
RPSRMLPLQHLFFAH56CA,坡道平面,0,,
RPTRMLPLQHLFFAH66CA,坡道平面,0,,
RPTRMLPLQHLFFAH66CA,坡道平面,0,,
RPOPMLQJRHLFFBH68CA,坡道平面,0,,
RPXNMLTLQHLFFAH07CA,坡道平面,0,33.93,
RPXNMLTLQHLFFAH07CA,坡道平面,0,33.93,
RPXNMLTLQHLFFAH07CA,坡道平面,0,33.93,
RPOQMLQKQHLFFAH68CA,坡道平面,900000,37.58,
RPQOMLPLQHLFFAH68CA,坡道平面,0,31.27,
RPUPMLMJRHLFFBH88CA,坡道平面,1050000,29.62,
RPUPMLMJRHLFFBH88CA,坡道平面,1050000,29.62,
RPUPMLQKQHLFFAH56CA,坡道平面,0,37.58,
RPUPMLQKQHLFFAH56CA,坡道平面,0,37.58,
RPUPMLQKQHLFFAH56CA,坡道平面,0,37.58,
RPSNMLLKQHLFFAH28CA,坡道平面,0,24.14,
RPSNMLLKQHLFFAH28CA,坡道平面,0,24.14,
RPXPMLSKQHLFFAH07CA,坡道機械,0,,
RPPPMLKKQHLFFAH08CA,坡道平面,0,51.57,
RPPPMLKKQHLFFAH08CA,坡道平面,0,51.57,
RPOPMLKKQHLFFAH97CA,坡道平面,0,50.10,
RPQPMLQKQHLFFAH78CA,坡道平面,900000,37.58,
RPTPMLQKQHLFFAH09CA,坡道平面,900000,37.58,
RPSPMLQKQHLFFAH98CA,坡道平面,900000,37.58,
RPSPMLQKQHLFFAH98CA,坡道平面,900000,37.58,
RPRPMLKKQHLFFAH28CA,坡道平面,0,50.10,
RPQPMLKKQHLFFAH18CA,坡道平面,0,51.57,
RPQPMLKKQHLFFAH18CA,坡道平面,0,51.57,
RPQNMLLKQHLFFAH08CA,坡道平面,0,33.07,
RPUQMLKKQHLFFAH68CA,坡道平面,0,51.57,
RPPQMLKKQHLFFAH18CA,坡道平面,0,51.57,
RPXPMLKKQHLFFAH88CA,坡道平面,0,51.57,
RPXPMLKKQHLFFAH88CA,坡道平面,0,51.57,
RPQQMLKKQHLFFAH28CA,坡道平面,0,51.57,
RPQQMLKKQHLFFAH28CA,坡道平面,0,51.57,
RPVNMLKKQHLFFAH48CA,坡道平面,0,51.57,
RPWOMLKKQHLFFAH68CA,坡道平面,0,51.57,
RPWOMLKKQHLFFAH68CA,坡道平面,0,51.57,
RPRNMLPKQHLFFAH58CA,坡道平面,0,30.83,
RPSPMLKKQHLFFAH38CA,坡道平面,0,51.57,
RPSPMLKKQHLFFAH38CA,坡道平面,0,51.57,
RPUPMLKKQHLFFAH58CA,坡道平面,0,51.57,
RPVPMLKKQHLFFAH68CA,坡道平面,0,51.57,
RPTPMLKKQHLFFAH48CA,坡道平面,0,51.57,
RPTPMLKKQHLFFAH48CA,坡道平面,0,51.57,
RPUOMLSKQHLFFAH66CA,坡道平面,0,34.12,
RPSPMLRKQHLFFAH09CA,坡道平面,1300000,35.06,
RPQNMLSKQHLFFAH78CA,坡道平面,1600000,35.84,
RPTPMLRKQHLFFAH56CA,坡道平面,0,33.33,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPVOMLKMQHLFFAH78CA,坡道平面,0,,
RPQNMLNJRHLFFAH28CA,坡道平面,1200000,31.68,
