編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKQHLFFFK47CA,藤坪段,74.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090000
RPUNMLTKQHLFFFK47CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,9,持分移轉,01320000
RPPNMLSKQHLFFFK86CA,中華段,66.84,都市：住,1,1,全筆移轉,11730000
RPVNMLTKQHLFFFK57CA,崁頂寮段,3849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPUNMLSKQHLFFBK07DA,勝利段,83.33,都市：住,3,2,持分移轉,13540000
RPWNMLTKQHLFFFK67CA,崁頂寮段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPWNMLTKQHLFFFK67CA,崁頂寮段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320004
RPWNMLTKQHLFFFK67CA,崁頂寮段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320007
RPWNMLTKQHLFFFK67CA,崁頂寮段,8143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320005
RPWNMLTKQHLFFFK67CA,崁頂寮段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320010
RPWNMLTKQHLFFFK67CA,崁頂寮段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320015
RPRNMLTLQHLFFEK17CA,東田洋段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07800001
RPPNMLTLQHLFFEK96CA,二湖段,1344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410001
RPPNMLTLQHLFFEK96CA,二湖段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410002
RPXNMLTKQHLFFFK77CA,崁頂寮段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320010
RPUNMLLMQHLFFEK76CA,鯉魚段,1345.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPUNMLLMQHLFFEK76CA,鯉魚段,673.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLNJRHLFFEK88CA,七十份段中平小段,8.76,非都市：工業區 ; 非都市編定：丁種建築用地,960,21,持分移轉,00240018
RPPNMLNJRHLFFEK88CA,七十份段中平小段,90.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240022
RPQNMLSJRHLFFEK86CA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990000
RPQNMLSJRHLFFEK86CA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990001
RPQNMLSJRHLFFEK86CA,鯉魚段,100.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010006
RPTNMLTKQHLFFDK17CA,劍潭段,73.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPTNMLTKQHLFFDK17CA,劍潭段,56.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630000
RPWNMLTKQHLFFDK47CA,龍坑段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680142
RPRPMLSJRHLFFFK27CA,仁愛段,10.65,都市：住,10000,29,持分移轉,12540000
RPRNMLMLQHLFFAK68CA,山下段,48.02,都市：住,1,1,全筆移轉,07460006
RPSNMLMLQHLFFAK78CA,苗豐段,4401.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPXNMLSKQHLFFBK27CA,玉清段,10.22,都市：住,100000,24645,持分移轉,00400000
RPXNMLSKQHLFFBK27CA,玉清段,23.96,都市：住,100000,24645,持分移轉,00420000
RPXNMLNLQHLFFFK27CA,成功段,49.85,都市：住,10000,1041,持分移轉,06740000
RPWNMLNLQHLFFFK17CA,信義段,74.23,都市：住,1,1,全筆移轉,10570000
RPWNMLNLQHLFFFK17CA,信義段,3.11,都市：住,10,1,持分移轉,10510000
RPWNMLNLQHLFFFK17CA,信義段,1.29,都市：住,10,1,持分移轉,10470000
RPWNMLNLQHLFFFK17CA,信義段,1.05,都市：住,10,1,持分移轉,10510001
RPWNMLNLQHLFFFK17CA,信義段,.03,都市：住,10,1,持分移轉,10510002
RPWNMLNLQHLFFFK17CA,信義段,13.74,都市：住,10,1,持分移轉,10520000
RPWNMLNLQHLFFFK17CA,信義段,.53,都市：住,10,1,持分移轉,10520001
RPXNMLTKQHLFFBK37CA,為公段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLMLQHLFFBK78CA,福安段,295.98,都市：其他:道路用地,1,1,全筆移轉,15260000
RPRNMLMLQHLFFBK78CA,福安段,111.38,都市：其他:道路用地,1,1,全筆移轉,15270001
RPRNMLMLQHLFFBK78CA,福安段,144.14,都市：其他:道路用地,1,1,全筆移轉,17040001
RPRNMLMLQHLFFBK78CA,福安段,141.50,都市：其他:道路用地,1,1,全筆移轉,17050001
RPTNMLMLQHLFFBK98CA,華清段,92.24,都市：住,1,1,全筆移轉,13570000
RPUNMLMLQHLFFBK09CA,福安段,298.64,都市：其他:道路用地,1,1,全筆移轉,13610000
RPSNMLMLQHLFFBK88CA,福安段,.94,都市：住,1,1,全筆移轉,17040000
RPSNMLMLQHLFFBK88CA,福安段,7.07,都市：住,1,1,全筆移轉,15270000
RPSNMLMLQHLFFBK88CA,福安段,24.54,都市：住,1,1,全筆移轉,17050000
RPQOMLMLQHLFFBK78CA,文聖段,73.63,都市：住,1,1,全筆移轉,17130000
RPTNMLTJRHLFFBK96CA,文發段,8.48,都市：住,100000,3703,持分移轉,06610000
RPTNMLTJRHLFFBK96CA,文發段,8.50,都市：住,100000,3703,持分移轉,06620000
RPTNMLTJRHLFFBK96CA,文發段,8.49,都市：住,100000,3703,持分移轉,06630000
RPTNMLTJRHLFFBK96CA,文發段,8.50,都市：住,100000,3703,持分移轉,06640000
RPTNMLTJRHLFFBK96CA,文發段,8.46,都市：住,100000,3703,持分移轉,06650000
RPVNMLMLQHLFFBK56CA,福安段,208.11,都市：其他:道路用地,1,1,全筆移轉,17020000
RPQNMLTKQHLFFCK76CA,大埔北段,1319.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04500000
RPQNMLTKQHLFFCK76CA,大埔北段,1319.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04500000
RPUNMLTJRHLFFBK07CA,文發段,8.89,都市：住,100000,3883,持分移轉,06610000
RPUNMLTJRHLFFBK07CA,文發段,8.91,都市：住,100000,3883,持分移轉,06620000
RPUNMLTJRHLFFBK07CA,文發段,8.91,都市：住,100000,3883,持分移轉,06630000
RPUNMLTJRHLFFBK07CA,文發段,8.91,都市：住,100000,3883,持分移轉,06640000
RPUNMLTJRHLFFBK07CA,文發段,8.87,都市：住,100000,3883,持分移轉,06650000
RPSNMLMLQHLFFCK98CA,通東段,157.67,都市：商,1,1,全筆移轉,09760000
RPPNMLMLQHLFFCK68CA,社柑段,62.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260000
RPQNMLMLQHLFFCK78CA,苑港段,12.76,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,11610000
RPQNMLMLQHLFFCK78CA,苑港段,16.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,11600000
RPQNMLPLIILFFBK28CA,二岡坪段天花湖小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190026
RPQNMLPLIILFFBK28CA,二岡坪段天花湖小段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07190040
RPPNMLPJRHLFFDK98CA,溪洲段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,33600,3038,持分移轉,06050000
RPPNMLPJRHLFFDK98CA,溪洲段,36.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,79200,7162,持分移轉,06060000
RPPNMLPJRHLFFDK98CA,溪洲段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,8600,2234,持分移轉,06120000
RPRNMLKMQHLFFCK78CA,苑中段,38.63,都市：商,1,1,全筆移轉,11900000
RPPNMLOLQHLFFBK78CA,勝利段,101.00,都市：住,1,1,全筆移轉,11710000
RPSOMLMLQHLFFBK98CA,勝利段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPQNMLMLQHLFFDK88CA,龍鳳段,30.13,都市：住,10000,223,持分移轉,01540000
RPTNMLMLQHLFFAK88CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671496
RPQNMLPKRHLFFBK98CA,文山段,30.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07180030
RPTNMLMLQHLFFDK56CA,龍鳳段,30.13,都市：住,10000,223,持分移轉,01540000
RPQOMLOLQHLFFDK56CA,中興段,108.00,都市：住,1,1,全筆移轉,20370000
RPUNMLMLQHLFFDK66CA,龍鳳段,30.80,都市：住,10000,228,持分移轉,01540000
RPPNMLMLQHLFFEK88CA,三座厝段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510065
RPSNMLPLQHLFFFK96CA,中央段,22.56,都市：住,10000,40,持分移轉,04920000
RPSNMLPLQHLFFFK96CA,中央段,.54,都市：住,10000,40,持分移轉,04920001
RPSNMLQLQHLFFFK07CA,上興段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPPNMLTLQHLFFFK07CA,僑善段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPPNMLTLQHLFFFK07CA,僑善段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPRNMLMLQHLFFDK98CA,龍鳳段,50.80,都市：住,10000,376,持分移轉,01540000
RPPNMLNLQHLFFFK09CA,田寮段一小段,11.00,都市：住,1,1,全筆移轉,04870000
RPPNMLNLQHLFFFK09CA,田寮段一小段,100.00,都市：住,1,1,全筆移轉,04850000
RPPNMLNLQHLFFFK09CA,田寮段一小段,369.00,都市：住,1,1,全筆移轉,04860000
RPPNMLNLQHLFFFK09CA,田寮段一小段,1.00,都市：住,1,1,全筆移轉,04880001
SPQOMLTKQHLFFFK27CA,仁愛段,.10,都市：住,10000,58,持分移轉,11080000
SPQOMLTKQHLFFFK27CA,仁愛段,3.97,都市：住,10000,58,持分移轉,11170000
SPQOMLTKQHLFFFK27CA,仁愛段,4.19,都市：住,10000,58,持分移轉,11220000
SPQOMLTKQHLFFFK27CA,仁愛段,4.65,都市：住,10000,58,持分移轉,11620000
SPQOMLTKQHLFFFK27CA,仁愛段,21.09,都市：住,5,1,持分移轉,11710000
RPXNMLMLQHLFFBK96EA,茄苳段,103.05,都市：住,1,1,全筆移轉,11520000
RPQOMLTKQHLFFFK17CA,仁愛段,.09,都市：住,10000,52,持分移轉,11080000
RPQOMLTKQHLFFFK17CA,仁愛段,3.56,都市：住,10000,52,持分移轉,11170000
RPQOMLTKQHLFFFK17CA,仁愛段,3.76,都市：住,10000,52,持分移轉,11220000
RPQOMLTKQHLFFFK17CA,仁愛段,4.17,都市：住,10000,52,持分移轉,11620000
RPQOMLTKQHLFFFK17CA,仁愛段,21.09,都市：住,5,1,持分移轉,11710000
RPSNMLNLQHLFFFK76CA,田寮段一小段,24.57,都市：住,14,1,持分移轉,04010010
RPVNMLNLQHLFFFK07CA,大河底段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430003
RPVNMLNLQHLFFFK07CA,大河底段,8557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170002
RPSNMLLLRHLFFBK88CA,苗栗段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740721
RPSNMLLLRHLFFBK88CA,苗栗段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740721
RPSNMLLLRHLFFBK88CA,苗栗段,36.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,77,持分移轉,07740011
RPSNMLLLRHLFFBK88CA,苗栗段,36.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,77,持分移轉,07740011
RPSNMLLLRHLFFBK88CA,苗栗段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740719
RPSNMLLLRHLFFBK88CA,苗栗段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740719
RPSNMLLLRHLFFBK88CA,苗栗段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740723
RPSNMLLLRHLFFBK88CA,苗栗段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740723
RPSNMLLLRHLFFBK88CA,苗栗段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740726
RPSNMLLLRHLFFBK88CA,苗栗段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740726
RPSNMLLLRHLFFBK88CA,苗栗段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740728
RPSNMLLLRHLFFBK88CA,苗栗段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740728
RPSNMLLLRHLFFBK88CA,苗栗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07740732
RPSNMLLLRHLFFBK88CA,苗栗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07740732
RPSNMLLLRHLFFBK88CA,苗栗段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740733
RPSNMLLLRHLFFBK88CA,苗栗段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740733
RPSNMLLLRHLFFBK88CA,苗栗段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740757
RPSNMLLLRHLFFBK88CA,苗栗段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,75,持分移轉,07740757
RPOOMLKMQHLFFFK88CA,濫坑段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820067
RPOOMLKMQHLFFFK88CA,濫坑段,1356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820068
RPOOMLKMQHLFFFK88CA,濫坑段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820010
RPOOMLKMQHLFFFK88CA,濫坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820065
RPOOMLKMQHLFFFK88CA,濫坑段,2601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820066
RPOOMLKMQHLFFFK88CA,濫坑段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820070
RPOOMLKMQHLFFFK88CA,濫坑段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820071
RPOOMLKMQHLFFFK88CA,濫坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820072
RPOOMLKMQHLFFFK88CA,濫坑段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820073
RPOOMLKMQHLFFFK88CA,濫坑段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820074
RPUNMLOLQHLFFBK86EA,館陽段,74.63,都市：住,1,1,全筆移轉,08900000
RPSNMLTLQHLFFEK27CA,東田洋段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07800001
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,1.70,都市：其他:公園用地,30,1,持分移轉,00370008
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,1.00,都市：其他:公園用地,35,1,持分移轉,02200011
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,1.47,都市：其他:公園用地,30,1,持分移轉,02200012
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,2.80,都市：其他:公園用地,30,1,持分移轉,02200017
RPQNMLPLQHLFFDK56CA,成功段,18.82,都市：其他:公園用地,30,1,持分移轉,02730001
RPUNMLNLQHLFFFK96CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPRNMLPLQHLFFDK66CA,龍鳳段,53.00,都市：住,1,1,全筆移轉,10770013
RPRNMLPLQHLFFDK66CA,龍鳳段,15.61,都市：住,10000,441,持分移轉,10770015
RPRNMLPLQHLFFDK66CA,龍鳳段,.52,都市：住,10000,80,持分移轉,10770044
RPSNMLOLQHLFFDK66CA,龍椅段,114.80,都市：住,1,1,全筆移轉,03700002
RPSNMLOLQHLFFDK66CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPSNMLOLQHLFFDK66CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPSNMLOLQHLFFDK66CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPSNMLOLQHLFFDK66CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPSNMLOLQHLFFDK66CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPPOMLNLQHLFFDK98CA,苦苓腳段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16780000
RPQNMLNLQHLFFAK68CA,大湖段,1906.00,非都市： ; 非都市編定：,1,1,全筆移轉,01960023
RPTNMLTLQHLFFEK37CA,二湖段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590026
RPVNMLLLRHLFFFK07DA,仁愛段,55.39,都市：住,1,1,全筆移轉,10680000
RPVNMLLLRHLFFFK07DA,仁愛段,61.68,都市：住,1,1,全筆移轉,10690000
RPUNMLLJRHLFFBK88CA,勝利段,37.50,都市：住,2,1,持分移轉,21990005
RPUNMLLJRHLFFBK88CA,勝利段,37.50,都市：住,2,1,持分移轉,21990005
RPPOMLSLQHLFFCK76CA,苑中段,82.67,都市：住,1,1,全筆移轉,04240000
RPXNMLTJRHLFFBK37CA,苗栗段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361337
RPOOMLTJRHLFFBK56CA,上南段,88.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07200000
RPQNMLNJRHLFFBK68CA,文新段,.86,非都市：特定農業區 ; 非都市編定：特定目的事業用地,7,6,持分移轉,01580004
RPQNMLNJRHLFFBK68CA,文新段,80.57,非都市：特定農業區 ; 非都市編定：特定目的事業用地,7,6,持分移轉,01580005
RPRPMLTJRHLFFDK17CA,大同段,61.60,都市：住,1,1,全筆移轉,09780009
RPRPMLTJRHLFFDK17CA,大同段,42.53,都市：住,100000,17322,持分移轉,09780014
RPQNMLOLQHLFFBK88CA,文發段,754.85,都市：住,1,1,全筆移轉,10480000
RPPNMLRJRHLFFBK98CA,鶴子岡段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100001
RPPNMLRJRHLFFBK98CA,鶴子岡段,471.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070002
RPPNMLRJRHLFFBK98CA,鶴子岡段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLRJRHLFFBK98CA,鶴子岡段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPPNMLNLQHLFFCK78CA,房南段,622.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPPNMLNLQHLFFCK78CA,房南段,622.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPWNMLTKRHLFFBK37CA,華清段,61.50,都市：住,2,1,持分移轉,15720000
RPPNMLKMQHLFFAK38CA,新橫坑段,2753.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPUNMLPLQHLFFDK96CA,東平段,2.74,都市：商,100000,359,持分移轉,02250000
RPUNMLPLQHLFFDK96CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPUNMLKMQHLFFDK56CA,頭湖段,786.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03180000
RPUNMLKMQHLFFDK56CA,頭湖段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPUNMLKMQHLFFDK56CA,頭湖段,2420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPUNMLKMQHLFFDK56CA,頭湖段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPUNMLKMQHLFFDK56CA,頭湖段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130002
RPROMLTLQHLFFDK17CA,大同段,20.77,都市：住,100000,3981,持分移轉,09230000
RPROMLTLQHLFFDK17CA,大同段,38.36,都市：住,1,1,全筆移轉,09230005
RPROMLTLQHLFFDK17CA,大同段,7.20,都市：住,1,1,全筆移轉,09230023
RPTNMLLMQHLFFEK66CA,鯉魚段,221.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRNMLOLQHLFFBK98CA,文發段,1.66,都市：住,1,1,全筆移轉,10510001
RPPNMLQLQHLFFEK66CA,僑成段,380.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07560001
RPVNMLRJRHLFFDK17CA,大同段,23.82,都市：住,100000,7066,持分移轉,09550000
RPVNMLRJRHLFFDK17CA,大同段,45.61,都市：住,1,1,全筆移轉,09550012
RPPNMLPLQHLFFFK66CA,蘆竹湳段流水潭小段,73.50,都市：農,2,1,持分移轉,02610002
RPPNMLPLQHLFFFK66CA,蘆竹湳段流水潭小段,73.50,都市：農,2,1,持分移轉,02610002
RPQNMLOLQHLFFEK56CA,二湖段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08770006
RPQNMLOLQHLFFEK56CA,二湖段,1846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08770006
RPOOMLSJRHLFFFK86CA,蟠桃段忠孝小段,35.38,都市：住,8,1,持分移轉,01130000
RPVNMLRJRHLFFCK07CA,通平段,2755.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPVNMLRJRHLFFCK07CA,通平段,594.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPVNMLRJRHLFFCK07CA,通平段,782.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPPNMLTJRHLFFCK66CA,火炎山段,469.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPVNMLRJRHLFFCK07CA,通平段,888.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPRNMLPLQHLFFFK86CA,新興段,289.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04850001
RPRNMLPLQHLFFFK86CA,新興段,282.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPUNMLTLQHLFFBK27DA,五谷岡段,45.00,都市：工,1,1,全筆移轉,05660033
RPSNMLOLQHLFFBK56DA,苗栗段,27.00,都市：住,1,1,全筆移轉,07560193
RPQNMLPLQHLFFBK09DA,頭屋段,262.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09120015
RPSNMLQLQHLFFDK96DA,海口段海口小段,197.00,都市：住,1,1,全筆移轉,04790003
RPPNMLQJRHLFFEK56CA,鯉魚段,137.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPUNMLPLQHLFFFK17CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPUNMLPLQHLFFFK17CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPTNMLTKRHLFFDK37DA,成功段,57.75,都市：住,10,2,持分移轉,00460000
RPTNMLTKRHLFFDK37DA,成功段,28.40,都市：住,10,2,持分移轉,00460004
RPOPMLTJRHLFFFK07CA,湳湖段,156.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,00250006
RPWOMLTJRHLFFFK77CA,大坪林段,741.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450000
RPQOMLTLQHLFFDK07CA,海口段海口小段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,193,持分移轉,15050000
RPXNMLOKRHLFFDK17CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPXNMLOKRHLFFDK17CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPXNMLOKRHLFFDK17CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPPNMLPKRHLFFDK09CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPVNMLPLQHLFFDK07CA,中興段,22.32,都市：住,88000,2232,持分移轉,20470000
RPUNMLTLQHLFFDK37CA,公義段,10.79,都市：住,100000,311,持分移轉,02590000
RPPOMLTLQHLFFDK96CA,海口段海口小段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,234,持分移轉,15050000
RPVNMLTLQHLFFDK47CA,海口段海口小段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,193,持分移轉,15050000
RPVNMLOLQHLFFBK76CA,尖山段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630001
RPTNMLRJRHLFFFK17CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPWNMLPLQHLFFBK96CA,福麗段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPTNMLQLQHLFFDK96CA,崎工段,23.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7578,持分移轉,02560000
RPTNMLNKRHLFFBK09CA,大倫段,104.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPSNMLPLQHLFFBK56CA,苗栗段,7.84,都市：住,10000,118,持分移轉,11130000
RPRNMLPLQHLFFBK09CA,芒埔段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050001
RPRNMLLMQHLFFBK78CA,苗栗段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,07740011
