鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷４７號　,79.5,其他,,,1050727,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841111,210.84,4,2,3,有,有,6700000,31778,,0.0,0,,RPQNMLLLRHLFFAI38CA,180.74,16.62,13.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之３２號１０樓４,21.87,住,,,1050829,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,2,2,有,無,3250000,26277,,0.0,0,,RPPNMLTKRHLFFAI98CA,86.28,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路488號十樓之3,12.41,住,,,1050808,土地1建物2車位0,十層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,108.47999999999999,3,1,2,有,有,3350000,30881,,0.0,0,,RPRNMLRLRHLFFAI09CA,69.05,0.0,8.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市藝術新?１７號,85.0,住,,,1050810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791016,202.69,4,2,3,有,有,7850000,38729,,0.0,0,,RPTOMLQJIILFFAI28CA,202.69,0.0,0.0,,
嘉義市,土地,劉厝段6-43地號,608.0,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38623200,63525,,0.0,0,,RPPOMLLKIILFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街１０７號,73.0,住,,,1050905,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610410,99.6,4,1,2,有,無,5000000,50201,,0.0,0,,RPVOMLOKRHLFFAI56CA,99.6,0.0,0.0,,
嘉義市,土地,下路頭段473-89地號,10.0,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,21000,,0.0,0,,RPQNMLNKRHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段469地號,147.0,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,61224,,0.0,0,,RPRNMLNKRHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４５號１０樓３,10.77,住,,,1050829,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,2,1,有,有,2480000,29394,,0.0,0,,RPSNMLOKRHLFFAI78CA,64.93,0.0,6.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６５號３樓３,9.97,住,,,1050818,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,121.95,3,2,2,有,有,3700000,30340,,0.0,0,,RPTNMLOKRHLFFAI88CA,81.87,1.3,9.73,,
嘉義市,土地,劉厝段6-48地號,407.0,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18177350,44662,,0.0,0,,RPQOMLLKIILFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1067地號,80.44,其他,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924540,11494,,0.0,0,,RPXNMLRJIILFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1067地號,620.94,其他,,,1050716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7513200,12100,,0.0,0,,RPOOMLRJIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街５０５號５樓２及505號地下室,6.19,商,,,1050906,土地1建物1車位1,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,40.62,1,1,1,有,有,1100000,27080,坡道平面,0.0,0,,RPPOMLPJIILFFAI77CA,28.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３５８號７樓２,18.34,住,,,1050820,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,90.75,3,2,2,有,有,3300000,36364,,0.0,0,,RPSNMLOLRHLFFAI88CA,66.42,0.0,8.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７０號５樓１,21.46,住,,,1050809,土地0建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,135.26,3,2,2,有,有,3920000,28981,,0.0,0,,RPTNMLOLRHLFFAI98CA,88.19,3.77,10.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同新村４３號,70.0,住,,,1050806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,88.2,4,2,2,有,無,4000000,45351,,0.0,0,,RPVPMLKMRHLFFAI09CA,88.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街４８號,26.05,住,,,1050822,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721017,149.57,3,2,2,有,有,5100000,34098,,0.0,0,,RPUNMLOLRHLFFAI09CA,113.44,0.0,5.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路１４１號,48.0,住,,,1050714,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0741004,95.66,4,2,3,有,無,4500000,47042,,0.0,0,,RPWPMLMLRHLFFAI66CA,91.08,4.58,0.0,,
嘉義市,土地,竹圍子段135-7地號,203.1,住,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8675700,42716,,0.0,0,,RPTNMLMLRHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段180地號,219.44,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9359000,42649,,0.0,0,,RPQNMLRJIILFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街３２巷２２號,99.0,住,,,1050813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,178.88,5,3,3,有,無,7450000,41648,,0.0,0,,RPWOMLOKRHLFFAI66CA,164.32,0.0,14.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街２２號,30.0,住,,,1050908,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661206,49.6,3,2,2,有,無,2200000,44355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKIILFFAI57EA,49.6,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號八樓之２,25.12,住,,,1050814,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,206.32,4,2,2,有,有,7150000,34655,坡道平面,60.92,0,,RPWNMLPJIILFFAI38CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號六樓之２,12.56,住,,,1050814,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,104.84,2,2,1,有,有,3850000,36723,坡道機械,14.31,0,,RPXNMLPJIILFFAI48CA,55.27,2.29,4.83,,
嘉義市,土地,湖子內段興安小段78地號,300.14,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10259000,34181,,0.0,0,,RPVOMLQJIILFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段143地號,1130.84,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36936000,32662,,0.0,0,,RPQNMLNLRHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７１號三樓１,28.0,住,,,1050811,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,2,2,有,無,2550000,26805,,0.0,0,,RPXNMLOJIILFFAI38CA,87.07,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號九樓之６,14.18,住,,,1050714,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4730000,39479,升降機械,14.31,0,,RPTNMLPJIILFFAI08CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十三樓之２,16.86,住,,,1050814,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.04,3,2,2,有,有,5280000,38812,升降機械,14.31,0,,RPUNMLQJIILFFAI28CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十四樓之３,15.3,住,,,1050827,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,123.81,3,2,2,有,有,5100000,41192,坡道機械,14.31,0,,RPVNMLQJIILFFAI38CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十三樓之３,15.3,住,,,1050814,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.07,3,2,2,有,有,4980000,40139,坡道機械,14.31,0,,RPWNMLQJIILFFAI48CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十樓之６,14.18,住,,,1050814,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4820000,40230,坡道機械,14.31,0,,RPXNMLQJIILFFAI58CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號七樓之３,18.42,住,,,1050814,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,155.4,3,2,2,有,有,5930000,38160,坡道機械,14.31,0,,RPOOMLQJIILFFAI77CA,81.64,2.99,10.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９００號,96.82,住,,,1050905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810427,187.69,5,3,4,有,無,7500000,39960,,0.0,0,,RPOOMLOJIILFFAI57CA,187.69,0.0,0.0,,
嘉義市,土地,湖子內段興安小段186地號,169.16,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7266000,42953,,0.0,0,,RPVNMLOJIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,中山段四小段33地號,238.0,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18650000,78361,,0.0,0,,RPWNMLOJIILFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-229地號,41.0,住,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480500,60500,,0.0,0,,RPSOMLNJIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市王田里５鄰育樂新村２２號,219.08,住,,,1050730,土地5建物1車位0,全,一層,透天厝,住家用,見使用執照,0511010,54.27,2,2,1,有,無,7200000,,,0.0,0,,RPPNMLPLRHLFFAI68CA,54.27,0.0,0.0,,
嘉義市,土地,湖子內段興安小段335地號,601.52,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24564000,40837,,0.0,0,,RPVNMLQLRHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號九樓１,5.08,商,,,1050902,土地4建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,43.45,1,0,1,有,有,1160000,26697,,0.0,0,,RPRNMLMLRHLFFAI58CA,28.13,0.0,4.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號４樓５,5.97,住,,,1050902,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,38.06,1,1,1,有,無,920000,24172,,0.0,0,,RPOOMLLLRHLFFAI28CA,23.21,0.0,3.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區信義路45巷40號,61.0,住,,,1050720,土地1建物1車位0,全,一層,透天厝,住家用,木造,0550710,29.6,2,1,1,有,無,1688000,57027,,0.0,0,,RPRNMLTKRHLFFAI56CA,29.6,0.0,0.0,,
嘉義市,土地,湖子內段新民小段153地號,161.81,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,13287,,0.0,0,親友間之交易。,RPRNMLKLRHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７６號七樓之３,11.55,住,,,1050901,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,3800000,33430,,0.0,0,,RPPOMLRJIILFFAI97CA,80.23,1.29,5.76,,
嘉義市,土地,湖子內段湖美小段52地號,172.19,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5885000,34177,,0.0,0,,RPQOMLRJIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段707-4地號,684.0,農,,,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,10526,,0.0,0,,RPWNMLRJIILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８７０巷１６號,19.97,商,,,1050903,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700113,95.42,3,1,2,有,無,2200000,23056,,0.0,0,,RPRNMLLLRHLFFAI68EA,95.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中央第一商場１９號,33.0,商,,,1050822,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0610611,164.6,2,2,3,有,無,7000000,42527,,0.0,0,,RPUNMLMLRHLFFAI09EA,158.85,5.75,0.0,,
嘉義市,土地,湖子內段興安小段296地號,340.52,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,39352,,0.0,0,,RPTOMLNJIILFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段13地號,88.1,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,39274,,0.0,0,,RPTOMLRJIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段54地號,1423.64,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,33014,,0.0,0,,RPROMLRJIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段351地號,109.7,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3135000,28578,,0.0,0,,RPRNMLTKIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段351-1地號,111.03,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3135000,28236,,0.0,0,,RPSNMLTKIILFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷６弄１２號五樓１,22.2,住,,,1050829,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,66.53,2,1,1,有,無,1600000,24049,,0.0,0,,RPVNMLLLRHLFFAI88CA,54.81,0.0,0.0,,
嘉義市,土地,短竹段1018地號,86.0,農,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520400,6051,,0.0,0,,RPWNMLLLRHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段1013-1地號,73.0,農,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346700,4749,,0.0,0,,RPXNMLLLRHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街５０１號,89.91,住,,,1050731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960326,184.75,5,2,3,有,無,12000000,64953,,0.0,0,,RPQOMLMLRHLFFAI58CA,165.6,0.0,19.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７３號３樓１,28.07,住,,,1050711,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,129.18,3,1,2,有,有,2500000,19353,,0.0,0,,RPUOMLMLRHLFFAI98CA,90.41,0.0,9.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里林森東路３２１巷１２弄２７號,96.0,住,,,1050828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730920,125.95,4,2,2,有,無,4500000,35728,,0.0,0,,RPWOMLMLRHLFFAI56CA,118.7,7.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅里東洋新?s１２１之８號２樓１,11.68,住,,,1050903,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,41.019999999999996,1,1,1,有,無,1000000,24378,,0.0,0,親友特殊關係間之交易。,RPQNMLQLRHLFFAI88CA,29.89,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街２９號,132.31,住,,,1050905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931126,204.88,4,2,3,有,無,11000000,53690,,0.0,0,,RPSNMLNLRHLFFAI78CA,192.65,0.0,12.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷３６０號,110.64,住,,,1050913,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,207.82999999999998,4,3,4,有,無,10500000,50522,,0.0,0,,RPSOMLKMRHLFFAI68CA,187.81,0.0,19.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路７２１號,62.3,住,,,1050905,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820805,349.14,3,2,3,有,有,6800000,19476,,0.0,0,,RPTNMLTLRHLFFAI86CA,274.08,0.0,6.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街８８號,101.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,257.57,5,1,5,有,無,15300000,59401,,0.0,0,,RPXNMLRLRHLFFAI07CA,233.15,0.0,24.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街８６號,96.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,220.7,5,1,5,有,無,13200000,59810,,0.0,0,,RPOOMLRLRHLFFAI88CA,200.75,0.0,19.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街８２號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,221.66,5,1,5,有,無,12600000,56844,,0.0,0,,RPPOMLRLRHLFFAI98CA,202.49,0.0,19.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街７８號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,205.18,5,1,5,有,無,12550000,61166,,0.0,0,,RPQOMLRLRHLFFAI09CA,183.3,0.0,21.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街８０號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,204.75,5,1,5,有,無,12560000,61343,,0.0,0,,RPROMLRLRHLFFAI56CA,182.25,0.0,22.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街７２號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,224.24,5,1,5,有,無,12650000,56413,,0.0,0,,RPSOMLRLRHLFFAI66CA,201.52,0.0,22.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街７０號,87.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,224.2,5,1,5,有,無,12650000,56423,,0.0,0,,RPTOMLRLRHLFFAI76CA,201.52,0.0,22.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街６８號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,204.72,5,1,5,有,無,12600000,61547,,0.0,0,,RPUOMLRLRHLFFAI86CA,182.25,0.0,22.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街６６號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,205.36,5,1,5,有,無,12880000,62719,,0.0,0,,RPVOMLRLRHLFFAI96CA,182.25,0.0,23.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街６２號,87.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,206.66,5,1,5,有,無,13500000,65325,,0.0,0,,RPWOMLRLRHLFFAI07CA,179.65,0.0,27.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街６０號,89.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,209.2,5,1,5,有,無,13900000,66444,,0.0,0,,RPXOMLRLRHLFFAI17CA,186.21,0.0,22.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路４１２巷５８號,74.0,住,,,1050903,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701209,92.1,2,2,2,有,無,5000000,54289,,0.0,0,,RPQNMLSLRHLFFAI09CA,88.69,3.41,0.0,,
嘉義市,土地,盧東段779地號,155.86,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3064500,19662,,0.0,0,,RPPOMLNJIILFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段47地號,1713.53,住,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99890915,58295,,0.0,0,,RPVNMLNLRHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路151號,106.75,住,,,1050728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980522,287.44,5,2,4,有,無,25000000,86975,,0.0,0,,RPPNMLNLRHLFFAI48CA,246.33,0.0,41.11,,
嘉義市,土地,下路頭段99-25地號,54.0,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,24444,,0.0,0,,RPRNMLNLRHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段216-200地號,10.0,工,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562000,56200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLRHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段216-202地號,15.0,工,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843000,56200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLRHLFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,育人段1109-1地號,949.99,住,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,16632,,0.0,0,,RPWNMLRKIILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號１２樓１,12.42,住,,,1050902,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,97.22,3,2,2,有,有,2050000,21086,,0.0,0,,RPQNMLLLIILFFAI57CA,69.84,0.0,11.87,,
嘉義市,土地,下埤段1038-2地號,1386.12,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8805300,6352,,0.0,0,,RPTOMLLKIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,鳥岫段668地號,1168.69,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070400,6050,,0.0,0,,RPUOMLLKIILFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,鳥岫段515-1地號,1065.46,農,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6446000,6050,,0.0,0,,RPWOMLLKIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北門段六小段50-20地號,38.0,商,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,9737,,0.0,0,瑕疵物件之交易。曾有火災,RPXNMLMLRHLFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７２號４樓２,24.26,住,,,1050811,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,155.16,3,1,2,有,有,1500000,9667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLRHLFFAI98EA,103.54,0.0,13.53,,
嘉義市,土地,湖子內段興安小段172地號,1157.47,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54620280,47189,,0.0,0,,RPTOMLMLRHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號十二樓１,12.03,住,,,1050919,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,2,1,有,有,2380000,23642,,0.0,0,,RPTNMLOJIILFFAI18EA,65.51,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６４６巷５號,46.0,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600920,64.29,2,2,1,有,無,1300000,20221,,0.0,0,,RPTNMLNLRHLFFAI09EA,64.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷６０號,77.0,住,,,1050830,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,238.44,6,2,5,有,無,6000000,25164,,0.0,0,,RPPNMLQLRHLFFAI98EA,203.33,35.11,0.0,,
嘉義市,土地,北社尾段725-27地號,87.0,住,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,19540,,0.0,0,1.道路保留地之交易。2.鑑界後面積超出公差2筆共5平方公尺，在實價登錄當時買賣雙方還未提出找補金額。,RPXOMLLKIILFFAI28CA,0.0,0.0,0.0,,
