鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區龍橋街459巷27號,90.97,住,,,1050806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810107,174.43,8,0,8,有,無,6800000,38984,,0.0,0,附傢俱、家電,RPXNMLTJRHLFFHR78DA,156.3,5.46,12.67,,
將軍區,土地,將軍段一小段252地號,94.83,,鄉村區,乙種建築用地,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140612,1483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLRHLFFDR77DA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區府東街８２號二樓,20.79,住,,,1050826,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890605,99.00999999999999,2,1,1,有,有,4790000,48379,坡道機械,0.0,0,,RPXNMLKLRHLFFCD88EA,0.0,0.0,0.0,,
柳營區,土地,大山段4地號,1627.68,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312778,1421,,0.0,0,,RPRNMLMKRHLFFAR86DA,0.0,0.0,0.0,,
六甲區,土地,中社段1349地號,1608.0,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,1797,,0.0,0,,RPOOMLKKRHLFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,龍泉段400-2地號,99.71,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356386,3574,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共兩人,RPQNMLTJRHLFFCR47CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２８號,113.0,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,160.61,4,2,4,有,無,7000000,43584,,0.0,0,建商與地主合建案。,RPRNMLTJRHLFFCR57CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷１弄７號,87.08,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,135.36,4,2,3,有,無,5500000,40632,,0.0,0,建商與地主合建案。,RPSNMLTJRHLFFCR67CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷１弄９號,91.08,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,135.36,4,2,3,有,無,5500000,40632,,0.0,0,建商與地主合建案。,RPTNMLTJRHLFFCR77CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷５弄５號,96.82,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,139.89,4,2,3,有,無,5600000,40031,,0.0,0,建商與地主合建案。,RPUNMLTJRHLFFCR87CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷５弄７號,96.82,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,139.89,4,2,3,有,無,5500000,39317,,0.0,0,建商與地主合建案。,RPVNMLTJRHLFFCR97CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷５弄１１號,97.82,住,,,1050901,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,142.0,4,2,3,有,無,5600000,39437,,0.0,0,建商與地主合建案。,RPWNMLTJRHLFFCR08CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷５弄１０號,127.82,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,151.71,4,2,3,有,無,6280000,41395,,0.0,0,建商與地主合建案。,RPXNMLTJRHLFFCR18CA,0.0,0.0,0.0,,
六甲區,土地,甲南段417地號,423.6,住,,,1050807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6846,,0.0,0,,RPQNMLKKRHLFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆口段52-14地號,3953.88,工,,,1050908,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59800000,15124,,0.0,0,,RPUNMLNJIILFFCR09CA,0.0,0.0,0.0,,
佳里區,土地,塭子內段251-2地號,259.25,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJRHLFFDR57CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳化里８鄰佳里興８３之５號,153.02,,鄉村區,乙種建築用地,1050302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050630,240.53,4,2,4,有,無,6300000,26192,,0.0,0,,RPSNMLKMRHLFFDR17CA,214.64,0.0,25.89,,
將軍區,土地,嘉昌段132地號,4301.0,,特定農業區,農牧用地,1050820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,698,,0.0,0,有親屬關係,RPVOMLTJRHLFFDR18CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區新吉５６之１５６號,82.0,,特定農業區,甲種建築用地,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951108,198.77,5,2,4,有,無,6000000,30186,,0.0,0,,RPPNMLLJIILFFER58CA,167.02,0.0,31.75,,
善化區,房地(土地+建物),臺南市善化區光華路３５巷６５號,214.42,住,,,1050728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920916,218.47,5,2,3,有,無,12000000,54927,,0.0,0,,RPTNMLQLRHLFFER87CA,211.57,0.0,6.9,,
善化區,房地(土地+建物),臺南市善化區陽光三路１５１巷１６號,140.63,住,,,1050804,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,174.09,3,2,4,有,無,10980000,63071,,0.0,0,,RPRNMLNJIILFFER98CA,157.22,0.0,16.87,,
山上區,土地,媽祖段31-1地號,1975.39,農,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160624,1600,,0.0,0,,RPUNMLTKRHLFFER18CA,0.0,0.0,0.0,,
新化區,土地,礁坑子段920-3地號,675.0,農,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKRHLFFER86CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區台南市新市區中興街100號,82.12,商,,,1050823,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540104,82.06,3,1,3,有,無,8500000,103583,,0.0,0,,RPXNMLMKRHLFFER77CA,82.06,0.0,0.0,,
七股區,土地,建功段55-1地號,32.65,,鄉村區,乙種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979,30,,0.0,0,向政府機關承購之案件。,RPQNMLNJIILFFDR78CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段３５６號五樓之１,43.74,住,,,1040104,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,132.09,3,2,2,有,有,6300000,46480,一樓平面,13.76,800000,,RPVNMLOJIILFFFR96CA,85.45,0.0,7.13,,
關廟區,土地,山西段248地號,65.95,住,,,1050830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198139,18167,,0.0,0,,RPWNMLPJIILFFFR17CA,0.0,0.0,0.0,,
關廟區,土地,仁愛段669-1地號,2.44,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65700,26926,,0.0,0,,RPVOMLKLRHLFFFR67CA,0.0,0.0,0.0,,
仁德區,土地,崑崙段633地號,400.49,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1998,,0.0,0,本案土地有375租約佃農與地主買賣移轉.,RPVNMLTKRHLFFFR38CA,0.0,0.0,0.0,,
關廟區,土地,松腳段871地號,192.0,住,,,1050818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10417,,0.0,0,,RPPNMLLKRHLFFFR96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里中正十五街３３號,117.0,,一般農業區,甲種建築用地,1050822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810810,160.05,5,2,3,有,無,5980000,37363,,0.0,0,,RPUNMLTJRHLFFFR18CA,155.73,0.0,4.32,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路１０２號,109.79,住,,,1050313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041022,229.0,5,2,2,有,無,12900000,56332,,0.0,0,,RPWNMLTJRHLFFFR38CA,216.74,0.0,12.26,,
永康區,土地,勝利段13地號,10.33,其他,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,74540,,0.0,0,,RPVOMLLLRHLFFHR97CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國民路９３巷１２弄１８號,72.9,住,,,1050822,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,201.65,4,2,4,有,無,10800000,53558,,0.0,0,,RPPNMLMLRHLFFHR37CA,176.18,1.42,24.05,,
永康區,房地(土地+建物),臺南市永康區正南六街７３號,360.6,工,,,1050801,土地2建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0830824,388.74,5,2,4,有,無,15280000,39306,,0.0,0,,RPVNMLKLRHLFFHR77CA,378.53,0.0,10.21,,
永康區,土地,自強段58地號,1494.81,住,,,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86999999,58201,,0.0,0,向政府機關承購之案件。,RPRNMLKKRHLFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區埔園里四維街８２號,81.96,住,,,1050808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780904,124.6,3,2,2,有,無,2485000,19944,,0.0,0,借名登記歸還。,RPSNMLKKRHLFFHR37CA,92.52,20.1,11.98,,
永康區,房地(土地+建物),臺南市永康區中興里中華路１９６之１４號,38.55,住,,,1050816,土地1建物1車位0,十層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790317,371.92,5,1,1,有,有,9900000,26619,,0.0,0,,RPQOMLNKRHLFFHR57CA,254.27,0.0,13.77,,
永康區,土地,三民段566-1地號,643.91,農,,,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,18170,,0.0,0,,RPROMLNKRHLFFHR67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路２２９號四樓之２,21.24,住,,,1050825,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,118.86999999999999,3,2,2,有,有,3200000,26920,,0.0,0,,RPTNMLLJIILFFHR66CA,77.81,0.0,13.07,,
永康區,土地,兵南段314地號,658.06,住,,,1050714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39986815,60765,,0.0,0,,RPXNMLKMRHLFFHR08CA,0.0,0.0,0.0,,
永康區,土地,永二段836地號,413.92,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,49768,,0.0,0,,RPTOMLNJIILFFHR96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽行里仁愛街４８號,39.75,住,,,1050726,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0820428,247.01,2,2,2,有,有,5700000,23076,,0.0,0,,RPTNMLTJRHLFFHR28CA,209.86,4.57,0.0,,
永康區,房地(土地+建物),臺南市永康區復國里復華六街６７巷５號四樓之２,20.98,商,,,1031221,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,92.19,2,2,1,有,有,5080000,55104,,0.0,0,,RPQNMLTJRHLFFHR97CA,62.06,0.0,4.2,,
永康區,土地,鹽東段659地號,132.02,工,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6849000,51879,,0.0,0,,RPQOMLSJRHLFFHR97CA,0.0,0.0,0.0,,
楠西區,土地,龜丹段56-4地號,2363.0,,山坡地保育區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2539,,0.0,0,,RPPNMLNKRHLFFGR27CA,0.0,0.0,0.0,,
楠西區,建物,臺南市楠西區忠孝路１７２號,0.0,,,,1050728,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011130,394.09,4,2,3,有,無,1750000,4441,,0.0,0,,RPQNMLNKRHLFFGR37CA,394.09,0.0,0.0,,
南化區,土地,中坑段209-4地號,3000.0,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,380,,0.0,0,,RPRNMLNKRHLFFGR47CA,0.0,0.0,0.0,,
後壁區,土地,道場段1365地號,4816.65,,一般農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,650,,0.0,0,,RPUNMLTKRHLFFBR87CA,0.0,0.0,0.0,,
柳營區,土地,果毅後段2525地號,2184.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1511,,0.0,0,,RPSOMLKMRHLFFAR96CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區五間厝７３之８號,78.77,,鄉村區,乙種建築用地,1050827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860114,136.8,3,3,2,有,無,1900000,13889,,0.0,0,,RPPOMLMKRHLFFAR66CA,133.25,0.0,3.55,,
南區,房地(土地+建物),臺南市南區新建路３巷２４之１號,27.2,住,,,1050815,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720705,76.28,3,2,1,有,無,2450000,32119,,0.0,0,,RPROMLLLRHLFFCD28CA,62.26,0.0,8.23,,
南區,房地(土地+建物),臺南市南區中華南路二段４００巷４弄８號五樓,33.74,住,,,1050811,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.59,3,2,2,有,無,1550000,16739,,0.0,0,,RPPOMLOJIILFFCD37CA,76.07,0.0,10.05,,
東區,房地(土地+建物),臺南市東區莊敬路118號十四樓之一,15.65,其他,,,1050812,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790803,148.61,3,1,2,有,有,5720000,38490,,0.0,0,,RPWOMLOJIILFFCD08CA,101.02,0.0,17.2,,
南區,土地,建南段252地號,431.46,其他,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610333,6050,,0.0,0,,RPTNMLPJIILFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區長榮路二段８６巷２１號三樓,30.02,住,,,1031022,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,89.18,2,2,1,有,有,6550000,73447,一樓平面,0.0,1350000,,RPPNMLLLRHLFFCD97CA,44.22,1.05,4.02,,
南區,房地(土地+建物),臺南市南區大同路二段７０４巷７９號,112.83,住,,,1050804,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690419,119.34,4,2,3,有,無,6200000,51952,,0.0,0,,RPWNMLSJRHLFFCD56CA,119.34,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇仁街６６巷１６號２樓,12.25,商,,,1050808,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,127.52,3,2,2,有,有,6700000,52545,坡道平面,0.0,0,,RPXNMLSJRHLFFCD66CA,69.87,0.0,3.2,,
南區,土地,日新段507-1地號,483.6,住,,,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51694438,106895,,0.0,0,,RPSOMLTJRHLFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區仁和路８５之３號五樓,22.75,住,,,1050830,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700723,90.8,3,2,2,有,無,3600000,39648,,0.0,0,,RPOOMLTJRHLFFCD58CA,76.01,0.0,13.99,,
東區,土地,裕東段894地號,259.99,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28314000,108904,,0.0,0,,RPQNMLKKRHLFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區長榮路一段２２７號十一樓,4.16,商,,,1050827,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0880805,39.239999999999995,1,1,1,有,有,1800000,45872,,0.0,0,,RPSNMLKKRHLFFCD08CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區友愛街３６３號九樓之１３,0.19,商,,,1050819,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851127,32.24,1,0,1,有,有,1300000,40323,,0.0,0,,RPQNMLOJIILFFAD17CA,23.32,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區湖美一街１０２巷１９號,92.37,住,,,1050814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830311,222.53,3,2,4,有,無,8600000,38646,,0.0,0,,RPRNMLOJIILFFAD27CA,216.98,0.0,5.54,,
北區,房地(土地+建物),臺南市北區民德路１０３之２號,26.09,住,,,1050826,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701223,73.99,2,2,1,有,無,2020000,27305,,0.0,0,私契立契日:中華民國105年7月29日,RPQOMLPJIILFFAD37CA,55.93,0.0,6.26,,
北區,房地(土地+建物),臺南市北區自強街４８號,116.0,商,,,1050513,土地2建物2車位0,全,一層,透天厝,商業用,磚造,0200101,82.42,3,2,1,有,無,4600000,55812,,0.0,0,,RPUNMLLLRHLFFAD28CA,80.76,1.66,0.0,,
北區,房地(土地+建物),臺南市北區開南街２７５巷６弄１８號,62.0,住,,,1050804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630805,74.4,3,2,2,有,無,3850000,51747,,0.0,0,,RPXNMLLLRHLFFAD58CA,74.4,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民權路三段４００巷６號,48.56,住,,,1050802,土地1建物1車位0,一層，騎樓，地下一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880730,288.47,4,2,2,有,有,10700000,37092,,0.0,0,,RPOOMLLLRHLFFAD77CA,180.93,0.0,5.97,,
北區,房地(土地+建物),臺南市北區長榮路四段３１巷９號,32.53,住,,,1050819,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731224,127.84,5,2,3,有,有,6300000,49280,,0.0,0,,RPROMLTJRHLFFAD68CA,102.81,0.0,12.16,,
北區,土地,文元段1627地號,42.88,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3739993,87220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTJRHLFFAD98CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街３１號２樓,33.96,住,,,1050811,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,157.21,3,2,2,有,有,4200000,26714,坡道平面,0.0,0,,RPPOMLTJRHLFFAD48CA,91.43,0.0,8.71,,
北區,車位,臺南市北區開元路501號共同使用部分,2.25,商,,,1050824,土地0建物0車位1,,,其他,,,,32.55,0,0,0,有,有,900000,,坡道平面,32.55,900000,,RPQNMLKKRHLFFAD67CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區府前路二段２５８巷３３號二樓之１,6.65,住,,,1050825,土地4建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790615,28.54,1,1,1,有,有,730000,25578,,0.0,0,,RPQPMLSJRHLFFAD58CA,17.27,0.0,1.78,,
中西區,房地(土地+建物),臺南市中西區北門路一段５１巷１３號四樓之１５,8.28,商,,,1050827,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790917,47.19,1,1,1,有,有,1150000,24370,,0.0,0,,RPPNMLTJRHLFFAD38CA,31.15,0.0,5.56,,
北區,房地(土地+建物),臺南市北區北園街３８號１３樓之１,8.82,商,,,1050731,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,68.42,2,2,1,有,有,2700000,39462,,0.0,0,,RPVOMLSJRHLFFAD98CA,50.41,0.0,3.58,,
中西區,房地(土地+建物),臺南市中西區華平路８００號,82.15,住,,,1050822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930716,236.42,5,3,3,有,無,14000000,59217,,0.0,0,含增建或未登記建物。,RPOOMLNKRHLFFAD87CA,212.77,0.85,22.8,,
北區,土地,小北段1347地號,120.12,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,112388,,0.0,0,,RPPOMLNKRHLFFAD97CA,0.0,0.0,0.0,,
安南區,土地,南興段616-3地號,24.5,農,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4082,,0.0,0,,RPRNMLQLRHLFFBD58CA,0.0,0.0,0.0,,
安南區,土地,南興段616-1地號,1474.2,農,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13378365,9075,,0.0,0,,RPSNMLQLRHLFFBD68CA,0.0,0.0,0.0,,
安南區,土地,溪心段628地號,2128.66,農,,,1050819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18040000,8475,,0.0,0,,RPXNMLKLRHLFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海環街２０５巷４５號,87.99,住,,,1050824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,94.48,3,2,2,有,無,4000000,42337,,0.0,0,,RPTNMLTJRHLFFBD88CA,90.48,0.0,4.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄１１號,113.94,住,,,1050813,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040211,166.16,5,2,3,有,無,7880000,47424,,0.0,0,,RPUNMLSJRHLFFBD88CA,159.21,0.0,6.95,,
安南區,房地(土地+建物),臺南市安南區公學路四段１０巷２１弄２號,70.4,住,,,1050822,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840901,126.12,4,1,3,有,無,3300000,26166,,0.0,0,含增建或未登記建物。,RPQNMLNJIILFFBD17CA,118.98,0.0,7.14,,
安南區,土地,總安段447-2地號,126.0,其他,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,21190,,0.0,0,,RPRNMLPJIILFFBD47CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路二段５７０巷５１號,114.35,住,,,1050815,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731124,129.3,5,2,2,有,無,4320000,33411,,0.0,0,,RPWNMLOJIILFFBD87CA,121.91,0.0,7.39,,
安南區,土地,海西段459地號,4578.08,農,,,1050822,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20426818,4462,,0.0,0,,RPQNMLMKRHLFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段１０巷２１弄１０號,76.89,住,,,1050813,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840901,121.41,3,2,3,有,無,1800000,14826,,0.0,0,,RPWNMLMKRHLFFBD58CA,114.58,0.0,6.83,,
安南區,土地,新淵段220-2地號,293.93,住,,,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17782760,60500,,0.0,0,,RPTNMLTKRHLFFBD98CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民生里保安路191號二樓之1,20.0,住,,,1050802,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,100.72,2,2,1,有,有,2680000,26608,,0.0,0,,RPTNMLNKRHLFFAD28CA,70.27,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平路６８號四樓之３,7.89,住,,,1050810,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,54.8,2,2,1,有,有,3700000,67518,,0.0,0,,RPPOMLKKRHLFFAD67CA,31.55,0.0,4.57,,
安平區,房地(土地+建物),臺南市安平區郡平路４５４號十一樓之６,8.86,商,,,1050807,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,106.85,3,2,2,有,有,3200000,29949,,0.0,0,附家電,RPQOMLKKRHLFFAD77CA,75.22,0.0,11.24,,
中西區,房地(土地+建物),臺南市中西區開山路１２７巷７１之１號,43.0,住,,,1050801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580714,73.41,3,3,2,有,無,2200000,29969,,0.0,0,,RPRNMLRJIILFFAD57CA,0.0,0.0,0.0,,
東區,土地,德高段1469-2地號,515.0,住,,,1050905,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34287100,66577,,0.0,0,,RPWNMLKKRHLFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德二十二街５２號,112.0,住,,,1050802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950719,239.43,4,2,2,有,無,13200000,55131,,0.0,0,,RPSNMLOKRHLFFCD48CA,216.91,8.64,13.88,,
南區,土地,建南段147-3地號,5670.06,其他,,,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17666490,3116,,0.0,0,,RPQNMLTKRHLFFCD78CA,0.0,0.0,0.0,,
南區,土地,鹽埕段194-21地號,339.0,住,,,1050617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28713300,84700,,0.0,0,,RPROMLNKRHLFFCD38CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２４６號二樓,23.69,住,,,1030914,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,133.06,3,2,2,有,有,4320000,32467,坡道機械,14.19,0,,RPRPMLMKRHLFFCD38CA,70.92,0.0,8.18,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２３８號七樓,27.03,住,,,1030905,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,151.74,3,2,2,有,有,6510000,42902,坡道平面,22.79,0,,RPSPMLMKRHLFFCD48CA,74.92,0.0,10.82,,
