編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLQHLFFFR17CA,如意段,1307.55,都市：農,1,1,全筆移轉,03200000
RPRNMLOLQHLFFFR47CA,太新段,336.23,都市：工,1,1,全筆移轉,06020000
RPRNMLOLQHLFFFR47CA,太新段,297.11,都市：工,1,1,全筆移轉,06030000
RPXOMLNKRHLFFFR08CA,大同段,40.72,都市：住,100000,3412,持分移轉,07420000
RPPNMLPLQHLFFGR47CA,中坑段,5474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890009
RPOPMLNKRHLFFFR27CA,大同段,37.11,都市：住,100000,3109,持分移轉,07420000
RPUTMLMLQHLFFHR38CA,五王段,704.85,都市：其他:道路用地,1,1,全筆移轉,08370007
RPROMLNLQHLFFHR67CA,崑山段,199.67,都市：住,1,1,全筆移轉,13300001
RPTNMLNLQHLFFHR77CA,大灣段,221.00,都市：住,1,1,全筆移轉,65100000
RPUNMLNLQHLFFHR87CA,蔦松段,204.00,都市：住,3,1,持分移轉,03160000
RPVNMLPLQHLFFHR18CA,永強段,195.35,都市：住,1,1,全筆移轉,02440000
RPUNMLQLQHLFFCD88CA,大山段,19.74,都市：住,10000,65,持分移轉,01290000
RPVNMLQLQHLFFCD98CA,大山段,19.13,都市：住,10000,63,持分移轉,01290000
RPWNMLQLQHLFFCD09CA,大山段,19.13,都市：住,10000,63,持分移轉,01290000
RPUOMLTJRHLFFHR48CA,鹽東段,3061.23,都市：工,1,1,全筆移轉,04970000
RPXNMLMLQHLFFFR08EA,歸仁北段,141.00,都市：住,1,1,全筆移轉,14440025
RPVNMLNKRHLFFHR97CA,鹽東段,5.05,都市：住,10000,29,持分移轉,16220000
RPXNMLTJRHLFFFR58DA,歸仁南段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPXNMLTJRHLFFFR58DA,歸仁南段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLNJRHLFFGR27DA,玉成段,90.18,都市：住,1,1,全筆移轉,01790000
RPXNMLTLQHLFFHR78CA,鹽東段,4.99,都市：住,10000,29,持分移轉,16130000
RPWNMLTLQHLFFHR68CA,永和段,9.74,都市：商,20000,287,持分移轉,06710000
RPWNMLTLQHLFFHR68CA,永和段,9.74,都市：商,20000,287,持分移轉,06710000
RPSNMLQJRHLFFFR67CA,歸仁北段,13.50,都市：住,22,1,持分移轉,11490000
RPSNMLQJRHLFFFR67CA,歸仁北段,62.00,都市：住,1,1,全筆移轉,11490017
RPVNMLTKQHLFFHR58DA,永康段,9.00,都市：住,1,1,全筆移轉,14030059
RPXNMLMLQHLFFAD68DA,立人段,31.00,都市：住,5,1,持分移轉,15790000
RPXNMLMLQHLFFAD68DA,立人段,.60,都市：住,5,1,持分移轉,15790001
RPXNMLMLQHLFFAD68DA,裕民段,19.79,都市：住,5,1,持分移轉,10350000
RPTNMLNLRHLFFCR47DA,埤頭段,2493.00,都市：工,1,1,全筆移轉,06420000
RPTNMLNLRHLFFCR47DA,埤頭段,35.00,都市：工,1,1,全筆移轉,06420001
RPWNMLMLQHLFFAD58DA,成光段,69.24,都市：住,1,1,全筆移轉,02810000
RPWNMLTKQHLFFBD66DA,溪墘段,110.03,都市：住,1,1,全筆移轉,16060003
RPSNMLNLQHLFFHR67CA,埔園段,6.27,都市：住,1,1,全筆移轉,06370011
RPPOMLMLQHLFFCD08CA,鹽埕段,34.37,都市：住,100000,247,持分移轉,30990174
RPTNMLQLQHLFFBD68CA,溪東段,95.69,都市：住,1,1,全筆移轉,03830000
RPTNMLTLQHLFFBD98CA,溪南段,1458.84,都市：農,2,1,持分移轉,06820000
RPUNMLTLQHLFFBD09CA,溪南段,1241.76,都市：農,10000,4256,持分移轉,06820000
RPVNMLTLQHLFFBD56CA,溪南段,1143.91,都市：農,10000,1721,持分移轉,06660000
RPSNMLTLQHLFFBD88CA,溪南段,189.19,都市：農,100000,13038,持分移轉,07850000
RPRNMLTLQHLFFBD78CA,溪南段,207.69,都市：農,100000,14313,持分移轉,07850000
RPSPMLPLQHLFFBD68CA,溪南段,3164.27,都市：農,1,1,全筆移轉,06170003
RPTOMLPLQHLFFBD68CA,安中段,.04,都市：住,7200000,114,持分移轉,01410000
RPTOMLPLQHLFFBD68CA,怡中段,40.16,都市：住,96,1,持分移轉,11100000
RPUNMLMLQHLFFBD38CA,科工段,16129.56,都市：工,1,1,全筆移轉,07210001
RPQNMLOLQHLFFBD18CA,怡中段,36.54,都市：住,24,1,持分移轉,11030000
RPQNMLOLQHLFFBD18CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPPNMLPLQHLFFBD18CA,安東段,99.35,都市：住,24,10,持分移轉,08270001
RPVNMLKMQHLFFBD38CA,國安段,241.02,都市：住,1,1,全筆移轉,17380002
RPWNMLKMQHLFFBD48CA,國安段,1195.99,都市：住,1,1,全筆移轉,17390000
RPOOMLMJRHLFFBD77CA,新淵段,107.15,都市：住,1,1,全筆移轉,00120008
RPXOMLKMQHLFFAD58CA,武聖段,88.80,都市：住,1,1,全筆移轉,19360000
RPUNMLTLQHLFFAD98CA,金華段,14.03,都市：住,100000,338,持分移轉,01050001
RPSNMLPLQHLFFAD38CA,成光段,2.30,都市：住,24,1,持分移轉,06820000
RPSNMLPLQHLFFAD38CA,成光段,115.95,都市：住,1,1,全筆移轉,06820051
RPRPMLLMQHLFFAD18CA,北元段,204.98,都市：住,1,1,全筆移轉,10930000
RPTNMLKMQHLFFAD08CA,郡王段,3.68,都市：商,3360,58,持分移轉,00210000
RPTNMLKMQHLFFAD08CA,郡王段,.45,都市：其他:道路,3360,58,持分移轉,00210001
RPTNMLKMQHLFFAD08CA,郡王段,9.48,都市：商,3360,58,持分移轉,00220000
RPTNMLKMQHLFFAD08CA,郡王段,25.43,都市：商,42,4,持分移轉,00230000
RPTNMLKMQHLFFAD08CA,郡王段,3.90,都市：其他:道路,42,4,持分移轉,00230001
RPTNMLPLQHLFFAD48CA,成光段,2.30,都市：住,24,1,持分移轉,06820000
RPTNMLPLQHLFFAD48CA,成光段,116.84,都市：住,1,1,全筆移轉,06820043
RPWNMLPLQHLFFAD78CA,成光段,2.30,都市：住,24,1,持分移轉,06820000
RPWNMLPLQHLFFAD78CA,成光段,114.00,都市：住,1,1,全筆移轉,06820045
RPRNMLPJRHLFFAD18CA,金華段,9.64,都市：住,10000,56,持分移轉,00850003
RPRNMLPJRHLFFAD18CA,金華段,.17,都市：住,10000,1,持分移轉,00850003
RPXOMLQJRHLFFAD98CA,仁愛段,17.08,都市：住,10000,207,持分移轉,10890000
RPWPMLMJRHLFFAD58CA,頂美段,119.16,都市：住,1,1,全筆移轉,15150073
RPWPMLMJRHLFFAD58CA,頂美段,1.02,都市：住,72,1,持分移轉,15150038
RPUOMLNLQHLFFAD48CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPUOMLNLQHLFFAD48CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPUOMLNLQHLFFAD48CA,開元段,.04,都市：商,100000,103,持分移轉,03610025
RPXNMLNLQHLFFAD68CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPXNMLNLQHLFFAD68CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPXNMLNLQHLFFAD68CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPOOMLNLQHLFFAD87CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPOOMLNLQHLFFAD87CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPOOMLNLQHLFFAD87CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPQOMLNLQHLFFAD08CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPQOMLNLQHLFFAD08CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPQOMLNLQHLFFAD08CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPSPMLMLQHLFFAD28CA,北元段,135.28,都市：住,1,1,全筆移轉,02490000
RPUNMLMKRHLFFAD28CA,新南段,104.30,都市：住,1,1,全筆移轉,00480059
RPOOMLTKRHLFFCD68CA,東光段,41.51,都市：住,10000,255,持分移轉,03200000
RPOOMLMKRHLFFAR66DA,民權段,69.53,都市：商,1,1,全筆移轉,03390000
RPOOMLMKRHLFFAR66DA,民權段,35.73,都市：商,1,1,全筆移轉,03400000
RPVOMLNLQHLFFCD78CA,新興段,44.00,都市：住,2,1,持分移轉,02400018
RPOOMLPLQHLFFCD28CA,公英段,109.00,都市：住,1,1,全筆移轉,12180017
RPTRMLMLQHLFFCD78CA,鹽埕段,61.00,都市：住,1,1,全筆移轉,03090036
RPTRMLMLQHLFFCD78CA,鹽埕段,81.00,都市：住,1,1,全筆移轉,03090093
RPTRMLMLQHLFFCD78CA,鹽埕段,11.00,都市：住,1,1,全筆移轉,03090094
RPVNMLKMQHLFFCD48CA,新東段,2.79,都市：商,100000,454,持分移轉,00310000
RPVNMLKMQHLFFCD48CA,新東段,1.78,都市：住,100000,454,持分移轉,00310001
RPQNMLRJRHLFFCD48CA,裕東段,21.50,都市：住,22,1,持分移轉,12440000
RPQNMLRJRHLFFCD48CA,裕東段,82.18,都市：住,1,1,全筆移轉,12440003
RPOOMLPJRHLFFCD18CA,南豐段,164.11,都市：其他:道路用地,3,2,持分移轉,03460001
RPPOMLPJRHLFFCD28CA,永寧段,48.84,都市：其他:道路用地,1,1,全筆移轉,00720001
RPPOMLPJRHLFFCD28CA,永寧段,44.24,都市：其他:道路用地,1,1,全筆移轉,00730001
RPPOMLPJRHLFFCD28CA,南豐段,4.32,都市：其他:道路用地,1,1,全筆移轉,06020000
RPPOMLPJRHLFFCD28CA,南豐段,207.66,都市：其他:道路用地,1,1,全筆移轉,06030001
RPROMLPJRHLFFCD48CA,永寧段,62.46,都市：其他:道路用地,1,1,全筆移轉,00990001
RPROMLPJRHLFFCD48CA,南豐段,214.07,都市：其他:道路用地,1,1,全筆移轉,06440001
RPSOMLPJRHLFFCD58CA,明興段,36.98,都市：其他:道路用地,4,1,持分移轉,06880001
RPTOMLPJRHLFFCD68CA,明興段,106.74,都市：其他:道路用地,4,1,持分移轉,06890001
RPQOMLPJRHLFFCD38CA,南豐段,22.50,都市：其他:道路用地,9,1,持分移轉,06420001
RPVOMLPJRHLFFCD88CA,明興段,230.39,都市：其他:道路用地,1,1,全筆移轉,07030001
RPWOMLPJRHLFFCD98CA,明興段,134.49,都市：其他:道路用地,36,4,持分移轉,07060001
RPUOMLPJRHLFFCD78CA,明興段,249.73,都市：其他:道路用地,1,1,全筆移轉,06930002
RPXOMLPJRHLFFCD09CA,明興段,203.45,都市：其他:道路用地,1,1,全筆移轉,07080001
RPXOMLPJRHLFFCD09CA,明興段,11.15,都市：其他:道路用地,32,1,持分移轉,07120001
RPXOMLPJRHLFFCD09CA,明興段,14.46,都市：其他:道路用地,32,1,持分移轉,07140018
RPXOMLPJRHLFFCD09CA,明興段,211.24,都市：其他:道路用地,1,1,全筆移轉,07140019
RPPPMLPJRHLFFCD38CA,明興段,36.79,都市：其他:道路用地,3,2,持分移轉,07100001
RPQPMLPJRHLFFCD48CA,明興段,78.07,都市：其他:道路用地,32,7,持分移轉,07120001
RPQPMLPJRHLFFCD48CA,明興段,101.19,都市：其他:道路用地,32,7,持分移轉,07140018
RPOPMLPJRHLFFCD28CA,明興段,612.46,都市：其他:道路用地,1,1,全筆移轉,07080008
RPRPMLPJRHLFFCD58CA,明興段,108.13,都市：其他:道路用地,56,23,持分移轉,07190000
RPSPMLPJRHLFFCD68CA,永寧段,13.60,都市：其他:道路用地,4,1,持分移轉,00010012
RPSPMLPJRHLFFCD68CA,永寧段,50.64,都市：其他:道路用地,4,1,持分移轉,00010011
RPUNMLOLQHLFFAR27CA,新北段,114.51,都市：住,1,1,全筆移轉,03080000
RPQNMLMLQHLFFAR66CA,新富段,105.38,都市：住,1,1,全筆移轉,05800004
RPQNMLMLQHLFFAR66CA,新富段,47.23,都市：住,100,8,持分移轉,05800011
RPXTMLMLQHLFFHR68CA,安康段,95.59,都市：住,10000,3333,持分移轉,04400000
RPRNMLMLQHLFFAR76CA,東昇段,39.89,都市：住,1000,96,持分移轉,06700000
RPXNMLLMQHLFFCD78CA,東寧段,32.77,都市：商,100000,2605,持分移轉,07440000
RPWRMLOLQHLFFHR58CA,橋北段,21.23,都市：住,100000,2499,持分移轉,00170054
RPWRMLOLQHLFFHR58CA,橋北段,58.95,都市：住,1,1,全筆移轉,00170170
RPXNMLQJRHLFFHR38CA,兵北段,86.01,都市：住,1,1,全筆移轉,09240009
RPXNMLNLQHLFFFR97CA,太新段,107.62,都市：工,1,1,全筆移轉,01010000
RPXNMLNLQHLFFFR97CA,太新段,293.79,都市：工,1,1,全筆移轉,01020000
RPRNMLNLQHLFFFR37CA,布袋尾段,6.46,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03080000
RPRNMLNLQHLFFFR37CA,布袋尾段,279.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03080004
RPOOMLSJRHLFFFR57CA,民安段,123.83,都市：住,1,1,全筆移轉,01820005
RPOOMLSJRHLFFFR57CA,民安段,65.27,都市：住,100000,28490,持分移轉,01820008
RPVNMLLMQHLFFFR67CA,鍾厝段,107.58,都市：住,1,1,全筆移轉,07900006
RPUNMLSJRHLFFFR08CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14650001
RPUNMLSJRHLFFFR08CA,媽祖廟段三小段,72.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680052
RPUNMLSJRHLFFFR08CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14680097
RPPOMLNLQHLFFER17CA,善新段,15.55,都市：住,1,1,全筆移轉,02580035
RPPOMLNLQHLFFER17CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPPOMLNLQHLFFER17CA,善新段,159.95,都市：住,1,1,全筆移轉,02560100
RPPOMLNLQHLFFER17CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPWNMLOLQHLFFER87CA,善昌段,51.38,都市：住,1,1,全筆移轉,06060002
RPWNMLOLQHLFFER87CA,善昌段,51.38,都市：住,1,1,全筆移轉,06060003
RPSOMLLMQHLFFCD38CA,桶盤淺段,15.84,都市：住,10000,244,持分移轉,04080017
RPUOMLNLQHLFFER67CA,海寮段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPXNMLOLQHLFFER97CA,北子店段二小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPXNMLLJRHLFFER57CA,新北段,102.50,都市：住,1,1,全筆移轉,00700006
RPPNMLQLQHLFFDR27CA,子林段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660008
RPPNMLQLQHLFFDR27CA,子林段,317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPPNMLQLQHLFFDR27CA,子林段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,18555600,3266171,持分移轉,06670002
RPPNMLNKRHLFFDR96CA,文化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,07250000
RPVOMLMKRHLFFAD48CA,正興段,20.22,都市：商,10000,50,持分移轉,12450000
RPVNMLMLQHLFFDR47CA,後港段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,18680000
RPRNMLNLQHLFFCR07CA,油車段,276.56,都市：住,1,1,全筆移轉,09640000
RPRNMLOLQHLFFCR17CA,茅港尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPRNMLPLQHLFFCR27CA,安業段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280005
RPROMLKKRHLFFCR86CA,三結義段,64.00,都市：農,1,1,全筆移轉,01130016
RPQOMLMJRHLFFCD08CA,鹽埕段,60.89,都市：住,10000,75,持分移轉,01760139
RPQOMLMJRHLFFCD08CA,鹽埕段,.08,都市：其他:道路用地,10000,75,持分移轉,01760175
RPQOMLMJRHLFFCD08CA,鹽埕段,.28,都市：住,10000,66,持分移轉,01760177
RPQOMLMJRHLFFCD08CA,鹽埕段,.09,都市：住,10000,66,持分移轉,01760179
RPQOMLMJRHLFFCD08CA,鹽埕段,.01,都市：住,10000,66,持分移轉,01760180
RPQOMLMJRHLFFCD08CA,鹽埕段,.07,都市：住,10000,66,持分移轉,01760181
RPQOMLMJRHLFFCD08CA,鹽埕段,.49,都市：住,10000,66,持分移轉,01760182
RPQOMLMJRHLFFCD08CA,鹽埕段,.05,都市：住,10000,66,持分移轉,01760189
RPTNMLNKRHLFFBD48DA,安中段,64.15,都市：住,1,1,全筆移轉,07150039
RPTNMLNKRHLFFBD48DA,安中段,21.44,都市：住,23,1,持分移轉,07150034
RPWNMLNLQHLFFCD88DA,東光段,32.12,都市：商,1000,43,持分移轉,60030000
RPPNMLPKRHLFFHR57CA,埔北段,85.90,都市：住,1,1,全筆移轉,04310000
RPUNMLOLQHLFFCD78DA,裕東段,73.49,都市：住,1,1,全筆移轉,08750013
RPUNMLOLQHLFFCD78DA,裕東段,9.21,都市：住,14,1,持分移轉,08750014
RPQNMLOLQHLFFAD18DA,保安段,13.44,都市：住,5,3,持分移轉,09140003
RPQNMLOLQHLFFAD18DA,保安段,1.92,都市：住,90,3,持分移轉,09140008
RPSNMLNLQHLFFCR27DA,謝厝寮段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLNLQHLFFHR47DA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPRNMLKMQHLFFHR47DA,中興段,33.50,都市：住,10000,151,持分移轉,08900000
RPQNMLPLQHLFFGR67DA,芒子芒段,10404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPSNMLNLQHLFFFR57DA,忠義段,324.70,都市：工,1,1,全筆移轉,04680000
RPSNMLNLQHLFFFR57DA,忠義段,153.52,都市：其他:道路,1,1,全筆移轉,04690000
RPWNMLPLQHLFFFR18DA,歸仁北段,125.00,都市：住,1,1,全筆移轉,08600018
RPXNMLTKRHLFFER58DA,德興段,1847.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLRJRHLFFGR77DA,北安段,190.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010002
RPPNMLOLQHLFFHR57DA,六甲頂段,101.00,都市：住,1,1,全筆移轉,06570002
RPUNMLQLQHLFFCR77DA,謝厝寮段,10921.00,都市：農,1,1,全筆移轉,02460000
RPVNMLQLQHLFFCR87DA,謝厝寮段,156.89,都市：農,3,2,持分移轉,02430014
RPPOMLOLQHLFFBD38EA,和館段,124.96,都市：住,1,1,全筆移轉,00940005
RPRNMLQLQHLFFBD58DA,安中段,204.34,都市：其他:學校用地,18,1,持分移轉,06170000
RPSOMLLMQHLFFCR17CA,民權段,261.64,都市：住,1,1,全筆移轉,02760000
RPSOMLLMQHLFFCR17CA,民權段,177.56,都市：住,1,1,全筆移轉,02780000
RPSOMLLMQHLFFCR17CA,民權段,132.54,都市：住,1,1,全筆移轉,02800000
RPSOMLLMQHLFFCR17CA,民權段,122.16,都市：住,1,1,全筆移轉,02820000
RPQNMLTKRHLFFER77CA,北小新段,16.86,都市：商,10000,197,持分移轉,03560000
RPQNMLTKRHLFFER77CA,北小新段,.22,都市：商,10000,197,持分移轉,03570000
RPPNMLPLQHLFFCR07CA,二重溪段,2857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040015
RPTNMLNLQHLFFCR27CA,社子段,1681.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2768,持分移轉,02450000
RPUNMLNLQHLFFDR47CA,角帶圍段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLTLQHLFFDR57CA,塭子內段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21300000
RPSNMLTKRHLFFER97CA,大營段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29750015
RPRNMLLJRHLFFER96CA,新化段王公廟小段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPQNMLTKRHLFFDR67CA,東埔段,1107.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04130000
RPQNMLTKRHLFFDR67CA,東埔段,2036.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLMKRHLFFER47CA,新北段,25.30,都市：住,100000,2481,持分移轉,00570000
RPWNMLMKRHLFFER67CA,新北段,25.30,都市：住,100000,2481,持分移轉,00570000
RPTNMLOKRHLFFER57CA,新豐段,27.98,都市：住,10000,120,持分移轉,07370000
RPOOMLMKRHLFFER96CA,善新段,153.64,都市：住,1,1,全筆移轉,01230096
RPOOMLMKRHLFFER96CA,善新段,.18,都市：住,41,1,持分移轉,01230173
RPSNMLRJRHLFFER67CA,南港段,9.77,都市：住,10000,180,持分移轉,08350000
RPSNMLRJRHLFFER67CA,南港段,3.71,都市：住,10000,180,持分移轉,08360000
RPRNMLOLQHLFFER37CA,善新段,11.78,都市：其他:生活服務區,100000,3846,持分移轉,01220001
RPRNMLOLQHLFFER37CA,善新段,111.00,都市：其他:生活服務區,1,1,全筆移轉,01220021
RPPNMLPLQHLFFER27CA,中興段,874.95,非都市：森林區 ; 非都市編定：農牧用地,6584,900,持分移轉,04740000
RPPOMLSJRHLFFFR67CA,八甲東段,24.77,都市：住,8,1,持分移轉,08750000
RPPOMLSJRHLFFFR67CA,八甲東段,127.75,都市：住,1,1,全筆移轉,08990000
RPSNMLMJRHLFFFR27CA,中軍段,67.00,都市：農,1,1,全筆移轉,10180001
RPSNMLMJRHLFFFR27CA,中軍段,1027.01,都市：農,1,1,全筆移轉,10200001
RPQNMLPLQHLFFFR47CA,埤子頭段,2919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPTNMLOLQHLFFFR67CA,文賢段,34.65,都市：住,9,1,持分移轉,05490000
RPPOMLPLQHLFFFR47CA,八甲西段,5.62,都市：住,16,1,持分移轉,04210000
RPPOMLPLQHLFFFR47CA,八甲西段,53.20,都市：住,1,1,全筆移轉,04240000
RPQNMLNLRHLFFHR57CA,廣富段,37.98,都市：住,2,1,持分移轉,07830000
RPQNMLNLRHLFFHR57CA,廣富段,37.98,都市：住,2,1,持分移轉,07830000
RPPOMLKKRHLFFHR17CA,大灣段,73.00,都市：住,1,1,全筆移轉,41530047
RPOOMLTJRHLFFHR87CA,勝利段,70.45,都市：住,1,1,全筆移轉,04340000
RPOOMLTLQHLFFHR97CA,永信段,19.03,都市：住,10000,33,持分移轉,02990000
RPOOMLTLQHLFFHR97CA,永信段,.09,都市：住,10000,33,持分移轉,03020000
RPTNMLKMQHLFFHR57CA,六甲頂段,22.62,都市：住,640,7,持分移轉,08990000
RPPNMLLLRHLFFHR27CA,鹽東段,4.70,都市：住,10000,27,持分移轉,16220000
RPUNMLKMQHLFFHR67CA,鹽東段,1702.17,都市：工,1,1,全筆移轉,03280000
RPUNMLKMQHLFFHR67CA,鹽東段,412.97,都市：其他:鐵路用地,1,1,全筆移轉,03280001
RPQNMLLMQHLFFHR37CA,頂南段,13.90,都市：住,100000,4258,持分移轉,00800000
RPQNMLLMQHLFFHR37CA,頂南段,56.67,都市：住,1,1,全筆移轉,00840000
RPSNMLOLQHLFFAR07CA,長榮段,112.77,都市：住,1,1,全筆移轉,08200000
RPSNMLOLQHLFFAR07CA,長榮段,110.86,都市：住,1,1,全筆移轉,08210000
RPOOMLKMQHLFFHR17CA,鹽中段,1.69,都市：住,10000,114,持分移轉,04130000
RPOOMLKMQHLFFHR17CA,鹽中段,4.20,都市：住,10000,114,持分移轉,04140000
RPSNMLNLQHLFFAR96CA,大腿段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPXRMLOLQHLFFHR68CA,兵北段,10.05,都市：住,10000,21,持分移轉,05670000
RPXRMLOLQHLFFHR68CA,兵北段,1.91,都市：住,10000,4,持分移轉,05670000
RPQNMLOKRHLFFFR37CA,牛稠段,114.96,都市：住,1,1,全筆移轉,09260001
RPQNMLOKRHLFFFR37CA,牛稠段,21.87,都市：其他:公共設施保留地,1,1,全筆移轉,09260002
RPRNMLPLQHLFFAR07CA,鹽水段,83.00,都市：住,1,1,全筆移轉,16590167
RPPNMLQLQHLFFAR96CA,民權段,7.60,都市：住,10000,110,持分移轉,06160000
RPWNMLLMQHLFFAR27CA,八翁段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230001
RPPNMLOLQHLFFBR86CA,竹圍後段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPPNMLOLQHLFFBR86CA,竹圍後段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPOPMLQJRHLFFCD38CA,水交社段,80.56,都市：住,1,1,全筆移轉,00870014
RPOPMLQJRHLFFCD38CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPOPMLQJRHLFFCD38CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPOPMLQJRHLFFCD38CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPOPMLQJRHLFFCD38CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPOPMLQJRHLFFCD38CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPQOMLMKRHLFFCD18CA,鹽埕段,101.00,都市：住,1,1,全筆移轉,06771235
RPTNMLPJRHLFFCD58CA,竹篙厝段,83.00,都市：住,1,1,全筆移轉,06301155
RPWNMLOLQHLFFCD88CA,竹篙厝段,3.33,都市：住,10000,185,持分移轉,09100000
RPXNMLPLQHLFFCD09CA,德高段,34.02,都市：住,10000,365,持分移轉,03410000
RPXNMLPLQHLFFCD09CA,德高段,.04,都市：住,10000,365,持分移轉,03410001
RPXNMLPLQHLFFCD09CA,德高段,.33,都市：住,10000,365,持分移轉,03410002
RPXNMLOLQHLFFCD98CA,新東段,2.32,都市：商,27648,1260,持分移轉,19310000
RPTNMLOLQHLFFAD38CA,中正段,4.01,都市：商,1,1,全筆移轉,08180000
RPVNMLOLQHLFFAD58CA,仁愛段,61.00,都市：住,1,1,全筆移轉,08450000
RPWNMLOLQHLFFAD68CA,白金段,22.93,都市：商,4,1,持分移轉,04290000
RPPOMLOLQHLFFAD08CA,白金段,90.29,都市：商,1,1,全筆移轉,02380000
RPPNMLTJRHLFFCR37CA,營和段,67.01,都市：住,1,1,全筆移轉,03120001
RPPNMLPLQHLFFAD08CA,海興段,129.00,都市：住,1,1,全筆移轉,00260013
RPRNMLOLQHLFFAD18CA,金華段,8.35,都市：住,10000,26,持分移轉,00840003
RPVQMLLMQHLFFAD68CA,保安段,31.60,都市：商,3180,316,持分移轉,60000042
RPSOMLPLQHLFFAD48CA,正興段,39.43,都市：住,10000,97,持分移轉,09320008
RPVNMLQLQHLFFAD78CA,金華段,9.64,都市：住,10000,56,持分移轉,00850003
RPRPMLPLQHLFFAD48CA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPUNMLLMQHLFFAD28CA,妙壽段,2.47,都市：住,1,1,全筆移轉,12410014
