編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLTKQHLFFAO97CC,南門段四小段,.00,都市：商,,,,01970000
RPPPMLOLQHLFFAO86CC,光武段,.00,都市：住,,,,11490000
RPUOMLOLQHLFFAO27CC,中央段,.00,都市：住,,,,00280000
RPUOMLOLQHLFFAO27CC,中央段,.00,都市：住,,,,00280001
RPTQMLTKQHLFFAO77CC,聚吉段,.00,都市：商,,,,00550000
RPSNMLKLQHLFFAO56CC,東山段二小段,.00,都市：住,,,,06010000
RPOOMLOLQHLFFAO66CC,中央段,19.14,都市：住,,,,03380000
RPOOMLOLQHLFFAO66CC,中央段,7.92,都市：住,,,,03400000
RPUQMLTKQHLFFAO87CC,西門段三小段,.00,都市：商,,,,00520005
RPQQMLKMQHLFFAO76CC,北門段,.00,都市：商,,,,23450000
RPROMLPJRHLFFAO96CC,東光段,.00,都市：其他:住商混合區,,,,04960019
RPPPMLKMQHLFFAO56CC,光復段,.00,都市：工,,,,00940000
RPXPMLKMQHLFFAO37CC,武陵段,.00,都市：住,,,,11410000
RPQNMLRLQHLFFAO07CC,聚吉段,.00,都市：商,,,,00120000
RPRNMLRLQHLFFAO17CC,曲溪段,.00,都市：住,,,,00380000
RPRNMLRLQHLFFAO17CC,曲溪段,.00,都市：住,,,,00380004
RPRNMLRLQHLFFAO17CC,曲溪段,.00,都市：住,,,,00380005
RPRTMLQLQHLFFAO67CC,榮光段一小段,.00,都市：商,,,,00120000
RPSNMLRLQHLFFAO27CC,東山段二小段,.00,都市：住,,,,06300000
RPWPMLKMQHLFFAO27CC,成功段,.00,都市：住,,,,00880000
RPWPMLKMQHLFFAO27CC,成功段,.00,都市：住,,,,00880002
RPSNMLKKRHLFFAO56CC,武陵段,.00,都市：住,,,,11280000
RPRSMLRJRHLFFAO57CC,長春段,.00,都市：其他:科技產業專用區,,,,13410005
RPQUMLRJRHLFFAO67CC,長春段,30.06,都市：住,,,,16030000
RPQSMLRJRHLFFAO47CC,長春段,.00,都市：其他:科技產業專用區,,,,13410005
RPUSMLRJRHLFFAO87CC,長春段,.00,都市：其他:科技產業專用區,,,,13410005
RPPRMLRJRHLFFAO27CC,民富段,.00,都市：住,,,,14320004
RPQQMLKKRHLFFAO66CC,香中段,.00,都市：住,,,,11890000
RPQPMLQJRHLFFAO07CC,榮光段二小段,.00,都市：商,,,,00040013
RPWQMLRJRHLFFAO87CC,榮光段二小段,.00,都市：商,,,,00040013
RPWOMLQJRHLFFAO57CC,南門段四小段,.00,都市：商,,,,01250000
RPWNMLMKRHLFFAO17CC,東山段一小段,6.93,都市：住,,,,04580000
RPWNMLMKRHLFFAO17CC,東山段一小段,10.81,都市：商,,,,04590000
RPWNMLMKRHLFFAO17CC,東山段一小段,.04,都市：其他:商業區-道路用地,,,,04590002
RPRQMLKKRHLFFAO76CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01200000
RPTPMLMKRHLFFAO07CC,聚吉段,.00,都市：商,,,,00850000
RPPQMLMKRHLFFAO76CC,民主段一小段,.00,都市：商,,,,00630000
RPOQMLMKRHLFFAO66CC,聚吉段,.00,都市：商,,,,00010000
RPVPMLMKRHLFFAO27CC,新港段,.00,都市：商,,,,06440000
RPXPMLMKRHLFFAO47CC,柴橋段,.00,都市：其他:甲風,,,,08260000
RPUNMLNKRHLFFAO07CC,中央段,.00,都市：住,,,,03380000
RPUNMLNKRHLFFAO07CC,中央段,.00,都市：住,,,,03400000
RPXOMLTKRHLFFAO28EC,復中段,.00,都市：商,,,,00300000
RPWPMLNKRHLFFAO47CC,榮光段一小段,.00,都市：商,,,,00120000
RPWOMLTKRHLFFAO97CC,新雅段,59.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00250000
RPUOMLOKRHLFFAO27CC,光華段,.00,都市：住,,,,12370000
RPUOMLOKRHLFFAO27CC,光華段,.00,都市：商,,,,12370001
RPUOMLOKRHLFFAO27CC,光華段,.00,都市：商,,,,12390000
RPUOMLOKRHLFFAO27CC,光華段,.00,都市：商,,,,12390008
RPTOMLOKRHLFFAO17CC,光華段,.00,都市：住,,,,12370000
RPTOMLOKRHLFFAO17CC,光華段,.00,都市：商,,,,12370001
RPTOMLOKRHLFFAO17CC,光華段,.00,都市：商,,,,12390000
RPTOMLOKRHLFFAO17CC,光華段,.00,都市：商,,,,12390008
RPROMLOKRHLFFAO96CC,和平段,.00,都市：住,,,,11350002
RPXOMLNKRHLFFAO47CC,復中段,.00,都市：商,,,,03660000
RPTPMLNKRHLFFAO17CC,親仁段二小段,.00,都市：住,,,,00010000
RPWRMLMLRHLFFAO67CC,民富段,.00,都市：商,,,,09200001
RPURMLMLRHLFFAO47CC,新興段一小段,.00,都市：住,,,,00450000
RPXRMLMLRHLFFAO77CC,建華段,.00,都市：住,,,,06620000
RPSPMLTKRHLFFAO67CC,北門段,.00,都市：商,,,,17730000
RPSOMLKLRHLFFAO76CC,竹蓮段,.00,都市：商,,,,04780000
RPTPMLTKRHLFFAO77CC,信義段,.00,都市：住,,,,00460000
RPWOMLKLRHLFFAO17CC,介壽段,.00,都市：住,,,,07360000
RPQPMLKMRHLFFAO76CC,東山段二小段,.00,都市：住,,,,01520000
RPVOMLQLRHLFFAO67CC,新興段一小段,.00,都市：住,,,,00100000
RPQRMLTLRHLFFAO77CC,東光段,.00,都市：商,,,,04150000
RPSNMLKMRHLFFAO76CC,長春段,19.18,都市：住,,,,03210000
RPXOMLQLRHLFFAO87CC,民主段,.00,都市：住,,,,08690000
RPSRMLTLRHLFFAO97CC,光華段,.00,都市：住,,,,12370000
RPSRMLTLRHLFFAO97CC,光華段,.00,都市：商,,,,12390000
RPRRMLTLRHLFFAO87CC,北門段,.00,都市：商,,,,17500000
RPRPMLKMRHLFFAO86CC,南門段三小段,.00,都市：商,,,,00530000
RPPRMLTLRHLFFAO67CC,和平段,.00,都市：住,,,,04500000
RPTPMLNLRHLFFAO27CC,民富段,.00,都市：商,,,,09290000
RPUPMLKMRHLFFAO17CC,舊社段,.00,都市：住,,,,00520000
RPVRMLOJIILFFAO76CC,柴橋段,.00,都市：其他:甲三風,,,,08260000
RPPPMLNJIILFFAO48CC,金山段,.00,都市：住,,,,08200000
RPWRMLOJIILFFAO86CC,竹蓮段,.00,都市：商,,,,09890002
RPQRMLOJIILFFAO88CC,聚吉段,.00,都市：商,,,,00740000
RPRRMLOJIILFFAO98CC,聚吉段,.00,都市：商,,,,00550000
RPWOMLOJIILFFAO56CC,建華段,.00,都市：住,,,,01850000
RPWOMLOJIILFFAO56CC,建華段,.00,都市：住,,,,01870000
RPQNMLPKIILFFAO68CC,武陵段,.00,都市：住,,,,11410003
RPPNMLSJIILFFAO78CC,崙子段,.00,都市：住,,,,02280000
RPPNMLSJIILFFAO78CC,崙子段,.00,都市：住,,,,02290000
RPPNMLSJIILFFAO78CC,崙子段,.00,都市：住,,,,02390000
RPPNMLSJIILFFAO78CC,崙子段,.00,都市：住,,,,02400000
RPVOMLOKIILFFAO56CC,國道段,.00,都市：商,,,,10250000
RPPSMLOJIILFFAO88CC,福林段,.00,都市：住,,,,02630003
RPQNMLSJIILFFAO88CC,光復段,.00,都市：住,,,,02340000
RPPSMLPJIILFFAO98CC,西門段一小段,.00,都市：商,,,,01940009
RPTSMLPJIILFFAO76CC,中雅段,.00,都市：住,,,,00960002
RPRNMLSJIILFFAO98CC,成功段,.00,都市：住,,,,01580000
RPUOMLSKIILFFAO96DC,中雅段,.00,都市：住,,,,00960002
RPWPMLRJIILFFAO96CC,長春段,29.39,都市：住,,,,16400000
RPOSMLOJIILFFAO78CC,北門段,.00,都市：商,,,,10820000
RPVPMLKLIILFFAO98CC,北門段,.00,都市：住,,,,00220001
RPOPMLKLIILFFAO28CC,關東段,24.22,都市：住,,,,13030000
RPROMLTKIILFFAO66CC,光武段,17.96,都市：住,,,,06030000
RPTNMLPKIILFFAO98CC,西濱段,20.90,都市：住,,,,00640006
RPTNMLPKIILFFAO98CC,西濱段,43.50,都市：住,,,,00870004
RPTNMLPKIILFFAO98CC,西濱段,2.60,都市：住,,,,00880003
RPPOMLSKIILFFAO98CC,中央段,.00,都市：住,,,,09900000
RPSNMLPKIILFFAO88CC,東橋段,.00,都市：住,,,,00500000
RPPOMLSKIILFFAO98CC,中央段,.00,都市：其他:,,,,09900001
RPWPMLKLIILFFAO09CC,和平段,.00,都市：住,,,,07840000
RPQNMLPLIILFFAO78CC,光華段,1.72,都市：住,,,,12370000
