編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKQHLFFGL37CA,成功段,3.62,都市：住,1,1,全筆移轉,02950000
RPWNMLRKQHLFFGL67CA,大衛段,10.92,都市：其他:分區:公園用地,6,2,持分移轉,00410000
RPWNMLRKQHLFFGL67CA,大衛段,86.83,都市：其他:分區:公園用地,6,2,持分移轉,00440000
RPRNMLTKQHLFFGL37CA,益民段,18.29,都市：住,10000,50,持分移轉,04350000
RPSNMLLKQHLFFHL76CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPPOMLMLQHLFFHL76CA,萬福段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05200000
RPPOMLMLQHLFFHL76CA,萬福段,105.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200008
RPPOMLMLQHLFFHL76CA,萬福段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05200061
RPUNMLSJQHLFFHL57CA,義平段,73.00,都市：住,1,1,全筆移轉,10690007
RPOPMLMLQHLFFCB87CA,福德段,30.45,都市：住,10000,169,持分移轉,00040000
RPWNMLOJQHLFFHL37CA,新興段,16.74,都市：住,10000,40,持分移轉,00690000
RPUNMLOJQHLFFHL17CA,番子路段,17.97,都市：住,10000,118,持分移轉,01810000
RPSNMLPJQHLFFIL17CA,龍津段,103.00,都市：住,1,1,全筆移轉,03510013
RPPNMLPJQHLFFIL86CA,自治段,78.99,都市：住,1,1,全筆移轉,04230231
RPVNMLNJQHLFFIL27CA,王田段,.62,都市：農,135000,43,持分移轉,00680000
RPVNMLNJQHLFFIL27CA,王田段,2.62,都市：農,1200,1,持分移轉,00690001
RPQNMLOJQHLFFIL86CA,山腳段,87.00,都市：住,1,1,全筆移轉,01270082
RPWNMLTLQHLFFIL18CA,慶順段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3663,持分移轉,02580000
RPQNMLKMQHLFFAL68DA,安康段,62.39,都市：住,1,1,全筆移轉,07900000
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,49.60,都市：住,100000,2523,持分移轉,10160001
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,25.61,都市：住,33,1,持分移轉,10160000
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160004
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160017
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,115.00,都市：住,1,1,全筆移轉,10160007
RPVNMLLKQHLFFCL66DA,竹林段竹林小段,73.00,都市：住,1,1,全筆移轉,02410041
RPVNMLLKQHLFFCL66DA,竹林段竹林小段,20.62,都市：住,16,1,持分移轉,02410050
RPVNMLLKQHLFFCL66DA,竹林段竹林小段,.19,都市：住,16,1,持分移轉,02410088
RPOOMLPJQHLFFGL76DA,益民段,24.22,都市：住,60000,235,持分移轉,07160000
RPOOMLPJQHLFFGL76DA,益民段,.95,都市：住,60000,235,持分移轉,07170000
RPOPMLTJQHLFFGL27DA,光日段,124.38,都市：住,1,1,全筆移轉,07230000
RPQQMLLJRHLFFBB87CA,太和段,20.67,都市：住,100000,424,持分移轉,00280001
RPRNMLPJQHLFFHL07DA,頭汴坑段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030026
RPPNMLTJQHLFFIL37DA,自強段,37.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLTJQHLFFIL37DA,自強段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPTNMLQKQHLFFHL37CA,新福段,.05,都市：其他:公設保留地,1400,1,持分移轉,01950001
RPTNMLQKQHLFFHL37CA,新福段,103.70,都市：住,1,1,全筆移轉,01590005
RPTNMLQKQHLFFHL37CA,新福段,.06,都市：其他:公設保留地,100,1,持分移轉,01590008
RPTNMLQKQHLFFHL37CA,新福段,.04,都市：其他:公設保留地,4125,1,持分移轉,01780000
RPTNMLQKQHLFFHL37CA,新福段,1.02,都市：其他:公設保留地,10000,13,持分移轉,01790000
RPTNMLQKQHLFFHL37CA,新福段,.04,都市：其他:公設保留地,2800000,5319,持分移轉,01790001
RPTNMLQKQHLFFHL37CA,新福段,.02,都市：其他:公設保留地,60000,23,持分移轉,01790002
RPTNMLQKQHLFFHL37CA,新福段,.02,都市：其他:公設保留地,40000,3,持分移轉,01800000
RPTNMLQKQHLFFHL37CA,新福段,.08,都市：其他:公設保留地,198,1,持分移轉,01840008
RPRNMLOJQHLFFIL96CA,藝術段,28.53,都市：住,1000,226,持分移轉,06250000
RPRNMLPJQHLFFIL07CA,忠和段,21.00,都市：住,1,1,全筆移轉,01010007
RPRNMLPJQHLFFIL07CA,忠和段,53.00,都市：住,1,1,全筆移轉,01020002
RPWNMLSJQHLFFIL87CA,藝術段,26.12,都市：住,1000,260,持分移轉,05380000
RPRRMLTKQHLFFBB88CA,賴厝?段,3.84,都市：住,100000,548,持分移轉,03490001
RPSRMLTKQHLFFBB98CA,錦村段,4.84,都市：住,300000,201,持分移轉,00610000
RPVOMLPJQHLFFAB48DA,萬安段九小段,5.88,都市：住,10000,24,持分移轉,00050000
RPVNMLOLQHLFFAB48DA,後?子段,5.44,都市：其他:部分住宅區、部分商業區,10000,80,持分移轉,01490002
RPVNMLOLQHLFFAB48DA,後?子段,3.27,都市：商,10000,80,持分移轉,01490003
RPSNMLOLQHLFFHL17CA,樹孝段,19.00,都市：住,10000,100,持分移轉,16280000
RPQNMLTLQHLFFHL47CA,興隆段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08910000
RPQNMLTLQHLFFHL47CA,興隆段,518.02,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08920000
RPRNMLSJQHLFFHL27CA,番子路段,18.96,都市：住,10000,48,持分移轉,01830000
RPQNMLTJQHLFFHL27CA,瑞欣段,23.00,都市：住,10000,296,持分移轉,04370000
RPQNMLTJQHLFFHL27CA,瑞欣段,.77,都市：住,39,1,持分移轉,04370001
RPRNMLLKQHLFFHL66CA,振福段,44.98,都市：住,1,1,全筆移轉,06740000
RPRNMLLKQHLFFHL66CA,振福段,4.22,都市：住,1,1,全筆移轉,06740001
RPRNMLLKQHLFFHL66CA,振福段,11.81,都市：住,1,1,全筆移轉,06920000
RPSNMLMKQHLFFHL86CA,壽平段,23.53,都市：住,10000,56,持分移轉,09810000
RPTNMLMKQHLFFHL96CA,太平段,32.08,都市：住,10000,200,持分移轉,05890000
RPXNMLNLQHLFFGL47CA,德芳段,112.32,都市：住,1,1,全筆移轉,01070000
RPPNMLTKQHLFFCB48DA,信安段,15.15,都市：住,100000,159,持分移轉,05930002
RPPOMLTLQHLFFGL37CA,仁城段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPOMLTLQHLFFGL37CA,仁城段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110001
RPPPMLTJQHLFFGL27CA,大仁段,148.54,都市：住,1,1,全筆移轉,01770002
RPPNMLMKQHLFFGL09CA,育德段,81.82,都市：住,1,1,全筆移轉,02580000
RPSNMLPKQHLFFGL07CA,成功段,95.57,都市：住,1,1,全筆移轉,02610000
RPOOMLPKQHLFFGL76CA,四德段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06280000
RPOOMLPKQHLFFGL76CA,四德段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06290000
RPOOMLPKQHLFFGL76CA,四德段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06300000
RPOOMLPKQHLFFGL76CA,四德段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06350000
RPOOMLPKQHLFFGL76CA,四德段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06320000
RPOOMLPKQHLFFGL76CA,四德段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06340000
RPOOMLPKQHLFFGL76CA,四德段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06310000
RPOOMLPKQHLFFGL76CA,四德段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06360000
RPOOMLPKQHLFFGL76CA,四德段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,46320,2525,持分移轉,06370000
RPPNMLRJQHLFFGL86CA,霧峰段霧峰小段,3161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650353
RPTPMLPJQHLFFFL17CA,自立段,408.00,都市：農,1,1,全筆移轉,21220000
RPTPMLPJQHLFFFL17CA,自立段,254.00,都市：農,1,1,全筆移轉,21220003
RPTPMLPJQHLFFFL17CA,自立段,386.00,都市：農,1,1,全筆移轉,21220005
RPSNMLSJQHLFFFL17CA,四德段,2.58,都市：其他:公設地,19200,203,持分移轉,03500005
RPSNMLSJQHLFFFL17CA,四德段,.29,都市：其他:公設地,384,1,持分移轉,03510003
RPSNMLSJQHLFFFL17CA,四德段,.03,都市：其他:公設地,384,1,持分移轉,04320001
RPPNMLSJQHLFFFL86CA,自強段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28560013
RPPNMLTJQHLFFFL96CA,埔子墘段,86.00,都市：住,1,1,全筆移轉,02770012
RPRNMLMKQHLFFFL56CA,家興段,11.56,都市：住,10000,33,持分移轉,05640000
RPUOMLKKQHLFFFL76CA,三和段,25.00,都市：住,1589,25,持分移轉,09910002
RPQNMLKMQHLFFGL56CA,立新段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,31,持分移轉,13060000
RPUNMLQKQHLFFFL27CA,栗林段,476.29,都市：工,1,1,全筆移轉,08660000
RPSNMLQKQHLFFFL07CA,自強段,157.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10300007
RPOOMLKMQHLFFHL56CA,樹孝段,.52,都市：住,50000,218,持分移轉,00810000
RPOOMLKMQHLFFHL56CA,樹孝段,13.85,都市：住,50000,218,持分移轉,00820000
RPPOMLKMQHLFFHL66CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRNMLQJQHLFFEL76CA,新成段,86.37,都市：住,1,1,全筆移轉,00750006
RPPNMLQJQHLFFEL56CA,新成段,86.37,都市：住,1,1,全筆移轉,00750004
RPQNMLQJQHLFFEL66CA,新成段,86.34,都市：住,1,1,全筆移轉,00750005
RPVNMLPKQHLFFCL96CA,菁埔北段,361.19,都市：農,1,1,全筆移轉,04000002
RPPNMLPKQHLFFCL98CA,大庄段大庄小段,41.00,都市：住,1,1,全筆移轉,03670051
RPPNMLPKQHLFFCL98CA,大庄段大庄小段,34.00,都市：住,1,1,全筆移轉,03680126
RPWNMLPKQHLFFCL07CA,鹿峰西段,52.61,都市：農,4,3,持分移轉,00020000
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,12.15,都市：住,10000,112,持分移轉,02490004
RPSNMLQKQHLFFEL96CA,東勢段中嵙小段,73.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01230002
RPSNMLQKQHLFFEL96CA,東崎段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00470000
RPSNMLQKQHLFFEL96CA,東崎段,29.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00650000
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,1.94,都市：住,10000,112,持分移轉,02490009
RPSNMLQKQHLFFEL96CA,東崎段,13.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00660000
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,.80,都市：住,10000,112,持分移轉,02490011
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,.36,都市：住,10000,112,持分移轉,02500002
RPTNMLQKQHLFFEL07CA,東崎段,871.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00450000
RPRNMLMKQHLFFCL88CA,海風段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690002
RPXNMLPJQHLFFCL07CA,東英段,34.33,都市：住,1,1,全筆移轉,10730000
RPXNMLPJQHLFFCL07CA,東英段,4.81,都市：住,2342,67,持分移轉,09800000
RPXNMLPJQHLFFCL07CA,東英段,3.58,都市：住,2342,67,持分移轉,10440000
RPXNMLPJQHLFFCL07CA,東英段,28.71,都市：住,1,1,全筆移轉,10720000
RPXNMLPJQHLFFCL07CA,東英段,19.02,都市：住,1,1,全筆移轉,10770000
RPUNMLPJQHLFFCL76CA,南簡段,134.00,都市：住,1,1,全筆移轉,04870006
RPTNMLSKQHLFFAL86CA,南陽段,26.90,都市：住,1000,32,持分移轉,04900004
RPQNMLOJQHLFFBL78CA,九張段,159.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00920001
RPRNMLSJQHLFFBL66CA,安地段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPRNMLSJQHLFFBL66CA,安地段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,745,601,持分移轉,08690000
RPPNMLTJQHLFFAL09CA,平安段,155.48,都市：商,1,1,全筆移轉,04310000
RPPNMLTJQHLFFAL09CA,平安段,6.32,都市：商,1,1,全筆移轉,04320000
RPXNMLOKRHLFFHL67CA,平欣段,124.00,都市：其他:道路用地,1,1,全筆移轉,00800000
RPXNMLOKRHLFFHL67CA,平欣段,25.00,都市：住,1,1,全筆移轉,00810000
RPRPMLMLQHLFFCB18CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPQNMLMJRHLFFCB77CA,福德段,41.19,都市：住,100000,1154,持分移轉,01340000
RPPPMLMJRHLFFCB87CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPQOMLKKQHLFFCB67CA,中和段,52.00,都市：住,1,1,全筆移轉,00420000
RPPNMLQLQHLFFCL56CA,沙鹿段斗抵小段,114.00,都市：住,1,1,全筆移轉,06720007
RPQOMLLKQHLFFCB77CA,大新段,9.53,都市：住,10000,56,持分移轉,06060000
RPVOMLLKQHLFFCB28CA,三塊厝段,8.89,都市：住,100000,385,持分移轉,09940000
RPXOMLLKQHLFFCB48CA,惠民段,21.34,都市：其他:新市政中心專用區,100000,290,持分移轉,00120000
RPROMLQKQHLFFCB38CA,惠國段,33.12,都市：商,100000,1414,持分移轉,00390000
RPPNMLRKQHLFFCB18CA,國安段,13.90,都市：住,10000,36,持分移轉,01690000
RPRNMLPKQHLFFCB18CA,西屯段,13.30,都市：住,30,1,持分移轉,18240000
RPRNMLPKQHLFFCB18CA,西屯段,13.63,都市：住,30,1,持分移轉,18250000
RPPPMLLJRHLFFCB77CA,西屯段,44.60,都市：住,5,1,持分移轉,24090001
RPRNMLTJQHLFFCB48CA,中正段,6.91,都市：住,10000,121,持分移轉,00770000
RPROMLSJQHLFFCB48CA,惠信段,12.49,都市：住,10000,86,持分移轉,01040000
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,2905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170011
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170012
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,3047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170013
RPRPMLPJQHLFFCB28CA,豐富段,28.03,都市：商,100000,2402,持分移轉,01610000
RPRPMLSJQHLFFCB58CA,上石碑段,3.44,都市：住,10000,70,持分移轉,08920000
RPVPMLSJQHLFFCB98CA,中正段,6.03,都市：商,100000,150,持分移轉,01550000
RPVNMLTKQHLFFCB98CA,國安段,16.45,都市：住,10000,54,持分移轉,00120015
RPVOMLTLQHLFFBB09CA,昌平段,28.99,都市：住,100000,706,持分移轉,04090000
RPTNMLMJRHLFFCB08CA,上石碑段,2.19,都市：住,10000,8,持分移轉,10650000
RPSNMLMJRHLFFCB97CA,福德段,16.75,都市：住,10000,102,持分移轉,02750000
RPWOMLRKQHLFFBB88CA,錦村段,2.49,都市：住,10000,29,持分移轉,02130038
RPWOMLRKQHLFFBB88CA,錦村段,3.84,都市：商,10000,29,持分移轉,02390020
RPWOMLRKQHLFFBB88CA,錦村段,.07,都市：商,10000,29,持分移轉,02390024
RPRPMLQLQHLFFBB48CA,邱厝子段,142.00,都市：住,1,1,全筆移轉,00380007
RPVNMLLJRHLFFBB08CA,中清段,13.08,都市：住,100000,915,持分移轉,03660000
RPQPMLQKQHLFFBB28CA,賴厝?段,8.75,都市：商,10000,40,持分移轉,04380001
RPTOMLRKQHLFFCB68CA,大墩段,14.66,都市：住,10000,66,持分移轉,03340000
RPTOMLQKQHLFFCB58CA,何安段,2.29,都市：住,100000,20,持分移轉,03710000
RPXOMLMLQHLFFBB58CA,軍福段,16.09,都市：商,10000,36,持分移轉,00040000
RPOPMLMLQHLFFBB77CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPPPMLMLQHLFFBB87CA,軍福段,15.64,都市：商,10000,35,持分移轉,00040000
RPRPMLMLQHLFFBB08CA,和平段,155.52,都市：住,1,1,全筆移轉,01300005
RPVNMLNLQHLFFBB38CA,太祥段,.46,都市：住,65,1,持分移轉,00930037
RPVNMLNLQHLFFBB38CA,太祥段,51.90,都市：住,1,1,全筆移轉,00930057
RPVNMLNLQHLFFBB38CA,太祥段,23.72,都市：住,65,1,持分移轉,00930095
RPUOMLSKQHLFFBB78CA,崇德段,29.09,都市：住,100000,1442,持分移轉,00770000
RPTOMLSKQHLFFBB68CA,崇德段,38.09,都市：住,100000,1888,持分移轉,00770000
RPSOMLTKQHLFFBB68CA,平田段,6.85,都市：住,10000,137,持分移轉,01800000
RPRQMLMKQHLFFBB08CA,松昌段,.26,都市：住,10000,38,持分移轉,04820000
RPRQMLMKQHLFFBB08CA,松昌段,12.44,都市：商,10000,38,持分移轉,04850000
RPVOMLPKQHLFFBB58CA,陳平段,3.61,都市：住,10000,33,持分移轉,20090000
RPVOMLPKQHLFFBB58CA,陳平段,.39,都市：住,5043,8,持分移轉,20100000
RPVOMLPKQHLFFBB58CA,仁德段,5.78,都市：住,10000,33,持分移轉,10340000
RPXPMLLKQHLFFBB48CA,中興段,21.25,都市：住,73044,3480,持分移轉,05780000
RPTOMLTJQHLFFBB68CA,青萍段,5.00,都市：住,99,5,持分移轉,06110008
RPTOMLTJQHLFFBB68CA,青萍段,104.00,都市：住,1,1,全筆移轉,06110009
RPUPMLSJQHLFFBB78CA,水源段,11.39,都市：商,52230,261,持分移轉,00030009
RPUPMLSJQHLFFBB78CA,水源段,4.76,都市：商,10000,13,持分移轉,00030019
RPXNMLTJQHLFFBB98CA,同榮段,112.50,都市：住,1,1,全筆移轉,27100009
RPPOMLTJQHLFFBB28CA,陳平段,12.64,都市：住,10000,38,持分移轉,19260000
RPWPMLKKQHLFFBB28CA,松竹段,24.07,都市：住,1000,59,持分移轉,00280000
RPPNMLRJQHLFFBB97CA,賴厝?段,3.37,都市：住,10000,16,持分移轉,03340000
RPSNMLPJQHLFFBB08CA,中清段,98.00,都市：住,1,1,全筆移轉,05680006
RPVNMLSJQHLFFBB68CA,仁美段,4.00,都市：其他:道路用地,1,1,全筆移轉,08070000
RPUNMLOLQHLFFBB38CA,軍福段,16.09,都市：商,10000,36,持分移轉,00040000
RPPNMLQJQHLFFBB87CA,東峰段,9.24,都市：住,100000,220,持分移轉,01580000
RPRRMLOJQHLFFBB28CA,賴厝?段,4.78,都市：商,10000,25,持分移轉,04380000
RPXRMLOJQHLFFBB88CA,北屯段,7.44,都市：住,10000,22,持分移轉,01680003
RPRNMLTKQHLFFAB38CA,重慶段三小段,29.16,都市：商,10000,675,持分移轉,00220000
RPOOMLPLQHLFFAB87CA,下橋子頭段,6.09,都市：住,266817,3220,持分移轉,01400002
RPOOMLPLQHLFFAB87CA,下橋子頭段,8.87,都市：住,266817,3220,持分移轉,01400025
RPUNMLRKQHLFFAB48CA,下橋子頭段,35.00,都市：商,1,1,全筆移轉,00880019
RPUNMLRKQHLFFAB48CA,下橋子頭段,20.00,都市：商,1,1,全筆移轉,00880066
RPSOMLRKQHLFFAB38CA,大益段,1.65,都市：住,1000000,7348,持分移轉,02930000
RPSOMLRKQHLFFAB38CA,大益段,2.84,都市：住,1000000,7348,持分移轉,02960000
RPVNMLKKQHLFFAB87CA,下橋子頭段,39.91,都市：住,100000,8771,持分移轉,02470053
RPVNMLKKQHLFFAB87CA,下橋子頭段,51.00,都市：住,1,1,全筆移轉,02470339
RPVOMLMKQHLFFAB18CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPVOMLMKQHLFFAB18CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPQNMLSJQHLFFAB08CA,麻園頭段,2.74,都市：住,10000,91,持分移轉,01650003
RPTOMLKKQHLFFAB77CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPTOMLKKQHLFFAB77CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPUNMLMKQHLFFAB97CA,下橋子頭段,10.46,都市：住,10000,20,持分移轉,02180117
RPUOMLTJQHLFFAB68CA,福壽段一小段,35.00,都市：商,1,1,全筆移轉,00310001
RPUOMLTJQHLFFAB68CA,福壽段一小段,194.00,都市：商,1,1,全筆移轉,00310000
RPQOMLMKQHLFFAB67CA,利民段七小段,17.19,都市：住,10000,140,持分移轉,00040000
RPQOMLMKQHLFFAB67CA,三民段七小段,7.07,都市：住,10000,140,持分移轉,00070037
RPQPMLNLQHLFFAB97CA,樹子腳段,13.28,都市：住,100000,472,持分移轉,06400000
RPQPMLNLQHLFFAB97CA,樹子腳段,10.09,都市：住,100000,472,持分移轉,06410000
RPQOMLQKQHLFFAB08CA,土庫段,3.48,都市：住,10000,44,持分移轉,00570525
RPQOMLQKQHLFFAB08CA,土庫段,5.80,都市：商,10000,44,持分移轉,02370000
RPXNMLMLQHLFFAB38CA,下橋子頭段,5.75,都市：其他:住宅區+道路用地,10000,11,持分移轉,02180117
RPORMLKMQHLFFBB87CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPOPMLPLQHLFFBB08CA,松昌段,88.00,都市：住,1,1,全筆移轉,03530000
RPSNMLTKQHLFFAB48CA,後?子段,12.25,都市：住,252000,4098,持分移轉,03540002
RPSNMLTKQHLFFAB48CA,後?子段,3.50,都市：住,252000,1506,持分移轉,03540006
RPSNMLTKQHLFFAB48CA,後?子段,1.70,都市：住,252000,1506,持分移轉,03540009
RPSNMLTKQHLFFAB48CA,後?子段,.25,都市：住,252000,1506,持分移轉,03610003
RPSNMLTKQHLFFAB48CA,後?子段,.60,都市：住,252000,4098,持分移轉,03610014
RPSNMLTKQHLFFAB48CA,土庫段,3.74,都市：住,252000,4098,持分移轉,00980135
RPSNMLTKQHLFFAB48CA,土庫段,.02,都市：住,252000,1506,持分移轉,00980180
RPTPMLLMQHLFFAB18CA,頂橋子頭段,39.29,都市：住,10000,2396,持分移轉,01320028
RPUNMLLMQHLFFCB28CA,惠民段,12.22,都市：其他:新市政中心,100000,534,持分移轉,01110000
RPPPMLTKQHLFFAB38CA,樹子腳段,14.55,都市：住,1000000,3344,持分移轉,10510000
RPPPMLTKQHLFFAB38CA,樹子腳段,1.84,都市：其他:道路用地,1000000,3344,持分移轉,10510002
RPSNMLQJQHLFFBB18CA,昌平段,206.34,都市：住,1,1,全筆移轉,01390000
RPWNMLPJQHLFFBB48CA,大華段,139.75,都市：住,10000,159,持分移轉,09120000
RPWNMLPJQHLFFBB48CA,大華段,187.08,都市：住,1,1,全筆移轉,09410000
RPTOMLSJQHLFFBB58CA,軍福段,77.44,都市：住,1,1,全筆移轉,01560007
RPTOMLSJQHLFFBB58CA,軍福段,4.91,都市：住,34,1,持分移轉,01560011
RPQPMLSJQHLFFBB38CA,水源段,24.16,都市：住,1000,94,持分移轉,01250082
RPSPMLSJQHLFFBB58CA,賴厝?段,18.20,都市：住,10,1,持分移轉,01060014
RPUNMLLKQHLFFBB97CA,松昌段,10.83,都市：住,10000,105,持分移轉,02770000
RPPOMLLKQHLFFBB57CA,中興段,9.46,都市：住,10000,28,持分移轉,05300000
RPQNMLTJQHLFFBB28CA,仁德段,15.00,都市：住,1,1,全筆移轉,09560002
RPRNMLTJQHLFFBB38CA,東信段,86.00,都市：住,1,1,全筆移轉,02060005
RPVOMLKKQHLFFBB08CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPVNMLOLQHLFFBB48CA,軍福段,16.09,都市：商,10000,36,持分移轉,00040000
RPWOMLKKQHLFFBB18CA,仁和段,22.00,都市：住,10000,250,持分移轉,05660000
RPQOMLKKQHLFFBB57CA,松竹段,16.35,都市：住,100000,274,持分移轉,11850000
RPWOMLMJRHLFFAB28CA,下橋子頭段,7.10,都市：住,100000,33,持分移轉,02310001
SPWOMLMJRHLFFAB38CA,下橋子頭段,7.10,都市：住,100000,33,持分移轉,02310001
RPUNMLRKQHLFFBB58CA,北屯段,29.51,都市：住,100000,1555,持分移轉,05040003
RPSPMLPKQHLFFBB38CA,錦村段,28.80,都市：住,5,1,持分移轉,01470004
RPSPMLPKQHLFFBB38CA,錦村段,6.00,都市：其他:道路用地,5,1,持分移轉,01470024
RPUNMLLJRHLFFBB97CA,軍和段,12.42,都市：住,10,1,持分移轉,02070005
RPUNMLLJRHLFFBB97CA,軍和段,58.71,都市：住,1,1,全筆移轉,02070008
RPPOMLOLQHLFFBB97CA,軍福段,16.09,都市：商,10000,36,持分移轉,00040000
RPSOMLLMQHLFFBB08CA,水源段,11.04,都市：住,52230,253,持分移轉,00030009
RPSOMLLMQHLFFBB08CA,水源段,4.76,都市：住,10000,13,持分移轉,00030019
RPQQMLTLQHLFFBB78CA,文北段,1513.97,都市：住,1,1,全筆移轉,01770000
RPSPMLSJQHLFFCB68CA,台安段,192.44,都市：農,1,1,全筆移轉,05640000
RPWOMLSJQHLFFCB98CA,上石碑段,2.11,都市：商,100000,182,持分移轉,20370000
RPSNMLSJQHLFFCB48CA,惠信段,11.46,都市：住,100000,760,持分移轉,00890000
RPWOMLMKQHLFFCB48CA,大新段,25.66,都市：住,10000,90,持分移轉,07540000
RPQPMLKKQHLFFCB77CA,保安段,15.18,都市：住,100000,590,持分移轉,11050000
RPXPMLLKQHLFFCB58CA,西屯段,5.80,都市：商,6480000,32384,持分移轉,09300000
RPXPMLLKQHLFFCB58CA,西屯段,.72,都市：商,6480000,32384,持分移轉,09300001
RPROMLLKQHLFFCB87CA,南屯段,3.20,都市：商,3000,21,持分移轉,01210000
RPXPMLLKQHLFFCB58CA,西屯段,.00,都市：其他:道路,6480000,32384,持分移轉,09300002
RPXPMLLKQHLFFCB58CA,西屯段,.21,都市：商,6480000,32384,持分移轉,09310000
RPROMLLKQHLFFCB87CA,南屯段,12.58,都市：商,60000,230,持分移轉,01130000
RPXPMLLKQHLFFCB58CA,西屯段,.07,都市：商,6480000,32384,持分移轉,09310001
RPXPMLLKQHLFFCB58CA,西屯段,.25,都市：住,6480000,32384,持分移轉,11060000
