編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLQHLFFAE87CA,4,109.08,住家用,鋼筋混凝土造,101年11月21日,十五層,二層 陽台 雨遮
RPOOMLMLQHLFFAE87CA,4,82.23,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPPOMLPLQHLFFAE28CA,36,129.86,,鋼筋混凝土造,69年10月30日,七層,七層 陽台
RPPOMLPLQHLFFAE28CA,36,19.88,,鋼筋混凝土造,69年10月30日,七層,
RPVNMLNKRHLFFAE58CA,3,172.76,住家用,鋼筋混凝土造,102年7月23日,二十三層,十七層 陽台 雨遮
RPVNMLNKRHLFFAE58CA,3,160.95,本共有部分之項目有樓梯間、防空避難室兼停車空間、機械室、水箱、梯廳、防災中心、管道間、卸貨空間、頂蓋型廣場式開放空間等９項。,鋼筋混凝土造,102年7月23日,二十三層,
RPWNMLNKRHLFFAE68CA,1,59.04,住家用,鋼筋混凝土造,104年3月25日,十五層,十五層 陽台
RPWNMLNKRHLFFAE68CA,1,36.82,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPPPMLPLQHLFFAE38CA,3,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,十二層 陽台 雨遮
RPPPMLPLQHLFFAE38CA,3,76.31,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPSPMLPLQHLFFAE68CA,2,293.84,住家用,鋼筋混凝土造,103年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLPLQHLFFAE28CA,45,326.24,,鋼筋混凝土造,60年2月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLQHLFFAE28CA,45,326.24,,鋼筋混凝土造,60年2月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLQHLFFAE58CA,5,126.74,住家用,鋼筋混凝土造,100年10月4日,十五層,十五層 陽台 雨遮
RPUNMLOLQHLFFAE58CA,5,77.22,見其他登記事項,鋼筋混凝土造,100年10月4日,十五層,
RPQNMLQKRHLFFDE68CA,23,64.05,住家用,鋼筋混凝土造,82年9月14日,十二層,八層 陽台
RPQNMLQKRHLFFDE68CA,23,10.95,見使用執照,鋼筋混凝土造,82年9月14日,十二層,
RPRNMLSLQHLFFAE68CA,21,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,三層 陽台
RPRNMLSLQHLFFAE68CA,21,31.15,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPPOMLLJRHLFFAE77CA,26,134.86,住家用,鋼筋混凝土造,79年4月20日,二十層,十六層 陽台
RPPOMLLJRHLFFAE77CA,26,49.90,見使用執照,鋼筋混凝土造,79年4月20日,二十層,
RPPNMLOJRHLFFAE97CA,4,168.85,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十四層 陽台 雨遮
RPPNMLOJRHLFFAE97CA,4,96.30,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPTNMLQLQHLFFBE78CA,8,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,四層 陽台 雨遮
RPTNMLQLQHLFFBE78CA,8,8.51,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLQLQHLFFBE78CA,8,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPROMLPJRHLFFAE38CA,7,25.96,共有部份,鋼筋混凝土造,98年4月28日,二十五層,
RPOOMLPLQHLFFBE28CA,8,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,九層 陽台 雨遮
RPOOMLPLQHLFFBE28CA,8,10.32,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLPLQHLFFBE28CA,8,12.22,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLLMQHLFFAE08CA,1,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,十四層 陽台
RPRNMLLMQHLFFAE08CA,1,126.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPPNMLTKRHLFFAE58CA,3,26.86,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPSNMLLMQHLFFAE18CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十三層 陽台
RPSNMLLMQHLFFAE18CA,1,88.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPXNMLOLQHLFFBE98CA,21,118.91,住家用,鋼筋混凝土造,84年9月11日,二十六層,十二層 陽台 花台
RPXNMLOLQHLFFBE98CA,21,39.18,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPPOMLNKRHLFFBE18CA,43,67.22,,加強磚造,62年6月20日,三層,一層 二層 三層 騎樓
RPRNMLOLQHLFFCE48CA,27,71.69,住家用,鋼筋混凝土造,78年5月10日,十六層,十層 陽台
RPRNMLOLQHLFFCE48CA,27,26.04,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPVNMLMKRHLFFBE58CA,27,91.20,,鋼筋混凝土造,78年6月3日,十二層,五層 陽台
RPVNMLMKRHLFFBE58CA,27,24.50,,鋼筋混凝土造,78年6月3日,十二層,
RPSNMLOLQHLFFCE58CA,22,87.28,住家用,鋼筋混凝土造,83年8月9日,十二層,十層 陽台
RPSNMLOLQHLFFCE58CA,22,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLOLQHLFFCE58CA,22,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLOLQHLFFCE58CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRPMLOLQHLFFCE68CA,39,226.07,,鋼筋混凝土造,66年8月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLPLQHLFFCE56CA,34,113.36,,鋼筋混凝土造,71年12月28日,十二層,一層
RPXNMLPLQHLFFCE56CA,34,34.11,見使用執照,鋼筋混凝土造,71年12月28日,十二層,
RPVNMLTLQHLFFCE76CA,34,89.47,,鋼筋混凝土造,71年12月22日,五層,五層 陽台
RPVNMLTLQHLFFCE76CA,34,16.57,,鋼筋混凝土造,71年12月22日,五層,
RPWNMLTLQHLFFCE86CA,39,108.21,,鋼筋混凝土造,66年2月14日,二層,一層 二層 騎樓
RPOOMLLMQHLFFAE87CA,1,83.80,住家用,鋼筋混凝土造,104年7月3日,十五層,七層 陽台
RPOOMLLMQHLFFAE87CA,1,44.44,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPOOMLKLRHLFFBE87CA,48,63.74,住家用,加強磚造,57年11月4日,二層,一層 二層
RPOPMLSJRHLFFDE78CA,1,72.11,住家用,鋼筋混凝土造,104年10月5日,十四層,十四層 陽台 雨遮
RPOPMLSJRHLFFDE78CA,1,62.57,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPWNMLLKRHLFFDE78CA,32,245.50,,鋼筋混凝土造,73年6月25日,七層,一層 二層 三層 陽台 騎樓
RPWNMLLKRHLFFDE78CA,32,29.05,,鋼筋混凝土造,73年6月25日,七層,
RPWOMLSJRHLFFDE86CA,26,112.41,,鋼筋混凝土造,79年7月18日,十六層,九層 陽台 花台
RPWOMLSJRHLFFDE86CA,26,25.88,,鋼筋混凝土造,79年7月18日,十六層,
RPOOMLKMQHLFFCE97CA,39,66.35,,鋼筋混凝土造,66年5月21日,四層,四層
RPWOMLQJRHLFFDE66CA,,83.19,集合住宅,鋼筋混凝土造,105年2月1日,十五層,七層 陽台 雨遮
RPWOMLQJRHLFFDE66CA,,66.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPTNMLKLRHLFFAE18CA,33,103.88,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層
RPQPMLQJRHLFFDE78CA,,81.81,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十二層 陽台 雨遮
RPQPMLQJRHLFFDE78CA,,65.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPXOMLQJRHLFFDE76CA,,42.50,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十四層 陽台 雨遮
RPXOMLQJRHLFFDE76CA,,42.50,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十四層 陽台 雨遮
RPXOMLQJRHLFFDE76CA,,67.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPWPMLQJRHLFFDE76CA,,42.50,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十三層 陽台 雨遮
RPWPMLQJRHLFFDE76CA,,42.50,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十三層 陽台 雨遮
RPWPMLQJRHLFFDE76CA,,67.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPXPMLQJRHLFFDE86CA,22,97.49,住家用,鋼筋混凝土造,83年9月26日,十二層,四層 陽台 電梯樓梯間 雨遮
RPXPMLQJRHLFFDE86CA,22,18.85,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPWNMLNJRHLFFDE88CA,8,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,四層
RPWNMLNJRHLFFDE88CA,8,5.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,
RPSOMLMJRHLFFDE48CA,22,84.40,住家用,鋼筋混凝土造,83年12月27日,十六層,十一層 陽台 花台
RPSOMLMJRHLFFDE48CA,22,51.68,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPPNMLPJRHLFFDE38CA,21,52.52,住家用,鋼筋混凝土造,84年4月19日,十九層,八層 陽台 電梯樓梯間
RPPNMLPJRHLFFDE38CA,21,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPWNMLLMQHLFFDE88CA,10,93.58,住家用,鋼筋混凝土造,96年1月29日,十三層,四層 陽台 雨遮
RPWNMLLMQHLFFDE88CA,10,28.98,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,
RPPNMLOLQHLFFDE38CA,31,96.16,,鋼筋混凝土造,74年1月16日,五層,二層 陽台
RPPNMLOLQHLFFDE38CA,31,12.15,,鋼筋混凝土造,74年1月16日,五層,
RPVPMLQJRHLFFDE66CA,1,50.16,住家用,鋼筋混凝土造,104年10月5日,十四層,五層 陽台
RPVPMLQJRHLFFDE66CA,1,28.37,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPTNMLOLQHLFFDE78CA,31,126.68,,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLOLQHLFFDE68CA,1,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,十四層 陽台 雨遮
RPROMLOLQHLFFDE68CA,1,26.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLOLQHLFFDE48CA,21,25.75,住家用,鋼筋混凝土造,84年6月15日,二十一層,十六層 花台 走廊
RPPOMLOLQHLFFDE48CA,21,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPVNMLMKRHLFFEE88CA,12,232.58,住家用,見使用執照,93年5月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLPJRHLFFEE09CA,42,74.16,,加強磚造,62年12月15日,二層,一層 二層
RPSPMLQJRHLFFDE98CA,1,60.03,住家用,鋼筋混凝土造,104年10月5日,十四層,二層 陽台
RPSPMLQJRHLFFDE98CA,1,44.01,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPUPMLQJRHLFFDE56CA,,83.19,集合住宅,鋼筋混凝土造,105年2月1日,十五層,六層 陽台 雨遮
RPUPMLQJRHLFFDE56CA,,66.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPWQMLPJRHLFFEE86CA,14,162.61,住家用,見使用執照,91年9月26日,四層,一層 二層 三層 四層 陽台
RPWNMLQLQHLFFEE76CA,2,98.23,住家用,鋼筋混凝土,103年12月3日,十三層,十層 陽台
RPWNMLQLQHLFFEE76CA,2,102.29,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、外廊、梯廳、樓梯間、機械室、水箱等８項。,鋼筋混凝土,103年12月3日,十三層,
RPRNMLSLQHLFFEE09CA,12,81.69,住家用,見使用執照,93年6月16日,十層,五層 陽台 雨遮
RPRNMLSLQHLFFEE09CA,12,49.20,見使用執照,見使用執照,93年6月16日,十層,
RPRNMLTLQHLFFEE56CA,13,57.06,住家用,鋼筋混凝土結構造,92年10月6日,十四層,三層 陽台 雨遮
RPRNMLTLQHLFFEE56CA,13,27.54,見使用執照,見使用執照,92年10月6日,十四層,
RPQOMLOLQHLFFEE68CA,33,94.34,,鋼筋混凝土造,72年2月10日,五層,四層 陽台
RPWOMLOLQHLFFEE66CA,22,116.37,住家用,鋼筋混凝土造,83年7月7日,二十層,三層 陽台 雨遮
RPWOMLOLQHLFFEE66CA,22,42.34,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPUNMLOLQHLFFEE98CA,18,45.86,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPUNMLOLQHLFFEE98CA,18,91.21,住家用,鋼筋混凝土造,87年7月10日,十三層,六層 陽台
RPROMLOLQHLFFEE78CA,21,34.81,住家用,鋼筋混凝土造,84年8月1日,五層,二層
RPROMLOLQHLFFEE78CA,21,26.19,住家用,鋼筋混凝土造,84年8月1日,五層,二層
RPROMLOLQHLFFEE78CA,21,40.11,住家用,鋼筋混凝土造,84年8月1日,五層,二層 陽台
RPROMLOLQHLFFEE78CA,21,7.45,見使用執照,鋼筋混凝土造,84年8月1日,五層,
RPROMLOLQHLFFEE78CA,21,9.72,見使用執照,鋼筋混凝土造,84年8月1日,五層,
RPROMLOLQHLFFEE78CA,21,9.72,見使用執照,鋼筋混凝土造,84年8月1日,五層,
RPXNMLOLQHLFFCE09CA,35,54.42,,鋼筋混凝土造,70年9月5日,十二層,八層
RPXNMLOLQHLFFCE09CA,35,10.85,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPTOMLSJRHLFFEE66CA,3,67.47,住家用,鋼筋混凝土造,102年12月27日,十四層,十三層 陽台 雨遮
RPTOMLSJRHLFFEE66CA,3,68.31,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPPOMLOLQHLFFCE38CA,19,129.31,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十三層 陽台
RPPOMLOLQHLFFCE38CA,19,39.51,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTNMLOLQHLFFFE98CA,22,159.66,住家用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層 陽台 平台
RPVOMLPJRHLFFFE66CA,29,171.01,住商用,鋼筋混凝土造,76年5月18日,三層,一層 二層 三層 防空避難室 騎樓
RPPNMLSKRHLFFFE98CA,24,160.86,農舍,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層
RPRNMLRJRHLFFEE88CA,38,73.48,住家用,加強磚造,60年12月20日,二層,一層 二層
RPRNMLTLQHLFFGE76CA,22,88.29,住家用,鋼筋混凝土造,83年8月27日,二十三層,十二層 陽台
RPRNMLTLQHLFFGE76CA,22,22.00,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPRNMLTLQHLFFGE76CA,22,.30,商業用,鋼筋混凝土造,83年8月27日,二十三層,
RPRNMLTLQHLFFGE76CA,22,21.69,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPTNMLLMQHLFFGE88CA,37,67.53,住家用,鋼筋混凝土造,69年1月31日,五層,一層
RPSNMLOLQHLFFGE98CA,38,90.27,店舖、住宅,加強磚造,67年11月16日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPVNMLOLQHLFFGE66CA,12,301.83,住宅、樓梯間,鋼筋混凝土,93年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOLQHLFFGE86CA,26,151.12,住家用,鋼筋混凝土造,79年6月10日,十六層,三層 陽台 露台
RPXNMLOLQHLFFGE86CA,26,61.29,共有部份,鋼筋混凝土造,79年6月10日,十六層,
RPTNMLNKRHLFFGE98CA,43,99.75,住商用,加強磚造,62年9月15日,二層,一層 二層 騎樓
RPPOMLRJRHLFFAE38CA,1,47.36,集合住宅,鋼筋混凝土,104年10月7日,十五層,十二層 陽台 雨遮
RPPOMLRJRHLFFAE38CA,1,52.86,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPWNMLRJRHLFFAE98CA,1,23.30,集合住宅,鋼筋混凝土,104年10月7日,十五層,十二層 陽台
RPWNMLRJRHLFFAE98CA,1,23.30,集合住宅,鋼筋混凝土,104年10月7日,十五層,十二層 陽台
RPWNMLRJRHLFFAE98CA,1,21.49,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPWNMLRJRHLFFAE98CA,1,21.49,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPOOMLQJRHLFFGE78CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQJRHLFFGE78CA,20,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPOOMLQJRHLFFGE78CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQJRHLFFGE78CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQJRHLFFGE78CA,20,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQJRHLFFGE78CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQJRHLFFGE78CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQJRHLFFGE78CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWOMLKLRHLFFCE78CA,18,202.98,住商用,鋼筋混凝土造,87年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLOJRHLFFGE58CA,18,86.16,住家用,鋼筋混凝土造,87年12月10日,十三層,六層 陽台
RPPNMLOJRHLFFGE58CA,18,28.53,見使用執照,鋼筋混凝土造,87年12月10日,十三層,
RPSNMLLJRHLFFIE78CA,23,159.40,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLPLQHLFFLE07CA,9,195.74,住家用,鋼筋混凝土造,96年10月26日,四層,一層 二層 三層 四層 陽台
RPQNMLTLQHLFFLE17CA,11,191.87,住家用,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTKRHLFFFE09CA,20,24.36,住家用,鋼筋混凝土造,86年1月15日,十三層,五層
RPPNMLTKRHLFFFE09CA,20,13.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPRNMLTJRHLFFGE66CA,15,191.69,住家用,鋼筋混凝土造,90年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLNKRHLFFGE56CA,1,86.65,集合住宅,鋼筋混凝土,105年1月22日,十五層,五層 陽台 雨遮
RPUOMLNKRHLFFGE56CA,1,63.39,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPVOMLNKRHLFFGE66CA,1,83.08,集合住宅,鋼筋混凝土,105年1月22日,十五層,二層 陽台 雨遮
RPVOMLNKRHLFFGE66CA,1,61.52,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPUNMLOLQHLFFBE78DA,30,27.56,,鋼筋混凝土造,75年5月9日,十二層,六層 陽台
RPUNMLOLQHLFFBE78DA,30,3.41,,鋼筋混凝土造,75年5月9日,十二層,
RPUOMLKLRHLFFCE58CA,13,103.78,住家用,鋼筋混凝土造,92年7月9日,十層,三層 陽台
RPUOMLKLRHLFFCE58CA,13,80.69,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPQNMLOLQHLFFDE58DA,48,74.75,住家用,加強磚造,57年9月30日,二層,一層 二層
RPOPMLQLQHLFFFE98DA,20,149.78,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 陽台
RPVNMLOLQHLFFDE09DA,27,25.25,,鋼筋混凝土造,78年10月19日,七層,四層
RPVNMLOLQHLFFDE09DA,27,14.17,,鋼筋混凝土造,78年10月19日,七層,
RPRNMLPLQHLFFIE66DA,39,90.48,住家用,加強磚造,66年8月1日,二層,一層 二層
RPTNMLQLQHLFFLE27DA,35,49.33,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓 夾層
RPXNMLLLRHLFFCE98DA,35,57.92,,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 夾層
RPPOMLPLQHLFFGE98DA,21,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPPOMLPLQHLFFGE98DA,21,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPLQHLFFGE98DA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPLQHLFFGE98DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPLQHLFFGE98DA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPLQHLFFGE98DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPLQHLFFGE98DA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPLQHLFFGE98DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLTKRHLFFJE17CA,2,257.20,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPQOMLMKRHLFFLE56CA,1,59.56,集合住宅,鋼筋混凝土造,104年12月16日,十二層,二層 陽台 雨遮
RPQOMLMKRHLFFLE56CA,1,43.11,梯間、樓梯間、水箱、機械室,鋼筋混凝土造,104年12月16日,十二層,
RPRNMLPLQHLFFLE86CA,45,28.10,住家用,加強磚造,60年5月1日,一層,一層
RPTNMLTKRHLFFBE56DA,34,78.82,,鋼筋混凝土造,71年11月5日,七層,五層
RPTNMLTKRHLFFJE27CA,37,73.12,住家用,加強磚造,68年7月15日,二層,一層 二層
RPRNMLQLQHLFFHE56CA,21,154.24,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPPNMLQLQHLFFJE56CA,23,165.98,住商用,鋼筋混凝土造,82年6月11日,八層,一層 二層 陽台 平台 騎樓
RPPNMLQLQHLFFJE56CA,23,33.59,住家用,鋼筋混凝土造,82年6月11日,八層,
RPUNMLMJRHLFFLE76CA,9,195.13,店舖、住宅、停車空間,鋼筋混凝土造,96年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLMJRHLFFLE86CA,11,169.40,住宅．樓梯間,鋼筋混凝土造,94年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLQHLFFIE76CA,23,95.05,住家用,鋼筋混凝土造,82年10月7日,十一層,十一層 陽台
RPSNMLQLQHLFFIE76CA,23,23.75,防空避難室、停車空間、門廳、樓梯間。,鋼筋混凝土造,82年10月7日,十一層,
RPWOMLLJRHLFFGE09CA,4,401.69,住宅、樓梯間,鋼筋混凝土造,101年10月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLTJRHLFFIE27CA,41,98.94,住商用,加強磚造,64年2月20日,二層,一層 二層 騎樓
RPXNMLPLQHLFFIE17CA,40,86.95,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPQPMLPJRHLFFGE98CA,32,75.26,住家用,鋼筋混凝土造,73年10月10日,五層,三層 陽台
RPQPMLPJRHLFFGE98CA,32,.00,共有部份,鋼筋混凝土造,73年10月10日,五層,
RPVNMLLMQHLFFGE09CA,12,179.98,停車空間、集合住宅,鋼筋混凝土,93年6月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLKMQHLFFGE09CA,40,375.81,住商用,鋼筋混凝土造,65年5月7日,三層,一層 二層 三層 騎樓
RPUNMLOLQHLFFGE56CA,27,240.81,住商用,鋼筋混凝土造,78年11月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPXNMLKMQHLFFGE56CA,4,87.73,集合住宅,鋼筋混凝土,101年6月1日,十五層,二層 陽台
RPXNMLKMQHLFFGE56CA,4,64.21,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPPOMLQLQHLFFGE98CA,17,35.30,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPXNMLPLQHLFFGE96CA,17,120.38,住家用,鋼筋混凝土造,88年6月25日,十三層,八層 陽台 雨遮
RPXNMLPLQHLFFGE96CA,17,65.83,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPRNMLKLRHLFFDE38DA,48,63.37,住家用,加強磚造,57年4月20日,二層,一層 二層
RPPNMLQLQHLFFGE88CA,25,98.78,住家用,鋼筋混凝土造,80年2月30日,十八層,九層 陽台 花台
RPPNMLQLQHLFFGE88CA,25,35.76,共有部份,鋼筋混凝土造,80年2月30日,十八層,
RPRNMLTKRHLFFFE66CA,32,70.14,住家用,鋼筋混凝土造,73年9月17日,四層,二層
RPRNMLTKRHLFFFE66CA,32,4.17,共有部份,鋼筋混凝土造,73年9月17日,四層,
RPRNMLTKRHLFFFE66CA,32,5.89,共有部份,鋼筋混凝土造,73年9月17日,四層,
