鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹田鄉,土地,溝子墘段410-4地號,871.0,,一般農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3444,,0.0,0,,RPVNMLTKRHLFFCT28CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段235地號,435.0,,河川區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,598,,0.0,0,瑕疵物件之交易。,RPXNMLTKRHLFFCT48CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂義段674-4地號,121.67,住,,,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,3863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJRHLFFDT18CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段524地號,32.97,商,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9099,,0.0,0,,RPPNMLNLRHLFFDT27CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路１９號,169.56,住,,,1050818,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621001,180.63,7,1,3,有,無,4550000,25190,,0.0,0,,RPSNMLOJIILFFDT66CA,164.88,15.75,0.0,,
南州鄉,土地,萬華段288地號,5104.46,,一般農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7262000,1423,,0.0,0,,RPSNMLPJIILFFDT76CA,0.0,0.0,0.0,,
春日鄉,土地,春日段1420地號,1625.0,,山坡地保育區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,22,,0.0,0,,RPPNMLRJRHLFFFT67CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段337-2地號,93.35,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828727,19590,,0.0,0,,RPPNMLSJRHLFFFT77CA,0.0,0.0,0.0,,
春日鄉,土地,春日段1327地號,2895.0,,山坡地保育區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,21,,0.0,0,急買急賣。,RPTNMLLKRHLFFFT57CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷１之３號,173.23,住,,,1050807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7000000,31219,,0.0,0,,RPQNMLKMRHLFFFT37CA,211.37,0.0,12.85,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷１之１號,164.07,住,,,1050726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7500000,33449,,0.0,0,,RPRNMLKMRHLFFFT47CA,211.37,0.0,12.85,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷２之２號,156.0,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7100000,31665,,0.0,0,,RPSNMLKMRHLFFFT57CA,211.36,0.0,12.84,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷１之５號,186.93,住,,,1050805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,229.11,5,2,4,有,無,7180000,31339,,0.0,0,,RPPNMLNJIILFFFT09CA,216.24,0.0,12.84,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷１之２號,167.32,住,,,1050720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7000000,31219,,0.0,0,,RPQNMLNJIILFFFT56CA,211.37,0.0,12.85,,
屏東市,房地(土地+建物),屏東縣屏東巿四維路82號,59.0,住,,,1050829,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,107.14,4,2,2,有,無,3000000,28001,,0.0,0,,RPPNMLTJRHLFFAT47DA,107.14,0.0,0.0,,
萬丹鄉,土地,社安段382地號,285.0,,特定農業區,水利用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382600,8360,,0.0,0,向政府機關承購之案件。,RPQNMLTJRHLFFAT57DA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段856地號,1101.93,,一般農業區,特定目的事業用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6806,,0.0,0,,RPRNMLKKRHLFFFT27CA,0.0,0.0,0.0,,
鹽埔鄉,土地,久愛段993地號,389.56,,鄉村區,乙種建築用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70120,180,,0.0,0,,RPRNMLMKRHLFFBT17DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮三和三路2號,273.76,,鄉村區,乙種建築用地,1050811,土地3建物1車位0,全,一層,透天厝,住宅,加強磚造,0780614,133.3,4,2,1,有,無,1301952,9767,,0.0,0,1、親友、員工或其他特殊關係間之交易。2、權利人共3人。,RPSNMLTJRHLFFDT08DA,130.21,3.09,0.0,,
新園鄉,土地,鹽新段47地號,184.76,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27062,,0.0,0,,RPQNMLKKRHLFFDT07DA,0.0,0.0,0.0,,
牡丹鄉,土地,旭海段14-26地號,230.0,,山坡地保育區,丙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,7217,,0.0,0,,RPSNMLSKRHLFFET08CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段408-3地號,500.0,,國家公園區,,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHLFFET97CA,0.0,0.0,0.0,,
車城鄉,土地,興安段1183地號,3.27,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,12232,,0.0,0,,RPRNMLKLRHLFFET27CA,0.0,0.0,0.0,,
車城鄉,土地,射寮段213-12地號,1572.93,,山坡地保育區,農牧用地,1050706,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,127,,0.0,0,親友特殊關係間之交易。瑕疵物件之交易。,RPSNMLKMRHLFFET47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明智路１３６巷１號,114.87,住,,,1050728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,6,2,4,有,無,9800000,49217,,0.0,0,,RPPOMLKMRHLFFDT17CA,175.34,23.78,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明智路１３６巷５號,111.33,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,6,2,4,有,無,9800000,49217,,0.0,0,,RPQOMLKMRHLFFDT27CA,175.34,23.78,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９９巷７７號,87.07,住,,,1050820,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,160.74,5,2,3,有,無,10600000,65945,,0.0,0,,RPPNMLQLRHLFFDT57CA,127.31,24.97,8.46,,
竹田鄉,土地,溝子墘段576地號,160.0,,一般農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,8500,,0.0,0,含未保存登記建物,RPQNMLSJRHLFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永坤２巷６４號,91.04,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620210,100.9,4,2,2,有,無,3400000,33697,,0.0,0,,RPOOMLKMRHLFFCT96CA,100.9,0.0,0.0,,
里港鄉,土地,大港洋段732-3地號,53.0,農,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188150,3550,,0.0,0,,RPRNMLSJRHLFFBT57CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉福樹巷１８之１４號,122.98,住,,,1050730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740812,111.27,4,2,1,有,無,1780000,15997,,0.0,0,,RPPNMLKKRHLFFBT66CA,99.4,3.37,8.5,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路一段３２７巷１３號,96.0,,鄉村區,乙種建築用地,1050823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820916,125.7,4,2,3,有,無,2000000,15911,,0.0,0,二親等買賣,RPQNMLTKRHLFFAT57CA,120.9,4.8,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２４０號十樓之二,19.22,住,,,1050816,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,109.17,3,2,2,有,有,2700000,24732,,0.0,0,,RPPOMLMKRHLFFAT86CA,70.58,1.5,9.7,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１０４號,154.0,住,,,1050820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751105,215.62,3,2,2,有,無,11150000,51711,,0.0,0,,RPPOMLNKRHLFFAT96CA,200.62,15.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷５弄７號,66.38,,鄉村區,乙種建築用地,1050824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650105,97.6,4,2,2,有,無,1980000,20287,,0.0,0,,RPVNMLSJRHLFFAT87CA,97.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路３２２巷７之２號,37.7,住,,,1050823,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720620,89.21000000000001,3,2,2,有,無,2000000,22419,,0.0,0,,RPSNMLTJRHLFFAT67CA,77.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿莊敬街一段１５７號三樓之三,29.71,住,,,1050823,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870108,185.53,4,2,2,有,有,4280000,23069,坡道平面,0.0,0,,RPTNMLTJRHLFFAT77CA,113.8,0.0,9.74,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１３１２巷３９弄２號,184.38,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990628,229.44,3,2,3,有,無,7750000,33778,,0.0,0,,RPUNMLTJRHLFFAT87CA,194.76,20.37,14.31,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路８之１７號,89.0,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040720,197.09,5,2,4,有,無,10200000,51753,,0.0,0,,RPSNMLSJRHLFFAT57CA,178.0,0.0,19.09,,
長治鄉,房地(土地+建物),屏東縣長治鄉長生街１６號,161.94,住,,,1050810,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950505,200.21,6,2,3,有,無,6200000,30967,,0.0,0,,RPPNMLSJRHLFFAT27CA,186.44,0.0,13.77,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街８８巷６１號,100.29,住,,,1050812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920508,188.46,4,2,4,有,無,5380000,28547,,0.0,0,,RPQNMLSJRHLFFAT37CA,179.98,0.0,8.48,,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４６１號,90.92,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680904,86.7,4,2,2,有,無,2850000,32872,,0.0,0,,RPRNMLMKRHLFFAT96CA,86.7,0.0,0.0,,
萬丹鄉,土地,水泉段445-2地號,1214.96,農,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7515740,6186,,0.0,0,,RPWNMLTJRHLFFAT08CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路農田巷１５之１２號,1925.48,農,,,1050805,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031003,992.0,1,0,1,有,無,12000000,12097,,0.0,0,農業設施：溫室及植物環控設施栽培,RPXNMLTJRHLFFAT18CA,992.0,0.0,0.0,,
長治鄉,土地,新潭段226-4地號,3576.89,,一般農業區,農牧用地,1050823,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15112500,4225,,0.0,0,,RPRNMLKKRHLFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿四維路６３巷６號,64.83,住,,,1050818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,81.75,4,2,2,有,無,1050000,12844,,0.0,0,,RPROMLKKRHLFFAT86CA,81.75,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２５號十樓之一,45.61,住,,,1050818,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,1,2,有,有,3580000,19778,坡道平面,0.0,0,,RPSOMLKKRHLFFAT96CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街１５號十三樓之四,45.61,住,,,1050816,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3700000,20441,坡道平面,0.0,0,,RPXNMLMKRHLFFAT57CA,102.59,0.0,11.69,,
九如鄉,土地,九和段1131地號,206.34,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753890,8500,,0.0,0,親友、員工或其他特殊關係間之交易。另有一權利人。土地增值稅159610元由權利人繳納。,RPPNMLKLRHLFFAT66CA,0.0,0.0,0.0,,
九如鄉,土地,九和段1143地號,87.41,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742985,8500,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅67614元由權利人繳納。,RPQNMLKLRHLFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄28號,134.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,224.45,5,2,4,有,無,11700000,52127,,0.0,0,,RPXOMLKMRHLFFAT67CA,204.67,0.0,19.78,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄40號,123.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,195.9,5,2,5,有,無,10000000,51046,,0.0,0,,RPPPMLKMRHLFFAT96CA,177.96,0.0,17.94,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31號,109.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,184.85,5,2,3,有,無,9450000,51123,,0.0,0,,RPORMLKMRHLFFAT07CA,168.92,0.0,15.93,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄66號,126.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,209.18,5,2,3,有,無,10000000,47806,,0.0,0,,RPURMLKMRHLFFAT67CA,190.8,0.0,18.38,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄43號,120.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,197.44,5,2,4,有,無,10130000,51307,,0.0,0,,RPXRMLKMRHLFFAT97CA,179.88,0.0,17.56,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄5號,126.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,210.69,5,2,5,有,無,11250000,53396,,0.0,0,,RPPSMLKMRHLFFAT27CA,189.89,0.0,20.8,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄29號,107.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,180.47,5,2,4,有,無,8380000,46434,,0.0,0,,RPRSMLKMRHLFFAT47CA,164.54,0.0,15.93,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄37號,114.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,180.08,5,2,3,有,無,8450000,46924,,0.0,0,,RPTSMLKMRHLFFAT67CA,162.14,0.0,17.94,,
屏東市,房地(土地+建物),屏東縣屏東市太原一路１２９巷２９號,131.67,住,,,1050726,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040925,190.27,4,2,4,有,無,12000000,63068,,0.0,0,,RPVOMLNJIILFFAT66CA,175.52,0.0,14.75,,
屏東市,房地(土地+建物),屏東縣屏東市大連路３９巷１９號,119.39,住,,,1050218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570326,96.32,3,1,2,有,無,2500000,25955,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFAT27CA,96.32,0.0,0.0,,
九如鄉,土地,九智段802地號,663.36,住,,,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8945278,13485,,0.0,0,,RPQNMLQLRHLFFAT37CA,0.0,0.0,0.0,,
九如鄉,土地,九和段321地號,735.41,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11456700,15579,,0.0,0,,RPSNMLQLRHLFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄19號,131.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,225.67,5,2,3,有,無,10350000,45863,,0.0,0,,RPRNMLKMRHLFFAT96CA,204.87,0.0,20.8,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄61號,113.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,201.92,4,2,3,有,無,8750000,43334,,0.0,0,,RPOOMLKMRHLFFAT76CA,185.08,0.0,16.84,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄50號,128.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,216.56,5,2,5,有,無,9400000,43406,,0.0,0,,RPQOMLKMRHLFFAT96CA,198.62,0.0,17.94,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄55號,125.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,213.93,5,2,3,有,無,9280000,43379,,0.0,0,,RPVNMLKMRHLFFAT37CA,195.55,0.0,18.38,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄45號,122.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,204.88,5,2,5,有,無,10000000,48809,,0.0,0,,RPUOMLKMRHLFFAT37CA,186.5,0.0,18.38,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄9號,128.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,216.61,5,2,5,有,無,11600000,53552,,0.0,0,,RPTPMLKMRHLFFAT37CA,195.81,0.0,20.8,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄2號,172.25,住,,,1050824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050504,334.41,6,2,6,有,無,14300000,42762,,0.0,0,,RPVPMLKMRHLFFAT57CA,300.25,0.0,34.16,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄48號,128.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,214.25,5,2,3,有,無,9380000,43781,,0.0,0,,RPXPMLKMRHLFFAT77CA,197.09,0.0,17.16,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄38號,122.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,195.9,5,2,4,有,無,9050000,46197,,0.0,0,,RPPQMLKMRHLFFAT07CA,177.96,0.0,17.94,,
九如鄉,土地,九和段324地號,1104.83,住,,,1050829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,12762,,0.0,0,,RPRQMLKMRHLFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄51號,125.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,213.46,5,2,4,有,無,10450000,48955,,0.0,0,,RPSQMLKMRHLFFAT37CA,195.85,0.0,17.61,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄36號,122.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,193.59,5,2,4,有,無,10000000,51656,,0.0,0,,RPVQMLKMRHLFFAT67CA,176.43,0.0,17.16,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路２３９號二樓之二,29.76,住,,,1050813,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,87.01,3,2,2,有,無,2700000,31031,,0.0,0,,RPOPMLPJIILFFAT88CA,75.17,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉長美路５巷５之７號,147.0,,鄉村區,乙種建築用地,1050813,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0700414,90.0,3,2,2,有,無,1200000,13333,,0.0,0,,RPRNMLLLRHLFFBT07CA,90.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉民生路１２之１號,92.0,住,,,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811106,179.68,4,1,3,有,無,4500000,25045,,0.0,0,,RPQNMLNJIILFFBT78CA,157.98,4.5,17.2,,
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路二段８１巷７之１號,7358.0,,山坡地保育區,林業用地,1050829,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,100.58,2,1,1,有,無,600000,5965,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLOJIILFFBT78CA,92.33,6.0,2.25,,
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路４２號,135.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630924,95.64,3,2,1,有,無,500000,5228,,0.0,0,,RPVNMLRJIILFFBT07CA,95.64,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民安路５號,98.0,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700914,102.48,3,1,2,有,無,1900000,18540,,0.0,0,,RPQOMLLLRHLFFCT17CA,102.48,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街８２號,81.4,住,,,1050829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11000000,60623,,0.0,0,,RPUNMLNLRHLFFCT67CA,166.05,0.0,15.4,,
萬巒鄉,土地,鹿寮段589-2地號,2725.63,,一般農業區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2348,,0.0,0,,RPXNMLSJRHLFFCT28CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德光巷２３８號,1040.5,農,,,1050829,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0820810,87.03,10,2,4,有,無,2700000,31024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJRHLFFCT08CA,82.34,4.68,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路２１８巷３８號,123.36,,鄉村區,乙種建築用地,1050809,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041230,202.32,5,2,4,有,無,8300000,41024,,0.0,0,,RPPNMLKLRHLFFCT86CA,185.34,0.0,17.0,,
竹田鄉,土地,過溝段638地號,3254.88,,特定農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718000,2371,,0.0,0,,RPROMLNKRHLFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段44-3地號,3698.25,,河川區,農牧用地,1050905,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3568390,965,,0.0,0,協議價購案件,RPOOMLNKRHLFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,柑園段973地號,660.6,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594536,900,,0.0,0,協議價購案件,RPSNMLNKRHLFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段31-6地號,2648.0,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515600,950,,0.0,0,協議價購案件,RPTNMLNKRHLFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段39-9地號,2230.0,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073900,930,,0.0,0,協議價購案件,RPUNMLNKRHLFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段57-1地號,1953.0,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785042,914,,0.0,0,協議價購案件,RPVNMLNKRHLFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段57-10地號,1315.0,,河川區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196650,910,,0.0,0,協議價購案件,RPWNMLNKRHLFFCT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明智路１３６巷３號,111.4,住,,,1050728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050620,208.92,6,2,4,有,無,10000000,47865,,0.0,0,,RPROMLKMRHLFFDT37CA,208.92,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明智路１３６巷９號,111.17,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,6,2,4,有,無,9680000,48614,,0.0,0,,RPSOMLKMRHLFFDT47CA,175.34,23.78,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明智路１３６巷１１號,114.43,住,,,1050806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,5,2,4,有,無,9680000,48614,,0.0,0,,RPPNMLNJIILFFDT88CA,175.34,23.78,0.0,,
林邊鄉,土地,鎮林段393地號,1247.24,農,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1034,,0.0,0,,RPPNMLNKRHLFFDT17CA,0.0,0.0,0.0,,
