編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLRJRHLFFBJ76CA,坡道平面,1450000,38.11,
RPWPMLRJRHLFFBJ17CA,坡道平面,0,34.65,
RPTPMLRJRHLFFBJ86CA,坡道平面,1300000,36.63,
RPTPMLRJRHLFFBJ86CA,坡道平面,1300000,36.63,
RPUPMLRJRHLFFBJ96CA,坡道平面,1450000,36.63,
RPUPMLRJRHLFFBJ96CA,坡道平面,1450000,36.63,
RPVPMLRJRHLFFBJ07CA,坡道平面,1400000,34.65,
RPVPMLRJRHLFFBJ07CA,坡道平面,1400000,34.65,
RPQQMLRJRHLFFBJ66CA,坡道平面,1400000,34.65,
RPQQMLRJRHLFFBJ66CA,坡道平面,1400000,34.65,
RPXNMLSKQHLFFBJ17CA,坡道平面,0,,
RPXNMLQJRHLFFCJ07CA,坡道平面,0,,
RPRQMLRJRHLFFBJ76CA,坡道平面,1100000,34.65,
RPRQMLRJRHLFFBJ76CA,坡道平面,1100000,34.65,
RPSQMLRJRHLFFBJ86CA,坡道平面,1300000,36.63,
RPSQMLRJRHLFFBJ86CA,坡道平面,1250000,34.65,
RPSNMLKMQHLFFBJ68CA,坡道平面,0,,
RPSNMLKMQHLFFBJ68CA,坡道平面,0,,
RPTNMLKMQHLFFBJ78CA,坡道平面,0,,
RPTNMLKMQHLFFBJ78CA,坡道平面,0,,
RPSNMLQKQHLFFBJ09CA,坡道平面,0,28.59,
RPTNMLQKQHLFFBJ56CA,坡道平面,0,30.42,
RPPNMLQKQHLFFBJ78CA,坡道平面,0,,
RPUOMLTKQHLFFBJ07CA,坡道機械,0,,
RPVOMLTKQHLFFBJ17CA,坡道平面,1000000,37.19,
RPUQMLRJRHLFFBJ07CA,坡道平面,1350000,36.63,
RPUQMLRJRHLFFBJ07CA,坡道平面,1300000,34.65,
RPTQMLRJRHLFFBJ96CA,坡道平面,1350000,36.63,
RPTQMLRJRHLFFBJ96CA,坡道平面,1300000,34.65,
RPVQMLRJRHLFFBJ17CA,坡道平面,1200000,36.63,
RPVQMLRJRHLFFBJ17CA,坡道平面,1100000,34.65,
RPRNMLOLQHLFFBJ88CA,坡道平面,0,25.02,
RPRNMLOLQHLFFBJ88CA,坡道平面,0,25.02,
RPRNMLOLQHLFFBJ88CA,坡道平面,0,25.02,
RPWQMLRJRHLFFBJ27CA,坡道平面,1100000,34.65,
RPWQMLRJRHLFFBJ27CA,坡道平面,1100000,34.65,
RPPSMLRKQHLFFBJ76CA,坡道平面,0,,
RPUNMLLLQHLFFBJ88CA,坡道平面,0,22.17,
RPUNMLLLQHLFFBJ88CA,坡道平面,0,21.52,
RPQNMLKMQHLFFBJ48CA,坡道平面,0,,
RPQNMLKMQHLFFBJ48CA,坡道平面,0,,
RPTNMLTKQHLFFBJ86CA,坡道平面,0,,
RPXPMLRJRHLFFBJ27CA,坡道平面,1350000,34.65,
RPXPMLRJRHLFFBJ27CA,坡道平面,1350000,34.65,
RPPQMLRJRHLFFBJ56CA,坡道平面,1400000,34.65,
RPPQMLRJRHLFFBJ56CA,坡道平面,1400000,34.65,
RPWNMLSKQHLFFDJ27CA,坡道平面,0,,
RPOOMLLJRHLFFCJ38CA,坡道平面,0,,
RPUNMLTKQHLFFBJ96CA,坡道平面,0,,
RPSNMLTKQHLFFBJ76CA,坡道平面,0,,
RPTNMLLLQHLFFBJ78CA,坡道平面,0,24.34,
RPTNMLLLQHLFFBJ78CA,坡道平面,0,24.34,
RPXVMLSKQHLFFBJ97CA,坡道機械,0,,
RPPNNLSKQHLFFBJ09CA,坡道平面,0,31.34,
RPPNNLSKQHLFFBJ09CA,坡道平面,0,31.34,
RPQSMLRKQHLFFBJ86CA,坡道平面,0,39.56,
RPTNMLTKQHLFFDJ07CA,坡道平面,0,28.08,
RPQNNLSKQHLFFBJ56CA,坡道平面,0,31.34,
RPQNNLSKQHLFFBJ56CA,坡道平面,0,31.34,
RPSSMLRKQHLFFBJ07CA,坡道平面,0,34.20,
RPPOMLKKRHLFFCJ48CA,坡道平面,0,,
RPTOMLTLQHLFFBJ07CA,坡道平面,0,,
RPTSMLRKQHLFFBJ17CA,坡道平面,0,,
RPWTMLSKQHLFFBJ67CA,升降機械,0,,
RPSNMLLLQHLFFBJ68CA,坡道平面,0,28.22,
RPSNMLLLQHLFFBJ68CA,坡道平面,0,28.22,
RPOOMLSKQHLFFBJ98CA,坡道平面,1200000,33.24,
RPOOMLSKQHLFFBJ98CA,坡道平面,1200000,33.24,
RPVNMLTKQHLFFBJ07CA,坡道平面,0,30.65,
SPRNMLOLQHLFFBJ98CA,坡道平面,0,25.02,
SPRNMLOLQHLFFBJ98CA,坡道平面,0,25.02,
SPRNMLOLQHLFFBJ98CA,坡道平面,0,25.02,
RPQPMLOLQHLFFCJ09CA,坡道平面,850000,,
RPSPMLOLQHLFFCJ66CA,坡道平面,850000,,
RPRPMLOLQHLFFCJ56CA,坡道平面,850000,,
RPTPMLOLQHLFFCJ76CA,坡道平面,770000,,
RPOPMLOLQHLFFCJ88CA,坡道平面,950000,,
RPPPMLOLQHLFFCJ98CA,坡道平面,950000,,
RPWOMLOLQHLFFCJ96CA,坡道平面,1050000,32.22,
RPWOMLOLQHLFFCJ96CA,坡道平面,1050000,32.22,
RPUNMLNLQHLFFBJ09CA,坡道平面,0,,
RPUNMLNLQHLFFBJ09CA,坡道平面,0,,
RPRNMLLLQHLFFBJ58CA,坡道平面,0,,
RPQPMLOLQHLFFBJ98CA,坡道平面,0,,
RPOOMLTLQHLFFBJ56CA,坡道平面,0,31.25,
RPOOMLTLQHLFFBJ56CA,坡道平面,0,36.13,
RPPNMLKMQHLFFDJ58CA,一樓平面,0,,
RPQNMLKMQHLFFDJ68CA,一樓平面,0,,
RPRNMLKMQHLFFDJ78CA,一樓平面,0,,
RPTNMLKKRHLFFDJ88CA,坡道平面,900000,49.79,
RPUNMLKKRHLFFDJ98CA,坡道平面,900000,49.79,
RPWNMLKKRHLFFDJ56CA,坡道平面,900000,51.03,
RPVQMLTLQHLFFBJ47CA,坡道機械,0,,
RPPRMLTLQHLFFBJ96CA,坡道機械,0,,
RPOPMLTKQHLFFBJ56CA,坡道平面,0,37.20,
RPOPMLTKQHLFFBJ56CA,坡道平面,0,39.40,
RPSOMLMLQHLFFBJ88CA,坡道平面,0,,
RPROMLMLQHLFFBJ78CA,坡道平面,0,32.12,
RPPPMLOLQHLFFBJ88CA,坡道平面,0,28.13,
RPPPMLOLQHLFFBJ88CA,坡道平面,0,28.13,
RPWNMLMLQHLFFBJ56CA,坡道機械,0,,
RPWNMLMLQHLFFBJ56CA,坡道機械,0,,
RPPPMLTKQHLFFBJ66CA,坡道平面,0,,
RPTNMLOLQHLFFBJ09CA,坡道平面,0,18.01,
RPTNMLOLQHLFFBJ09CA,坡道平面,0,18.01,
RPUOMLMLQHLFFBJ09CA,坡道機械,0,,
RPSOMLNLQHLFFBJ98CA,坡道平面,0,32.71,
RPSOMLNLQHLFFBJ98CA,坡道平面,0,32.71,
RPTNMLPLQHLFFBJ56CA,坡道平面,0,31.34,
RPTNMLPLQHLFFBJ56CA,坡道平面,0,31.34,
RPPNMLRLQHLFFBJ98CA,坡道平面,0,34.77,
RPRRMLQLQHLFFBJ86CA,坡道平面,0,,
RPXOMLKMQHLFFCJ76CA,坡道平面,0,,
RPSOMLMJRHLFFBJ78CA,坡道平面,1500000,22.24,
RPUNMLNLQHLFFDJ66CA,坡道平面,0,,
RPUOMLQLQHLFFBJ86CA,坡道平面,0,25.20,
RPUOMLQLQHLFFBJ86CA,坡道平面,0,25.20,
RPPNMLSLQHLFFCJ56CA,坡道平面,0,,
RPUNMLPLQHLFFBJ66CA,坡道平面,0,,
RPSNMLPLQHLFFBJ09CA,坡道平面,0,35.45,
RPSNMLPLQHLFFBJ09CA,坡道平面,0,35.45,
RPQPMLNLQHLFFBJ88CA,坡道平面,0,33.10,
RPSOMLOLQHLFFBJ09CA,坡道平面,0,39.68,
RPRQMLQLQHLFFBJ76CA,坡道平面,0,30.46,
RPPRMLQLQHLFFBJ66CA,坡道平面,0,24.75,
RPPRMLQLQHLFFBJ66CA,坡道平面,0,24.75,
RPPRMLQLQHLFFBJ66CA,坡道平面,0,24.75,
RPQNMLQLQHLFFBJ98CA,坡道機械,0,,
RPUNMLTLQHLFFBJ07CA,升降平面,0,,
RPQNMLKKRHLFFDJ58CA,坡道平面,850000,48.62,
RPSNMLKKRHLFFDJ78CA,坡道平面,900000,49.79,
RPRRMLTLQHLFFBJ17CA,坡道平面,0,34.84,
RPTOMLOLQHLFFBJ56CA,坡道平面,1200000,34.78,
RPTOMLOLQHLFFBJ56CA,坡道平面,1200000,34.78,
RPOOMLOLQHLFFBJ68CA,坡道平面,0,,
RPOOMLOLQHLFFBJ68CA,坡道平面,0,,
RPTPMLNLQHLFFBJ56CA,坡道平面,0,,
RPOPMLNLQHLFFBJ68CA,坡道平面,0,,
RPUNMLRLQHLFFBJ86CA,坡道平面,0,,
RPUNMLRLQHLFFBJ86CA,坡道平面,0,,
RPPNMLNKRHLFFDJ78CA,坡道平面,900000,49.79,
RPOSMLTJRHLFFBJ86CA,坡道平面,0,26.46,
RPOSMLTJRHLFFBJ86CA,坡道平面,0,26.46,
RPUNMLPJRHLFFBJ56CA,坡道平面,0,29.02,
RPUNMLPJRHLFFBJ56CA,坡道平面,0,29.02,
RPUNMLPJRHLFFBJ56CA,坡道平面,0,29.02,
RPOPMLNKRHLFFBJ68CA,坡道平面,0,36.63,
RPPPMLNKRHLFFBJ78CA,坡道平面,1200000,36.63,
RPPPMLNKRHLFFBJ78CA,坡道平面,1200000,36.63,
RPQPMLNKRHLFFBJ88CA,坡道平面,1350000,36.63,
RPQPMLNKRHLFFBJ88CA,坡道平面,1350000,36.63,
RPOQMLNKRHLFFBJ78CA,坡道平面,0,36.63,
RPWPMLNKRHLFFBJ86CA,坡道平面,1350000,34.65,
RPWPMLNKRHLFFBJ86CA,坡道平面,1350000,34.65,
RPXPMLNKRHLFFBJ96CA,坡道平面,1350000,34.65,
RPXPMLNKRHLFFBJ96CA,坡道平面,1350000,34.65,
RPTPMLNKRHLFFBJ56CA,坡道平面,1350000,36.63,
RPTPMLNKRHLFFBJ56CA,坡道平面,1300000,34.65,
RPVPMLNKRHLFFBJ76CA,坡道平面,1150000,34.65,
RPVPMLNKRHLFFBJ76CA,坡道平面,1150000,34.65,
RPUPMLNKRHLFFBJ66CA,坡道平面,0,36.63,
RPRPMLNKRHLFFBJ98CA,坡道平面,0,36.63,
RPQSMLTJRHLFFBJ07CA,坡道平面,0,31.41,
RPQSMLTJRHLFFBJ07CA,坡道平面,0,31.41,
RPQSMLTJRHLFFBJ07CA,坡道平面,0,31.41,
RPQSMLTJRHLFFBJ07CA,坡道平面,0,31.41,
RPQSMLTJRHLFFBJ07CA,坡道平面,0,31.41,
RPQSMLTJRHLFFBJ07CA,坡道平面,0,31.41,
RPWQMLNKRHLFFBJ96CA,坡道平面,1400000,36.63,
RPWQMLNKRHLFFBJ96CA,坡道平面,1050000,34.65,
RPSQMLNKRHLFFBJ56CA,坡道平面,1200000,36.63,
RPSQMLNKRHLFFBJ56CA,坡道平面,1200000,36.63,
RPRQMLNKRHLFFBJ09CA,坡道平面,1450000,36.63,
RPRQMLNKRHLFFBJ09CA,坡道平面,1450000,36.63,
RPVQMLNKRHLFFBJ86CA,坡道平面,1300000,34.65,
RPVQMLNKRHLFFBJ86CA,坡道平面,1300000,34.65,
RPTQMLNKRHLFFBJ66CA,坡道平面,1200000,36.63,
RPTQMLNKRHLFFBJ66CA,坡道平面,1200000,34.65,
RPUQMLNKRHLFFBJ76CA,坡道平面,1200000,36.63,
RPUQMLNKRHLFFBJ76CA,坡道平面,1150000,34.65,
RPXQMLNKRHLFFBJ07CA,坡道平面,1400000,36.63,
RPXQMLNKRHLFFBJ07CA,坡道平面,1350000,36.63,
RPPQMLNKRHLFFBJ88CA,坡道平面,1400000,36.63,
RPPQMLNKRHLFFBJ88CA,坡道平面,1400000,36.63,
RPQQMLNKRHLFFBJ98CA,坡道平面,1350000,36.63,
RPQQMLNKRHLFFBJ98CA,坡道平面,1350000,36.63,
RPORMLNKRHLFFBJ88CA,坡道平面,1400000,36.63,
RPORMLNKRHLFFBJ88CA,坡道平面,1350000,34.65,
RPPRMLNKRHLFFBJ98CA,坡道平面,0,34.65,
RPOTMLNKRHLFFBJ09CA,坡道平面,1200000,36.63,
RPOTMLNKRHLFFBJ09CA,坡道平面,1150000,34.65,
RPPTMLNKRHLFFBJ56CA,坡道平面,1300000,36.63,
RPPTMLNKRHLFFBJ56CA,坡道平面,1300000,36.63,
RPQRMLNKRHLFFBJ09CA,坡道平面,1200000,36.63,
RPQRMLNKRHLFFBJ09CA,坡道平面,1200000,36.63,
RPRRMLNKRHLFFBJ56CA,坡道平面,1450000,36.63,
RPRRMLNKRHLFFBJ56CA,坡道平面,1400000,34.65,
RPTSMLNKRHLFFBJ86CA,坡道平面,0,36.63,
RPUSMLNKRHLFFBJ96CA,坡道平面,1350000,34.65,
RPUSMLNKRHLFFBJ96CA,坡道平面,1350000,34.65,
RPSRMLNKRHLFFBJ66CA,坡道平面,1400000,36.63,
RPSRMLNKRHLFFBJ66CA,坡道平面,1400000,36.63,
RPVSMLNKRHLFFBJ07CA,坡道平面,1200000,36.63,
RPVSMLNKRHLFFBJ07CA,坡道平面,1100000,34.65,
RPRTMLNKRHLFFBJ76CA,坡道平面,1450000,38.11,
RPRTMLNKRHLFFBJ76CA,坡道平面,1450000,38.11,
RPTTMLNKRHLFFBJ96CA,坡道平面,1300000,34.65,
RPTTMLNKRHLFFBJ96CA,坡道平面,1300000,34.65,
RPQTMLNKRHLFFBJ66CA,坡道平面,1300000,36.63,
RPQTMLNKRHLFFBJ66CA,坡道平面,1250000,34.65,
RPSTMLNKRHLFFBJ86CA,坡道平面,1150000,34.65,
RPSTMLNKRHLFFBJ86CA,坡道平面,1150000,34.65,
RPVTMLNKRHLFFBJ17CA,坡道平面,1200000,36.63,
RPVTMLNKRHLFFBJ17CA,坡道平面,1200000,36.63,
RPUTMLNKRHLFFBJ07CA,坡道平面,1100000,34.65,
RPUTMLNKRHLFFBJ07CA,坡道平面,1100000,34.65,
RPWTMLNKRHLFFBJ27CA,坡道平面,1150000,34.65,
RPWTMLNKRHLFFBJ27CA,坡道平面,1150000,34.65,
RPTRMLNKRHLFFBJ76CA,坡道平面,1200000,36.63,
RPTRMLNKRHLFFBJ76CA,坡道平面,1200000,36.63,
RPQUMLNKRHLFFBJ76CA,坡道平面,1450000,36.63,
RPQUMLNKRHLFFBJ76CA,坡道平面,1400000,34.65,
RPPUMLNKRHLFFBJ66CA,坡道平面,1300000,34.65,
RPPUMLNKRHLFFBJ66CA,坡道平面,1300000,34.65,
RPWRMLNKRHLFFBJ07CA,坡道平面,1150000,34.65,
RPWRMLNKRHLFFBJ07CA,坡道平面,1150000,34.65,
RPXRMLNKRHLFFBJ17CA,坡道平面,1300000,34.65,
RPXRMLNKRHLFFBJ17CA,坡道平面,1300000,34.65,
RPOSMLNKRHLFFBJ98CA,坡道平面,0,36.63,
RPXTMLNKRHLFFBJ37CA,坡道平面,1400000,36.63,
RPXTMLNKRHLFFBJ37CA,坡道平面,1400000,36.63,
RPOUMLNKRHLFFBJ56CA,坡道平面,0,36.63,
RPVOMLNKRHLFFBJ66CA,坡道平面,1350000,34.65,
RPVOMLNKRHLFFBJ66CA,坡道平面,1400000,36.63,
RPVPMLMJRHLFFBJ56CA,坡道平面,0,42.30,
RPVOMLMJRHLFFBJ09CA,坡道平面,0,,
RPOPMLOLQHLFFBJ78CA,坡道平面,0,21.85,
RPOPMLOLQHLFFBJ78CA,坡道平面,0,21.85,
RPPNMLTLQHLFFBJ56CA,坡道平面,0,,
RPQOMLNKRHLFFBJ78CA,坡道平面,1350000,34.65,
RPQOMLNKRHLFFBJ78CA,坡道平面,1350000,34.65,
RPVOMLQLQHLFFBJ96CA,坡道平面,0,27.08,
RPVOMLQLQHLFFBJ96CA,坡道平面,0,27.08,
RPPOMLNKRHLFFBJ68CA,坡道平面,1400000,36.63,
RPPOMLNKRHLFFBJ68CA,坡道平面,1400000,36.63,
RPVNMLTLQHLFFBJ17CA,一樓平面,0,,
RPPSMLNKRHLFFBJ09CA,坡道平面,1300000,36.63,
RPPSMLNKRHLFFBJ09CA,坡道平面,1300000,36.63,
RPRRMLRJRHLFFBJ07EA,坡道平面,0,,
RPRRMLRJRHLFFBJ07EA,坡道平面,0,,
RPUNMLTLQHLFFDJ27CA,一樓平面,0,,
RPWSMLNKRHLFFBJ17CA,坡道平面,1300000,36.63,
RPWSMLNKRHLFFBJ17CA,坡道平面,1300000,36.63,
RPXSMLNKRHLFFBJ27CA,坡道平面,1200000,36.63,
RPXSMLNKRHLFFBJ27CA,坡道平面,1100000,34.65,
RPROMLNKRHLFFBJ88CA,坡道平面,1300000,34.65,
RPROMLNKRHLFFBJ88CA,坡道平面,1300000,34.65,
RPRNMLNLRHLFFDJ09CA,坡道平面,0,,
RPSOMLNKRHLFFBJ98CA,坡道平面,0,34.65,
RPTNMLRLQHLFFBJ76CA,坡道平面,0,31.48,
RPTNMLRLQHLFFBJ76CA,坡道平面,0,31.48,
RPRNMLTLQHLFFBJ76CA,坡道平面,1500000,29.81,
RPRNMLTLQHLFFBJ76CA,坡道平面,1500000,29.81,
RPRNMLTLQHLFFBJ76CA,坡道平面,1500000,29.81,
RPUOMLTLQHLFFBJ17CA,坡道平面,0,,
RPOTMLNJIILFFBJ18CA,坡道平面,1300000,36.63,
RPOTMLNJIILFFBJ18CA,坡道平面,1300000,36.63,
RPSNMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPSNMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPTNMLTJRHLFFBJ86CA,坡道平面,0,39.93,
RPRNMLTJRHLFFBJ66CA,坡道平面,0,39.93,
RPQNMLRLQHLFFBJ09CA,坡道平面,0,,
RPRNMLRLQHLFFBJ56CA,坡道平面,0,,
RPVNMLTJRHLFFBJ07CA,坡道平面,0,39.93,
RPUNMLTJRHLFFBJ96CA,坡道平面,0,39.93,
RPTOMLTJRHLFFBJ96CA,坡道平面,0,39.93,
RPTOMLTJRHLFFBJ96CA,坡道平面,0,39.93,
RPVOMLTJRHLFFBJ17CA,坡道平面,0,39.93,
RPSOMLTJRHLFFBJ86CA,坡道平面,0,39.93,
RPUOMLTJRHLFFBJ07CA,坡道平面,0,39.93,
RPWNMLTJRHLFFBJ17CA,坡道平面,0,39.93,
RPOOMLTJRHLFFBJ09CA,坡道平面,0,39.93,
RPROMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPPOMLTJRHLFFBJ56CA,坡道平面,0,39.93,
RPXNMLTJRHLFFBJ27CA,坡道平面,0,39.93,
RPOPMLTJRHLFFBJ56CA,坡道平面,0,39.93,
RPXOMLTJRHLFFBJ37CA,坡道平面,0,39.93,
RPWOMLTJRHLFFBJ27CA,坡道平面,0,39.93,
RPXPMLTJRHLFFBJ47CA,坡道平面,0,39.93,
RPOQMLTJRHLFFBJ66CA,坡道平面,0,39.93,
RPOQMLTJRHLFFBJ66CA,坡道平面,0,39.93,
RPPQMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPPQMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPUPMLTJRHLFFBJ17CA,坡道平面,0,39.93,
RPWPMLTJRHLFFBJ37CA,坡道平面,0,39.93,
RPVPMLTJRHLFFBJ27CA,坡道平面,0,39.93,
RPUQMLTJRHLFFBJ27CA,坡道平面,0,39.93,
RPUQMLTJRHLFFBJ27CA,坡道平面,0,39.93,
RPPPMLTJRHLFFBJ66CA,坡道平面,0,39.93,
RPQPMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPQPMLTJRHLFFBJ76CA,坡道平面,0,39.93,
RPTPMLTJRHLFFBJ07CA,坡道平面,0,39.93,
RPRPMLTJRHLFFBJ86CA,坡道平面,0,39.93,
RPTNMLQJRHLFFBJ56CA,坡道平面,0,,
RPTQMLTJRHLFFBJ17CA,坡道平面,0,39.93,
RPTQMLTJRHLFFBJ17CA,坡道平面,0,39.93,
RPSQMLTJRHLFFBJ07CA,坡道平面,0,39.93,
RPRQMLTJRHLFFBJ96CA,坡道平面,0,39.93,
RPQQMLTJRHLFFBJ86CA,坡道平面,0,39.93,
RPWQMLTJRHLFFBJ47CA,坡道平面,0,39.93,
RPWQMLTJRHLFFBJ47CA,坡道平面,0,39.93,
RPVQMLTJRHLFFBJ37CA,坡道平面,0,39.93,
RPVQMLTJRHLFFBJ37CA,坡道平面,0,39.93,
RPRQMLSJRHLFFBJ86CA,坡道平面,0,25.85,
RPOOMLQJRHLFFBJ78CA,坡道平面,0,30.42,
RPOOMLLMQHLFFBJ48CA,坡道平面,0,,
RPXNMLQJRHLFFBJ96CA,坡道平面,0,30.42,
RPXNMLPJRHLFFBJ86CA,一樓平面,0,,
RPROMLLJRHLFFBJ58CA,坡道平面,0,,
RPROMLLJRHLFFBJ58CA,坡道平面,0,,
RPRNMLPJRHLFFBJ88CA,坡道平面,1400000,39.66,
RPRNMLPJRHLFFBJ88CA,坡道平面,1300000,39.66,
RPQNMLSJRHLFFCJ56CA,坡道平面,0,,
RPSOMLTLQHLFFBJ96CA,坡道平面,0,,
RPPOMLKMQHLFFBJ48CA,坡道平面,0,,
RPPOMLKMQHLFFBJ48CA,坡道平面,0,,
RPUNMLKMQHLFFDJ09CA,升降機械,0,,
RPSOMLOKRHLFFBJ09CA,坡道平面,0,31.60,
RPQNMLLMQHLFFBJ58CA,坡道平面,0,,
RPQNMLOJRHLFFDJ88CA,坡道平面,0,,
RPPOMLKKRHLFFDJ58CA,坡道平面,900000,49.79,
RPQPMLLLRHLFFBJ78CA,坡道平面,0,28.51,
RPQPMLLLRHLFFBJ78CA,坡道機械,0,18.50,
RPUPMLKKRHLFFBJ98CA,坡道平面,0,39.93,
RPSNMLLLRHLFFBJ78CA,坡道平面,0,31.60,
RPSNMLLLRHLFFBJ78CA,坡道平面,0,31.60,
RPROMLTKRHLFFBJ86CA,坡道平面,1350000,22.23,
RPROMLTLQHLFFBJ86CA,坡道平面,0,,
RPROMLTLQHLFFBJ86CA,坡道平面,0,,
RPUQMLTLQHLFFBJ37CA,坡道平面,450000,28.77,
RPUQMLTLQHLFFBJ37CA,坡道平面,450000,28.77,
RPPRMLTJRHLFFBJ86CA,坡道平面,0,,
RPPRMLTJRHLFFBJ86CA,坡道平面,0,,
RPRNMLMLRHLFFCJ88CA,坡道機械,0,,
RPTPMLKLRHLFFBJ98CA,坡道平面,0,,
RPROMLTKRHLFFCJ96CA,其他,0,,
RPVNMLLMQHLFFBJ09CA,坡道平面,0,,
RPVNMLLMQHLFFBJ09CA,坡道平面,0,,
RPTNMLMJRHLFFCJ88CA,坡道平面,1050000,32.22,
RPRPMLMJRHLFFBJ78CA,坡道平面,0,45.63,
RPRPMLMJRHLFFBJ78CA,坡道平面,0,45.63,
RPQNMLPJRHLFFBJ78CA,坡道平面,500000,33.47,
RPUNMLLMQHLFFBJ98CA,坡道平面,1100000,33.24,
RPUNMLLMQHLFFBJ98CA,坡道平面,1100000,33.24,
RPPNMLMLRHLFFBJ58CA,坡道機械,0,,
RPRNMLLJRHLFFBJ58DA,坡道平面,0,,
RPUNMLLJRHLFFBJ88DA,坡道機械,0,,
RPTOMLTKRHLFFBJ07CA,坡道平面,1350000,22.23,
RPWOMLTKRHLFFBJ37CA,坡道平面,1350000,22.23,
RPVOMLTKRHLFFBJ27CA,坡道平面,1350000,22.23,
RPWOMLTLRHLFFCJ77EA,升降機械,200000,21.07,
RPUNMLTLJHGGFBJ68DA,坡道平面,1100000,34.65,
RPUNMLTLJHGGFBJ68DA,坡道平面,1100000,34.65,
RPRPMLPJIILFFBJ28CA,坡道平面,1100000,29.81,
RPWPMLPJIILFFBJ78CA,坡道平面,0,25.95,
RPWPMLPJIILFFBJ78CA,坡道平面,0,29.81,
RPUPMLPJIILFFBJ58CA,坡道平面,1100000,29.81,
RPSQMLPJIILFFBJ48CA,坡道平面,1000000,29.81,
RPTQMLPJIILFFBJ58CA,坡道平面,1100000,29.81,
RPRQMLPJIILFFBJ38CA,坡道平面,850000,29.81,
RPSRMLPJIILFFBJ58CA,坡道平面,1100000,29.81,
RPVSMLPJIILFFBJ98CA,坡道平面,850000,29.81,
RPVQMLPJIILFFBJ78CA,坡道平面,950000,29.81,
RPUSMLPJIILFFBJ88CA,坡道平面,0,29.81,
RPUSMLPJIILFFBJ88CA,坡道平面,0,29.81,
RPXOMLNLRHLFFBJ96CA,坡道平面,1100000,26.46,
RPXOMLNLRHLFFBJ96CA,坡道平面,1100000,26.46,
RPWQMLPJIILFFBJ88CA,坡道平面,1100000,29.81,
RPQRMLPJIILFFBJ38CA,坡道平面,1000000,25.95,
RPSTMLPJIILFFBJ78CA,坡道平面,1100000,25.95,
RPTTMLPJIILFFBJ88CA,坡道平面,1200000,29.81,
RPRSMLPJIILFFBJ58CA,坡道平面,1150000,29.81,
RPTNMLKLLHNFFBJ38CA,坡道平面,0,39.93,
RPQTMLPJIILFFBJ58CA,坡道平面,850000,29.81,
RPVTMLPJIILFFBJ09CA,坡道平面,950000,29.81,
RPTVMLPJIILFFBJ09CA,坡道平面,750000,25.95,
RPXNMLLMQHLFFBJ66CA,坡道機械,0,,
RPWTMLPJIILFFBJ56CA,坡道平面,950000,29.81,
RPXTMLPJIILFFBJ66CA,坡道平面,1200000,29.81,
RPQQMLSJRHLFFBJ76CA,坡道平面,0,,
RPQQMLSJRHLFFBJ76CA,坡道平面,0,,
RPSVMLPJIILFFBJ98CA,坡道平面,0,29.81,
RPSVMLPJIILFFBJ98CA,坡道平面,0,29.81,
RPWVMLPJIILFFBJ76CA,坡道平面,0,29.81,
RPWVMLPJIILFFBJ76CA,坡道平面,0,29.81,
RPSOMLKKRHLFFBJ68CA,坡道平面,0,39.93,
RPSOMLKKRHLFFBJ68CA,坡道平面,0,39.93,
RPTOMLKKRHLFFBJ78CA,坡道平面,0,39.93,
RPVNMLPJIILFFBJ48CA,坡道平面,810000,29.81,
RPUOMLKKRHLFFBJ88CA,坡道平面,0,39.93,
RPVOMLKKRHLFFBJ98CA,坡道平面,0,39.93,
RPWOMLKKRHLFFBJ09CA,坡道平面,0,39.93,
RPXNMLPJIILFFBJ68CA,坡道平面,950000,29.81,
RPUOMLLKRHLFFBJ98CA,坡道平面,0,29.97,
RPSPMLKKRHLFFBJ78CA,坡道平面,0,39.93,
RPWUMLPJIILFFBJ66CA,坡道平面,0,29.81,
RPWUMLPJIILFFBJ66CA,坡道平面,0,29.81,
RPPNMLPJRHLFFBJ68CA,坡道平面,0,31.88,
RPQNMLMJRHLFFBJ48CA,坡道平面,0,37.87,
RPOOMLMJRHLFFBJ38CA,坡道平面,0,30.42,
RPPOMLMJRHLFFBJ48CA,坡道平面,0,30.42,
RPQPMLKKRHLFFBJ58CA,坡道平面,0,39.93,
RPRPMLKKRHLFFBJ68CA,坡道平面,0,39.93,
RPPOMLKKRHLFFBJ38CA,坡道平面,0,39.93,
RPPPMLKKRHLFFBJ48CA,坡道平面,0,39.93,
RPQOMLKKRHLFFBJ48CA,坡道平面,0,39.93,
RPXOMLKKRHLFFBJ56CA,坡道平面,0,39.93,
RPROMLKKRHLFFBJ58CA,坡道平面,0,39.93,
RPROMLKKRHLFFBJ58CA,坡道平面,0,39.93,
RPUNMLMJRHLFFBJ88CA,坡道平面,900000,30.02,
RPVOMLPJRHLFFBJ76CA,坡道平面,0,37.69,
RPTPMLQJRHLFFBJ76CA,坡道平面,0,,
RPPOMLMKRHLFFCJ68CA,坡道平面,0,,
