編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMQHLFFFA38CC,28,42.09,商業用,鋼筋混凝土造,77年11月30日,八層,
RPXNMLLMQHLFFFA98CC,30,240.69,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPXNMLLMQHLFFFA98CC,30,12.81,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPWOMLKMQHLFFBA48CC,24,197.63,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPWOMLKMQHLFFBA48CC,24,20.41,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPWOMLKMQHLFFBA48CC,24,28.77,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPOPMLKMQHLFFBA77CC,7,33.32,一般事務所,鋼骨造,98年7月24日,十八層,
RPOPMLKMQHLFFBA77CC,7,12.77,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLKMQHLFFBA77CC,7,5.31,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLLMQHLFFBA58CC,4,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,
RPXNMLLMQHLFFBA58CC,4,28.21,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPWNMLLMQHLFFBA48CC,7,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPWNMLLMQHLFFBA48CC,7,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLLMQHLFFBA48CC,7,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLLMQHLFFBA48CC,7,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLLMQHLFFBA97CC,7,29.68,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLLMQHLFFBA97CC,7,8.89,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLLMQHLFFBA97CC,7,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLLMQHLFFAA97CC,4,72.85,集合住宅,鋼筋混凝土造,101年7月27日,十五層,
RPSNMLLMQHLFFAA97CC,4,34.90,共有部分，本共有部分之項目有車道、機車升降機、甲梯．乙梯（戶外）安全梯、丙梯安全梯、管理員室、管理維護使用空間、梯廳兼排煙室、梯廳、行動不便者電梯、緊急昇降機、機房、消防水箱、水箱、電梯機房、緊急發電機房、台電配電室、地下室進風、地下室排風、（電信）機房、停車空間、消防幫浦室、防空避難室兼停車空間等２２項。,鋼筋混凝土造,101年7月27日,十五層,
RPSNMLLMQHLFFAA97CC,4,.87,共有部分，本共有部分之項目有騎樓等１項。,鋼筋混凝土造,101年7月27日,十五層,
RPUNMLKMQHLFFBA18CC,8,114.06,住家用,鋼筋混凝土造,97年10月16日,九層,
RPUNMLKMQHLFFBA18CC,8,25.47,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPUNMLKMQHLFFBA18CC,8,17.82,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPUNMLKMQHLFFBA18CC,8,1.98,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPUNMLKMQHLFFBA18CC,8,28.87,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPRNMLLMQHLFFBA97CC,8,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLLMQHLFFBA97CC,8,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPROMLKMQHLFFBA97CC,8,110.39,住家用,鋼筋混凝土造,97年12月19日,七層,
RPROMLKMQHLFFBA97CC,8,42.59,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPROMLKMQHLFFBA97CC,8,21.94,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPROMLKMQHLFFBA97CC,8,14.14,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPQNMLLMQHLFFEA18CC,15,243.76,住家用,鋼筋混凝土造,90年9月25日,八層,
RPQNMLLMQHLFFEA18CC,15,47.48,共有部分,鋼筋混凝土造,90年9月25日,八層,
RPQNMLLMQHLFFEA18CC,15,86.34,共有部分,鋼筋混凝土造,90年9月25日,八層,
RPUOMLLMQHLFFEA68CC,35,133.49,住家用,鋼筋混凝土造,70年9月24日,五層,
RPUOMLLMQHLFFEA68CC,35,2.78,共有部分,鋼筋混凝土造,70年9月24日,五層,
RPUOMLLMQHLFFEA68CC,35,7.70,共有部分,鋼筋混凝土造,70年9月24日,五層,
RPTOMLLMQHLFFEA58CC,28,112.88,住家用,鋼筋混凝土造,77年7月26日,八層,
RPTOMLLMQHLFFEA58CC,28,9.34,共有部分,鋼筋混凝土造,77年7月26日,八層,
RPWOMLLMQHLFFEA88CC,1,100.44,住家用,鋼筋混凝土造,104年7月15日,十四層,
RPWOMLLMQHLFFEA88CC,1,5.29,本共有部分之項目有梯廳、陽台等２項,鋼筋混凝土造,104年7月15日,十四層,
RPWOMLLMQHLFFEA88CC,1,21.23,本共有部分之項目有特別安全梯、緊急昇降機、無障礙昇降機、排煙室、排風機、進風機等６項,鋼筋混凝土造,104年7月15日,十四層,
RPXOMLLMQHLFFEA98CC,7,114.48,住家用,鋼筋混凝土造,98年3月16日,七層,
RPXOMLLMQHLFFEA98CC,7,19.60,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPOPMLLMQHLFFEA18CC,1,106.00,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPOPMLLMQHLFFEA18CC,1,44.76,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPPPMLLMQHLFFEA28CC,20,44.65,住家用,鋼筋混凝土造,85年7月30日,十層,
RPPPMLLMQHLFFEA28CC,20,21.80,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPPPMLLMQHLFFEA28CC,20,4.32,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPQPMLLMQHLFFEA38CC,32,26.45,住家用,鋼筋混凝土造,74年2月6日,五層,
RPRPMLLMQHLFFEA48CC,15,130.46,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPRPMLLMQHLFFEA48CC,11,20.90,住家用,鋼筋混凝土造,94年3月21日,七層,
RPRPMLLMQHLFFEA48CC,15,17.70,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPRPMLLMQHLFFEA48CC,15,40.47,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPSPMLLMQHLFFEA58CC,18,61.38,住家用,鋼筋混凝土造,88年1月12日,十二層,
RPSPMLLMQHLFFEA58CC,18,62.62,住家用,鋼筋混凝土造,88年1月12日,十二層,
RPSPMLLMQHLFFEA58CC,18,23.15,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPSPMLLMQHLFFEA58CC,18,37.72,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPTQMLLMQHLFFEA78CC,5,108.13,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPTQMLLMQHLFFEA78CC,5,50.03,本共有部分為壹層管理員室、儲藏室、機車停放空間、進排氣管道、梯廳、緊急升降機、供行動不便者使用、陽台、一般安全梯、走道、管委會使用空間，貳至拾肆層緊急升降機、一般安全梯、供行動不便者使用、梯廳、排煙室、屋頂突出物機械室（水錶室）、電梯機械室、蓄水池、一般安全梯、梯廳、緊急升降機、供行動不便者使用，地下一層台電配電室、受電箱、機車停放空間、進排氣管道、供行動不便者使用、一般安全梯、電錶箱、垃圾儲藏室、梯廳、游泳池過濾機房，地下二層進排氣管道、一般安全梯、供行動不便者使用、機械房（電信設備使用）、梯廳、機械室，地下三層一般安全梯、供行動不便者使用、發電機室、進排氣管道、消防泵浦室、蓄水池、機械室等４６項,鋼筋混凝土造,100年7月20日,十四層,
RPTQMLLMQHLFFEA78CC,5,2.83,本共有部分為壹樓車道、專用電梯、梯廳、廁所，地下（一）（二）層梯廳等５項,鋼筋混凝土造,100年7月20日,十四層,
RPWQMLLMQHLFFEA09CC,6,120.28,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPWQMLLMQHLFFEA09CC,6,24.30,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,
RPWQMLLMQHLFFEA09CC,6,21.67,本共有部分之項目有梯廳、排煙室、安全梯Ａ、安全梯Ｂ、機械室、水箱、消防水箱等７項,鋼筋混凝土造,99年11月15日,十三層,
RPWQMLLMQHLFFEA09CC,6,8.68,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,
RPUQMLLMQHLFFEA88CC,14,129.30,住家用,鋼筋混凝土造,91年5月3日,五層,
RPUQMLLMQHLFFEA88CC,14,41.54,共有部分,鋼筋混凝土造,91年5月3日,五層,
RPSQMLLMQHLFFEA68CC,35,153.44,住家用,鋼筋混凝土造,70年11月27日,七層,
RPTNMLLMQHLFFDA38CC,31,19.04,住家用,鋼筋混凝土造,74年7月5日,五層,
RPTNMLLMQHLFFDA38CC,31,3.04,共有部分,鋼筋混凝土造,74年7月5日,五層,
RPPOMLLMQHLFFDA08CC,,108.74,住家用,鋼筋混凝土造,,四層,
RPPPMLLMQHLFFCA08CC,5,49.88,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPPPMLLMQHLFFCA08CC,5,22.64,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPPPMLLMQHLFFCA08CC,5,1.24,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPPPMLLMQHLFFCA08CC,5,6.96,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPVOMLLMQHLFFCA58CC,5,161.27,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPVOMLLMQHLFFCA58CC,5,80.04,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPWPMLLMQHLFFCA78CC,34,41.23,住家用,鋼筋混凝土造,71年12月9日,十二層,
RPWPMLLMQHLFFCA78CC,34,15.57,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPXPMLLMQHLFFCA88CC,23,65.43,住家用,鋼筋混凝土造,82年12月14日,十層,
RPXPMLLMQHLFFCA88CC,23,19.83,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPXPMLLMQHLFFCA88CC,23,13.49,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPPQMLLMQHLFFCA18CC,37,19.00,住家用,鋼筋混凝土造,68年11月27日,八層,
RPPQMLLMQHLFFCA18CC,37,2.41,共有部分,鋼筋混凝土造,68年11月27日,八層,
RPQPMLLMQHLFFCA18CC,5,56.51,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLMQHLFFCA18CC,5,13.32,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLMQHLFFCA18CC,5,21.45,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLLMQHLFFCA38CC,34,34.55,住家用,鋼筋混凝土造,71年11月27日,十二層,
RPSPMLLMQHLFFCA38CC,34,31.87,住家用,鋼筋混凝土造,71年11月27日,十二層,
RPSPMLLMQHLFFCA38CC,34,3.83,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPQQMLLMQHLFFCA28CC,,74.17,,加強磚造,,四層,
RPSQMLLMQHLFFCA48CC,1,48.30,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPSQMLLMQHLFFCA48CC,1,8.56,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPSQMLLMQHLFFCA48CC,1,19.55,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPWQMLLMQHLFFCA88CC,8,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWQMLLMQHLFFCA88CC,8,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWQMLLMQHLFFCA88CC,8,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPUQMLLMQHLFFCA68CC,8,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPUQMLLMQHLFFCA68CC,8,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPUQMLLMQHLFFCA68CC,8,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPUQMLLMQHLFFCA68CC,8,4.09,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTQMLLMQHLFFCA58CC,8,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTQMLLMQHLFFCA58CC,8,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTQMLLMQHLFFCA58CC,8,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTQMLLMQHLFFCA58CC,8,4.09,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPVNMLLMQHLFFFA78CC,7,189.97,住家用,鋼筋混凝土造,98年9月10日,十一層,
RPVNMLLMQHLFFFA78CC,7,77.54,共有部分,鋼筋混凝土造,98年9月10日,十一層,
RPVNMLLMQHLFFFA78CC,7,12.26,共有部分,鋼筋混凝土造,98年9月10日,十一層,
RPVNMLLMQHLFFFA78CC,7,100.71,共有部分,鋼筋混凝土造,98年9月10日,十一層,
RPTNMLLJRHLFFCA08CC,10,103.23,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPTNMLLJRHLFFCA08CC,10,12.40,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPTNMLLJRHLFFCA08CC,10,1.96,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPTNMLLJRHLFFCA08CC,10,3.21,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPTNMLLJRHLFFCA08CC,10,.66,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPTNMLLJRHLFFCA08CC,10,18.47,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPUNMLLJRHLFFCA18CC,7,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLLJRHLFFCA18CC,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLLJRHLFFCA18CC,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLLJRHLFFCA18CC,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLLJRHLFFCA18CC,7,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLLJRHLFFCA48CC,8,37.05,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPXNMLLJRHLFFCA48CC,8,17.68,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPOOMLLJRHLFFCA67CC,8,37.05,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPOOMLLJRHLFFCA67CC,8,17.68,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPWNMLLJRHLFFCA38CC,33,78.69,商業用,鋼筋混凝土造,72年4月6日,七層,
RPWNMLLJRHLFFCA38CC,33,15.19,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPWNMLLJRHLFFCA38CC,33,3.69,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPORMLLMQHLFFCA18CC,29,54.57,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPORMLLMQHLFFCA18CC,29,20.68,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPRPMLLJRHLFFCA08CC,12,33.31,住家用,鋼筋混凝土造,93年8月29日,八層,
RPRPMLLJRHLFFCA08CC,12,15.87,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPTPMLLJRHLFFCA28CC,4,67.41,住家用,鋼筋混凝土造,101年3月23日,七層,
RPTPMLLJRHLFFCA28CC,4,34.73,本共有部分之項目有陽台、安全梯一、供行動不便者使用電梯、安全梯、梯廳、管委會空間、汽車機械升降道、雨遮、機械室、屋頂水箱、緊急發電機室、機房供電信使用、消防水池、消防泵浦室、防空避難室、汽車機械停車設備、自來水水箱１、自來水水箱２及台電配電室等１９項。,鋼筋混凝土造,101年3月23日,七層,
RPWNMLLJRHLFFDA48CC,11,27.77,自由職業事務所,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPWNMLLJRHLFFDA48CC,11,11.97,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPWNMLLJRHLFFDA48CC,11,5.05,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPXPMLLJRHLFFCA68CC,10,227.54,工業用,鋼骨造,95年11月28日,十二層,
RPQOMLLJRHLFFCA97DC,13,803.83,工業用,見使用執照,92年5月30日,十層,
RPTNMLLJRHLFFDA18CC,7,115.89,住家用,鋼筋混凝土造,98年3月26日,十四層,
RPTNMLLJRHLFFDA18CC,7,21.18,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPTNMLLJRHLFFDA18CC,7,5.15,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPTNMLLJRHLFFDA18CC,7,18.72,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPOQMLLMQHLFFEA28CC,1,17.89,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPOQMLLMQHLFFEA28CC,1,34.63,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPRQMLLMQHLFFEA58CC,9,136.18,住家用,鋼筋混凝土造,96年5月28日,十層,
RPRQMLLMQHLFFEA58CC,9,18.16,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPRQMLLMQHLFFEA58CC,9,47.52,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPPQMLLMQHLFFEA38CC,4,9.09,本共有部分項目有第二～十四層梯廳、排煙室、雨遮等三項。,鋼筋混凝土造,101年11月9日,十四層,
RPPQMLLMQHLFFEA38CC,4,46.18,本共有部分之項目有第一層梯廳、電梯、一般安全（乙）梯、戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、管委會使用空間、管理員室、機車道、車道、人行通道、停車空間、陽台。二層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、儲藏室、雨遮。三～十四層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、雨遮。屋突一層：樓梯間、樓梯戊、電梯。屋突二層：樓梯間、樓梯戊、機械室。屋突三層：樓梯間、樓梯戊、電梯機械室。地下一層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、台電配電室、發電機室進、排風管道）。地下二層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、發電機室進、排風管道、地下停車場排風管道）。地下三層：整層（內含停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、緊急發電機室、發電機室進、排風管道、地下停車場排風管道、機械設備空間、機房、儲藏室）。地下四層：整層（內含防空避難室兼停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、消防泵浦室、水箱、機械設備空間）。共七十二項。,鋼筋混凝土造,101年11月9日,十四層,
RPPQMLLMQHLFFEA38CC,4,112.03,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPQQMLLMQHLFFEA48CC,19,137.88,住家用,鋼筋混凝土造,86年8月8日,十三層,
RPQQMLLMQHLFFEA48CC,19,13.63,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPQQMLLMQHLFFEA48CC,19,20.98,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPQQMLLMQHLFFEA48CC,19,43.78,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPSOMLLJRHLFFFA38CC,33,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPSOMLLJRHLFFFA38CC,33,20.82,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPSOMLLJRHLFFFA38CC,33,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPQNMLLJRHLFFFA08CC,44,191.22,住家用,鋼筋混凝土造,61年10月16日,十二層,
RPUOMLLJRHLFFFA58CC,9,78.23,一般零售業甲組,鋼筋混凝土造,96年9月11日,十層,
RPUOMLLJRHLFFFA58CC,9,11.70,一般零售業甲組,鋼筋混凝土造,96年9月11日,十層,
RPUOMLLJRHLFFFA58CC,9,31.14,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPPOMLLJRHLFFFA08CC,,99.88,商業用,鋼筋混凝土造,,十二層,
RPRNMLMJRHLFFFA28CC,,116.42,,加強磚造,,二層,
RPQNMLMJRHLFFFA18CC,30,447.76,商業用,鋼筋混凝土造,75年10月1日,十九層,
RPQNMLMJRHLFFFA18CC,30,9.45,共有部分,鋼筋混凝土造,75年10月1日,十九層,
RPROMLLJRHLFFBA87CC,45,102.02,住家用,鋼筋混凝土造,60年5月5日,四層,
RPUNMLMJRHLFFBA18CC,7,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLMJRHLFFBA18CC,7,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMJRHLFFBA18CC,7,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMJRHLFFBA18CC,7,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLLJRHLFFBA97CC,42,192.78,住家用,鋼筋混凝土造,63年11月23日,七層,
RPSOMLLJRHLFFBA97CC,42,17.51,住家用,鋼筋混凝土造,63年11月23日,七層,
RPXNMLMJRHLFFBA48CC,10,223.38,住家用,鋼筋混凝土造,96年1月17日,十四層,
RPXNMLMJRHLFFBA48CC,10,12.13,共有部分,鋼筋混凝土造,96年1月17日,十四層,
RPXNMLMJRHLFFBA48CC,10,42.64,共有部分,鋼筋混凝土造,96年1月17日,十四層,
RPXNMLMJRHLFFBA48CC,10,9.83,共有部分,鋼筋混凝土造,96年1月17日,十四層,
RPXNMLMJRHLFFBA48CC,10,6.85,共有部分,鋼筋混凝土造,96年1月17日,十四層,
RPXNMLMJRHLFFBA48CC,10,28.34,共有部分,鋼筋混凝土造,96年1月17日,十四層,
RPXNMLMJRHLFFBA48CC,10,41.75,共有部分,鋼筋混凝土造,96年1月17日,十四層,
RPUOMLMJRHLFFBA28CC,28,117.37,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPUOMLMJRHLFFBA28CC,28,20.44,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPUOMLMJRHLFFBA28CC,28,118.47,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPUOMLMJRHLFFBA28CC,28,102.87,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPOOMLMJRHLFFCA87DC,31,188.88,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPVOMLMJRHLFFEA78DC,18,51.76,商業用,鋼筋混凝土造,87年8月10日,九層,
RPVOMLMJRHLFFEA78DC,18,2.44,共有部分,鋼筋混凝土造,87年8月10日,九層,
RPVOMLMJRHLFFEA78DC,18,9.89,共有部分,鋼筋混凝土造,87年8月10日,九層,
RPUNMLMJRHLFFFA58CC,11,140.18,住家用,鋼筋混凝土造,94年11月14日,八層,
RPUNMLMJRHLFFFA58CC,11,58.91,共有部分,鋼筋混凝土造,94年11月14日,八層,
RPUNMLMJRHLFFFA58CC,11,5.30,共有部分,鋼筋混凝土造,94年11月14日,八層,
RPSNMLMJRHLFFFA38CC,40,55.94,住家用,鋼筋混凝土造,65年11月26日,七層,
RPSNMLMJRHLFFFA38CC,,6.10,共有部分,鋼筋混凝土造,,七層,
RPVNMLMJRHLFFFA68CC,7,24.34,一般事務所,鋼筋混凝土造,99年1月22日,十三層,
RPVNMLMJRHLFFFA68CC,7,11.79,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPTNMLMJRHLFFDA28CC,21,150.00,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTNMLMJRHLFFDA28CC,21,119.10,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPXNMLMJRHLFFDA68CC,21,201.30,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLMJRHLFFDA58CC,47,106.06,住家用,加強磚造,58年7月9日,四層,
RPOOMLMJRHLFFDA87CC,18,95.34,住家用,鋼筋混凝土造,87年5月1日,十二層,
RPOOMLMJRHLFFDA87CC,18,68.82,共有部分,鋼筋混凝土造,87年5月1日,十二層,
RPPOMLMJRHLFFDA97CC,23,161.92,商業用,鋼骨造,82年5月24日,三十層,
RPROMLMJRHLFFDA18CC,6,130.92,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLMJRHLFFDA38CC,21,119.10,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,
