編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLJNHOFFAO68CA,,35.83,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPQOMLLJNHOFFAO78CA,,60.19,集合住宅,鋼筋混凝土造,108年1月10日,七層,七層 陽台 雨遮,全筆移轉
RPQOMLLJNHOFFAO78CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,,持分移轉
RPQOMLLJNHOFFAO78CA,,21.07,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPROMLLJNHOFFAO88CA,,60.60,集合住宅,鋼筋混凝土造,108年1月10日,九層,九層 陽台 雨遮,全筆移轉
RPROMLLJNHOFFAO88CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPROMLLJNHOFFAO88CA,,20.94,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPSOMLLJNHOFFAO98CA,,60.49,集合住宅,鋼筋混凝土造,108年1月10日,九層,九層 陽台 雨遮,全筆移轉
RPSOMLLJNHOFFAO98CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPSOMLLJNHOFFAO98CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPTPMLKMMHOFFAO66CA,24,87.91,住家用,鋼筋混凝土造,83年11月10日,六層,三層 陽台,全筆移轉
RPTPMLKMMHOFFAO66CA,24,15.47,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPTPMLKMMHOFFAO66CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPTOMLLJNHOFFAO09CA,,60.19,集合住宅,鋼筋混凝土造,108年1月10日,九層,九層 陽台 雨遮,全筆移轉
RPTOMLLJNHOFFAO09CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPTOMLLJNHOFFAO09CA,,35.57,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPQPMLLJNHOFFAO88CA,3,230.15,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUPMLKMMHOFFAO76CA,44,124.66,住家用,加強磚造,64年9月26日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLTKNHOFFAO96CA,12,243.01,停車空間、住宅,鋼筋混凝土造,95年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKMMHOFFAO86CA,,209.97,廠房,鋼筋混凝土造,107年11月9日,五層,五層,全筆移轉
RPWOMLKMMHOFFAO86CA,,143.18,共有部分,鋼筋混凝土造,107年11月9日,五層,,持分移轉
RPSNMLTKNHOFFAO17CA,8,105.31,集合住宅,鋼筋混凝土造,99年12月6日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLTKNHOFFAO17CA,8,29.56,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPSNMLTKNHOFFAO17CA,8,34.90,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPTOMLNJNHOFFAO66CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLNJNHOFFAO66CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNJNHOFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNJNHOFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLNJNHOFFAO66CA,4,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮,全筆移轉
RPTOMLNJNHOFFAO66CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNJNHOFFAO66CA,4,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLQLNHOFFAO76CA,5,166.78,店舖、飲食店,鋼筋混凝土造,103年1月10日,十四層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLQLNHOFFAO76CA,5,51.91,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPQNMLQLNHOFFAO76CA,5,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層,持分移轉
RPQNMLQLNHOFFAO76CA,5,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPOOMLMKNHOFFAO78CA,29,96.11,住家用,鋼筋混凝土造,78年12月21日,七層,七層 陽台,全筆移轉
RPOOMLMKNHOFFAO78CA,29,34.13,共有部分,鋼筋混凝土造,78年12月21日,七層,,持分移轉
RPRNMLOKNHOFFAO56CA,20,227.29,停車空間、店舖、住宅,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLRJNHOFFAO56CA,,119.04,住家用,加強磚造,,一層,一層,全筆移轉
RPUNMLOKNHOFFAO86CA,41,89.64,住家用,加強磚造,67年1月19日,二層,一層 二層,全筆移轉
RPSNMLLKNHOFFAO98CA,45,150.39,住商用,加強磚造,63年9月2日,二層,一層 二層,全筆移轉
RPXOMLSJNHOFFAO57CA,14,235.23,停車空間、住宅,鋼筋混凝土造,94年8月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOQMLQJNHOFFAO66CA,17,25.62,住家用,鋼筋混凝土造,91年7月8日,四層,三層,全筆移轉
RPOQMLQJNHOFFAO66CA,17,11.37,共有部分,鋼筋混凝土造,91年7月8日,四層,,持分移轉
RPWNMLRJNHOFFAO27CA,37,82.04,住家用,鋼筋混凝土造,70年10月23日,五層,三層 陽台,全筆移轉
RPWNMLRJNHOFFAO27CA,37,11.62,共有部分,鋼筋混凝土造,70年10月23日,五層,,持分移轉
RPSNMLPLNHOFFAO86CA,7,82.00,集合住宅,鋼筋混凝土造,101年2月29日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLPLNHOFFAO86CA,7,45.71,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPSNMLPLNHOFFAO86CA,7,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPXNMLSJNHOFFAO47CA,,85.29,住家用,鋼筋混凝土造,,九層,二層 陽台,全筆移轉
RPXNMLSJNHOFFAO47CA,,21.16,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPTPMLSJNHOFFAO27CA,28,223.53,住家用,鋼筋混凝土造,80年2月12日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSNMLMKNHOFFAO09CA,,96.35,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPSNMLMKNHOFFAO09CA,,6.07,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLMKNHOFFAO09CA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLQJNHOFFAO66CA,13,175.36,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPTNMLMKNHOFFAO56CA,24,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPTNMLMKNHOFFAO56CA,24,2.91,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPTNMLMKNHOFFAO56CA,24,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRNMLOJNHOFFAO09CA,30,121.43,住家用,鋼筋混凝土造,78年2月2日,五層,五層 陽台,全筆移轉
RPRNMLOJNHOFFAO09CA,30,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,,持分移轉
RPVOMLQJNHOFFAO17CA,11,155.12,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQQMLQJNHOFFAO86CA,11,103.15,店舖,鋼筋混凝土造,97年1月31日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPQQMLQJNHOFFAO86CA,11,38.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSPMLQKNHOFFAO07CA,26,86.71,住家用,鋼筋混凝土造,82年7月5日,五層,三層 陽台,全筆移轉
RPSPMLQKNHOFFAO07CA,26,13.09,共有部分,鋼筋混凝土造,82年7月5日,五層,,持分移轉
RPSPMLQKNHOFFAO07CA,26,35.79,見使用執照,鋼筋混凝土造,82年7月5日,五層,地下層,持分移轉
RPRNMLQKNHOFFAO76CA,8,110.74,集合住宅,鋼筋混凝土造,100年5月1日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLQKNHOFFAO76CA,8,18.76,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLQKNHOFFAO76CA,8,25.77,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLQKNHOFFAO76CA,8,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPRNMLQKNHOFFAO76CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPRNMLQKNHOFFAO76CA,8,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTPMLQJNHOFFAO07CA,11,44.39,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十層 陽台,全筆移轉
RPTPMLQJNHOFFAO07CA,11,7.68,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTPMLQJNHOFFAO07CA,11,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTPMLQJNHOFFAO07CA,11,19.55,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLPKNHOFFAO09CA,,21.40,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPNMLPKNHOFFAO09CA,,72.24,住家用,鋼筋混凝土造,,十二層,四層 陽台,全筆移轉
RPPPMLMJNHOFFAO88CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮,全筆移轉
RPPPMLMJNHOFFAO88CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMJNHOFFAO88CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMJNHOFFAO88CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMJNHOFFAO88CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLMJNHOFFAO88CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMJNHOFFAO88CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPURMLNLNHOFFAO27CA,,487.22,住家用,加強磚造,,三層,一層 二層 三層 騎樓 地下一層,全筆移轉
RPRQMLSLNHOFFAO37CA,33,82.60,商業用,鋼筋混凝土造,74年9月22日,五層,一層 平台,全筆移轉
RPRQMLSLNHOFFAO37CA,34,13.21,共有部分,鋼筋混凝土造,74年7月22日,五層,,持分移轉
RPXNMLNJNHOFFAO96CA,27,85.92,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台,全筆移轉
RPXNMLNJNHOFFAO96CA,27,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPWPMLLJNHOFFAO86CA,,247.80,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRTMLOKNHOFFAO17CA,23,95.58,辦公室,鋼筋混凝土造,85年1月12日,十層,四層 陽台,全筆移轉
RPRTMLOKNHOFFAO17CA,23,41.23,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPRTMLOKNHOFFAO17CA,23,14.70,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPSSMLSLNHOFFAO67CA,36,166.84,住家用,加強磚造,72年7月4日,二層,一層 二層,全筆移轉
RPPNMLQKNHOFFAO56CA,12,31.43,辦公室（廳）,鋼筋混凝土造,96年3月26日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLQKNHOFFAO56CA,12,7.03,停車空間、樓梯間,鋼筋混凝土造,96年3月26日,五層,,持分移轉
RPPNMLTLNHOFFAO96CA,25,91.15,住家用,鋼筋混凝土造,82年10月12日,七層,一層 平台,全筆移轉
RPPNMLTLNHOFFAO96CA,25,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPSUMLOKNHOFFAO37CA,5,213.85,停車空間、住宅、樓梯間,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRUMLOKNHOFFAO27CA,22,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,五層 陽台 花台,全筆移轉
RPRUMLOKNHOFFAO27CA,22,20.27,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPRUMLOKNHOFFAO27CA,22,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRUMLOKNHOFFAO27CA,22,29.58,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOTMLOKNHOFFAO86CA,23,90.90,住商用,鋼筋混凝土造,85年1月12日,七層,一層 二層 陽台 平台,全筆移轉
RPOTMLOKNHOFFAO86CA,23,17.70,共有部分,鋼筋混凝土造,85年1月12日,七層,,持分移轉
RPOTMLOKNHOFFAO86CA,23,17.68,共有部分,鋼筋混凝土造,85年1月12日,七層,,持分移轉
RPSNMLOKNHOFFAO66CA,10,119.28,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,三層 陽台,全筆移轉
RPSNMLOKNHOFFAO66CA,10,19.81,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPSNMLOKNHOFFAO66CA,10,26.33,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPSNMLOKNHOFFAO66CA,10,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPSNMLOKNHOFFAO66CA,10,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPSNMLOKNHOFFAO66CA,10,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPSOMLRJNHOFFAO96CA,21,101.17,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十四層 陽台 花台,全筆移轉
RPSOMLRJNHOFFAO96CA,21,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPSOMLRJNHOFFAO96CA,21,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTNMLRJNHOFFAO96CA,26,95.27,住家用,鋼筋混凝土造,82年4月15日,六層,二層 陽台,全筆移轉
RPTNMLRJNHOFFAO96CA,26,9.72,共有部分,鋼筋混凝土造,82年4月15日,六層,,持分移轉
RPTNMLRJNHOFFAO96CA,26,10.54,共有部分,鋼筋混凝土造,82年4月15日,六層,,持分移轉
RPVOMLRJNHOFFAO27CA,26,234.38,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 水箱 見其他登記事項,全筆移轉
RPSOMLQJNHOFFAO86CA,22,84.77,住家用,鋼筋混凝土造,86年7月5日,十二層,十一層 陽台 雨遮,全筆移轉
RPSOMLQJNHOFFAO86CA,22,25.10,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPSOMLQJNHOFFAO86CA,22,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPTQMLNJNHOFFAO86CA,10,97.35,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,三層 陽台,全筆移轉
RPTQMLNJNHOFFAO86CA,10,20.88,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPTQMLNJNHOFFAO86CA,10,20.48,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOQMLRKNHOFFAO86CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTQMLNJNHOFFAO86CA,10,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPTQMLNJNHOFFAO86CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOQMLRKNHOFFAO86CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTQMLNJNHOFFAO86CA,10,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOQMLRKNHOFFAO86CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLRKNHOFFAO86CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLRKNHOFFAO86CA,4,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLRKNHOFFAO86CA,4,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPOQMLRKNHOFFAO86CA,4,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLKKNHOFFAO98CA,23,227.46,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 露台 地下層 見其他登記事項,全筆移轉
RPOPMLSJNHOFFAO76CA,9,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPOPMLSJNHOFFAO76CA,9,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPOPMLSJNHOFFAO76CA,9,99.55,集合住宅,鋼筋混凝土造,99年6月25日,十三層,九層 陽台 雨遮,全筆移轉
RPOPMLSJNHOFFAO76CA,9,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPOPMLSJNHOFFAO76CA,9,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPRNMLLKNHOFFAO88CA,,85.08,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPRQMLQJNHOFFAO96CA,10,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,七層 雨遮,全筆移轉
RPRQMLQJNHOFFAO96CA,10,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPRQMLQJNHOFFAO96CA,10,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPXPMLQJNHOFFAO47CA,13,108.25,集合住宅,鋼筋混凝土造,95年2月17日,十二層,九層 陽台,全筆移轉
RPXPMLQJNHOFFAO47CA,13,.06,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層,持分移轉
RPXPMLQJNHOFFAO47CA,13,9.31,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPXPMLQJNHOFFAO47CA,13,41.03,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPRPMLQJNHOFFAO86CA,24,86.63,住家用,鋼筋混凝土造,84年2月27日,五層,二層 陽台,全筆移轉
RPRPMLQJNHOFFAO86CA,24,7.23,共有部分,鋼筋混凝土造,84年2月27日,五層,,持分移轉
RPRPMLQJNHOFFAO86CA,24,42.03,共有部分,鋼筋混凝土造,84年2月27日,五層,,持分移轉
RPPPMLQJNHOFFAO66CA,,289.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLSJNHOFFAO27CA,1,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十層 陽台,全筆移轉
RPVNMLSJNHOFFAO27CA,1,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVNMLSJNHOFFAO27CA,1,82.23,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPPMLRJNHOFFAO76CA,10,104.05,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台,全筆移轉
RPPPMLRJNHOFFAO76CA,10,24.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPPMLRJNHOFFAO76CA,10,20.08,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPPMLRJNHOFFAO76CA,10,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPPPMLRJNHOFFAO76CA,10,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPPMLRJNHOFFAO76CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPTOMLRJNHOFFAO07CA,40,123.72,住家用,加強磚造,68年6月11日,二層,一層 二層,全筆移轉
RPQNMLLKNHOFFAO78CA,12,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,六層 雨遮,全筆移轉
RPQNMLLKNHOFFAO78CA,12,12.26,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPQNMLLKNHOFFAO78CA,12,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPQNMLLKNHOFFAO78CA,12,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPNMLKMNHOFFAO78CA,6,92.89,集合住宅,鋼筋混凝土造,101年10月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLKMNHOFFAO78CA,6,24.92,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPPNMLKMNHOFFAO78CA,6,20.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPSPMLSJNHOFFAO17CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPSPMLSJNHOFFAO17CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPPNMLKMNHOFFAO78CA,6,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層,持分移轉
RPSPMLSJNHOFFAO17CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPNMLKMNHOFFAO78CA,6,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPSPMLSJNHOFFAO17CA,11,26.17,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,五層 陽台,全筆移轉
RPSPMLSJNHOFFAO17CA,11,9.12,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPSPMLSJNHOFFAO17CA,11,4.25,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPXRMLKKNHOFFAO17CA,19,91.53,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十五層 陽台 花台,全筆移轉
RPXRMLKKNHOFFAO17CA,21,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXRMLKKNHOFFAO17CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPXRMLKKNHOFFAO17CA,21,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXRMLKKNHOFFAO17CA,19,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPRMLKKNHOFFAO98CA,3,123.24,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,七層 陽台 雨遮,全筆移轉
RPPRMLKKNHOFFAO98CA,3,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPRMLKKNHOFFAO98CA,3,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPXTMLOKNHOFFAO77CA,27,33.66,住家用,鋼筋混凝土造,81年3月31日,七層,六層 陽台,全筆移轉
RPXTMLOKNHOFFAO77CA,27,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPVPMLLLNHOFFAO96CA,40,50.76,住家用,鋼筋混凝土造,67年11月3日,四層,四層,全筆移轉
RPQQMLRKNHOFFAO07CA,24,85.17,住家用,鋼筋混凝土造,83年11月10日,六層,五層 陽台,全筆移轉
RPVNMLQKNHOFFAO17CA,4,126.12,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,九層 陽台 雨遮,全筆移轉
RPQQMLRKNHOFFAO07CA,24,13.59,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPVNMLQKNHOFFAO17CA,4,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPQQMLRKNHOFFAO07CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPVNMLQKNHOFFAO17CA,4,73.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPPQMLSLNHOFFAO17CA,,48.28,集合住宅,鋼筋混凝土造,107年12月28日,五層,四層,全筆移轉
RPPQMLSLNHOFFAO17CA,,28.28,共有部分,鋼筋混凝土造,107年12月28日,五層,,持分移轉
RPQQMLSLNHOFFAO27CA,,48.28,集合住宅,鋼筋混凝土造,107年12月28日,五層,三層,全筆移轉
RPQQMLSLNHOFFAO27CA,,28.28,共有部分,鋼筋混凝土造,107年12月28日,五層,,持分移轉
RPUOMLLLNHOFFAO76CA,42,101.00,住家用,加強磚造,66年5月11日,二層,一層 二層,全筆移轉
RPWSMLSLNHOFFAO08CA,4,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,十二層 陽台 雨遮,全筆移轉
RPWSMLSLNHOFFAO08CA,4,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPWSMLSLNHOFFAO08CA,4,13.28,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPQPMLLLNHOFFAO09CA,15,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,八層 陽台,全筆移轉
RPQPMLLLNHOFFAO09CA,15,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPQRMLSLNHOFFAO37CA,,48.28,集合住宅,鋼筋混凝土造,107年12月28日,五層,二層,全筆移轉
RPQRMLSLNHOFFAO37CA,,28.28,共有部分,鋼筋混凝土造,107年12月28日,五層,,持分移轉
RPTQMLSLNHOFFAO57CA,,49.64,集合住宅,鋼筋混凝土造,107年12月28日,五層,四層 陽台,全筆移轉
RPTQMLSLNHOFFAO57CA,,28.88,共有部分,鋼筋混凝土造,107年12月28日,五層,,持分移轉
RPTRMLSLNHOFFAO67CA,,48.28,集合住宅,鋼筋混凝土造,107年12月28日,五層,五層,全筆移轉
RPTRMLSLNHOFFAO67CA,,28.28,共有部分,鋼筋混凝土造,107年12月28日,五層,,持分移轉
