編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLSJLHOFFHF17CC,保福段,.00,都市：住,,,,09030000
RPSPMLSJLHOFFHF96CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPSOMLSJLHOFFIF96CC,大學段二小段,75.23,都市：住,,,,00500000
RPQNMLTJLHOFFEF98CC,新市段,16.70,都市：住,,,,00530000
RPPNMLKKLHOFFAF67CC,江子翠段第二崁小段,.00,都市：住,,,,01570000
RPSQMLLKLHOFFAF38CC,公館段,.00,都市：住,,,,07180000
RPTQMLLKLHOFFAF48CC,忠孝段,.00,都市：商,,,,10300000
RPVQMLLKLHOFFAF68CC,板院段,.00,都市：住,,,,00030000
RPWQMLLKLHOFFAF78CC,和平段,.00,都市：住,,,,08370000
RPOTMLLKLHOFFAF48EC,學成段,25.08,都市：住,,,,00740000
RPORMLLKLHOFFBF18CC,思源段,.00,都市：住,,,,02790000
RPWRMLLKLHOFFBF98CC,德音段,.00,都市：住,,,,08050000
RPWRMLLKLHOFFBF98CC,德音段,.00,都市：住,,,,08060000
RPQSMLLKLHOFFBF48CC,忠孝段,.00,都市：住,,,,06590000
RPOPMLLKLHOFFGF48CC,和平段,.00,都市：其他:部分住宅區部分道路廣場用地,,,,00630000
RPWNMLLKLHOFFEF88CC,商港段,27.33,都市：住,,,,00200000
RPQOMLLKLHOFFEF38CC,淡海段,28.64,都市：住,,,,00850000
RPROMLLKLHOFFEF48CC,公司田段,42.42,都市：住,,,,01210000
RPSOMLLKLHOFFEF58CC,海天段,5.50,都市：住,,,,01900000
RPTOMLLKLHOFFEF68CC,中山段,18.00,都市：住,,,,10460000
RPTOMLLKLHOFFEF68CC,中山段,.25,都市：住,,,,10790000
RPVPMLNKKHOFFEF09CC,淡海段,21.93,都市：住,,,,00290000
RPVOMLLKLHOFFEF88CC,新市段,.00,都市：商,,,,01450001
RPQOMLMKKHOFFHF68CC,中信段,.00,都市：其他:,,,,04670000
RPWNMLLKLHOFFIF66CC,大學段二小段,.00,都市：商,,,,00880000
RPPOMLMKLHOFFBF28EC,力行段,9.07,都市：商,,,,07470000
RPTSOLMKLHOFFAF09DC,公館段,35.30,都市：住,,,,00190000
RPTOMLMKLHOFFEF78CC,公司田段,21.74,都市：住,,,,00980000
RPTQMLMKLHOFFEF98CC,中庄段,.00,都市：住,,,,00700000
RPVNMLMKLHOFFHF56CC,永安段,.00,都市：其他:部份商業區部份道路用地,,,,07890000
RPPPMLMKLHOFFHF78CC,新民段,.00,都市：工,,,,05500000
RPWNMLMKLHOFFHF66CC,永安段,.00,都市：其他:部份商業區部份道路用地,,,,07890000
RPURMLMKLHOFFHF86CC,中原段,.00,都市：工,,,,04310000
RPURMLMKLHOFFHF86CC,中原段,.00,都市：工,,,,04360000
RPXPMLMKLHOFFGF86CC,信義段,.00,都市：住,,,,01740000
RPVQMLMKLHOFFBF88CC,成泰段,62.59,都市：工,,,,02100000
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：商,,,,03680000
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：其他:道路用地,,,,03680001
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：商,,,,04720000
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：其他:道路用地,,,,04720001
RPWRMLMKLHOFFBF09CC,副都心段一小段,5.42,都市：商,,,,03070000
RPWTNLMKLHOFFAF66CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPROMLMKLHOFFEF78EC,公司田段,8.76,都市：住,,,,00890000
RPXRMLNKLHOFFEF17EC,中山段,.00,都市：商,,,,04740000
RPVQMLNKLHOFFBF98CC,立德段,27.22,都市：住,,,,01180000
RPTSMLNKLHOFFBF98CC,榮富段,17.77,都市：住,,,,01920001
RPPPMLNKLHOFFAF38EC,大庭段,106.00,都市：住,,,,12630002
RPPPMLNKLHOFFAF38EC,大庭段,36.00,都市：住,,,,12640004
RPPOMLNKLHOFFHF78CC,華中段,24.46,都市：住,,,,00600000
RPPQMLNKLHOFFHF98CC,捷運段,.00,都市：住,,,,00920000
RPXSMLNKLHOFFBF76CC,榮富段,28.00,都市：住,,,,00700000
RPVPMLOKLHOFFBF98CC,鴻福段,.00,都市：工,,,,01090000
RPSSMLNKLHOFFEF56CC,飛歌段,80.90,都市：住,,,,07670000
RPOOMLOKLHOFFEF48CC,新市段,26.73,都市：住,,,,02110000
RPROMLOKLHOFFEF78CC,新市段,10.57,都市：住,,,,01450001
RPQOMLOKLHOFFEF68CC,新興段,12.83,都市：住,,,,01460000
RPVOMLOKLHOFFEF56CC,海天段,.02,都市：住,,,,06420000
RPVOMLOKLHOFFEF56CC,海天段,.00,都市：住,,,,06420003
RPVQMLOKLHOFFEF76CC,公司田段,11.69,都市：住,,,,01920000
RPVOMLOKLHOFFEF56CC,海天段,2.91,都市：住,,,,06530000
RPVOMLOKLHOFFEF56CC,海天段,.21,都市：住,,,,06530004
RPVOMLOKLHOFFEF56CC,海天段,.01,都市：住,,,,06530005
RPROMLOKLHOFFBF58DC,麗林段,36.99,都市：住,,,,01920000
RPWNMLOKLHOFFHF86CC,安平段,19.72,都市：住,,,,05750000
RPQPMLOKLHOFFHF09CC,南勢段,.00,都市：住,,,,06310000
RPTOMLOKLHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLKKLHOFFDF08CC,崇德段,.00,都市：住,,,,15160000
RPXPMLSJLHOFFDF07CC,崇德段,18.74,都市：住,,,,00090000
RPRNMLLKLHOFFDF28CC,新峰段,.00,都市：住,,,,17210000
RPPPMLOKLHOFFDF58CC,厚德段,.00,都市：住,,,,02690000
RPPPMLMKLHOFFDF38CC,智興段,.00,都市：住,,,,02650000
RPPPMLOKLHOFFDF58CC,厚德段,.00,都市：住,,,,02720000
RPPPMLMKLHOFFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLLKLHOFFDF38CC,智興段,7.37,都市：商,,,,05110000
RPWPMLSJLHOFFDF96CC,新峰段,2.58,都市：住,,,,01190000
RPTOMLLKLHOFFDF58CC,同新段,.00,都市：工,,,,00130000
RPTOMLLKLHOFFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTOMLLKLHOFFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQPMLRJLHOFFDF88CC,工建段,.00,都市：工,,,,07830003
RPQQMLOKLHOFFDF78CC,昊天段,54.57,都市：工,,,,10860000
RPTQMLOKLHOFFDF09CC,同新段,36.84,都市：工,,,,00130000
RPXRMLOKLHOFFAF66CC,新板段三小段,7.48,都市：其他:第二種特定專區,,,,00250000
RPSOMLPKLHOFFDF88CC,智興段,.00,都市：住,,,,01040000
RPXSMLOKLHOFFAF76CC,中山段,.00,都市：住,,,,00450000
RPTNMLPKLHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRNMLPKLHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLPKLHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOTMLOKLHOFFAF58CC,中山段,.00,都市：住,,,,00450000
RPWNMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLPKLHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLPKLHOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLPKLHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLPKLHOFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPROMLPKLHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLPKLHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLPKLHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLPKLHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLPKLHOFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLPKLHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLPKLHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLPKLHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLPKLHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLPKLHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLPKLHOFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLPKLHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLPKLHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLPKLHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLPKLHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVRMLPKLHOFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQSMLPKLHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSSMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOSMLPKLHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWSMLPKLHOFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVSMLPKLHOFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTSMLPKLHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOTMLPKLHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXSMLPKLHOFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQTMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPTMLPKLHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSTMLPKLHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRTMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPUMLPKLHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUTMLPKLHOFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQUMLPKLHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSUMLPKLHOFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOUMLPKLHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTTMLPKLHOFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLPKLHOFFCF09CC,復興段,.00,都市：工,,,,05350000
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住,,,,00470000
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住,,,,00480000
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住,,,,00490000
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住,,,,00510000
RPRQMLPKLHOFFHF76CC,雙和段,.00,都市：商,,,,06370000
RPRQMLPKLHOFFHF76CC,雙和段,.00,都市：住,,,,06680000
RPVQMLPKLHOFFHF17CC,國光段,.00,都市：商,,,,01470000
RPSQMLPKLHOFFHF86CC,雙和段,.00,都市：商,,,,06370000
RPSQMLPKLHOFFHF86CC,雙和段,.00,都市：住,,,,06680000
RPSQMLPKLHOFFEF56CC,新興段,4.14,都市：住,,,,04860000
RPXSMLPKLHOFFEF27CC,海天段,35.50,都市：住,,,,01810003
RPTPMLPKLHOFFBF88CC,力行段,13.21,都市：商,,,,07380000
RPTQMLPKLHOFFEF66CC,公司田段,44.62,都市：住,,,,01210000
RPQPMLSKLHOFFBF88CC,副都心段一小段,38.78,都市：住,,,,01990000
RPUWMLSKLHOFFBF37CC,中泰段,.00,都市：住,,,,00690000
RPRQMLPKLHOFFBF78CC,中原段,.00,都市：商,,,,01750000
RPPPMLSKLHOFFEF09CC,海鷗段,.00,都市：住,,,,09710000
RPTWMLSKLHOFFBF27CC,恒安段,.00,都市：住,,,,03050000
RPQOMLSKLHOFFEF09CC,天生段,31.02,都市：住,,,,01260000
RPRPMLSKLHOFFEF66CC,公司田段,22.42,都市：住,,,,01880000
RPUPMLSKLHOFFEF96CC,新市段,.00,都市：商,,,,01450001
RPQNMLSKLHOFFHF66CC,保平段,.00,都市：商,,,,03220000
RPVQMLSKLHOFFEF17CC,海鷗段,.00,都市：住,,,,04840000
RPVQMLSKLHOFFEF17CC,海鷗段,.00,都市：工,,,,04010002
RPRNMLSKLHOFFHF76CC,景華段,.00,都市：住,,,,05350000
RPTNMLSKLHOFFHF96CC,盛昌段,.00,都市：住,,,,01450000
RPWNMLSKLHOFFHF27CC,永平段,.00,都市：住,,,,00300000
RPVOMLSKLHOFFHF27CC,新民段,156.95,都市：工,,,,04360000
RPXOMLSKLHOFFGF37CC,幸福段,.00,都市：住,,,,25520000
RPRPMLSKLHOFFHF96CC,信和段,.00,都市：住,,,,09170000
RPUPMLSKLHOFFHF27CC,橋和段,.00,都市：商,,,,03380000
RPPPMLSKLHOFFGF66CC,集賢段,.00,都市：住,,,,08420000
RPOOMLSKLHOFFDF78CC,智興段,17.56,都市：住,,,,08890000
RPQPMLSKLHOFFGF76CC,三民段,.00,都市：住,,,,09190000
RPPOMLSKLHOFFDF88CC,智興段,.00,都市：商,,,,04410000
RPVQMLSKLHOFFAF76CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPOPMLTKLHOFFDF56EC,工建段,.00,都市：工,,,,03300000
RPUOMLTKLHOFFCF76CC,寶強段,.00,都市：住,,,,03510000
RPPNMLTKLHOFFAF78EC,新板段二小段,7.01,都市：其他:第二種特定專用區,,,,00110000
RPQNMLTKLHOFFAF88EC,江子翠段第一崁小段,.00,都市：住,,,,00780000
RPQPMLTKLHOFFHF96CC,保健段,.00,都市：住,,,,02750000
RPOPMLTKLHOFFHF76CC,得和段,.00,都市：商,,,,09360000
RPPPMLTKLHOFFHF86CC,南山段,.00,都市：住,,,,03710000
RPURMLTKLHOFFAF86CC,港子嘴段,1764.00,都市：其他:行水區,,,,00170003
RPURMLTKLHOFFAF86CC,港子嘴段,168.00,都市：其他:行水區,,,,00170036
RPURMLTKLHOFFAF86CC,港子嘴段,82.00,都市：其他:行水區,,,,00180013
RPRPMLTKLHOFFHF07CC,南山段,.00,都市：住,,,,02850000
RPPSMLTKLHOFFEF86CC,新興段,8.06,都市：住,,,,08280000
RPUSMLTKLHOFFEF37CC,公司田段,16.43,都市：住,,,,01880000
RPRRMLTKLHOFFBF66CC,麗林段,.00,都市：商,,,,04070004
RPOOMLTKLHOFFIF76CC,中園段,.00,都市：住,,,,02350000
RPPRMLKLLHOFFBF28CC,建林段,.00,都市：住,,,,04360000
RPOQMLKLLHOFFBF08CC,榮富段,.00,都市：住,,,,05960000
RPTPMLKLLHOFFBF48CC,光明段,.00,都市：住,,,,04190000
RPVNMLTKLHOFFIF37CC,中正段,.00,都市：商,,,,08970000
RPVQMLKLLHOFFEF09CC,公司田段,.00,都市：住,,,,01340000
RPUNMLKLLHOFFHF98CC,秀山段,.00,都市：住,,,,05970000
RPXNMLKLLHOFFHF66CC,大新段,.00,都市：住,,,,03790000
RPVOMLKLLHOFFHF56CC,大智段,.00,都市：住,,,,06450000
RPRPMLKLLHOFFCF38CC,安和段,.00,都市：住,,,,04700000
RPXOMLKLLHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLKLLHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLKLLHOFFGF38CC,大同南段,.00,都市：住,,,,18050000
RPRNMLKLLHOFFIF98EC,大學段一小段,10.20,都市：住,,,,01860002
RPSNMLKLLHOFFIF09EC,大學段一小段,9.20,都市：住,,,,01860002
RPVPMLKLLHOFFGF56CC,中民段,.00,都市：商,,,,00450000
RPVPMLKLLHOFFGF56CC,中民段,.00,都市：住,,,,00460000
RPOPMLKLLHOFFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLKLLHOFFAF77CC,學成段,7.62,都市：住,,,,02980001
RPOOMLKLLHOFFAF77CC,學成段,46.72,都市：住,,,,02970000
RPOOMLKLLHOFFAF77CC,學成段,2.39,都市：住,,,,02980000
RPTOMLKLLHOFFAF28CC,城林段,.00,都市：住,,,,01140000
RPTOMLKLLHOFFDF58CC,同新段,17.44,都市：工,,,,00130000
RPTOMLKLLHOFFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTOMLKLLHOFFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSOMLKLLHOFFDF48CC,昊天段,54.04,都市：工,,,,10860000
RPQPMLLLLHOFFGF78CC,永德段,.00,都市：工,,,,14540000
RPOQMLLLLHOFFGF68CC,成功段,.00,都市：商,,,,12080000
RPTOMLLLLHOFFCF58CC,復興段,31.89,都市：工,,,,05610000
RPSNMLLLLHOFFHF88CC,保健段,.00,都市：住,,,,07870000
RPTNMLLLLHOFFHF98CC,永平段,.00,都市：住,,,,00740000
RPUNMLLLLHOFFHF09CC,大仁段,.00,都市：住,,,,05670000
RPXNMLLLLHOFFHF76CC,德光段,.00,都市：住,,,,04710000
RPSNMLLLLHOFFEF58CC,新市段,18.73,都市：住,,,,01070000
RPQQMLLLLHOFFEF68CC,龍米段,.00,都市：住,,,,11000000
RPVPMLLLLHOFFEF09CC,淡海段,.00,都市：住,,,,02210000
RPWNMLLLLHOFFDF98DC,厚德段,26.21,都市：住,,,,01900000
RPTQMLLLLHOFFEF98CC,公司田段,.00,都市：住,,,,00400000
RPXPMLLLLHOFFBF98CC,國宅段,9.12,都市：住,,,,00170001
RPOQMLLLLHOFFBF18CC,建林段,31.47,都市：住,,,,00580000
RPRQMLLLLHOFFBF48CC,力行段,7.60,都市：住,,,,03050000
RPQQMLLLLHOFFBF38CC,力行段,7.22,都市：住,,,,03050000
RPXPMLMLLHOFFBF09CC,副都心段五小段,10.37,都市：住,,,,00080000
RPQQMLMLLHOFFBF48CC,中原段,13.42,都市：商,,,,01950000
RPWQMLMLLHOFFBF09CC,自立段,15.21,都市：住,,,,07060000
RPQRMLMLLHOFFBF58CC,丹鳳段,10.23,都市：住,,,,06630000
RPVRMLMLLHOFFBF09CC,自強段,.00,都市：住,,,,12430000
RPVNMLMLLHOFFIF76CC,大學段一小段,10.07,都市：商,,,,00530000
RPSNMLMLLHOFFIF09CC,德昌段,167.52,都市：工,,,,05330000
RPWNMLMLLHOFFIF86CC,大學段一小段,55.02,都市：住,,,,00650000
RPWNMLMLLHOFFEF09CC,新市段,23.71,都市：住,,,,00120000
RPPNMLMLLHOFFEF38CC,新興段,40.90,都市：住,,,,03180000
RPXOMLMLLHOFFEF66CC,海天段,6.32,都市：住,,,,01900000
RPVOMLMLLHOFFEF09CC,中興段,27.03,都市：住,,,,08770000
RPQPMLMLLHOFFEF68CC,學府段,21.81,都市：住,,,,08410000
RPOPMLMLLHOFFEF48CC,海天段,4.48,都市：住,,,,01900000
RPTPMLMLLHOFFEF98CC,新市段,.00,都市：商,,,,01450001
RPUOMLMLLHOFFHF66CC,林森段,.00,都市：住,,,,06910000
RPOPMLMLLHOFFHF78CC,連城段,.00,都市：住,,,,07490000
RPWPMLMLLHOFFEF66CC,新市段,18.73,都市：住,,,,01070000
RPPRMLMLLHOFFCF58CC,順安段,.00,都市：住,,,,01510000
RPRRMLMLLHOFFCF78CC,復興段,.00,都市：工,,,,01850000
RPRRMLMLLHOFFCF78CC,復興段,.00,都市：工,,,,02030000
RPUPMLMLLHOFFGF66CC,過田段,.00,都市：商,,,,10050000
RPPOMLMLLHOFFDF38CC,崇德段,.00,都市：住,,,,06430000
RPSPMLMLLHOFFGF09CC,正義段,.00,都市：住,,,,02350000
RPQOMLMLLHOFFDF48CC,智興段,.00,都市：住,,,,07010000
RPROMLMLLHOFFDF58CC,智興段,.00,都市：商,,,,04410000
RPOOMLMLLHOFFDF48EC,保長段,12.64,都市：住,,,,09950000
RPPNMLNLLHOFFEF48CC,公司田段,22.65,都市：住,,,,00330000
RPQNMLNLLHOFFHF88CC,永平段,12.57,都市：住,,,,07130000
RPQNMLNLLHOFFHF88CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPPNMLOLLHOFFEF58CC,新市段,18.72,都市：住,,,,01070000
RPOPMLPLLHOFFBF48CC,中原段,.00,都市：住,,,,00020000
RPUPMLPLLHOFFHF07CC,秀山段,.00,都市：住,,,,05940000
RPXNMLPLLHOFFDF96EC,保長段,4.04,都市：住,,,,09950000
RPUPMLPLLHOFFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPUPMLPLLHOFFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPROMLPLLHOFFDF09EC,保長段,6.71,都市：住,,,,09950000
RPSOMLPLLHOFFDF56EC,保長段,7.82,都市：住,,,,09950000
RPVNMLPLLHOFFEF86EC,馬偕段,.00,都市：工,,,,01960000
RPUNMLPLLHOFFDF66EC,保長段,8.53,都市：住,,,,09950000
RPVOMLPLLHOFFBF09CC,幸福段,.00,都市：工,,,,07090000
RPWNMLPLLHOFFEF96EC,水仙段,.00,都市：商,,,,00670000
RPQNMLPLLHOFFDF68CC,智興段,.00,都市：商,,,,04860000
RPOOMLPLLHOFFEF88EC,新市段,.00,都市：商,,,,01410000
RPPOMLPLLHOFFEF98EC,新市段,.00,都市：商,,,,01450001
RPWPMLPLLHOFFAF56CC,清水段,.00,都市：住,,,,05820000
RPUNMLPLLHOFFCF98CC,北宜段,.00,都市：住,,,,00840000
RPROMLPLLHOFFGF56CC,二重段,.00,都市：住,,,,00090000
RPVPMLPLLHOFFAF09CC,江子翠段第三崁小段,.00,都市：住,,,,02050011
RPTNMLQLLHOFFCF98CC,民安段,.00,都市：住,,,,01520000
RPSNMLQLLHOFFCF88CC,行政段,.00,都市：住,,,,07980000
RPUOMLPLLHOFFCF09CC,香坡段,104.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPUOMLPLLHOFFCF09CC,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPUOMLPLLHOFFCF09CC,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPUOMLPLLHOFFCF09CC,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPUOMLPLLHOFFCF09CC,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPUOMLPLLHOFFCF09CC,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPUOMLPLLHOFFCF09CC,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPUNMLQLLHOFFCF09CC,惠國段,.00,都市：工,,,,06530000
RPRPMLQLLHOFFGF76CC,過田段,.00,都市：商,,,,10050000
RPVNMLQLLHOFFCF56CC,寶興段,.00,都市：工,,,,02360000
RPXQMLQLLHOFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLQLLHOFFGF76CC,幸福段,.00,都市：工,,,,14300022
RPORMLQLLHOFFGF66CC,富貴段,.00,都市：住,,,,05380000
RPWQMLQLLHOFFAF76CC,公館段,.00,都市：住,,,,06960000
RPOQMLQLLHOFFBF68CC,副都心段一小段,.00,都市：商,,,,03990000
RPUQMLQLLHOFFBF66CC,副都心段一小段,.00,都市：住,,,,03320000
RPSPMLQLLHOFFIF07CC,大學段一小段,.00,都市：住,,,,01380000
RPQQMLQLLHOFFHF86CC,永福段,.00,都市：住,,,,04550000
RPRNMLQLLHOFFEF98CC,新市段,8.48,都市：住,,,,01450001
RPQQMLQLLHOFFHF86CC,永福段,.00,都市：其他:道路用地,,,,04550001
RPQQMLQLLHOFFHF86CC,永福段,.00,都市：其他:道路用地,,,,04550002
RPSNMLQLLHOFFEF09CC,淡海段,11.29,都市：住,,,,00520000
RPOQMLQLLHOFFHF66CC,大華段,23.33,都市：住,,,,00420000
RPOQMLQLLHOFFHF66CC,大華段,63.50,都市：住,,,,00430000
RPOQMLQLLHOFFHF66CC,大華段,27.22,都市：商,,,,00430001
RPOQMLQLLHOFFHF66CC,大華段,6.95,都市：商,,,,00440000
RPTOMLQLLHOFFEF66CC,公司田段,18.10,都市：住,,,,00890000
RPUOMLQLLHOFFEF76CC,仁愛段,12.26,都市：住,,,,00910000
RPPNMLQLLHOFFEF78CC,新市段,8.44,都市：住,,,,01450001
RPTNMLQLLHOFFEF56CC,學府段,.00,,,,,04040000
RPRVMLQLLHOFFEF17CC,關渡段,.00,都市：商,,,,05860000
RPUOMLQLLHOFFBF56DC,副都心段一小段,.00,都市：商,,,,00520000
RPPNMLQLLHOFFCF68DC,寶強段,25.77,都市：商,,,,09910000
RPWQMLRLLHOFFEF27CC,新市段,8.31,都市：商,,,,01450001
RPVQMLRLLHOFFEF17CC,新市段,10.34,都市：商,,,,01410000
RPVRMLRLLHOFFEF27CC,中山段,15.78,都市：住,,,,18780000
RPSNMLRLLHOFFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPXOMLRLLHOFFHF47CC,健康段,.00,都市：工,,,,05050000
RPVNMLRLLHOFFHF17CC,華中段,.00,都市：住,,,,00600000
RPPQMLRLLHOFFHF86CC,秀山段,.00,都市：住,,,,05970000
RPVQMLRLLHOFFHF47CC,連城段,.00,都市：住,,,,05740000
RPSOMLRLLHOFFIF07CC,大學段一小段,.00,都市：住,,,,01580000
RPSOMLRLLHOFFIF07CC,大學段一小段,.00,都市：住,,,,01580000
RPQQMLRLLHOFFHF96CC,圓通段,.00,都市：住,,,,04400000
RPPRMLRLLHOFFBF98CC,後港段,.00,都市：住,,,,07190000
RPQOMLRLLHOFFBF78CC,建林段,.09,都市：商,,,,03800000
RPPOMLRLLHOFFBF68CC,建林段,.09,都市：商,,,,03800000
RPSPMLRLLHOFFAF98CC,江翠段,.00,都市：商,,,,00240000
RPQOMLRLLHOFFBF78CC,建林段,11.59,都市：商,,,,03800001
RPPOMLRLLHOFFBF68CC,建林段,16.88,都市：商,,,,03800001
RPRRMLRLLHOFFAF09CC,沛陂段,.00,都市：工,,,,07850000
RPSQMLRLLHOFFHF17CC,保平段,.00,都市：商,,,,05830000
RPSQMLRLLHOFFHF17CC,保平段,.00,都市：住,,,,06390001
RPXNMLRLLHOFFDF96CC,智興段,121.00,都市：商,,,,04410013
RPRTMLRLLHOFFAF66CC,新雅段,.00,都市：住,,,,10190000
RPROMLRLLHOFFDF09CC,新峰段,7.40,都市：住,,,,08280000
