編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLLJNHOFFAD97CA,坡道平面,0,,
RPTNMLRJNHOFFAD48CA,坡道平面,1000000,,
RPWOMLSJNHOFFAD98CA,坡道平面,960000,31.89,
RPPPMLSJNHOFFAD38CA,坡道平面,860000,31.89,
RPTNMLNKNHOFFAD18CA,坡道平面,0,,
RPQPMLMLNHOFFAD08CA,坡道平面,400000,39.31,
RPPPMLMLNHOFFAD97CA,坡道平面,400000,39.31,
RPPOMLNKNHOFFKD88CA,坡道平面,0,,
RPSNMLTJNHOFFKD96CA,坡道平面,0,,
RPQOMLRLNHOFFCD68CA,坡道平面,1200000,,
RPXNMLNJNHOFFKD86CA,坡道平面,0,22.39,
RPTNMLNJNHOFFAD08CA,升降機械,480000,,
RPXNMLSJNHOFFDD66CA,坡道平面,0,,
RPQQMLNLNHOFFKD66CA,升降機械,0,5.16,
RPXNMLRLNHOFFCD66CA,坡道平面,0,,
RPQOMLQJNHOFFHD88CA,坡道平面,1000000,28.93,
RPQNMLTJNHOFFJD66CA,一樓平面,0,,
RPTPMLMLNHOFFAD38CA,坡道平面,400000,39.31,
RPXNMLRJNHOFFKD27CA,坡道平面,0,,
RPSOMLOLNHOFFAD38CA,坡道平面,0,24.80,
RPSOMLOLNHOFFAD38CA,坡道平面,0,24.80,
RPRPMLMLNHOFFAD18CA,坡道平面,400000,39.31,
RPQNMLSJNHOFFKD66CA,坡道平面,1000000,,
RPROMLLMNHOFFID88CA,一樓平面,0,,
RPUPMLMLNHOFFAD48CA,坡道平面,390000,39.31,
RPVOMLQKNHOFFAD78CA,坡道平面,1300000,32.55,
RPUOMLTJNHOFFAD88CA,坡道平面,960000,30.66,
RPPNMLTJNHOFFKD66CA,坡道平面,0,22.46,
RPPQMLMLNHOFFCD28CA,坡道平面,1400000,35.45,
RPROMLPKNHOFFID09CA,坡道機械,0,,
RPWNMLNKNHOFFAD48CA,坡道機械,0,13.30,
RPPSMLTLNHOFFAD98CA,坡道平面,0,,
RPTNMLKKNHOFFCD08CA,坡道平面,680000,29.01,
RPTNMLNJOHOFFCD38CA,坡道平面,0,25.33,
RPSNMLNJOHOFFCD28CA,坡道平面,0,25.33,
SPTNMLKKNHOFFCD18CA,坡道平面,680000,29.01,
RPQNMLKLNHOFFKD68CA,坡道平面,900000,38.58,
RPSQMLKMNHOFFCD48CA,坡道平面,1300000,36.69,
RPTNMLOLNHOFFCD58CA,坡道平面,1400000,35.45,
RPTNMLOLNHOFFCD58CA,坡道平面,1400000,35.45,
RPUNMLOLNHOFFCD68CA,坡道平面,1400000,35.45,
RPXNMLOLNHOFFCD98CA,坡道平面,1300000,36.69,
RPWNMLOLNHOFFCD88CA,坡道平面,720000,35.45,
RPTNMLTJNHOFFHD76CA,一樓平面,0,,
RPTNMLTJNHOFFHD76CA,一樓平面,0,,
RPQPMLQKNHOFFAD38CA,坡道機械,0,23.34,
RPRQMLKMNHOFFCD38CA,坡道平面,1400000,35.45,
RPRQMLKMNHOFFCD38CA,坡道平面,1400000,35.45,
RPWNMLKKNHOFFHD88CA,一樓平面,800000,14.19,
RPUNMLLMNHOFFHD98CA,坡道平面,0,,
RPWQMLKMNHOFFCD88CA,坡道平面,1400000,35.45,
SPUNMLLMNHOFFHD09CA,坡道平面,0,,
SPSPMLOJOHOFFCD68CA,一樓平面,1200000,16.50,
RPSNMLNKNHOFFAD08CA,坡道機械,0,,
RPSNMLRKNHOFFAD48CA,坡道平面,890000,,
RPSNMLRKNHOFFAD48CA,坡道平面,890000,,
RPRNMLRKNHOFFKD76CA,坡道平面,0,,
RPXOMLLLNHOFFAD58CA,坡道平面,1200000,30.88,
RPSNMLQKNHOFFBD48CA,坡道平面,900000,,
RPSPMLLLKHOFFHD58CA,坡道平面,1000000,28.93,
RPUNMLNJOHOFFCD48CA,坡道平面,0,25.33,
RPUPMLLLKHOFFHD78CA,坡道平面,1000000,28.93,
RPQQMLLLKHOFFHD48CA,坡道平面,1100000,28.93,
RPOQMLLLKHOFFHD28CA,坡道平面,1100000,28.93,
RPRQMLLLKHOFFHD58CA,坡道平面,1100000,28.93,
RPPNMLKLLHOFFHD08CA,坡道平面,900000,28.93,
RPPQMLLLKHOFFHD38CA,坡道平面,1100000,28.93,
RPUOMLOLNHOFFKD96CA,坡道平面,0,,
RPVPMLKLLHOFFAD18CA,坡道平面,0,,
RPRNMLPKLHOFFHD68CA,坡道平面,750000,23.46,
RPUNMLSKLHOFFHD66CA,一樓平面,0,,
RPSNMLPKLHOFFHD78CA,坡道平面,750000,23.46,
RPTOMLOKLHOFFBD28CA,坡道平面,250000,34.07,
RPVOMLOKLHOFFBD48CA,坡道平面,250000,32.91,
SPTOMLOJLHOFFCD38CA,坡道平面,680000,29.01,
RPWOMLOJLHOFFCD58CA,坡道平面,630000,29.01,
RPTOMLOJLHOFFCD28CA,坡道平面,680000,29.01,
RPPNMLNKKHPFFHD28CA,坡道平面,1100000,28.93,
RPRNMLKKLHOFFAD47CA,坡道平面,280000,,
RPOOMLOJLHOFFCD77CA,坡道平面,630000,29.01,
RPTNMLSJLHOFFID56CA,一樓平面,0,,
RPQNMLRJLHOFFKD98CA,升降機械,0,,
RPVOMLSJLHOFFAD68CA,坡道平面,0,,
RPPNMLNKLHOFFCD77CA,坡道平面,0,,
RPUNMLMLLHOFFKD09CA,坡道平面,0,22.00,
RPROMLRKLHOFFCD48CA,坡道平面,1400000,35.45,
RPTOMLQLLHOFFHD56CA,坡道平面,750000,23.46,
RPUOMLQLLHOFFHD66CA,坡道平面,750000,23.46,
RPVOMLQLLHOFFHD76CA,坡道平面,750000,23.46,
RPROMLQLLHOFFHD98CA,坡道平面,750000,19.42,
RPROMLQJLHOFFCD28CA,坡道機械,0,6.32,
RPOOMLRJLHOFFAD87CA,坡道平面,0,,
RPPNMLLKLHOFFCD57CA,坡道平面,0,8.93,
RPSPMLQJLHOFFKD66CA,坡道平面,0,,
RPUNMLOJLHOFFKD09CA,坡道平面,0,22.00,
RPWNMLQJLHOFFKD86CA,坡道平面,0,19.22,
RPQNMLSJLHOFFAD08CA,坡道平面,0,26.54,
RPQOMLSJLHOFFAD18CA,坡道平面,0,,
SPWNMLTJLHOFFCD09CA,坡道平面,680000,29.01,
RPTNMLTJLHOFFCD68CA,坡道平面,680000,29.01,
RPPNMLSJMHOFFID88CA,坡道平面,0,,
RPSNMLTJLHOFFCD58CA,坡道平面,630000,29.01,
RPWNMLOKLHOFFCD58CA,坡道平面,0,,
RPUNMLTJLHOFFCD78CA,坡道平面,630000,29.01,
RPWNMLTJLHOFFCD98CA,坡道平面,630000,29.01,
RPRNMLTJLHOFFCD48CA,坡道平面,630000,29.01,
RPRNMLNKLHOFFID58CA,坡道平面,0,,
RPVNMLNKLHOFFCD38CA,坡道平面,0,,
RPQNMLNKLHOFFKD68CA,坡道平面,0,32.03,
RPVNMLSKLHOFFKD07CA,升降機械,0,,
RPUNMLKLLHOFFAD87CA,坡道平面,1250000,33.40,
RPRNMLQKLHOFFKD09CA,坡道平面,1000000,38.58,
RPVNMLTJLHOFFCD88CA,坡道平面,630000,29.01,
RPROMLSJLHOFFID09CA,坡道平面,0,,
RPUNMLMKLHOFFAD97CA,坡道平面,0,20.82,
RPSOMLMKLHOFFKD88CA,一樓平面,0,,
RPVNMLSKLHOFFCD88CA,坡道平面,0,,
RPQNMLMKLHOFFAD57CA,坡道平面,1200000,33.80,
RPQNMLMKLHOFFAD57CA,坡道平面,1200000,33.80,
RPRNMLLMLHOFFCD97CA,坡道平面,1200000,35.45,
RPQNMLTLLHOFFKD76CA,坡道平面,0,38.58,
RPTNMLLMLHOFFCD18CA,坡道平面,1200000,35.45,
RPUQMLOKLHOFFCD68CA,坡道平面,680000,29.01,
RPSQMLOKLHOFFCD48CA,坡道平面,630000,29.01,
RPRNMLTKLHOFFJD66CA,一樓平面,0,,
RPQOMLNJMHOFFCD97CA,坡道機械,0,27.39,
RPTNMLNKLHOFFFD58DA,一樓平面,0,,
RPQNMLQKLHOFFKD98CA,坡道機械,800000,,
RPQNMLLMLHOFFHD38CA,坡道平面,750000,23.46,
RPRQMLOKLHOFFCD38CA,坡道平面,630000,29.01,
RPVNMLPLLHOFFKD86CA,升降機械,0,,
RPSNMLKLLHOFFID48CA,坡道平面,900000,31.99,
RPRNMLLMLHOFFHD48CA,坡道平面,750000,23.46,
RPOQMLMLLHOFFAD77CA,坡道平面,0,,
RPPPMLTKLHOFFKD76CA,一樓平面,0,,
RPWOMLNKLHOFFAD38CA,坡道平面,0,,
RPPNMLOKLHOFFAD67CA,坡道平面,800000,26.54,
RPQNMLOKLHOFFAD77CA,坡道平面,960000,30.66,
RPSNMLSKLHOFFCD58CA,坡道平面,0,,
RPPNMLTLLHOFFAD28CA,坡道平面,1100000,25.06,
RPSPMLTKLHOFFKD07CA,一樓平面,0,,
RPQNMLPKLHOFFAD87CA,坡道平面,0,,
RPTOMLMLLHOFFAD08CA,坡道平面,660000,31.89,
RPRNMLQKLHOFFGD68CA,坡道平面,0,,
RPPNMLPLLHOFFKD88CA,坡道機械,0,9.85,
RPXNMLKLLHOFFCD38CA,坡道平面,250000,11.24,
RPQQMLPKLHOFFCD38CA,坡道平面,680000,29.01,
RPXNMLOKLHOFFKD86CA,坡道平面,0,,
RPUNMLTKLHOFFKD07CA,坡道平面,0,,
RPSNMLQKLHOFFKD56CA,坡道機械,300000,10.29,
RPQOMLSKLHOFFAD28CA,坡道平面,0,18.47,
RPOOMLOKLHOFFKD68CA,坡道平面,0,22.39,
RPQOMLLKMHOFFCD87CA,坡道平面,950000,37.91,
RPQOMLLKMHOFFCD87CA,坡道平面,950000,37.91,
RPPPMLQLLHOFFCD38CA,坡道機械,0,9.83,
RPPQMLKLLHOFFAD67CA,坡道平面,0,27.39,
RPSRMLSLLHOFFAD88CA,坡道平面,0,,
RPVOMLSKLHOFFHD86CA,坡道平面,950000,42.18,
RPSOMLMLLHOFFBD08CA,坡道平面,0,,
RPQNMLNLLHOFFKD78CA,一樓平面,0,,
RPOOMLMLLHOFFCD77CA,坡道平面,0,,
RPWOMLSKLHOFFHD96CA,坡道平面,1000000,42.18,
RPXOMLSKLHOFFHD07CA,坡道平面,1100000,42.18,
RPVOMLRLLHOFFAD78CA,坡道平面,0,24.80,
RPOOMLTKLHOFFJD09CA,一樓平面,0,,
RPROMLNJMHOFFCD08CA,坡道平面,0,,
RPUNMLMLLHOFFCD28CA,坡道平面,0,,
RPVPMLLLLHOFFAD28CA,坡道平面,0,,
RPXOMLSLLHOFFKD47CA,坡道機械,0,16.18,
RPPNMLKMLHOFFID28CA,坡道平面,0,,
RPWPMLMLLHOFFAD48CA,坡道平面,0,33.85,
RPWPMLMLLHOFFAD48CA,坡道平面,0,33.85,
RPTNMLTKLHOFFAD58CA,坡道平面,1330000,32.55,
RPUNMLMKMHOFFHD78CA,坡道平面,750000,23.46,
RPUNMLMKMHOFFHD78CA,一樓平面,750000,19.42,
RPXNMLTKLHOFFJD27CA,一樓平面,0,,
RPSNMLTLLHOFFCD78CA,坡道平面,900000,31.40,
RPPNMLNJMHOFFAD57CA,坡道平面,660000,31.89,
RPSNMLRLLHOFFCD58CA,坡道平面,0,,
RPVNMLTLLHOFFKD27CA,坡道平面,0,,
RPPPMLLLLHOFFCD87CA,坡道平面,0,,
RPVNMLSJMHOFFID86CA,坡道平面,0,,
RPWNMLPLLHOFFID76CA,坡道機械,0,,
RPXNMLQLLHOFFHD86CA,坡道平面,0,36.72,
RPTPMLKLLHOFFAD97CA,坡道平面,0,,
RPUNMLSLLHOFFKD07CA,升降機械,0,,
RPTNMLMJMHOFFAD87CA,坡道平面,0,33.13,
RPTNMLMJMHOFFAD87CA,坡道平面,0,33.13,
RPWNMLLLLHOFFKD56CA,坡道平面,0,16.86,
RPRPMLPKMHOFFAD28CA,坡道平面,840000,,
RPRPMLPKMHOFFAD28CA,坡道平面,840000,,
RPRPMLPKMHOFFAD28CA,坡道平面,840000,,
RPRPMLPKMHOFFAD28CA,坡道平面,840000,,
RPRPMLPKMHOFFAD28CA,坡道平面,840000,,
RPRPMLPKMHOFFAD28CA,坡道平面,840000,,
RPTPMLMLLHOFFKD56CA,坡道平面,1000000,,
RPUNMLPLLHOFFCD58CA,一樓平面,0,,
RPWNMLRLLHOFFCD98CA,坡道平面,0,,
RPQNMLLLLHOFFAD57CA,坡道機械,0,16.66,
RPQNMLPKMHOFFCD18CA,升降機械,400000,,
RPWNMLTLLHOFFCD56CA,坡道平面,0,,
RPVOMLPLLHOFFCD78CA,坡道平面,1100000,,
RPOPMLTJMHOFFCD48CA,坡道平面,1200000,35.45,
RPQNMLMJMHOFFAD57CA,坡道平面,0,,
RPTOMLSLLHOFFID86CA,坡道平面,800000,,
RPSNMLSKMHOFFCD68CA,坡道平面,0,,
RPSNMLNJMHOFFAD87CA,坡道平面,860000,31.89,
RPSOMLPKMHOFFBD38CA,一樓平面,950000,16.88,
RPRNMLTLLHOFFAD48CA,坡道平面,0,21.93,
RPRNMLTLLHOFFAD48CA,坡道平面,0,21.93,
RPRNMLRJMHOFFCD38CA,坡道機械,0,,
RPSNMLOJMHOFFKD98CA,坡道平面,0,,
RPSOMLLJMHOFFAD77CA,坡道平面,960000,30.66,
RPSPMLLJMHOFFKD88CA,坡道平面,0,,
RPOPMLLJMHOFFKD48CA,坡道平面,800000,,
RPSNMLQLLHOFFKD66CA,一樓平面,0,,
RPRNMLQLLHOFFHD88CA,坡道平面,0,,
RPTOMLPKMHOFFAD38CA,坡道機械,0,,
RPWNMLTLLHOFFID17CA,升降機械,0,,
RPPOMLRLLHOFFKD56CA,坡道平面,0,22.00,
RPQOMLRLLHOFFKD66CA,坡道機械,0,,
RPQRMLSLLHOFFAD68CA,坡道平面,0,14.98,
RPUOMLNLMHOFFKD76CA,坡道平面,0,,
RPSPMLTLLHOFFAD78CA,坡道平面,0,33.39,
RPSPMLTLLHOFFAD78CA,坡道平面,0,33.39,
RPSPMLNJMHOFFCD28CA,坡道平面,0,,
RPSPMLNJMHOFFCD28CA,坡道平面,0,,
RPVNMLKMLHOFFCD28CA,坡道平面,630000,29.01,
RPPNMLMJMHOFFKD48CA,坡道平面,0,29.41,
RPUNMLKMLHOFFCD18CA,坡道平面,630000,29.01,
RPSPMLOLMHOFFAD38CA,升降平面,0,,
RPQOMLTKMHOFFKD86CA,坡道平面,950000,38.58,
RPTNMLSLLHOFFCD78CA,坡道平面,0,36.75,
RPWOMLLJMHOFFCD48DA,坡道平面,0,,
RPUNMLTKMHOFFBD88CA,一樓平面,800000,13.30,
RPPOMLSLLHOFFKD66CA,坡道平面,0,,
RPXNMLSJMHOFFAD88CA,坡道平面,0,,
RPWNMLLJMHOFFKD09CA,坡道機械,0,,
RPTOMLLJMHOFFCD08CA,坡道平面,680000,29.01,
RPQPMLLJMHOFFKD68CA,坡道平面,0,20.49,
RPSOMLSJMHOFFAD48CA,坡道平面,0,,
RPRPMLLJMHOFFAD77CA,坡道平面,0,26.52,
RPWNMLTLLHOFFKD37CA,坡道機械,500000,,
RPRNMLSJMHOFFKD66CA,坡道平面,600000,,
RPSOMLLKMHOFFCD08CA,坡道平面,0,,
RPPOMLMJMHOFFAD57CA,坡道平面,1000000,,
RPPNMLMJMHOFFAD47CA,坡道平面,0,31.98,
RPWOMLTJMHOFFAD98CA,坡道平面,0,,
RPPOMLSKMHOFFBD38CA,一樓平面,1000000,14.95,
RPQOMLLJNHOFFKD68CA,坡道平面,0,,
RPQOMLLJNHOFFKD68CA,坡道平面,0,,
RPXOMLLKMHOFFID56CA,坡道平面,0,,
RPXOMLTJMHOFFCD66CA,坡道平面,0,,
RPQNMLSKMHOFFAD28CA,坡道平面,860000,31.89,
RPPOMLTJMHOFFAD28CA,坡道平面,800000,26.54,
RPROMLPLMHOFFCD48CA,坡道平面,1100000,35.53,
RPROMLPLMHOFFCD48CA,坡道平面,1100000,35.53,
RPROMLPLMHOFFCD48CA,坡道平面,800000,35.53,
RPTOMLMLMHOFFHD88CA,坡道平面,850000,31.43,
RPQNMLTJMHOFFHD98CA,坡道機械,0,,
RPVNMLNJMHOFFID98CA,坡道機械,0,5.97,
RPXOMLOLMHOFFKD17CA,坡道平面,0,,
RPXOMLMLMHOFFHD66CA,坡道平面,850000,31.43,
RPTOMLLKMHOFFCD18CA,坡道機械,0,,
RPVNMLRLMHOFFCD98CA,坡道平面,1200000,35.45,
RPUNMLTKMHOFFAD78CA,坡道平面,1000000,27.86,
RPUNMLTKMHOFFAD78CA,坡道平面,1000000,27.86,
RPVNMLMKMHOFFAD18CA,坡道機械,400000,,
RPQOMLMKMHOFFAD77CA,坡道平面,0,21.93,
RPQOMLMKMHOFFAD77CA,坡道平面,0,21.93,
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93,
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93,
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93,
RPOOMLOLMHOFFGD48CA,一樓平面,0,13.75,
RPUOMLRKMHOFFAD68CA,升降機械,0,,
RPQOMLOLMHOFFGD68CA,一樓平面,0,13.75,
RPSNMLSLMHOFFKD96CA,坡道平面,0,,
RPSOMLTKMHOFFAD68CA,坡道機械,800000,23.36,
RPWNMLQJNHOFFKD07CA,坡道平面,0,,
RPWNMLQJNHOFFKD07CA,坡道平面,0,,
RPWNMLQJNHOFFKD07CA,坡道平面,0,,
RPWNMLQJNHOFFKD07CA,坡道平面,0,,
RPWNMLQJNHOFFKD07CA,坡道平面,0,,
RPQQMLMLMHOFFHD78CA,坡道平面,1000000,28.93,
RPTSMLQLMHOFFKD37CA,坡道機械,0,,
RPSNMLKMMHOFFAD97DA,坡道平面,0,,
RPQPMLNKNHOFFCD28CA,坡道平面,0,25.33,
RPPNMLNKNHOFFCD97CA,坡道平面,1000000,35.53,
RPPNMLNKNHOFFCD97CA,坡道平面,1000000,35.53,
RPQNMLLKNHOFFCD87CA,坡道平面,1300000,,
RPPNMLTKMHOFFCD48CA,坡道平面,0,,
RPPOMLKMMHOFFKD68CA,坡道平面,0,,
RPRQMLPLMHOFFHD56CA,一樓平面,0,14.26,
RPUNMLKMMHOFFCD28CA,坡道平面,0,,
RPQOMLKMMHOFFCD97CA,坡道平面,0,,
RPROMLKMMHOFFCD08CA,坡道平面,0,,
RPPOMLKMMHOFFCD87CA,坡道平面,0,,
RPOPMLPKNHOFFKD09CA,坡道平面,1200000,17.01,
RPOOMLLKMHOFFCD67CA,坡道平面,0,,
RPSNMLRKNHOFFCD68CA,坡道平面,1100000,35.54,
RPSNMLRKNHOFFCD68CA,坡道平面,1200000,35.54,
RPTOMLKMMHOFFCD28CA,坡道平面,0,,
RPPQMLPKNHOFFKD66CA,坡道平面,1200000,19.23,
RPXNMLKLNHOFFHD09CA,坡道平面,850000,31.43,
RPWOMLMJNHOFFAD38CA,坡道平面,0,32.55,
RPOPMLQJNHOFFAD08CA,坡道平面,0,29.39,
RPOPMLQJNHOFFAD08CA,坡道平面,0,29.39,
RPXOMLQJNHOFFAD88CA,坡道平面,0,29.39,
RPQOMLRKNHOFFCD58CA,坡道平面,0,25.33,
RPXOMLQJNHOFFAD88CA,坡道平面,0,29.39,
RPWOMLLLNHOFFAD48CA,坡道平面,0,24.80,
RPVNMLLJNHOFFAD08CA,坡道機械,750000,23.36,
RPSPMLNJNHOFFCD38CA,坡道平面,0,22.79,
RPSNMLKKNHOFFCD97CA,坡道平面,0,,
RPUPMLNLNHOFFKD96CA,坡道平面,1200000,17.01,
RPWNMLSJNHOFFAD88CA,坡道平面,0,22.16,
RPWOMLKMNHOFFID66CA,一樓平面,0,,
RPVNMLOLNHOFFCD78CA,坡道平面,1200000,35.45,
RPPQMLTJNHOFFCD78CA,坡道機械,0,,
RPUOMLSJNHOFFCD98CA,坡道平面,0,,
RPPOMLLKKHOFFAD37CA,坡道平面,0,32.55,
RPQOMLNKKHOFFAD67CA,坡道平面,0,,
RPPPMLLLKHOFFCD77CA,坡道平面,0,,
RPUNMLOKKHOFFKD09CA,升降機械,0,,
RPOPMLSJLHOFFAD08CA,坡道平面,0,32.97,
RPOPMLSJLHOFFAD08CA,坡道平面,0,38.74,
RPPOMLMLKHOFFKD58CA,坡道平面,0,,
RPPNMLQJLHOFFAD77CA,坡道平面,1250000,33.40,
RPPNMLQJLHOFFAD77CA,坡道平面,1150000,33.40,
RPQNMLNLKHOFFAD67CA,坡道平面,0,36.37,
RPQNMLNLKHOFFAD67CA,坡道平面,0,36.38,
RPSOMLSKKHOFFAD38CA,坡道機械,600000,13.31,
RPUNMLOLKHOFFCD38CA,坡道平面,0,,
RPPNMLOJLHOFFAD57CA,坡道機械,0,,
RPSNMLSKKHOFFAD28CA,坡道平面,760000,31.89,
RPQOMLPKKHOFFID68CA,坡道平面,950000,41.97,
RPROMLRJLHOFFHD88CA,坡道平面,750000,23.46,
RPSNMLRJLHOFFCD38CA,坡道平面,250000,21.92,
RPQOMLRJLHOFFHD78CA,坡道平面,750000,23.46,
RPSNMLMKLHOFFCD97CA,坡道平面,0,21.92,
RPSNMLMKLHOFFCD97CA,坡道平面,0,10.00,
RPSNMLMKLHOFFCD97CA,坡道平面,0,21.92,
RPSNMLQJLHOFFKD09CA,坡道機械,0,,
RPUNMLLJLHOFFAD77CA,坡道平面,0,,
RPRPMLSKKHOFFAD38CA,坡道平面,800000,24.91,
RPWNMLLKLHOFFAD08CA,升降機械,0,,
RPXNMLSKKHOFFAD78CA,坡道平面,900000,,
RPOOMLRJLHOFFHD58CA,坡道平面,850000,31.43,
RPVNMLTKKHOFFAD68CA,坡道平面,500000,,
RPQQMLRJLHOFFKD66CA,坡道平面,0,,
RPUNMLKLLHOFFKD88CA,坡道機械,0,,
RPQPMLMLKHOFFAD77CA,坡道平面,0,22.16,
RPPNMLKLKHOFFGD87CA,坡道平面,0,13.72,
RPRQMLNLKHOFFKD09CA,坡道平面,0,28.27,
RPRNMLPLKHOFFAD97CA,坡道平面,1000000,,
RPQOMLMLKHOFFAD67CA,坡道平面,0,,
RPQOMLMLKHOFFAD67CA,坡道平面,0,,
RPOOMLTKKHOFFAD08CA,坡道平面,0,36.34,
RPROMLRJLHOFFKD56CA,坡道機械,500000,,
RPRPMLMKLHOFFCD08CA,坡道平面,0,,
RPPPMLPLKHOFFKD98CA,其他,80000,15.60,
RPPPMLPLKHOFFKD98CA,其他,80000,15.60,
RPPPMLPLKHOFFKD98CA,其他,80000,15.60,
RPUOMLQJLHOFFAD38CA,坡道平面,0,34.67,
RPPNMLRLKHOFFAD97CA,坡道平面,0,35.36,
RPPNMLRLKHOFFAD97CA,坡道平面,0,35.36,
RPSOMLSJLHOFFAD38CA,坡道平面,800000,47.44,
RPPNMLSJLHOFFCD18CA,坡道平面,0,,
RPTOMLPLKHOFFAD28CA,坡道平面,0,26.54,
RPWNMLSKLHOFFAD78CA,坡道平面,1100000,38.74,
RPWNMLSKLHOFFAD78CA,坡道平面,1000000,32.97,
RPTNMLPKLHOFFID98CA,坡道平面,0,,
RPXNMLPKLHOFFAD58CA,坡道機械,0,,
RPROMLRLKHOFFAD28CA,坡道平面,660000,31.89,
RPOOMLLLKHOFFAD37CA,坡道平面,0,17.40,
RPVNMLPLKHOFFKD76CA,坡道平面,1000000,,
RPWOMLLLKHOFFCD48DA,坡道平面,0,,
RPUOMLPLKHOFFAD38CA,坡道機械,0,,
RPPNMLPJLHOFFAD67CA,坡道平面,0,15.00,
RPOPMLLLKHOFFAD47CA,坡道平面,0,,
RPPOMLMLKHOFFCD77CA,坡道平面,0,,
RPOTMLMLKHOFFAD97CA,坡道平面,0,,
RPOPMLQJLHOFFKD88CA,坡道平面,0,,
RPWNMLOLKHOFFCD58CA,坡道平面,630000,29.01,
RPTOMLLLKHOFFKD88CA,坡道平面,0,,
RPPOMLSJLHOFFCD28CA,坡道機械,0,,
RPTNMLPKLHOFFHD88CA,坡道平面,750000,23.46,
RPTOMLRLKHOFFAD48CA,坡道平面,660000,31.89,
RPPNMLSJLHOFFKD98CA,坡道平面,0,,
RPTNMLQJLHOFFKD56CA,坡道平面,0,,
RPWOMLRLKHOFFAD78CA,坡道平面,760000,31.89,
RPRNMLLKLHOFFCD77CA,坡道平面,0,,
RPPPMLRLKHOFFAD18CA,坡道平面,700000,27.59,
RPOPMLRLKHOFFAD08CA,坡道平面,760000,31.89,
RPROMLMLKHOFFKD78CA,坡道平面,0,,
RPXNMLOLKHOFFCD68CA,坡道平面,630000,29.01,
RPVNMLNLKHOFFID98CA,坡道平面,950000,41.97,
RPOOMLOLKHOFFCD87CA,坡道平面,630000,29.01,
RPPQMLPLKHOFFKD09CA,坡道平面,0,,
RPWNMLPLKHOFFAD48CA,坡道平面,880000,,
RPPNMLNLKHOFFKD58CA,坡道平面,0,,
RPWNMLPLKHOFFAD48CA,坡道平面,880000,,
RPXNMLPLKHOFFAD58CA,坡道平面,900000,26.54,
RPOOMLQJLHOFFAD77CA,坡道平面,0,,
RPUNMLNLKHOFFID88CA,坡道平面,850000,41.97,
RPPOMLOLKHOFFCD97CA,坡道平面,630000,29.01,
RPRNMLLKLHOFFDD87CA,坡道平面,0,,
RPPNMLRLKHOFFFD48CA,一樓平面,0,,
RPUNMLPLKHOFFID09CA,坡道平面,0,,
RPTNMLMLLHOFFCD18CA,坡道平面,1350000,,
RPUOMLPLKHOFFCD58CA,坡道平面,0,,
RPQOMLQLKHOFFFD58CA,一樓平面,0,,
RPPNMLKKLHOFFCD47CA,升降機械,0,,
RPRNMLRLKHOFFKD56CA,坡道平面,0,,
RPRNMLQLKHOFFDD38CA,升降機械,0,,
RPVNMLQLKHOFFKD86CA,坡道機械,0,,
RPVNMLPJLHOFFBD38CA,一樓平面,0,,
RPTNMLRLKHOFFFD88CA,一樓平面,0,,
RPUOMLQLKHOFFFD98CA,一樓平面,0,,
RPVNMLTKLHOFFAD78CA,坡道平面,0,29.08,
RPVNMLTKLHOFFAD78CA,坡道平面,0,27.79,
RPTNMLSKLHOFFAD48CA,坡道機械,0,23.19,
RPPNMLPKLHOFFFD28CA,一樓平面,0,,
RPWOMLQLKHOFFFD56CA,一樓平面,0,,
RPQNMLQLKHOFFKD98CA,坡道平面,0,,
RPPNMLMKLHOFFAD47CA,坡道機械,0,23.19,
RPPNMLPJLHOFFKD68CA,坡道平面,0,19.04,
RPUOMLOJLHOFFCD38CA,坡道平面,680000,29.01,
RPOPMLQLKHOFFFD48CA,一樓平面,0,,
RPTQMLRJLHOFFKD96CA,坡道平面,0,,
RPVNMLRLKHOFFFD09CA,一樓平面,0,,
RPUPMLQLKHOFFAD58CA,坡道平面,1000000,44.26,
RPPPMLQLKHOFFFD58CA,一樓平面,0,,
RPOPMLLKLHOFFCD67CA,坡道平面,0,,
RPPNMLRKLHOFFKD98CA,坡道機械,0,9.85,
RPUPMLTKLHOFFAD88CA,坡道平面,0,,
RPROMLLLLHOFFCD97CA,坡道平面,0,,
RPVOMLTKLHOFFCD09CA,坡道平面,0,,
RPPNMLRJLHOFFID68CA,坡道平面,950000,41.97,
RPWNMLSJLHOFFAD68CA,坡道平面,0,,
RPQPMLLKLHOFFCD87CA,坡道平面,0,20.65,
RPQNMLPJLHOFFFD28CA,一樓平面,0,,
RPPOMLRLKHOFFFD58CA,一樓平面,0,,
RPPOMLQJLHOFFCD08CA,坡道平面,0,,
RPTRMLMLLHOFFCD58CA,坡道平面,0,,
RPQNMLLLLHOFFKD58CA,坡道平面,0,38.58,
RPRNMLRJLHOFFAD08CA,坡道機械,0,,
RPVNMLMLLHOFFAD18CA,坡道機械,0,,
RPROMLSJLHOFFCD48CA,坡道平面,0,,
RPVPMLOKLHOFFAD48CA,坡道機械,750000,23.36,
