編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPPNMLKLNHOFFEP66CA,35,309.00,住家用,加強磚造,73年1月15日,二層,一層 二層 陽台,全筆移轉
RPPNMLRLNHOFFDP27DA,20,12.91,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLOLNHOFFDP27CA,25,91.52,住家用,鋼筋混凝土造,83年3月3日,七層,七層,全筆移轉
RPTNMLOLNHOFFDP27CA,25,22.03,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPUNMLKMMHOFFBP76CA,25,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台,全筆移轉
RPUNMLKMMHOFFBP76CA,25,10.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPUNMLKMMHOFFBP76CA,25,25.23,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPUNMLRLNHOFFAP37CA,39,107.26,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLLJNHOFFAP76CA,3,232.60,店鋪、住宅,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLJNHOFFAP66CA,38,110.43,住家用,加強磚造,70年6月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLKLNHOFFAP98CA,17,219.85,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPQOMLKLNHOFFAP98CA,17,32.63,共有部份,鋼筋混凝土造,91年4月21日,二層,,持分移轉
RPVNMLLJNHOFFDP96CA,,207.10,店鋪、住宅,鋼筋混凝土造,,,,全筆移轉
RPUNMLQJNHOFFCP27CA,16,235.83,住商用,鋼筋混凝土造,92年3月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLSJNHOFFEP67CA,24,105.88,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層 陽台,全筆移轉
RPUNMLSJNHOFFEP67CA,24,2.48,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLSJNHOFFEP67CA,24,4.96,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLSJNHOFFEP67CA,24,23.05,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPSNMLRKNHOFFEP57DA,46,106.98,住家用,加強磚造,62年7月30日,二層,一層 二層 浴廁,全筆移轉
RPSNMLPKNHOFFDP17CA,,159.12,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLPKNHOFFDP17CA,,10.29,共有部份,鋼筋混凝土造,,,,持分移轉
RPSNMLPKNHOFFDP17CA,,21.20,共有部份,鋼筋混凝土造,,,,持分移轉
RPWQMLQKNHOFFAP67CA,1,68.48,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,七層,全筆移轉
RPWQMLQKNHOFFAP67CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWQMLQKNHOFFAP67CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPTNMLQJNHOFFDP27CA,23,224.32,住商用,鋼筋混凝土造,85年9月5日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLRKNHOFFAP96CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,四層,全筆移轉
RPRNMLRKNHOFFAP96CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPRNMLRKNHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPUNMLRJNHOFFEP57CA,29,92.76,住家用,加強磚造,78年11月5日,二層,一層 二層 陽台,全筆移轉
RPPNMLRJNHOFFDP07DA,,195.22,住商用,加強磚造,,,,全筆移轉
RPQRMLOKNHOFFAP96CA,1,66.80,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層,全筆移轉
RPQRMLOKNHOFFAP96CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPQRMLOKNHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPRNMLTLNHOFFCP47CA,1,149.07,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLQKNHOFFAP37CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPSRMLQKNHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSRMLQKNHOFFAP37CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSRMLQKNHOFFAP37CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSRMLQKNHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLQKNHOFFAP67CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPXPMLQKNHOFFAP67CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPXPMLQKNHOFFAP67CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLQKNHOFFAP67CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLQKNHOFFAP67CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLQKNHOFFAP17CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPRQMLQKNHOFFAP17CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPRQMLQKNHOFFAP17CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLQKNHOFFAP17CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLQKNHOFFAP17CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRRMLQKNHOFFAP27CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPRRMLQKNHOFFAP27CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQQMLQKNHOFFAP07CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPRRMLQKNHOFFAP27CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRRMLQKNHOFFAP27CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQQMLQKNHOFFAP07CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPRRMLQKNHOFFAP27CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQQMLQKNHOFFAP07CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQQMLQKNHOFFAP07CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQQMLQKNHOFFAP07CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOQMLQKNHOFFAP86CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPQRMLQKNHOFFAP17CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPOQMLQKNHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQRMLQKNHOFFAP17CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPOQMLQKNHOFFAP86CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQRMLQKNHOFFAP17CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOQMLQKNHOFFAP86CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOQMLQKNHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQRMLQKNHOFFAP17CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQRMLQKNHOFFAP17CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPQMLQKNHOFFAP96CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPPQMLQKNHOFFAP96CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPPQMLQKNHOFFAP96CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPQMLQKNHOFFAP96CA,1,20.79,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPQMLQKNHOFFAP96CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSQMLQKNHOFFAP27CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPSQMLQKNHOFFAP27CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSQMLQKNHOFFAP27CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSQMLQKNHOFFAP27CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSQMLQKNHOFFAP27CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTQMLQKNHOFFAP37CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPTQMLQKNHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTQMLQKNHOFFAP37CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTQMLQKNHOFFAP37CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTQMLQKNHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLTJNHOFFAP96CA,8,253.20,住宅、樓梯間,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUPMLKKNHOFFDP07CA,40,91.90,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNKNHOFFAP27EA,25,185.48,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUOMLKLNHOFFAP76CA,,217.38,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLOKNHOFFAP57CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPWRMLOKNHOFFAP57CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPWRMLOKNHOFFAP57CA,1,12.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWRMLOKNHOFFAP57CA,1,12.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWRMLOKNHOFFAP57CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVOMLKLNHOFFAP86CA,,219.87,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLQKNHOFFAP47CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPUQMLQKNHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUQMLQKNHOFFAP47CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUQMLQKNHOFFAP47CA,1,12.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUQMLQKNHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWOMLKLNHOFFAP96CA,,215.64,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRKNHOFFAP17CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPRPMLRKNHOFFAP17CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPRPMLRKNHOFFAP17CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRPMLRKNHOFFAP17CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRPMLRKNHOFFAP17CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLRKNHOFFAP67CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPWPMLRKNHOFFAP67CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPWPMLRKNHOFFAP67CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLRKNHOFFAP67CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLRKNHOFFAP67CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPROMLLLNHOFFAP56CA,24,183.18,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLRJLHOFFBP76DA,27,77.24,住家用,鋼筋混凝土造,80年12月30日,七層,五層 陽台,全筆移轉
RPQNMLRJLHOFFBP76DA,27,4.32,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,地下層,持分移轉
RPQNMLRJLHOFFBP76DA,27,14.05,共有部份,鋼筋混凝土造,80年12月30日,七層,,持分移轉
RPSNMLQLKHOFFDP07CA,12,23.24,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台,全筆移轉
RPSNMLQLKHOFFDP07CA,12,9.68,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPSNMLQLKHOFFDP07CA,12,1.57,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXNMLMLKHOFFDP17CA,20,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台,全筆移轉
RPXNMLMLKHOFFDP17CA,20,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPXNMLMLKHOFFDP17CA,20,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPXNMLMLKHOFFDP17CA,20,13.35,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLQLKHOFFDP17CA,12,22.78,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台,全筆移轉
RPTNMLQLKHOFFDP17CA,12,9.48,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLQLKHOFFDP27CA,12,26.50,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台,全筆移轉
RPTNMLQLKHOFFDP17CA,12,1.53,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLQLKHOFFDP27CA,12,11.05,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLQLKHOFFDP27CA,12,1.78,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLMLKHOFFEP09CA,24,125.15,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLKHOFFDP37DA,23,37.63,住家用,鋼筋混凝土造,85年5月13日,八層,六層,全筆移轉
RPVNMLPLKHOFFDP37DA,23,4.91,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPVNMLPLKHOFFDP37DA,23,5.43,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPQNMLNLKHOFFAP88CA,1,213.74,店舖、樓梯間、停車空間、住宅,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJQHOFFDP47CA,21,312.44,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLQLKHOFFCP17EA,31,178.53,住家用,加強磚造,77年4月14日,二層,一層 二層,全筆移轉
RPUNMLQLLHOFFEP47CA,43,109.14,住商用,加強磚造,65年3月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJLHOFFAP98DA,9,333.72,住家用,鋼筋混凝土造,98年10月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLTLLHOFFDP47CA,20,63.58,住家用,鋼筋混凝土造,88年7月30日,十四層,十層 陽台,全筆移轉
RPSNMLTLLHOFFDP47CA,20,1.26,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLTLLHOFFDP47CA,20,7.22,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLTLLHOFFDP47CA,20,13.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPQNMLOJLHOFFCP09CA,25,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPQNMLQLLHOFFAP66CA,24,88.49,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台,全筆移轉
RPPOMLPJLHOFFAP98CA,24,88.47,住家用,鋼筋混凝土造,84年3月30日,九層,七層 陽台,全筆移轉
RPQNMLQLLHOFFAP66CA,24,16.85,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPPOMLPJLHOFFAP98CA,,12.61,共有部份,鋼筋混凝土造,,九層,,持分移轉
RPPOMLPJLHOFFAP98CA,24,12.15,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPPNMLRJLHOFFBP66DA,25,79.58,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台,全筆移轉
RPPNMLRJLHOFFBP66DA,25,10.81,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLRJLHOFFBP66DA,25,26.03,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLQJLHOFFAP09DA,40,85.95,農舍,加強磚造,68年7月7日,一層,一層 騎樓 地下層,全筆移轉
RPSNMLQJLHOFFEP07CA,38,106.47,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLQJLHOFFEP76CA,22,146.66,住家用,加強磚造,86年3月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLPKMHOFFDP86CA,12,20.00,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十二層 陽台,全筆移轉
RPQNMLPKMHOFFDP86CA,12,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLSJLHOFFCP86CA,,216.36,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月5日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJLHOFFBP86DA,27,117.68,住家用,鋼筋混凝土造,81年6月10日,八層,三層 陽台,全筆移轉
RPRNMLRJLHOFFBP86DA,27,25.34,共有部份,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPRNMLRJLHOFFBP86DA,27,23.75,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,地下層,持分移轉
RPRNMLSJLHOFFBP07EA,1,150.68,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKLHOFFAP78DA,10,219.21,農舍,加強磚造,98年5月15日,一層,一層,全筆移轉
RPPNMLMKLHOFFEP09CA,37,118.86,住家用,加強磚造,,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKLHOFFDP27CA,18,162.40,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNKLHOFFBP88CA,34,267.55,住商用,鋼筋混凝土造,73年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLRLLHOFFAP66CA,26,128.33,住家用,鋼筋混凝土造,81年9月30日,八層,五層 陽台,全筆移轉
RPOOMLRLLHOFFAP66CA,26,16.89,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPXNMLMJMHOFFDP17CA,,160.55,住家用,鋼筋混凝土造,,,,全筆移轉
RPRNMLLKLHOFFCP98CA,13,207.18,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRLLHOFFCP47CA,,209.91,住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKLHOFFCP98DA,26,167.44,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 陽台 電梯樓梯間 露台,全筆移轉
RPRNMLMKLHOFFBP56EA,45,92.55,住家用,鋼筋混凝土加強磚造,63年4月26日,二層,一層 二層,全筆移轉
RPQNMLLKLHOFFDP98CA,3,282.98,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKLHOFFDP76CA,,183.13,住宅、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLOKLHOFFDP27CA,2,212.94,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKLHOFFAP09CA,3,208.78,住宅、樓梯間,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKLHOFFAP66CA,19,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLPKLHOFFAP66CA,19,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLSKLHOFFAP76CA,23,46.63,住家用,鋼筋混凝土造,85年7月20日,九層,五層 陽台 花台,全筆移轉
RPQNMLSKLHOFFAP76CA,23,9.53,共有部份,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPQNMLSKLHOFFAP76CA,23,4.78,共有部份,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPPOMLNKLHOFFAP88CA,17,159.93,住家用,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLLJMHOFFAP88CA,3,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJMHOFFAP88CA,2,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLMJMHOFFDP09DA,35,109.04,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,三層 陽台,全筆移轉
RPSNMLNKLHOFFEP86CA,49,107.75,住家用,鋼筋混凝土加強磚造,59年6月30日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLNKLHOFFAP88DA,1,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKLHOFFDP17CA,22,205.35,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPSNMLLLLHOFFAP98CA,23,168.19,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLPKMHOFFAP07CA,,89.76,住家用,鋼筋混凝土造,107年11月12日,五層,四層 陽台,全筆移轉
RPVNMLPKMHOFFAP07CA,,26.36,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPUNMLKLLHOFFAP09CA,26,163.48,住宅、樓梯間,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKLHOFFAP88CA,24,160.47,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層,全筆移轉
RPXNMLOKLHOFFAP07CA,13,187.37,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLKLLHOFFAP98CA,24,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台 花台,全筆移轉
RPTNMLKLLHOFFAP98CA,24,12.79,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTNMLKLLHOFFAP98CA,24,15.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLTKLHOFFBP86CA,38,124.55,住家用,加強磚造,70年1月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTJMHOFFAP57CA,28,186.05,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTKLHOFFBP96CA,46,92.40,住家用,鋼筋混凝土加強磚造,61年12月15日,二層,一層 二層,全筆移轉
RPXNMLLLLHOFFDP17CA,25,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台,全筆移轉
RPXNMLLLLHOFFDP17CA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPWNMLMLMHOFFDP27CA,23,53.39,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間 露台 花台,全筆移轉
RPWNMLMLMHOFFDP27CA,23,3.45,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPWNMLMLMHOFFDP27CA,23,4.93,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPWNMLMLMHOFFDP27CA,23,29.75,住家用,鋼筋混凝土造,84年9月21日,七層,二層 陽台 電梯樓梯間 花台,全筆移轉
RPWNMLMLMHOFFDP27CA,23,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPWNMLMLMHOFFDP27CA,23,2.87,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPUNMLPKLHOFFCP07CA,42,170.07,住商用,加強磚造,66年3月9日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPSNMLRLLHOFFDP27CA,19,82.52,住家用,鋼筋混凝土造,88年11月30日,九層,八層 陽台,全筆移轉
RPSNMLRLLHOFFDP27CA,19,38.46,共有部份,鋼筋混凝土造,88年11月30日,九層,,持分移轉
RPSNMLRLLHOFFDP27CA,19,9.40,共有部份,鋼筋混凝土造,88年11月30日,九層,,持分移轉
RPPNMLSJMHOFFCP86CA,,214.17,住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
