編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOKNHOFFCH48CA,2,13.21,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPPOMLOKNHOFFCH58CA,2,95.23,集合住宅,鋼筋混凝土造,106年7月11日,十五層,一層 陽台,全筆移轉
RPPOMLOKNHOFFCH58CA,2,50.13,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPPOMLOKNHOFFCH58CA,2,17.24,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPOOMLTKMHOFFDH98CA,4,396.85,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLTKMHOFFDH98CA,4,44.44,本共有部分之項目有停車空間、機電空間、管委會空間、樓梯間、水箱間等五項,鋼筋混凝土造,104年9月2日,四層,,持分移轉
RPOOMLTKMHOFFDH98CA,4,5.31,陽台,鋼筋混凝土造,104年9月2日,四層,,持分移轉
RPQNMLTKMHOFFDH09CA,14,20.49,住家用,鋼筋混凝土造,93年12月6日,四層,一層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFDH09CA,14,5.72,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPRNMLTKMHOFFDH56CA,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFDH09CA,14,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFDH09CA,14,6.01,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPRNMLTKMHOFFDH56CA,4,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,持分移轉
RPQNMLTKMHOFFDH09CA,14,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFDH09CA,14,5.97,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPQNMLTKMHOFFDH09CA,14,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFDH09CA,14,5.98,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPQNMLTKMHOFFDH09CA,14,21.98,住家用,鋼筋混凝土造,93年12月6日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFDH09CA,14,6.11,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPXSMLPLMHOFFBH17CA,11,78.18,住家用,鋼筋混凝土造,97年9月1日,五層,五層 陽台 雨遮,全筆移轉
RPXSMLPLMHOFFBH17CA,11,13.23,共有部份,鋼筋混凝土造,97年9月1日,五層,,持分移轉
RPXNMLSKMHOFFBH86CA,45,105.03,住家用,加強磚造,62年12月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKMHOFFBH09CA,17,92.19,住家用,鋼筋混凝土造,91年5月16日,十二層,五層 陽台,全筆移轉
RPSNMLTKMHOFFBH09CA,17,9.73,共有部份,鋼筋混凝土造,91年5月16日,十二層,,持分移轉
RPSNMLTKMHOFFBH09CA,17,47.05,共有部份,鋼筋混凝土造,91年5月16日,十二層,,持分移轉
RPSOMLNJNHOFFBH58CA,4,230.01,集合住宅,鋼筋混凝土造,104年1月5日,十四層,七層 陽台,全筆移轉
RPSOMLNJNHOFFBH58CA,4,185.33,共有部份,鋼筋混凝土造,104年1月5日,十四層,,持分移轉
RPWSMLPKNHOFFBH07CA,,71.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPWSMLPKNHOFFBH07CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,五層 陽台 雨遮,全筆移轉
RPOTMLPKNHOFFBH98CA,,85.65,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPOTMLPKNHOFFBH98CA,,90.64,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPPTMLPKNHOFFBH09CA,,71.60,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPPTMLPKNHOFFBH09CA,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,四層 陽台 雨遮,全筆移轉
RPQTMLPKNHOFFBH56CA,,72.84,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPQTMLPKNHOFFBH56CA,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,九層 陽台 雨遮,全筆移轉
RPSTMLPKNHOFFBH76CA,,70.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPSTMLPKNHOFFBH76CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPRTMLPKNHOFFBH66CA,,71.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPRTMLPKNHOFFBH66CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,三層 陽台 雨遮,全筆移轉
RPTTMLPKNHOFFBH86CA,,84.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPTTMLPKNHOFFBH86CA,,90.64,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPTSMLPKNHOFFBH76CA,,72.01,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPTSMLPKNHOFFBH76CA,,62.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,三層 陽台 雨遮,全筆移轉
RPVRMLPKNHOFFBH86CA,,84.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPVRMLPKNHOFFBH86CA,,90.64,集合住宅,鋼筋混凝土造,108年2月20日,十五層,七層 陽台 雨遮,全筆移轉
RPSSMLPKNHOFFBH66CA,,71.60,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPSSMLPKNHOFFBH66CA,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十層 陽台 雨遮,全筆移轉
RPUTMLPKNHOFFBH96CA,,84.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPUTMLPKNHOFFBH96CA,,90.64,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPQSMLPKNHOFFBH09CA,,86.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十層 陽台 雨遮,全筆移轉
RPWTMLPKNHOFFBH17CA,,71.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPQSMLPKNHOFFBH09CA,,82.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPWTMLPKNHOFFBH17CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,四層 陽台 雨遮,全筆移轉
RPRSMLPKNHOFFBH56CA,,71.60,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPURMLPKNHOFFBH76CA,,86.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,五層 陽台 雨遮,全筆移轉
RPRSMLPKNHOFFBH56CA,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,七層 陽台 雨遮,全筆移轉
RPURMLPKNHOFFBH76CA,,82.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPXTMLPKNHOFFBH27CA,,71.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPPSMLPKNHOFFBH98CA,,82.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPXTMLPKNHOFFBH27CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,七層 陽台 雨遮,全筆移轉
RPPSMLPKNHOFFBH98CA,,86.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLPKNHOFFBH88CA,3,33.42,集合住宅,鋼筋混凝土造,105年5月20日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLPKNHOFFBH88CA,3,2.17,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
RPTNMLPKNHOFFBH88CA,3,6.61,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
RPTNMLPKNHOFFBH88CA,3,10.03,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
RPVTMLPKNHOFFBH07CA,,72.01,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPVTMLPKNHOFFBH07CA,,62.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,七層 陽台 雨遮,全筆移轉
RPWRMLPKNHOFFBH96CA,,71.60,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPWRMLPKNHOFFBH96CA,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPXRMLPKNHOFFBH07CA,,72.01,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPSOMLRJNHOFFBH98CA,39,66.31,住家用,鋼筋混凝土造,69年4月15日,四層,二層,全筆移轉
RPXRMLPKNHOFFBH07CA,,62.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,五層 陽台 雨遮,全筆移轉
RPOSMLPKNHOFFBH88CA,,72.42,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,持分移轉
RPPRMLSJNHOFFBH09CA,,104.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十四層 陽台 雨遮,全筆移轉
RPOSMLPKNHOFFBH88CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPPRMLSJNHOFFBH09CA,,117.55,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,,持分移轉
RPSRMLQJNHOFFAH09CA,1,81.45,住家用,鋼筋混凝土造,107年5月15日,十一層,二層 陽台 雨遮,全筆移轉
RPSRMLQJNHOFFAH09CA,1,60.46,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPSRMLQJNHOFFAH09CA,1,21.62,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPXQMLSJNHOFFBH17CA,,85.00,集合住宅,鋼筋混凝土造,107年10月25日,十四層,二層 陽台 雨遮,全筆移轉
RPXQMLSJNHOFFBH17CA,,74.31,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,,持分移轉
RPWRMLNLMHOFFAH66CA,5,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,三層 陽台 雨遮,全筆移轉
RPWRMLNLMHOFFAH66CA,5,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPWRMLNLMHOFFAH66CA,5,14.12,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPXQMLTKMHOFFAH17CA,40,82.95,住家用,鋼筋混凝土造,68年6月5日,五層,一層 騎樓,全筆移轉
RPVQMLMJNHOFFAH88CA,44,111.42,住商用,加強磚造,64年6月22日,三層,一層 二層 三層,全筆移轉
RPWNMLPLMHOFFAH09CA,39,78.43,住家用,鋼筋混凝土造,69年8月9日,四層,四層,全筆移轉
RPOOMLRKNHOFFAH58CA,,122.15,住家用,鋼筋混凝土造,107年9月10日,二十四層,十六層 陽台,全筆移轉
RPOOMLRKNHOFFAH58CA,,88.29,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPXNMLMJNHOFFAH78CA,1,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,十層 陽台 雨遮,全筆移轉
RPXNMLMJNHOFFAH78CA,1,33.29,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPVNMLMJNHOFFAH58CA,1,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,十五層 陽台 雨遮,全筆移轉
RPVNMLMJNHOFFAH58CA,1,29.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPUNMLMJNHOFFAH48CA,1,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,九層 陽台 雨遮,全筆移轉
RPUNMLMJNHOFFAH48CA,1,29.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPUNMLMKNHOFFAH58CA,38,41.98,住家用,鋼筋混凝土造,70年4月16日,四層,四層,持分移轉
RPOSMLNKNHOFFAH58CA,,91.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOSMLNKNHOFFAH58CA,,73.40,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPPSMLNKNHOFFAH68CA,,122.15,住家用,鋼筋混凝土造,107年9月10日,二十四層,十四層 陽台,全筆移轉
RPPSMLNKNHOFFAH68CA,,121.80,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPRUMLNKNHOFFAH09CA,,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十八層 陽台 雨遮,全筆移轉
RPRUMLNKNHOFFAH09CA,,63.83,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPQSMLNKNHOFFAH78CA,,122.85,住家用,鋼筋混凝土造,107年9月10日,二十四層,十四層 陽台,全筆移轉
RPQSMLNKNHOFFAH78CA,,122.07,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPSUMLNKNHOFFAH56CA,,91.82,住家用,鋼筋混凝土造,107年9月10日,二十四層,二十層 陽台 雨遮,全筆移轉
RPSUMLNKNHOFFAH56CA,,73.40,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPXNMLTLMHOFFEH37CA,4,110.78,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十層 陽台 雨遮,全筆移轉
RPXNMLTLMHOFFEH37CA,4,38.99,共有部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPXNMLTLMHOFFEH37CA,4,50.40,共有部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPOUMLNKNHOFFAH78CA,1,54.03,住家用,鋼筋混凝土造,107年9月10日,二十四層,十九層 陽台 雨遮,全筆移轉
RPOUMLNKNHOFFAH78CA,1,23.67,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPPNMLRKNHOFFEH98CA,38,480.00,工業用,鋼造,69年10月23日,一層,一層,全筆移轉
RPPNMLRKNHOFFEH98CA,36,250.92,商業用,鋼造,72年7月5日,一層,一層,全筆移轉
RPQNMLPKNHOFFEH88CA,4,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLPKNHOFFEH88CA,4,71.79,共有部份,鋼筋混凝土造,104年7月6日,十四層,,持分移轉
RPXNMLRKMHOFFEH07CA,37,184.79,住商用,加強磚造,70年10月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLRJNHOFFAH56CA,1,89.17,住家用,鋼筋混凝土造,107年4月26日,二十一層,九層 陽台,全筆移轉
RPUPMLRJNHOFFAH56CA,1,57.17,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPUPMLRJNHOFFAH56CA,1,24.84,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPVOMLQKNHOFFEH96CA,6,252.18,一般事務所,鋼筋混凝土造,101年11月12日,十九層,十層,全筆移轉
RPVOMLQKNHOFFEH96CA,6,363.57,共有部份,鋼筋混凝土造,101年11月12日,十九層,,持分移轉
RPQNMLLLMHOFFEH48CA,3,65.53,住家用,鋼筋混凝土造,105年6月7日,八層,五層 陽台 雨遮,全筆移轉
RPQNMLLLMHOFFEH48CA,3,62.20,共有部份,鋼筋混凝土造,105年6月7日,八層,,持分移轉
RPOOMLMJNHOFFDH28CA,,87.02,集合住宅,鋼筋混凝土造,107年11月5日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLMJNHOFFDH28CA,,70.78,本共有部分之項目有公共服務空間、電信室、垃圾冷藏空間、車道、水箱、管委會服務空間、梯間、機械室、停車空間、台電配電場所、發電機室、防空避難室兼停車空間、汙水機房、消防泵浦室等１４項,鋼筋混凝土造,107年11月5日,十四層,,持分移轉
RPSPMLTLMHOFFFH17CA,13,83.47,住家用,鋼筋混凝土造,95年3月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPSPMLTLMHOFFFH17CA,13,17.83,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPSPMLTLMHOFFFH17CA,13,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPQQMLTLMHOFFFH07CA,23,52.92,住家用,鋼筋混凝土造,85年8月3日,十七層,八層 陽台,全筆移轉
RPQQMLTLMHOFFFH07CA,23,11.40,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPQQMLTLMHOFFFH07CA,23,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPQNMLQLMHOFFFH09CA,41,142.60,住家用,鋼筋混凝土造,67年5月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKMHOFFFH98CA,3,134.96,集合住宅,鋼筋混凝土造,105年9月2日,十八層,九層 陽台,全筆移轉
RPOOMLRKMHOFFFH98CA,3,56.50,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,,持分移轉
RPOOMLRKMHOFFFH98CA,3,.07,集合住宅,鋼筋混凝土造,105年9月2日,十八層,,持分移轉
RPOOMLRKMHOFFFH98CA,3,33.99,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,,持分移轉
RPQNMLKLMHOFFFH48CA,22,23.50,住家用,鋼筋混凝土造,85年10月12日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLKLMHOFFFH48CA,22,2.91,共有部份,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPQNMLKLMHOFFFH48CA,22,4.49,共有部份,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPRNMLMLMHOFFFH78CA,21,80.84,住家用,加強磚造,87年4月13日,二層,一層 二層,全筆移轉
RPSNMLNLMHOFFFH98CA,22,105.40,住家用,鋼筋混凝土造,85年10月9日,十三層,四層 陽台,全筆移轉
RPWNMLSKMHOFFFH17CA,13,108.21,住家用,鋼筋混凝土造,95年3月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLNLMHOFFFH98CA,22,10.47,共有部份,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPWNMLSKMHOFFFH17CA,13,21.16,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPWNMLSKMHOFFFH17CA,13,47.81,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPSNMLNLMHOFFFH98CA,22,4.56,共有部份,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPSNMLNLMHOFFFH98CA,22,16.50,共有部份,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPVNMLNLMHOFFGH76CA,1,153.79,住家用,鋼筋混凝土造,107年4月3日,十二層,十一層 十二層 陽台,全筆移轉
RPVNMLNLMHOFFGH76CA,1,89.26,共有部份,鋼筋混凝土造,107年4月3日,十二層,,持分移轉
RPQNMLTKMHOFFGH76CA,26,109.68,住家用,鋼筋混凝土造,82年8月19日,六層,六層 陽台 花台,全筆移轉
RPQNMLTKMHOFFGH76CA,26,52.11,共有部份,鋼筋混凝土造,82年8月19日,六層,,持分移轉
RPPOMLSKMHOFFHH76CA,16,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,二層 陽台,全筆移轉
