編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJMHOFFAU66CA,19,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPNMLNJMHOFFAU66CA,19,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPQPMLMJMHOFFAU86CA,26,157.11,住家用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJMHOFFAU66CA,19,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,,持分移轉
RPPNMLNJMHOFFAU66CA,19,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRNMLNLMHOFFAU07CA,22,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台,全筆移轉
RPRNMLNLMHOFFAU07CA,22,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPWOMLTJMHOFFAU08CA,14,257.60,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLJMHOFFAU56CA,16,183.82,商業用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJMHOFFAU09CA,23,27.88,住家用,鋼筋混凝土造,85年5月17日,六層,五層 陽台,全筆移轉
RPOOMLLJMHOFFAU09CA,23,6.74,共有部份,鋼筋混凝土造,85年5月17日,六層,,持分移轉
RPSNMLLJMHOFFAU76CA,18,215.86,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJMHOFFCU57CA,2,307.33,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJMHOFFAU17CA,42,95.99,住商用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層 騎樓,全筆移轉
RPRPMLMJMHOFFAU96CA,16,112.10,住家用,鋼筋混凝土造,91年12月2日,14,十層 陽台,全筆移轉
RPRPMLMJMHOFFAU96CA,16,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPROMLNJMHOFFAU96CA,2,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,五層 陽台,全筆移轉
RPWNMLQLMHOFFAU87CA,22,77.94,住家用,鋼筋混凝土造,86年1月6日,七層,四層 陽台,全筆移轉
RPROMLNJMHOFFAU96CA,2,50.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPWNMLQLMHOFFAU87CA,22,11.77,共有部份,鋼筋混凝土造,86年1月16日,七層,,持分移轉
RPROMLNJMHOFFAU96CA,2,24.02,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPWNMLQLMHOFFAU87CA,22,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPTNMLRKMHOFFAU57CA,25,42.30,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台,全筆移轉
RPTNMLRKMHOFFAU57CA,25,14.18,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPPOMLRKMHOFFAU27CA,2,187.12,住家用,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJMHOFFAU27CA,8,261.45,住家用,鋼筋混凝土造,99年10月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLSJMHOFFAU37CA,26,54.37,住家用,鋼筋混凝土造,81年11月5日,五層,五層 陽台 雨遮,全筆移轉
RPQOMLSJMHOFFAU37CA,26,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,,持分移轉
RPOOMLTJMHOFFAU27CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPOOMLTJMHOFFAU27CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLTJMHOFFAU27CA,1,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLTJMHOFFCU77CA,32,112.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層 陽台,全筆移轉
RPPNMLSJMHOFFBU27CA,34,190.81,住家用,鋼筋混凝土加強磚造,74年6月18日,二層,一層 二層,全筆移轉
RPPNMLPKMHOFFAU17EA,3,418.97,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLTJMHOFFAU57CA,30,129.23,住家用,鋼筋混凝土造,78年9月5日,五層,五層 陽台,全筆移轉
RPROMLTJMHOFFAU57CA,30,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPROMLTJMHOFFAU57CA,30,7.41,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPOPMLLKMHOFFAU66CA,40,181.19,住商用,鋼筋混凝土造,68年6月2日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPSOMLSJMHOFFAU57CA,6,186.45,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKMHOFFAU66CA,22,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台 花台,全筆移轉
RPRNMLKKMHOFFAU66CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLKKMHOFFAU66CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWOMLSJMHOFFAU97CA,16,174.46,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLKKMHOFFAU76CA,40,219.99,住商用,鋼筋混凝土造,67年12月13日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLSKMHOFFAU27CA,24,33.90,住家用,鋼筋混凝土造,84年7月10日,五層,四層 陽台,全筆移轉
RPPNMLSKMHOFFAU27CA,24,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPPOMLPKMHOFFAU07CA,3,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLMHOFFAU07CA,24,28.48,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台,全筆移轉
RPSNMLMLMHOFFAU07CA,24,8.86,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLMLMHOFFAU07CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUPMLRKMHOFFAU87CA,40,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPOOMLPKMHOFFAU96CA,24,167.56,住商用,鋼筋混凝土造,84年3月28日,七層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPXOMLKKMHOFFAU37CA,24,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台,全筆移轉
RPOOMLPKMHOFFAU96CA,24,28.07,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPXOMLKKMHOFFAU37CA,24,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPWNMLLKMHOFFAU27CA,23,133.38,住商用,鋼筋混凝土造,84年11月4日,十一層,一層 二層 陽台 平台,全筆移轉
RPWNMLLKMHOFFAU27CA,23,19.79,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPWNMLLKMHOFFAU27CA,23,29.81,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPOMLLKMHOFFAU66CA,45,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓,全筆移轉
RPTPMLLKMHOFFAU17CA,41,136.46,住家用,鋼筋混凝土加強磚造,66年9月29日,二層,一層 二層,全筆移轉
RPPNMLLKMHOFFAU56CA,10,205.59,住家用,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKMHOFFAU96CA,41,55.52,住家用,鋼筋混凝土加強磚造,66年11月2日,一層,一層,全筆移轉
RPXOMLTJMHOFFAU18CA,22,77.94,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台,全筆移轉
RPXOMLTJMHOFFAU18CA,22,11.77,共有部份,鋼筋混凝土造,86年1月16日,七層,,持分移轉
RPXOMLTJMHOFFAU18CA,22,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPQNMLPLMHOFFAU17CA,41,74.07,住家用,鋼筋混凝土加強磚造,67年4月3日,一層,一層 騎樓,全筆移轉
RPSNMLTLMHOFFAU77CA,25,95.17,住家用,鋼筋混凝土造,83年5月18日,七層,五層 陽台,全筆移轉
RPSNMLTLMHOFFAU77CA,25,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,防空避難室,持分移轉
RPSNMLTLMHOFFAU77CA,25,24.74,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPPNMLPKMHOFFCU17CA,39,133.86,住商用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPKMHOFFAU47CA,22,13.31,共有部份,鋼筋混凝土造,86年6月10日,五層,,持分移轉
RPTOMLPKMHOFFAU47CA,22,67.23,住家用,鋼筋混凝土造,86年6月10日,五層,四層 陽台,全筆移轉
RPOPMLRKMHOFFAU27CA,25,55.89,住商用,鋼筋混凝土造,82年11月29日,五層,一層 陽台 夾層,全筆移轉
RPOPMLRKMHOFFAU27CA,25,13.90,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPOOMLRKMHOFFAU17CA,16,210.96,住家用,鋼筋混凝土造,91年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRKMHOFFAU47CA,16,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRKMHOFFAU47CA,46,83.31,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層,全筆移轉
RPWNMLQKMHOFFAU77CA,23,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,五層 陽台,全筆移轉
RPWNMLQKMHOFFAU77CA,23,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPWNMLQKMHOFFAU77CA,23,13.13,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPWNMLQKMHOFFAU77CA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPUNMLMKMHOFFAU17CA,24,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,八層 陽台 花台,全筆移轉
RPUNMLMKMHOFFAU17CA,24,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPWOMLMKMHOFFAU47CA,11,216.52,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLMKMHOFFAU76CA,20,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPPOMLMKMHOFFAU76CA,20,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWNMLMKMHOFFAU37CA,1,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPOOMLMKMHOFFAU66CA,25,83.25,住家用,鋼筋混凝土造,83年3月8日,九層,四層 陽台 花台,全筆移轉
RPOOMLMKMHOFFAU66CA,25,22.27,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPWNMLMKMHOFFAU37CA,1,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLMKMHOFFAU37CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLOKMHOFFAU86CA,3,266.05,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTPMLMJNHOFFAU27CA,40,119.75,住商用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJNHOFFAU86CA,24,21.26,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 花台,全筆移轉
RPRNMLMJNHOFFAU86CA,24,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLMJNHOFFAU86CA,24,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWPMLMLMHOFFAU67CA,27,194.25,住商用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLPKMHOFFAU37CA,36,85.86,住家用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層,全筆移轉
RPQNMLOKMHOFFAU96CA,24,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層,全筆移轉
RPQNMLOKMHOFFAU96CA,24,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLOKMHOFFAU96CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLMLMHOFFCU07CA,2,426.49,住家用,鋼筋混凝土造,106年3月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLRKMHOFFAU57EA,24,47.27,住家用,鋼筋混凝土造,84年1月14日,七層,六層 陽台 花台,全筆移轉
RPQOMLRKMHOFFAU57EA,24,13.26,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPVNMLSKMHOFFAU87CA,24,29.86,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台 花台,全筆移轉
RPVNMLSKMHOFFAU87CA,24,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPWPMLRKMHOFFAU08CA,38,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKMHOFFAU17CA,46,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKMHOFFAU57CA,36,80.49,住家用,鋼筋混凝土加強磚造,72年3月11日,二層,一層 二層,全筆移轉
RPSOMLRKMHOFFAU57CA,36,186.94,住家用,鋼筋混凝土造,72年9月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLMLMHOFFAU17CA,22,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台,全筆移轉
RPRPMLMLMHOFFAU17CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRPMLMLMHOFFAU17CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRPMLMLMHOFFAU17CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLOLMHOFFAU17CA,12,174.54,住家用,鋼筋混凝土造,95年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKMHOFFAU37CA,48,107.46,住家用,鋼筋混凝土加強磚造,59年12月7日,二層,一層 二層 騎樓 廚房,全筆移轉
RPTOMLRKMHOFFAU67CA,34,93.72,住家用,鋼筋混凝土加強磚造,73年11月16日,二層,一層 二層,全筆移轉
RPQOMLPLMHOFFAU27CA,15,221.43,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQLMHOFFAU97CA,3,248.90,住家用,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLMHOFFAU07CA,16,.26,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPPNMLPLMHOFFAU07CA,16,.26,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPPNMLPLMHOFFAU07CA,16,63.17,住家用,鋼骨造,92年2月21日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLPLMHOFFAU07CA,16,8.27,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPPNMLPLMHOFFAU07CA,16,12.06,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPQPMLPLMHOFFAU37CA,14,120.47,住家用,鋼筋混凝土造,93年12月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLTKMHOFFBU57CA,35,91.21,住家用,鋼筋混凝土造,73年1月14日,四層,四層,全筆移轉
RPQNMLTKMHOFFBU57CA,35,6.80,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPQNMLOKNHOFFAU07CA,26,142.85,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPROMLPKNHOFFAU37CA,2,288.11,住家用,鋼筋混凝土造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKNHOFFAU57CA,1,318.10,住家用,鋼筋混凝土造,107年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLSJNHOFFAU77CA,23,78.93,住家用,鋼筋混凝土造,84年12月28日,六層,二層 陽台,全筆移轉
RPSPMLSJNHOFFAU77CA,23,24.99,共有部份,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPUNMLSKMHOFFAU77CA,46,100.54,商業用,鋼筋混凝土造,62年3月27日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKMHOFFAU97CA,27,120.13,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層 陽台,全筆移轉
RPQOMLTKMHOFFAU57CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMLMHOFFAU67CA,37,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,四層,全筆移轉
RPXOMLMLMHOFFAU67CA,37,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPSNMLNLMHOFFAU17CA,6,375.42,住家用,鋼筋混凝土造,102年3月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMLMHOFFAU86CA,24,107.44,集合住宅,鋼筋混凝土造,84年4月17日,六層,四層 陽台 花台,全筆移轉
RPTNMLMLMHOFFAU17CA,1,205.88,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHOFFAU86CA,24,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPQNMLMLMHOFFAU86CA,24,13.56,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPPNMLTKMHOFFBU47CA,21,254.47,住商用,鋼筋混凝土造,86年10月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLMLMHOFFAU57CA,19,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,三層 陽台,全筆移轉
RPWOMLMLMHOFFAU57CA,19,22.01,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPWOMLMLMHOFFAU57CA,19,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPQPMLMLMHOFFAU07CA,22,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台,全筆移轉
RPQPMLMLMHOFFAU07CA,22,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLMLMHOFFAU07CA,22,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLMLMHOFFAU07CA,22,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPOMLNLMHOFFAU96CA,31,41.46,住家用,鋼筋混凝土造,76年11月17日,七層,五層,全筆移轉
RPPOMLNLMHOFFAU96CA,31,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPQOMLNLMHOFFAU07CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLNLMHOFFAU07CA,20,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQOMLNLMHOFFAU07CA,20,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPROMLNLMHOFFAU17CA,25,53.57,住家用,鋼筋混凝土造,83年3月26日,六層,六層 陽台,全筆移轉
RPROMLNLMHOFFAU17CA,25,12.44,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPVNMLNLMHOFFAU47CA,24,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台,全筆移轉
RPWOMLNLMHOFFAU67CA,25,55.90,住家用,鋼筋混凝土造,83年8月11日,八層,八層 陽台,全筆移轉
RPVNMLNLMHOFFAU47CA,24,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPWOMLNLMHOFFAU67CA,25,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPTPMLQLMHOFFAU77CA,50,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLMHOFFBU07CA,25,216.73,住家用,鋼筋混凝土造,82年12月17日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSKNHOFFAU47CA,29,164.52,商業用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLNLNHOFFAU17CA,35,219.57,住商用,鋼筋混凝土造,72年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLTJNHOFFAU87EA,,455.63,住家用,鋼筋混凝土造,,,,全筆移轉
RPPOMLTLMHOFFAU77EA,,8.31,共有部份,鋼筋混凝土造,,,,持分移轉
RPPOMLTLMHOFFAU77EA,,33.32,住家用,鋼筋混凝土造,,,,全筆移轉
RPROMLLJNHOFFAU86CA,8,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPROMLPLMHOFFAU37CA,,136.73,住家用,鋼筋混凝土造,,,,全筆移轉
RPROMLLJNHOFFAU86CA,8,75.15,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台,全筆移轉
RPOOMLTJNHOFFAU37CA,,185.06,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLTLMHOFFAU47CA,,50.10,住家用,水泥磚蓋鐵皮,,,,全筆移轉
RPPPMLNJNHOFFAU96CA,,142.05,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLOLMHOFFAU67CA,,104.07,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLOLMHOFFAU67CA,,15.61,共有部份,鋼筋混凝土造,,,,持分移轉
RPWNMLOLMHOFFAU67CA,,16.28,共有部份,鋼筋混凝土造,,,,持分移轉
RPTOMLNJNHOFFAU27CA,,94.08,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPWOMLTJNHOFFAU18CA,,134.96,住家用,鋼筋混凝土造,,,,持分移轉
RPWOMLTJNHOFFAU18CA,,134.96,住家用,鋼筋混凝土造,,,,持分移轉
RPXOMLQLMHOFFAU28EA,,82.77,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPRNMLPLMHOFFCU47CA,21,99.46,住家用,鋼筋混凝土造,86年9月24日,四層,一層,全筆移轉
RPRNMLPLMHOFFCU47CA,21,11.47,樓梯間,鋼筋混凝土造,86年9月24日,四層,,持分移轉
RPPNMLOLNHOFFAU07CA,26,50.72,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPPNMLOLNHOFFAU07CA,26,21.95,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPWNMLNLNHOFFAU67CA,8,113.24,集合住宅,鋼筋混凝土造,100年1月21日,十二層,十層 陽台,全筆移轉
RPWNMLNLNHOFFAU67CA,8,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPUOMLPLMHOFFAU67CA,,55.97,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPRNMLKMMHOFFAU86CA,,106.35,住家用,鋼筋混凝土造,,,,全筆移轉
RPRNMLKMMHOFFAU86CA,,70.75,共有部份,鋼筋混凝土造,,,,持分移轉
RPRNMLLJNHOFFAU76CA,,235.84,住家用,鋼筋混凝土造,,,,全筆移轉
RPWPMLQLMHOFFAU08CA,,226.23,住家用,鋼筋混凝土造,,,,全筆移轉
RPPOMLQLMHOFFAU27CA,,206.11,住家用,鋼筋混凝土造,,,,全筆移轉
RPOPMLQLMHOFFAU27CA,,76.72,住家用,鋼筋混凝土造,,,,全筆移轉
RPOPMLQLMHOFFAU27CA,,8.42,共有部份,鋼筋混凝土造,,,,持分移轉
RPOPMLQLMHOFFAU27CA,,9.15,共有部份,鋼筋混凝土造,,,,持分移轉
RPXNMLTLMHOFFAU28CA,,49.95,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPXNMLTLMHOFFAU28CA,,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,,,,持分移轉
RPXNMLTLMHOFFAU28CA,,14.75,共有部份,鋼筋混凝土造,,,,持分移轉
RPQOMLTLMHOFFAU67CA,,114.60,住家用,磚石造,,,,全筆移轉
RPXOMLTLMHOFFAU38CA,,98.28,住家用,鋼筋混凝土造,,,,全筆移轉
RPSPMLMJNHOFFAU17CA,,375.24,住商用,鋼筋混凝土造,,,,全筆移轉
RPOOMLTLMHOFFAU67EA,,213.86,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLTLMHOFFBU57CA,19,197.10,住家用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJNHOFFAU66CA,,115.64,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPXNMLKLNHOFFAU47CA,,21.76,住家用,鋼筋混凝土加強磚造,,,,持分移轉
RPROMLQJNHOFFAU37CA,,81.60,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPOPMLNJNHOFFAU86CA,,34.18,住家用,鋼筋混凝土造,,,,全筆移轉
RPOPMLNJNHOFFAU86CA,,7.09,共有部份,鋼筋混凝土造,,,,持分移轉
RPTOMLKKNHOFFAU07CA,1,217.57,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJNHOFFAU66CA,,107.96,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLMJNHOFFAU66CA,,28.95,共有部份,鋼筋混凝土造,,,,持分移轉
RPPNMLMJNHOFFAU66CA,,43.91,共有部份,鋼筋混凝土造,,,,持分移轉
RPXOMLSJNHOFFAU18CA,,420.23,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLRJNHOFFAU67CA,46,175.06,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNKNHOFFAU47CA,,214.77,工業社區住宅,鋼筋混凝土造,,,,全筆移轉
RPROMLNJNHOFFAU07CA,,326.21,住家用,鋼筋混凝土造,,,,全筆移轉
RPVNMLQJNHOFFAU67CA,,46.11,集合住宅,鋼筋混凝土造,,,,全筆移轉
