編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJLHOFFDE88CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280010
RPSNMLTJLHOFFCE88CC,光華段,216.00,都市：商,,,,11460000
RPRNMLTJLHOFFBE68CC,意誠段,4.02,都市：商,,,,01990000
RPPNMLTJLHOFFBE48CC,五權段,120.00,都市：商,,,,06950000
RPSNMLTJLHOFFBE78CC,新興段二小段,.00,都市：商,,,,14590000
RPPNMLTJLHOFFAE38CC,興仁段,.00,都市：住,,,,00230000
RPPNMLTJLHOFFAE38CC,興仁段,.00,都市：住,,,,00240000
RPPNMLTJLHOFFAE38CC,興仁段,.00,都市：住,,,,00240001
RPQNMLTJLHOFFAE48CC,興仁段,.00,都市：住,,,,00230000
RPQNMLTJLHOFFAE48CC,興仁段,.00,都市：住,,,,00240000
RPQNMLTJLHOFFAE48CC,興仁段,.00,都市：住,,,,00240001
RPTNMLLKLHOFFAE08CC,龍華段八小段,11.17,都市：商,,,,22800000
RPTNMLLKLHOFFBE18CC,新興段二小段,56.00,都市：商,,,,06300000
RPSPMLLKLHOFFBE28CC,大統段二小段,297.00,都市：商,,,,13360000
RPRNMLLKLHOFFCE08CC,憲德段二小段,18.51,都市：商,,,,00200000
RPRNMLLKLHOFFDE18CC,德北段,8.87,都市：住,,,,00170000
RPROMLLKLHOFFAE97CC,大東段,19.08,都市：商,,,,03160000
RPQNMLLKLHOFFDE08CC,中華段一小段,12.46,都市：商,,,,02760000
RPROMLLKLHOFFAE97CC,大東段,.11,都市：商,,,,03160001
RPQOMLLKLHOFFGE48CC,新甲段,94.00,都市：工,,,,01310050
RPTOMLLKLHOFFGE78CC,新庄子段,58.00,都市：住,,,,02430005
RPRNMLLKLHOFFIE68CC,金鼎段,77.88,都市：住,,,,01090019
RPRNMLLKLHOFFLE98CC,會結北段,10.99,都市：其他:空白,,,,09260000
RPRNMLLKLHOFFLE98CC,會結北段,86.99,都市：其他:空白,,,,09270000
RPRNMLLKLHOFFLE98CC,會結北段,1411.99,都市：其他:空白,,,,06570000
RPSNMLLKLHOFFAE08DC,龍華段二小段,73.00,都市：住,,,,04770000
RPWOMLLKLHOFFEE88CC,新庄段八小段,474.00,都市：住,,,,00530000
RPRPMLLKLHOFFEE48CC,福山段,14.10,都市：商,,,,02960000
RPTNMLMKLHOFFEE58CC,藍昌段一小段,125.00,都市：住,,,,01050000
RPQNMLMKLHOFFDE18CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPVPMLMKLHOFFDE88CC,河濱段,18.88,都市：商,,,,05940000
RPVPMLMKLHOFFDE88CC,河濱段,.08,都市：其他:道路用地,,,,05940001
RPVPMLMKLHOFFDE88CC,河濱段,.95,都市：其他:道路用地,,,,05950000
RPPOMLMKLHOFFDE18CC,獅頭段一小段,49.27,都市：住,,,,19750000
RPXNMLMKLHOFFLE07CC,山子頂段,59.00,都市：住,,,,24720021
RPXNMLMKLHOFFLE07CC,山子頂段,12.00,都市：住,,,,24710039
RPTQMLMKLHOFFDE78CC,灣華段,.00,都市：商,,,,05630000
RPTOMLMKLHOFFCE48CC,憲德段二小段,19.13,都市：商,,,,00200000
RPPNMLMKLHOFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMKLHOFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMKLHOFFBE08CC,大統段二小段,.00,都市：商,,,,08620000
RPTNMLMKLHOFFBE28CC,林德官段一小段,33.00,都市：商,,,,21120000
RPTNMLMKLHOFFBE28CC,林德官段一小段,51.00,都市：商,,,,21130000
RPUNMLMKLHOFFBE38CC,新興段二小段,59.00,都市：商,,,,15620000
RPOOMLMKLHOFFBE87CC,苓雅寮段,6.35,都市：商,,,,07120000
RPUOMLMKLHOFFBE48CC,苓雅寮段,4.93,都市：商,,,,07120000
RPOPMLMKLHOFFBE97CC,大統段二小段,11.43,都市：商,,,,02560000
RPSOMLMKLHOFFBE28CC,衛武段,5.30,都市：商,,,,04940001
RPSOMLMKLHOFFBE28CC,衛武段,25.70,都市：住,,,,04940000
RPTOMLMKLHOFFAE28CC,龍中段,16.10,都市：商,,,,00650000
RPXOMLMKLHOFFAE68CC,青海段,17.80,都市：住,,,,00820000
RPUOMLMKLHOFFAE38CC,龍華段八小段,11.17,都市：商,,,,22800000
RPQOMLNKLHOFFAE08CC,龍中段,6.43,都市：商,,,,01120000
RPQPMLMKLHOFFAE08CC,前金段,5.16,都市：商,,,,00930004
RPTOMLNKLHOFFAE38CC,青海段,13.46,都市：住,,,,00360000
RPRPMLNKLHOFFAE28CC,前金段,7.94,都市：商,,,,00580016
RPUOMLNKLHOFFAE48CC,旗津段,372.00,都市：住,,,,02880000
RPUOMLNKLHOFFAE48CC,旗津段,14.00,都市：住,,,,02890000
RPUOMLNKLHOFFAE48CC,旗津段,39.00,都市：住,,,,02900000
RPUOMLNKLHOFFAE48CC,旗津段,68.00,都市：住,,,,03130000
RPUOMLNKLHOFFAE48CC,旗津段,68.00,都市：住,,,,03140000
RPPNMLNKLHOFFBE97CC,正明段,.00,都市：住,,,,04540000
RPTNMLNKLHOFFBE38CC,福東段,74.00,都市：商,,,,02790000
RPWNMLNKLHOFFBE68CC,新興段三小段,9.18,都市：商,,,,09010000
RPTPMLNKLHOFFAE48CC,龍華段八小段,7.89,都市：商,,,,24200000
RPPOMLNKLHOFFBE08CC,新興段二小段,.00,都市：商,,,,14520000
RPQOMLNKLHOFFBE18CC,新興段二小段,6.00,都市：商,,,,12760000
RPQNMLNKLHOFFCE18CC,獅甲段二小段,16.80,都市：商,,,,05530000
RPRNMLNKLHOFFCE28CC,二苓段,26.87,都市：住,,,,14010000
RPWNMLNKLHOFFCE78CC,憲德段二小段,13.23,都市：商,,,,00260000
RPTOMLNKLHOFFCE58CC,愛群段,19.66,都市：商,,,,23940000
RPXOMLNKLHOFFCE98CC,港和段二小段,.00,都市：住,,,,06020000
RPUNMLNKLHOFFDE68CC,大港段二小段,.00,都市：商,,,,17730000
RPQPMLNKLHOFFCE38CC,憲德段一小段,3.11,都市：住,,,,08040000
RPWNMLNKLHOFFDE88CC,大裕段一小段,17.83,都市：住,,,,01570000
RPXNMLNKLHOFFDE98CC,義民段,60.11,都市：商,,,,08430000
RPOOMLNKLHOFFDE18CC,獅頭段一小段,49.27,都市：住,,,,19750000
RPVOMLNKLHOFFDE88CC,中都段二小段,264.46,都市：住,,,,03490000
RPRNMLNKLHOFFIE88CC,崎子脚段,2160.00,都市：農,,,,15450000
RPVNMLNKLHOFFFE98CC,頂蚵子寮段,57.00,都市：商,,,,00151398
RPVNMLNKLHOFFFE98CC,頂蚵子寮段,57.00,都市：商,,,,00150106
RPVNMLNKLHOFFFE98CC,頂蚵子寮段,36.00,都市：商,,,,00151401
RPVNMLNKLHOFFFE98CC,頂蚵子寮段,117.00,都市：商,,,,00151402
RPOPMLNKLHOFFDE28CC,灣華段,.00,都市：住,,,,09850000
RPQPMLNKLHOFFDE48CC,三塊厝段一小段,18.81,都市：商,,,,10850001
RPSOMLNKLHOFFGE88CC,五甲段,.00,都市：住,,,,11830027
RPXNMLNKLHOFFEE09CC,新庄段十二小段,23.27,都市：住,,,,11190000
RPTOMLNKLHOFFGE98CC,埤頂段,45.21,都市：住,,,,12430035
RPVNMLNKLHOFFIE66CC,金鼎段,146.53,都市：住,,,,08360004
RPUOMLNKLHOFFGE09CC,埤頂段一小段,.00,都市：商,,,,13230177
RPROMLNKLHOFFEE58CC,土庫段三小段,88.00,都市：住,,,,07230000
RPUOMLNKLHOFFEE88CC,楠都段四小段,.00,都市：住,,,,01830000
RPSOMLNKLHOFFEE68CC,楠都段三小段,.00,都市：住,,,,04690000
RPWOMLNKLHOFFEE09CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTOMLOKLHOFFEE88CC,新吉段,1256.68,都市：住,,,,00400000
RPSOMLOKLHOFFEE78CC,菜公段六小段,9.17,都市：住,,,,11030000
RPXPMLOKLHOFFEE76CC,高昌段,180.37,都市：其他:空白,,,,01010000
RPPQMLOKLHOFFEE68CC,高昌段,180.37,都市：其他:空白,,,,01010000
RPUNMLOKLHOFFDE78CC,大港段四小段,.00,都市：商,,,,28360000
RPOOMLOKLHOFFDE28CC,灣興段,359.17,都市：工,,,,00070001
RPUOMLOKLHOFFDE88CC,大港段四小段,.00,都市：商,,,,31190000
RPRNMLOKLHOFFDE48CC,鼎泰段,18.00,都市：住,,,,14740000
RPQOMLOKLHOFFCE38CC,獅甲段,5.83,都市：商,,,,03310000
RPQOMLOKLHOFFCE38CC,獅甲段,1.84,都市：商,,,,03300000
RPTNMLOKLHOFFAE38CC,後金段,23.70,都市：商,,,,00370000
RPOPMLOKLHOFFDE38CC,三塊厝段一小段,2.99,都市：商,,,,10850001
RPQOMLOKLHOFFAE18CC,龍華段八小段,7.89,都市：商,,,,24200000
RPWOMLOKLHOFFBE88CC,林德官段四小段,3.24,都市：商,,,,38490000
RPQNMLPKLHOFFAE18CC,青海段,9.65,都市：住,,,,01010000
RPWNMLPKLHOFFAE78CC,前金段,4.93,都市：商,,,,01080000
RPTOMLOKLHOFFAE48CC,龍華段一小段,.00,都市：住,,,,02560000
RPTOMLPKLHOFFAE58CC,民生段,66.00,都市：住,,,,07210000
RPRNMLPKLHOFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPQQMLPKLHOFFCE68CC,獅甲段,6.94,都市：商,,,,01580001
RPQQMLPKLHOFFCE68CC,獅甲段,6.38,都市：商,,,,01600001
RPSNMLPKLHOFFBE48CC,大統段二小段,192.00,都市：商,,,,13200000
RPPNMLPKLHOFFDE38CC,覆鼎金段覆鼎金小段,95.00,都市：住,,,,14950006
RPVPMLPKLHOFFCE09CC,松華段,41.90,都市：住,,,,00200000
RPQNMLPKLHOFFDE48CC,鼎泰段一小段,.00,都市：住,,,,11320000
RPQNMLPKLHOFFEE58CC,左東段,15.60,都市：住,,,,05280000
RPUOMLPKLHOFFEE09CC,新夏段,11.74,都市：住,,,,00080000
RPVNMLPKLHOFFIE86CC,金鼎段,129.61,都市：住,,,,06870002
RPXOMLPKLHOFFEE76CC,菜公段二小段,.00,都市：住,,,,05960000
RPXOMLPKLHOFFEE76CC,菜公段二小段,.00,都市：其他:道路用地,,,,05960001
RPWNMLPKLHOFFIE96CC,澄清段,78.86,都市：住,,,,00190004
RPROMLPKLHOFFFE88CC,竹圍段,1804.00,都市：農,,,,01320000
RPPNMLPKLHOFFFE58CC,岡山段,36.63,都市：住,,,,04620000
RPSNMLQKLHOFFAE58DC,青海段,15.69,都市：住,,,,02900000
RPOOMLLKKHOFFAE57CC,博孝段,7.60,都市：商,,,,12650000
RPRNMLQKLHOFFEE78CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPNMLQKLHOFFGE78CC,七老爺段一甲小段,77.00,都市：住,,,,14810024
RPQNMLQKLHOFFGE88CC,五甲段,100.00,都市：住,,,,15860020
RPQNMLQKLHOFFGE88CC,五甲段,38.00,都市：其他:道路用地,,,,15860045
RPQNMLQKLHOFFGE88CC,五甲段,20.00,都市：其他:道路用地,,,,15860046
RPRNMLRKLHOFFAE48CC,青海段,6.09,都市：商,,,,02090001
RPTNMLSKLHOFFBE88CC,林德官段四小段,75.00,都市：商,,,,39640000
RPUNMLSKLHOFFBE98CC,五塊厝段二小段,31.29,都市：住,,,,25550001
RPWNMLSKLHOFFBE56CC,過田子段,23.52,都市：住,,,,09060000
RPXNMLSKLHOFFCE76CC,鎮昌段,42.00,都市：住,,,,02880000
RPVNMLSKLHOFFCE56CC,愛群段,7.33,都市：商,,,,20360000
RPOOMLSKLHOFFCE58CC,光華段,24.29,都市：住,,,,01410000
RPQNMLRKLHOFFDE68CC,中都段四小段,25.50,都市：住,,,,01410000
RPRNMLQKLHOFFDE68CC,灣華段,29.48,都市：住,,,,10790000
RPRPMLSKLHOFFDE09CC,獅頭段,.00,都市：商,,,,21810000
RPQPMLSKLHOFFDE98CC,建豐段,5.69,都市：商,,,,08280000
RPPNMLRKLHOFFDE58CC,中華段二小段,15.28,都市：住,,,,02060000
RPTNMLSKLHOFFIE96CC,美德段,1939.84,都市：農,,,,00340004
RPUNMLSKLHOFFFE76CC,橋子頭段,88.00,都市：住,,,,11420170
RPQOMLSKLHOFFIE76CC,大安段,55.00,都市：住,,,,10220011
RPQOMLSKLHOFFIE76CC,大安段,16.00,都市：住,,,,10250001
RPSOMLSKLHOFFDE56DC,灣愛段,26.88,都市：住,,,,02340000
RPSOMLSKLHOFFDE56DC,灣愛段,3.27,都市：住,,,,02340002
RPRNMLTKLHOFFCE88CC,獅甲段,22133.00,都市：其他:第三種特定倉儲轉運專用區,,,,05180003
RPTNMLTKLHOFFCE09CC,瑞崗段二小段,8.00,都市：住,,,,01090000
RPTNMLTKLHOFFCE09CC,瑞崗段二小段,54.00,都市：住,,,,01100000
RPVNMLTKLHOFFDE76CC,灣志段,63.83,都市：住,,,,10200000
RPVOMLTKLHOFFDE86CC,鼎泰段,24.27,都市：住,,,,13680000
RPQPMLTKLHOFFDE09CC,覆鼎金段覆鼎金小段,18.25,都市：住,,,,13770000
RPPNMLTKLHOFFBE58CC,大統段一小段,.00,都市：商,,,,00060000
RPVNMLTKLHOFFBE56CC,林德官段二小段,70.22,都市：住,,,,34530002
RPWNMLTKLHOFFBE66CC,林聖段,25.00,都市：住,,,,01010001
RPWNMLTKLHOFFBE66CC,林聖段,56.00,都市：住,,,,01000006
RPPNMLTKLHOFFAE48CC,龍華段八小段,.00,都市：商,,,,21920000
RPRNMLTKLHOFFAE68CC,前金段,3.00,都市：商,,,,01080021
RPQNMLKLLHOFFAE77CC,前金段,29.49,都市：商,,,,05110020
RPSOMLKLLHOFFAE08CC,龍中段,11.76,都市：商,,,,01040000
RPUNMLKLLHOFFBE28CC,過田子段,89.00,都市：住,,,,04660003
RPPOMLKLLHOFFDE08CC,凱歌段,23.98,都市：商,,,,07310000
RPUNMLKLLHOFFGE78CC,埤頂段,50241.00,都市：住,,,,12430035
RPROMLKLLHOFFDE38DC,大港段,30.05,都市：住,,,,34150000
RPSOMLLLLHOFFGE78CC,新庄子段,19.75,都市：住,,,,01840052
RPVNMLLLLHOFFIE56CC,新赤山段,784.26,都市：住,,,,00910000
RPUOMLSKLHOFFEE76CC,福山段,.00,都市：住,,,,06000000
RPSNMLTKLHOFFEE56CC,新民段,.00,都市：住,,,,00210000
RPWOMLSKLHOFFEE96CC,清楠段,18.65,都市：住,,,,03820000
RPSOMLLLLHOFFEE58CC,福民段,98.01,都市：住,,,,00900009
RPUPMLTKLHOFFEE96CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTOMLSKLHOFFEE66CC,新福段九小段,.00,都市：商,,,,00060000
RPXOMLLLLHOFFEE09CC,新光段,.00,都市：商,,,,02260000
RPUPMLTKLHOFFEE96CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXNMLLLLHOFFEE98CC,新庄段十三小段,7.00,都市：商,,,,15090000
RPTNMLTKLHOFFEE66CC,果貿段,.00,都市：住,,,,00060000
RPOOMLTKLHOFFEE88CC,新庄段一小段,14.36,都市：商,,,,12720000
RPOPMLLLLHOFFEE28CC,福山段,.00,都市：住,,,,05160000
RPRPMLLLLHOFFEE58CC,新庄段十二小段,.00,都市：住,,,,11020000
RPQPMLLLLHOFFEE48CC,新庄段十二小段,.00,都市：住,,,,11020000
RPVPMLLLLHOFFEE98CC,新庄段二小段,21.57,都市：商,,,,07920000
RPPPMLLLLHOFFEE38CC,新庄段五小段,40.50,都市：住,,,,07170000
RPTNMLLLLHOFFDE48CC,澄東段,161.35,都市：住,,,,00620007
RPPOMLLLLHOFFDE18CC,灣子內段寶珠溝小段,.00,都市：住,,,,06730000
RPQOMLLLLHOFFCE18CC,愛群段,9.76,都市：商,,,,13840000
RPQOMLLLLHOFFCE18CC,愛群段,.01,都市：商,,,,13810001
RPUOMLLLLHOFFCE58CC,憲德段二小段,.00,都市：商,,,,00260001
RPUOMLLLLHOFFDE68CC,灣和段,.00,都市：住,,,,00200000
RPTQMLLLLHOFFCE68CC,獅甲段,.00,都市：住,,,,01580001
RPTQMLLLLHOFFCE68CC,獅甲段,.00,都市：住,,,,01600001
RPXOMLLLLHOFFCE88CC,憲德段二小段,.00,都市：商,,,,00280003
RPWNMLLLLHOFFBE58CC,意誠段,.00,都市：商,,,,01580001
RPXNMLLLLHOFFAE58CC,青海段,19.50,都市：商,,,,01390000
RPXQMLLLLHOFFCE09CC,獅甲段,3.88,都市：商,,,,03310000
RPXQMLLLLHOFFCE09CC,獅甲段,1.23,都市：商,,,,03300000
RPPOMLLLLHOFFAE87CC,文東段,.00,都市：商,,,,15210000
RPRNMLMLLHOFFAE08CC,北金段,9.23,都市：商,,,,10970000
RPROMLLLLHOFFAE08CC,文東段,.00,,,,,15210000
RPSOMLLLLHOFFAE18CC,青海段,91.35,都市：住,,,,03190000
RPUNMLMLLHOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMLLHOFFBE58CC,苓雅寮段,.00,都市：商,,,,04920000
RPTNMLMLLHOFFGE88CC,新甲段,80.00,都市：住,,,,12340035
RPOOMLNLLHOFFGE58CC,五甲段,59.23,都市：住,,,,16050000
RPRNMLMLLHOFFGE68CC,五甲段,27.44,都市：住,,,,10440000
RPSNMLMLLHOFFDE48CC,三塊厝段,62.35,都市：商,,,,13000005
RPPNMLNLLHOFFKE98CC,美濃段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,39730000
RPQNMLNLLHOFFCE28CC,瑞隆段四小段,38.62,都市：商,,,,09200000
RPRNMLNLLHOFFCE38CC,瑞隆段四小段,38.62,都市：商,,,,09200000
RPVNMLNLLHOFFAE58CC,北金段,10.86,都市：商,,,,02550000
RPPNMLOLLHOFFFE58CC,大紅段,67.73,都市：住,,,,05510000
RPUOMLPLLHOFFGE76CC,文山段,147.00,都市：住,,,,07330002
RPQNMLOLLHOFFFE68CC,大紅段,67.73,都市：住,,,,05510000
RPOOMLPLLHOFFGE78CC,福誠段,.00,都市：住,,,,00240000
RPVOMLPLLHOFFGE86CC,福誠段,24.20,都市：住,,,,00190000
RPQNMLPLLHOFFAE28CC,青海段,21.25,都市：住,,,,03550002
RPXNMLPLLHOFFAE98CC,龍北段,19.34,都市：住,,,,00070000
RPTNMLPLLHOFFAE58CC,青海段,21.94,都市：商,,,,01660000
RPPPMLPLLHOFFAE38CC,青海段,7.53,都市：住,,,,00360000
RPTOMLPLLHOFFEE09CC,新光段,990.56,都市：住,,,,02950000
RPUNMLPLLHOFFBE78CC,過田子段,60.00,都市：商,,,,05510005
RPSNMLPLLHOFFEE88CC,新庄段七小段,8.40,都市：住,,,,06110000
RPOOMLPLLHOFFBE28CC,林德官段,5.68,都市：商,,,,12940023
RPSPMLPLLHOFFEE09CC,新庄段七小段,15.05,都市：住,,,,09330000
RPUOMLPLLHOFFBE88CC,林德官段二小段,39.29,都市：住,,,,34300000
RPSPMLPLLHOFFBE78CC,五塊厝段三小段,24.12,都市：住,,,,26780000
RPSNMLQLLHOFFBE68CC,意誠段,.00,都市：商,,,,02000000
RPSOMLPLLHOFFDE88CC,覆鼎金段覆鼎金小段,25.00,都市：住,,,,15140000
RPSNMLQLLHOFFDE88CC,灣和段,226.84,都市：住,,,,00720000
RPTNMLQLLHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPROMLQLLHOFFBE68CC,意誠段,14.80,都市：商,,,,01580001
RPOOMLQLLHOFFBE38CC,大統段二小段,123.00,都市：商,,,,03360000
RPTOMLQLLHOFFAE78CC,前金段,7.60,都市：商,,,,00930004
RPVOMLQLLHOFFAE98CC,龍華段八小段,9.33,都市：商,,,,22210000
RPWOMLQLLHOFFBE56CC,意誠段,.26,都市：商,,,,07630001
RPUNMLQLLHOFFAE78CC,前金段,4.17,都市：商,,,,00930004
RPVOMLQLLHOFFEE76CC,新庄段四小段,64.00,都市：住,,,,03290000
RPVNMLQLLHOFFGE86CC,竹子腳段,12.54,都市：住,,,,01470000
RPXOMLQLLHOFFIE37CC,興農段,6116.00,都市：農,,,,00020000
RPPPMLQLLHOFFGE09CC,文山段,11.72,都市：住,,,,08650000
RPSNMLRLLHOFFIE86CC,保安段,30.00,都市：住,,,,10150000
RPSOMLQLLHOFFGE66CC,新甲段,41.10,都市：住,,,,11590032
RPOQMLRLLHOFFFE09CC,橋北段,28.00,都市：住,,,,10550000
RPRNMLRLLHOFFEE98CC,右昌段三小段,67.00,都市：住,,,,07170000
RPWNMLRLLHOFFLE57CC,大寮段芎蕉腳小段,1953.00,都市：工,,,,11400000
RPWNMLRLLHOFFLE57CC,大寮段芎蕉腳小段,1106.00,都市：工,,,,11410000
RPWNMLRLLHOFFLE57CC,大寮段芎蕉腳小段,1710.00,都市：工,,,,11420000
RPUPMLRLLHOFFEE86CC,新庄段六小段,.00,都市：住,,,,09530000
RPRNMLRLLHOFFAE58CC,北金段,6.48,,,,,00730000
RPRNMLRLLHOFFAE58CC,前金段,11.08,,,,,06820000
RPQPMLRLLHOFFAE68CC,大成段,21.00,都市：住,,,,07270000
RPQPMLRLLHOFFAE68CC,大成段,59.00,都市：住,,,,07240000
RPPNMLRLLHOFFBE48CC,衛武段,78.00,都市：商,,,,01260000
RPXNMLRLLHOFFAE56CC,前金段,8.45,都市：商,,,,00580016
RPROMLRLLHOFFBE78CC,新興段二小段,180.00,都市：商,,,,09930000
RPROMLRLLHOFFBE78CC,新興段二小段,17.00,都市：其他:道路用地,,,,09930001
RPTOMLRLLHOFFBE98CC,福東段,.00,都市：商,,,,04650000
RPXOMLRLLHOFFDE96CC,大港段,.00,都市：住,,,,36330002
RPPOMLRLLHOFFDE78CC,大港段四小段,320.00,都市：商,,,,32520000
RPPOMLRLLHOFFDE78CC,大港段四小段,320.00,都市：商,,,,32520001
RPPOMLRLLHOFFDE78CC,大港段四小段,321.00,都市：商,,,,32520002
RPPOMLRLLHOFFDE78CC,大港段四小段,99.00,都市：商,,,,32530001
RPPOMLRLLHOFFDE78CC,大港段四小段,368.00,都市：商,,,,32530002
RPPOMLRLLHOFFDE78CC,大港段四小段,57.00,都市：商,,,,32550002
RPTNMLRLLHOFFCE98CC,獅甲段,.00,,,,,03300000
RPTNMLRLLHOFFCE98CC,獅甲段,.00,,,,,03310000
RPSNMLRLLHOFFCE88CC,獅甲段,.00,,,,,03300000
RPSNMLRLLHOFFCE88CC,獅甲段,.00,,,,,03310000
RPQNMLSLLHOFFCE78CC,憲德段一小段,2.95,都市：商,,,,08040000
RPTOMLSLLHOFFCE56CC,盛興段,12.32,都市：住,,,,14920000
RPWOMLSLLHOFFCE86CC,獅甲段,6.94,都市：商,,,,01580000
RPWOMLSLLHOFFCE86CC,獅甲段,6.38,都市：商,,,,01600000
RPXNMLSLLHOFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPROMLSLLHOFFBE88CC,福東段,1275.00,都市：工,,,,30140000
RPXNMLSLLHOFFAE66CC,龍華段八小段,.00,都市：商,,,,22510000
RPXOMLSLLHOFFAE76CC,龍華段一小段,41.46,都市：住,,,,06960000
RPUNMLSLLHOFFLE47CC,翁公園段二小段,793.00,都市：農,,,,48870000
RPROMLSLLHOFFDE09CC,建興段,1219.00,都市：農,,,,09970000
RPOOMLSLLHOFFEE88CC,新庄段十二小段,19.41,都市：住,,,,11610000
RPSNMLSLLHOFFIE96CC,保社段,396.70,都市：農,,,,04730000
RPTNMLSLLHOFFIE07CC,大脚腿段,2404.00,都市：農,,,,12880000
RPQNMLTLLHOFFFE56CC,大公段,3.65,都市：住,,,,03710000
RPOOMLTLLHOFFEE98CC,福山段,8.09,都市：商,,,,03170000
RPQNMLTLLHOFFAE68CC,青海段,34.42,都市：住,,,,05950000
RPWNMLTLLHOFFAE66CC,龍中段,16.02,都市：住,,,,02080000
RPROMLTLLHOFFBE98CC,過田子段,19.12,都市：商,,,,10820000
RPRNMLTLLHOFFAE78CC,龍中段,32.03,都市：住,,,,02080000
RPPNMLTLLHOFFCE78CC,獅甲段,.00,,,,,03300000
RPPNMLTLLHOFFCE78CC,獅甲段,.00,,,,,03310000
RPPOMLTLLHOFFCE88CC,瑞隆段三小段,60.00,都市：住,,,,02130000
RPPNMLKMLHOFFDE08CC,德北段,8.87,都市：住,,,,00170000
RPUOMLTLLHOFFCE76CC,獅甲段二小段,54.41,都市：住,,,,05830000
RPWNMLLJMHOFFIE56CC,金鼎段,526.49,都市：住,,,,06390002
RPQQMLLJMHOFFEE48CC,新庄段十二小段,113.00,都市：住,,,,11310003
RPQQMLLJMHOFFEE48CC,新庄段十二小段,109.00,都市：住,,,,11310002
RPTNMLLJMHOFFDE38CC,河濱段,42.00,都市：商,,,,05340000
RPSPMLLJMHOFFDE48CC,大港段四小段,79.00,都市：商,,,,28500000
RPQPMLLJMHOFFCE18CC,憲德段二小段,11.75,都市：商,,,,00260000
RPRPMLLJMHOFFCE28CC,憲德段二小段,12.73,都市：商,,,,00260000
RPSPMLLJMHOFFCE38CC,憲德段二小段,13.72,都市：商,,,,00260000
RPWNMLLJMHOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPXNMLLJMHOFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPOOMLLJMHOFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPQOMLLJMHOFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUOMLLJMHOFFBE38CC,大統段一小段,.00,都市：商,,,,00060000
RPXOMLLJMHOFFBE68CC,新興段四小段,36.45,都市：商,,,,06820000
RPSNMLLJMHOFFAE97CC,北金段,10.11,都市：商,,,,02550000
RPSNMLLJMHOFFAE97CC,北金段,6.46,都市：商,,,,02550000
RPPOMLLJMHOFFAE77CC,青海段,7.69,都市：住,,,,02150000
RPROMLLJMHOFFAE97CC,龍華段三小段,16.50,都市：農,,,,07000000
RPQOMLMJMHOFFAE97CC,龍華段八小段,.00,都市：商,,,,24200000
RPOOMLMJMHOFFBE87CC,新興段二小段,17.76,都市：商,,,,17670000
RPPOMLMJMHOFFBE97CC,新興段一小段,.00,都市：商,,,,04240000
RPQOMLMJMHOFFCE18CC,光華段一小段,.00,都市：住,,,,19830000
RPQNMLMJMHOFFDE18CC,大港段二小段,57.00,都市：商,,,,14900002
RPRNMLMJMHOFFDE28CC,金獅段,.00,都市：住,,,,00950000
RPOPMLMJMHOFFDE18CC,建民段,.00,都市：商,,,,00440000
RPQPMLMJMHOFFDE38CC,大港段四小段,.00,都市：住,,,,26960000
RPRPMLMJMHOFFDE48CC,建民段,.00,都市：商,,,,06290000
RPSPMLMJMHOFFDE58CC,義民段,28.93,都市：住,,,,10940000
RPVPMLMJMHOFFDE88CC,陽明段一小段,78.00,都市：住,,,,00150000
RPQPMLMJMHOFFEE48CC,福山段,1307.58,都市：商,,,,04690000
RPSPMLMJMHOFFEE68CC,新福段十小段,19.88,都市：住,,,,01520000
RPTPMLMJMHOFFEE78CC,莒光段三小段,27.57,都市：住,,,,10890000
RPVPMLMJMHOFFEE98CC,清豐段,7.73,都市：住,,,,02270517
RPXPMLMJMHOFFEE56CC,新庄段十二小段,20.94,都市：住,,,,11020000
RPPNMLMJMHOFFIE58CC,澄清段,73.88,都市：住,,,,01110023
RPVNMLMJMHOFFIE56CC,保社段,405.89,都市：農,,,,03720000
RPOPMLSLLHOFFGE56CC,新庄子段,72.00,都市：住,,,,02430312
RPSPMLLJMHOFFGE78CC,七老爺段一甲小段,42.00,都市：其他:市場,,,,14900081
RPOPMLMJMHOFFGE48CC,新庄子段,16.67,都市：住,,,,01650000
RPQQMLLJMHOFFGE68CC,七老爺段一甲小段,103.00,都市：商,,,,12250001
