編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLTJKIJGFAH88CB,坡道平面,2300000,29.50,地下二樓
RPPPMLTJKIJGFAH38CB,坡道平面,2100000,34.00,地下三樓
RPVOMLTJKIJGFAH88CB,坡道平面,2300000,29.50,地下二樓
RPVPMLTJKIJGFAH98CB,坡道平面,2000000,34.00,地下三樓
RPRPMLTJKIJGFAH58CB,坡道平面,2100000,29.50,地下三樓
RPSPMLTJKIJGFAH68CB,坡道平面,2000000,29.50,地下三樓
RPOQMLTJKIJGFAH38CB,坡道平面,2100000,37.20,地下三樓
RPOQMLTJKIJGFAH38CB,坡道平面,2100000,37.20,地下三樓
RPWPMLTJKIJGFAH09CB,坡道平面,2100000,34.00,地下三樓
RPPQMLTJKIJGFAH48CB,坡道平面,2300000,29.50,地下二樓
RPQQMLTJKIJGFAH58CB,坡道平面,1900000,29.06,地下三樓
RPXNMLTJKIJGFBH09CB,坡道平面,1300000,27.22,地下二樓
RPVNMLTJKIJGFBH88CB,坡道平面,1300000,27.22,地下二樓
RPTNMLTJKIJGFBH68CB,坡道平面,1300000,27.22,地下二樓
RPOOMLTJKIJGFBH28CB,坡道平面,1450000,27.22,地下一樓
RPPNMLTJKIJGFEH58CB,坡道平面,1450000,32.08,地下三樓
RPUNMLTJKIJGFDH98CB,坡道平面,1700000,38.37,地下一樓
RPQNMLTJKIJGFEH68CB,坡道平面,1550000,28.82,地下一樓
RPWNMLTJKIJGFDH56CB,坡道平面,1440000,24.93,地下二樓
RPVNMLTJKIJGFDH09CB,坡道平面,1600000,38.37,地下二樓
RPPNMLKKKIJGFAH37CB,坡道平面,2250000,26.97,地下二樓
RPRNMLKKKIJGFAH57CB,坡道平面,1600000,34.07,地下一樓
RPTNMLKKKIJGFAH77CB,坡道平面,1450000,34.07,地下四樓
RPSNMLKKKIJGFAH67CB,坡道平面,1700000,34.07,地下二樓
RPQNMLKKKIJGFAH47CB,坡道平面,2150000,24.80,地下三樓
RPQNMLKKKIJGFAH47CB,坡道平面,2150000,24.80,地下三樓
RPQNMLKKKIJGFCH67CB,坡道平面,1150000,25.46,地下二樓
RPRNMLKKKIJGFDH87CB,坡道平面,1300000,33.57,地下二樓
RPQNMLKKKIJGFDH77CB,坡道平面,1450000,33.57,地下一樓
RPRNMLKKKIJGFCH77CB,坡道平面,1200000,27.46,地下二樓
RPSNMLKKKIJGFDH97CB,坡道平面,1550000,31.20,地下三樓
RPPNMLKKKIJGFDH67CB,坡道平面,1450000,33.57,地下一樓
RPUNMLKKKIJGFDH18CB,坡道平面,1550000,31.20,地下三樓
RPTNMLKKKIJGFDH08CB,坡道平面,1550000,31.20,地下三樓
RPWNMLKKKIJGFDH38CB,坡道平面,1750000,31.20,地下二樓
RPVNMLKKKIJGFDH28CB,坡道平面,1550000,31.20,地下三樓
RPVNMLKKKIJGFDH28CB,坡道平面,1550000,31.20,地下三樓
RPOOMLKKKIJGFDH67CB,坡道平面,1550000,31.20,地下三樓
RPXNMLKKKIJGFDH48CB,坡道平面,1550000,31.20,地下三樓
RPPOMLKKKIJGFDH77CB,坡道平面,1750000,31.20,地下二樓
RPQNMLKKKIJGFEH87CB,坡道平面,1550000,30.94,地下三樓
RPPNMLKKKIJGFEH77CB,坡道平面,1500000,30.94,地下三樓
RPTNMLKKKIJGFEH18CB,坡道平面,1450000,30.94,地下三樓
RPRNMLKKKIJGFEH97CB,坡道平面,1700000,30.94,地下二樓
RPSNMLKKKIJGFEH08CB,坡道平面,1650000,30.94,地下二樓
RPRNMLTJKIJGFAH38CB,坡道平面,2000000,29.06,地下二樓
RPQPMLTJKIJGFAH48CB,坡道平面,2100000,34.00,地下三樓
RPSOMLRJKIJGFFH88CB,坡道平面,2050000,25.17,地下三樓
RPXNMLRJKIJGFFH66CB,坡道平面,2150000,25.17,地下二樓
RPPOMLRJKIJGFFH58CB,坡道平面,2150000,27.20,地下三樓
RPRNMLKKKIJGFFH08CB,坡道平面,1690000,24.67,地下四樓
RPTNMLKKKIJGFFH28CB,坡道平面,2050000,27.20,地下二樓
RPPNMLKKKIJGFFH87CB,坡道平面,2060000,24.67,地下二樓
RPQNMLKKKIJGFFH97CB,坡道平面,1690000,24.67,地下四樓
RPOOMLRJKIJGFFH48CB,坡道平面,2350000,27.20,地下一樓
RPWNMLRJKIJGFFH56CB,坡道平面,2050000,25.17,地下三樓
RPSNMLKKKIJGFFH18CB,坡道平面,2350000,27.20,地下一樓
RPVOMLRJKIJGFFH56CB,坡道平面,2250000,27.20,地下二樓
RPQOMLRJKIJGFFH68CB,坡道平面,1900000,27.20,地下三樓
RPVNMLRJKIJGFFH09CB,坡道平面,2250000,25.17,地下一樓
RPVNMLKKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPUNMLKKKIJGFFH38CB,坡道平面,2150000,27.20,地下三樓
RPTOMLRJKIJGFFH98CB,坡道平面,2150000,27.20,地下一樓
RPUOMLRJKIJGFFH09CB,坡道平面,2350000,27.20,地下一樓
RPROMLRJKIJGFFH78CB,坡道平面,2150000,27.20,地下一樓
RPOOMLKKKIJGFFH87CB,坡道平面,2150000,25.17,地下二樓
RPPOMLKKKIJGFFH97CB,坡道平面,2150000,27.20,地下三樓
RPROMLKKKIJGFFH18CB,坡道平面,2250000,27.20,地下二樓
RPSOMLKKKIJGFFH28CB,坡道平面,2250000,27.20,地下二樓
RPQOMLKKKIJGFFH08CB,坡道平面,2250000,27.20,地下二樓
RPTOMLKKKIJGFFH38CB,坡道平面,2250000,27.20,地下二樓
RPPPMLKKKIJGFFH08CB,坡道平面,2150000,27.20,地下三樓
RPUOMLKKKIJGFFH48CB,坡道平面,2150000,27.20,地下三樓
RPXPMLKKKIJGFFH88CB,坡道平面,2250000,27.20,地下二樓
RPWPMLKKKIJGFFH78CB,坡道平面,2050000,25.17,地下三樓
RPTPMLKKKIJGFFH48CB,坡道平面,2350000,27.20,地下一樓
RPTPMLKKKIJGFFH48CB,坡道平面,2350000,27.20,地下一樓
RPVPMLKKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPVOMLKKKIJGFFH58CB,坡道平面,2150000,25.17,地下二樓
RPWOMLKKKIJGFFH68CB,坡道平面,2150000,25.17,地下二樓
RPOQMLKKKIJGFFH08CB,坡道平面,2250000,27.20,地下二樓
RPXOMLKKKIJGFFH78CB,坡道平面,2250000,27.20,地下二樓
RPQPMLKKKIJGFFH18CB,坡道平面,2150000,27.20,地下三樓
RPOPMLKKKIJGFFH97CB,坡道平面,2150000,27.20,地下三樓
RPRPMLKKKIJGFFH28CB,坡道平面,2150000,25.17,地下二樓
RPPQMLKKKIJGFFH18CB,坡道平面,2150000,27.20,地下三樓
RPUPMLKKKIJGFFH58CB,坡道平面,2350000,27.20,地下一樓
RPQQMLKKKIJGFFH28CB,坡道平面,2150000,27.20,地下三樓
RPSPMLKKKIJGFFH38CB,坡道平面,2250000,27.20,地下二樓
RPRQMLKKKIJGFFH38CB,坡道平面,2050000,25.17,地下三樓
RPSQMLKKKIJGFFH48CB,坡道平面,2150000,27.20,地下三樓
RPQRMLKKKIJGFFH38CB,坡道平面,2050000,25.17,地下三樓
RPUQMLKKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPOOMLLKKIJGFAH47CB,坡道平面,2480000,34.04,地下二樓
RPRRMLKKKIJGFFH48CB,坡道平面,2350000,27.20,地下一樓
RPXQMLKKKIJGFFH98CB,坡道平面,2150000,27.20,地下三樓
RPVQMLKKKIJGFFH78CB,坡道平面,2250000,27.20,地下二樓
RPORMLKKKIJGFFH18CB,坡道平面,2150000,27.20,地下三樓
RPSRMLKKKIJGFFH58CB,坡道平面,2150000,27.20,地下三樓
RPPRMLKKKIJGFFH28CB,坡道平面,2250000,27.20,地下二樓
RPTRMLKKKIJGFFH68CB,坡道平面,2250000,27.20,地下二樓
RPWQMLKKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPTQMLKKKIJGFFH58CB,坡道平面,2250000,27.20,地下二樓
RPROMLLKKIJGFAH77CB,坡道平面,2000000,41.50,地下二樓
RPROMLLKKIJGFAH77CB,坡道平面,1850000,40.36,地下二樓
RPTOMLLKKIJGFBH08CB,坡道平面,1500000,38.57,地下一樓
RPSOMLLKKIJGFAH87CB,坡道平面,1900000,41.50,地下三樓
RPTOMLLKKIJGFAH97CB,坡道平面,1800000,42.72,地下二樓
RPUOMLLKKIJGFBH18CB,坡道平面,1100000,38.57,地下一樓
RPSPMLLKKIJGFBH08CB,坡道平面,2100000,33.41,地下一樓
RPWOMLLKKIJGFBH38CB,坡道平面,2100000,33.41,地下一樓
RPOPMLLKKIJGFBH67CB,坡道平面,1800000,30.74,地下三樓
RPTPMLLKKIJGFBH18CB,坡道平面,1800000,30.74,地下三樓
RPRPMLLKKIJGFBH97CB,坡道平面,2100000,33.41,地下一樓
RPXOMLLKKIJGFBH48CB,坡道平面,2100000,33.41,地下一樓
RPQPMLLKKIJGFBH87CB,坡道平面,2000000,33.41,地下二樓
RPPPMLLKKIJGFBH77CB,坡道平面,2300000,33.41,地下一樓
RPWNMLKKKIJGFFH58CB,坡道平面,2150000,27.20,地下三樓
RPPNMLLKKIJGFDH77CB,坡道平面,2050000,31.64,地下一樓
RPXQMLLKKIJGFBH68CB,一樓平面,0,,一樓
RPQNMLLKKIJGFDH87CB,坡道平面,2050000,31.64,地下一樓
RPSQMLLKKIJGFBH18CB,一樓平面,0,,一樓
RPSNMLLKKIJGFDH08CB,坡道平面,1900000,29.02,地下二樓
RPSNMLLKKIJGFDH08CB,坡道平面,1900000,29.02,地下二樓
RPUPMLLKKIJGFBH28CB,坡道平面,2200000,33.41,地下一樓
RPRNMLLKKIJGFDH97CB,坡道平面,2000000,29.02,地下一樓
RPURMLKKKIJGFFH78CB,坡道平面,2350000,27.20,地下一樓
RPVRMLKKKIJGFFH88CB,坡道平面,2250000,27.20,地下二樓
RPOSMLKKKIJGFFH28CB,坡道平面,2350000,27.20,地下一樓
RPTNMLLKKIJGFDH18CB,坡道平面,1350000,25.15,地下二樓
RPXRMLKKKIJGFFH09CB,坡道平面,1900000,27.20,地下三樓
RPXNMLKKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPXNMLKKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPQNMLLKKIJGFEH97CB,坡道平面,2250000,24.89,地下一樓
RPQNMLLKKIJGFEH97CB,坡道平面,2250000,24.89,地下一樓
RPVNMLLKKIJGFDH38CB,坡道平面,1400000,36.57,地下一樓
RPPNMLLKKIJGFEH87CB,坡道平面,1850000,31.00,地下二樓
RPWNMLLKKIJGFDH48CB,坡道平面,1350000,36.57,地下一樓
RPXNMLLKKIJGFDH58CB,坡道平面,1600000,33.46,地下三樓
RPUNMLLKKIJGFDH28CB,坡道平面,1350000,25.15,地下二樓
RPOOMLLKKIJGFDH77CB,坡道平面,1600000,33.46,地下三樓
RPWRMLKKKIJGFFH98CB,坡道平面,2150000,27.20,地下三樓
RPTNMLLKKIJGFEH28CB,坡道平面,2250000,24.89,地下一樓
RPTNMLLKKIJGFEH28CB,坡道平面,2250000,24.89,地下一樓
RPVNMLLKKIJGFEH48CB,坡道平面,2500000,24.89,地下二樓
RPUNMLLKKIJGFEH38CB,坡道平面,2300000,24.89,地下三樓
RPWNMLLKKIJGFEH58CB,坡道平面,2500000,24.89,地下二樓
RPRNMLLKKIJGFEH08CB,坡道平面,2250000,24.89,地下一樓
RPRNMLLKKIJGFEH08CB,坡道平面,2250000,24.89,地下一樓
RPSNMLLKKIJGFEH18CB,坡道平面,2250000,24.89,地下一樓
RPSNMLLKKIJGFEH18CB,坡道平面,2250000,24.89,地下一樓
RPPOMLLKKIJGFEH97CB,坡道平面,1670000,29.18,地下二樓
RPOOMLLKKIJGFEH87CB,坡道平面,1800000,31.52,地下二樓
RPXNMLLKKIJGFEH68CB,坡道平面,1700000,31.52,地下三樓
RPRNMLLKKIJGFFH18CB,坡道平面,1800000,34.14,地下二樓
RPUNMLLKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPPNMLLKKIJGFFH97CB,坡道平面,2350000,25.17,地下一樓
RPPNMLLKKIJGFFH97CB,坡道平面,2250000,27.20,地下一樓
RPSNMLLKKIJGFFH28CB,坡道平面,2350000,27.20,地下一樓
RPROMLLKKIJGFEH18CB,坡道平面,1420000,25.87,地下二樓
RPWNMLLKKIJGFFH68CB,坡道平面,2150000,25.17,地下二樓
RPXNMLLKKIJGFFH78CB,坡道平面,2150000,25.17,地下二樓
RPOOMLLKKIJGFFH97CB,坡道平面,1900000,27.20,地下三樓
RPROMLLKKIJGFFH28CB,坡道平面,2150000,27.20,地下三樓
RPQOMLLKKIJGFFH18CB,坡道平面,2350000,27.20,地下一樓
RPVNMLLKKIJGFFH58CB,坡道平面,2150000,27.20,地下三樓
RPPOMLLKKIJGFFH08CB,坡道平面,1950000,27.20,地下三樓
RPVOMLLKKIJGFFH68CB,坡道平面,2150000,25.17,地下二樓
RPWOMLLKKIJGFFH78CB,坡道平面,2350000,27.20,地下一樓
RPSOMLLKKIJGFFH38CB,坡道平面,2150000,27.20,地下三樓
RPTOMLLKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPUOMLLKKIJGFFH58CB,坡道平面,2250000,27.20,地下二樓
RPXOMLLKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPOPMLLKKIJGFFH08CB,坡道平面,2250000,27.20,地下二樓
RPQPMLLKKIJGFFH28CB,坡道平面,2250000,27.20,地下二樓
RPPPMLLKKIJGFFH18CB,坡道平面,2150000,27.20,地下三樓
RPPNMLLKKIJGFHH18CB,坡道平面,1850000,30.31,地下四樓
RPQNMLLKKIJGFGH18CB,坡道平面,1650000,31.18,地下四樓
RPUPMLLKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPPNMLLKKIJGFGH08CB,坡道平面,1650000,31.18,地下四樓
RPTPMLLKKIJGFFH58CB,坡道平面,2250000,27.20,地下二樓
RPRPMLLKKIJGFFH38CB,坡道平面,2150000,25.17,地下二樓
RPSPMLLKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPSNMLLKKIJGFHH48CB,坡道平面,1800000,33.25,地下四樓
RPQNMLLKKIJGFHH28CB,坡道平面,1800000,33.25,地下四樓
RPPNMLMKKIJGFAH57CB,坡道平面,2200000,20.12,地下二樓
RPRNMLLKKIJGFHH38CB,坡道平面,1900000,33.25,地下三樓
RPQNMLMKKIJGFAH67CB,坡道平面,2200000,20.12,地下二樓
RPQNMLMKKIJGFAH67CB,坡道平面,2200000,20.12,地下二樓
RPSNMLMKKIJGFAH87CB,坡道平面,2180000,34.04,地下五樓含以下
RPRNMLMKKIJGFAH77CB,坡道平面,2000000,24.15,地下三樓
RPRNMLMKKIJGFAH77CB,坡道平面,2000000,24.15,地下三樓
RPTNMLMKKIJGFAH97CB,坡道平面,2080000,34.04,地下五樓含以下
RPUNMLMKKIJGFAH08CB,坡道平面,2280000,34.04,地下三樓
RPUNMLMKKIJGFAH08CB,坡道平面,2380000,34.04,地下三樓
RPOOMLMKKIJGFAH57CB,坡道平面,2260000,34.04,地下二樓
RPQNMLMKKIJGFBH77CB,其他,1500000,32.09,地下二樓
RPVNMLMKKIJGFAH18CB,坡道平面,2380000,34.04,地下二樓
RPVNMLMKKIJGFAH18CB,坡道平面,2380000,31.27,地下二樓
RPPNMLMKKIJGFBH67CB,一樓平面,1500000,13.75,一樓
RPPOMLMKKIJGFAH67CB,坡道平面,2350000,37.18,地下二樓
RPXNMLMKKIJGFAH38CB,坡道平面,2260000,34.04,地下二樓
RPWNMLMKKIJGFAH28CB,坡道平面,2280000,34.04,地下三樓
RPQOMLMKKIJGFAH77CB,坡道平面,2280000,34.04,地下二樓
RPTOMLMKKIJGFAH08CB,坡道平面,2180000,34.04,地下四樓
RPSOMLMKKIJGFAH97CB,坡道平面,2080000,34.04,地下五樓含以下
RPVNMLMKKIJGFBH28CB,一樓平面,1600000,20.29,一樓
RPWNMLMKKIJGFBH38CB,一樓平面,1450000,18.35,一樓
RPXNMLMKKIJGFBH48CB,一樓平面,1350000,13.75,一樓
RPOOMLMKKIJGFBH67CB,一樓平面,1450000,13.75,一樓
RPQNMLMKKIJGFDH97CB,坡道平面,1550000,34.66,地下一樓
RPROMLMKKIJGFAH87CB,坡道平面,2080000,34.04,地下五樓含以下
RPSNMLMKKIJGFGH48CB,坡道平面,1500000,22.91,地下一樓
RPPNMLMKKIJGFGH18CB,坡道平面,1500000,22.91,地下一樓
RPPNMLNKKIJGFAH67CB,坡道平面,2250000,26.97,地下一樓
RPTNMLMKKIJGFGH58CB,坡道平面,1600000,27.93,地下一樓
RPPNMLNKKIJGFAH67CB,坡道平面,2250000,26.97,地下一樓
RPQNMLNKKIJGFAH77CB,坡道平面,2150000,26.97,地下三樓
RPQNMLNKKIJGFAH77CB,坡道平面,1950000,26.97,地下三樓
RPVNMLMKKIJGFGH78CB,坡道平面,1550000,27.93,地下一樓
RPUNMLMKKIJGFGH68CB,坡道平面,1600000,27.93,地下一樓
RPWNMLMKKIJGFGH88CB,坡道平面,1600000,27.93,地下一樓
RPQNMLMKKIJGFGH28CB,坡道平面,1600000,27.93,地下一樓
RPPNMLNKKIJGFBH77CB,坡道平面,1800000,23.75,地下二樓
RPXNMLMKKIJGFGH98CB,坡道平面,1550000,27.93,地下二樓
RPQNMLNKKIJGFBH87CB,坡道平面,1800000,23.75,地下二樓
RPVNMLNKKIJGFBH38CB,坡道平面,2050000,24.87,地下二樓
RPTNMLNKKIJGFBH18CB,坡道平面,1900000,24.87,地下三樓
RPUNMLNKKIJGFBH28CB,坡道平面,2050000,24.87,地下二樓
RPWNMLNKKIJGFBH48CB,坡道平面,1900000,24.87,地下三樓
RPOOMLNKKIJGFBH77CB,坡道平面,1900000,24.87,地下三樓
RPSNMLNKKIJGFBH08CB,坡道平面,1700000,23.75,地下二樓
RPXNMLNKKIJGFBH58CB,坡道平面,1950000,24.04,地下二樓
RPQOMLNKKIJGFBH97CB,坡道平面,1700000,23.75,地下三樓
RPPOMLNKKIJGFBH87CB,坡道平面,1800000,23.75,地下三樓
RPRNMLNKKIJGFBH97CB,坡道平面,1990000,24.87,地下二樓
RPROMLNKKIJGFBH08CB,坡道平面,2050000,24.04,地下二樓
RPPNMLNKKIJGFEH08CB,坡道平面,1700000,31.84,地下二樓
RPRNMLNKKIJGFEH28CB,坡道平面,1700000,31.84,地下二樓
RPQNMLNKKIJGFEH18CB,坡道平面,1700000,31.84,地下二樓
RPVOMLNKKIJGFBH48CB,坡道平面,2050000,24.04,地下二樓
RPUOMLNKKIJGFBH38CB,坡道平面,2050000,24.87,地下二樓
RPWOMLNKKIJGFBH58CB,坡道平面,2200000,36.50,地下一樓
RPTOMLNKKIJGFBH28CB,坡道平面,2250000,24.87,地下一樓
RPSOMLNKKIJGFBH18CB,坡道平面,2050000,24.87,地下二樓
RPRNMLNKKIJGFFH38CB,坡道平面,1550000,27.91,地下一樓
RPRNMLNKKIJGFFH38CB,坡道平面,1550000,27.91,地下一樓
RPQNMLNKKIJGFFH28CB,坡道平面,1650000,42.63,地下一樓
RPVNMLNKKIJGFFH78CB,坡道平面,2150000,27.20,地下二樓
RPTNMLNKKIJGFFH58CB,坡道平面,2350000,27.20,地下一樓
RPUNMLNKKIJGFFH68CB,坡道平面,2250000,27.20,地下二樓
RPWNMLNKKIJGFFH88CB,坡道平面,2150000,27.20,地下二樓
RPXNMLNKKIJGFFH98CB,坡道平面,2250000,27.20,地下二樓
RPRPMLNKKIJGFFH58CB,坡道平面,2250000,27.20,地下二樓
RPSOMLNKKIJGFFH58CB,坡道平面,2050000,25.17,地下三樓
RPPOMLNKKIJGFFH28CB,坡道平面,2250000,27.20,地下二樓
RPUOMLNKKIJGFFH78CB,坡道平面,2150000,27.20,地下一樓
RPWOMLNKKIJGFFH98CB,坡道平面,2050000,27.20,地下二樓
RPTPMLNKKIJGFFH78CB,坡道平面,2150000,27.20,地下三樓
RPTOMLNKKIJGFFH68CB,坡道平面,2150000,25.17,地下二樓
RPOPMLNKKIJGFFH28CB,坡道平面,2150000,25.17,地下二樓
RPOOMLNKKIJGFFH18CB,坡道平面,2250000,27.20,地下二樓
RPQPMLNKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPPPMLNKKIJGFFH38CB,坡道平面,2150000,27.20,地下三樓
RPROMLNKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPQOMLNKKIJGFFH38CB,坡道平面,2150000,27.20,地下一樓
RPSPMLNKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPVOMLNKKIJGFFH88CB,坡道平面,2050000,25.17,地下一樓
RPXOMLNKKIJGFFH09CB,坡道平面,2150000,27.20,地下三樓
RPPNMLOKKIJGFBH87CB,坡道平面,2103000,31.80,地下一樓
RPQNMLOKKIJGFAH87CB,坡道平面,2400000,30.48,地下一樓
RPQNMLOKKIJGFBH97CB,坡道平面,2006000,31.80,地下二樓
RPPNMLOKKIJGFAH77CB,坡道平面,2300000,30.48,地下二樓
RPUPMLNKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPPOMLLKKIJGFDH87CB,坡道平面,1600000,33.46,地下三樓
RPRNMLOKKIJGFBH08CB,坡道平面,1900000,31.80,地下三樓
RPQNMLOKKIJGFDH18CB,坡道平面,1548000,30.60,地下一樓
RPPNMLOKKIJGFDH08CB,坡道平面,1452000,30.60,地下二樓
RPQOMLLKKIJGFEH08CB,坡道平面,1550000,25.87,地下二樓
RPSNMLOKKIJGFFH58CB,坡道平面,2050000,25.17,地下三樓
RPRNMLOKKIJGFFH48CB,坡道平面,2150000,27.20,地下三樓
RPPNMLOKKIJGFFH28CB,坡道平面,2150000,27.20,地下三樓
RPQNMLOKKIJGFFH38CB,坡道平面,2150000,27.20,地下三樓
RPXNMLOKKIJGFBH68CB,坡道平面,1900000,31.80,地下三樓
RPOOMLOKKIJGFBH87CB,坡道平面,1900000,31.80,地下三樓
RPUNMLOKKIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPWNMLOKKIJGFFH98CB,坡道平面,2150000,27.20,地下三樓
RPTNMLOKKIJGFFH68CB,坡道平面,2250000,27.20,地下二樓
RPPOMLOKKIJGFBH97CB,坡道平面,2103000,31.80,地下一樓
RPQOMLOKKIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPVNMLOKKIJGFBH48CB,坡道平面,1900000,31.80,地下三樓
RPTNMLOKKIJGFBH28CB,坡道平面,1900000,31.80,地下三樓
RPSOMLOKKIJGFBH28CB,坡道平面,1600000,27.39,地下二樓
RPVNMLOKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPTOMLOKKIJGFBH38CB,坡道平面,2156000,38.10,地下一樓
RPWNMLOKKIJGFBH58CB,坡道平面,2006000,31.80,地下二樓
RPXNMLOKKIJGFFH09CB,坡道平面,2250000,27.20,地下二樓
RPPOMLOKKIJGFFH38CB,坡道平面,2250000,27.20,地下二樓
RPQOMLOKKIJGFFH48CB,坡道平面,2050000,25.17,地下三樓
RPUOMLOKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPROMLOKKIJGFFH58CB,坡道平面,2150000,27.20,地下三樓
RPSPMLOKKIJGFFH78CB,坡道平面,2050000,25.17,地下三樓
RPQPMLOKKIJGFFH58CB,坡道平面,2250000,27.20,地下二樓
RPVOMLOKKIJGFFH98CB,坡道平面,2050000,25.17,地下三樓
RPTOMLOKKIJGFFH78CB,坡道平面,2050000,25.17,地下三樓
RPPPMLOKKIJGFFH48CB,坡道平面,2150000,27.20,地下三樓
RPRPMLOKKIJGFFH68CB,坡道平面,2250000,27.20,地下二樓
RPTPMLOKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPSOMLOKKIJGFFH68CB,坡道平面,2150000,25.17,地下二樓
RPWOMLOKKIJGFFH09CB,坡道平面,2050000,27.20,地下二樓
RPUPMLOKKIJGFFH98CB,坡道平面,2150000,27.20,地下三樓
RPOPMLOKKIJGFFH38CB,坡道平面,2150000,27.20,地下三樓
RPXOMLOKKIJGFFH56CB,坡道平面,2250000,27.20,地下二樓
RPWPMLOKKIJGFFH56CB,坡道平面,2050000,25.17,地下三樓
RPVPMLOKKIJGFFH09CB,坡道平面,2150000,27.20,地下三樓
RPOQMLOKKIJGFFH48CB,坡道平面,2250000,27.20,地下二樓
RPXPMLOKKIJGFFH66CB,坡道平面,2150000,27.20,地下三樓
RPPQMLOKKIJGFFH58CB,坡道平面,2150000,27.20,地下三樓
RPQNMLPKKIJGFAH97CB,坡道平面,2130000,24.78,地下三樓
RPPNMLPKKIJGFAH87CB,坡道平面,2150000,24.78,地下三樓
RPPNMLPKKIJGFAH87CB,坡道平面,2150000,24.78,地下三樓
RPQOMLPKKIJGFAH08CB,坡道平面,1900000,29.64,地下三樓
RPOOMLOKKIJGFFH28CB,坡道平面,2250000,27.20,地下二樓
RPUNMLPKKIJGFAH38CB,坡道平面,1850000,29.06,地下三樓
RPQQMLOKKIJGFFH68CB,坡道平面,2150000,27.20,地下三樓
RPPNMLPKKIJGFDH18CB,一樓平面,0,,一樓
RPVQMLOKKIJGFFH56CB,坡道平面,2150000,27.20,地下三樓
RPQNMLPKKIJGFFH48CB,坡道平面,2050000,27.20,地下二樓
RPTQMLOKKIJGFFH98CB,坡道平面,2350000,27.20,地下一樓
RPPNMLPKKIJGFGH48CB,升降機械,2100000,9.17,一樓
RPRQMLOKKIJGFFH78CB,坡道平面,2350000,27.20,地下一樓
RPUQMLOKKIJGFFH09CB,坡道平面,2250000,27.20,地下二樓
RPPNMLPKKIJGFHH58CB,坡道平面,2200000,26.45,地下三樓
RPRNMLPKKIJGFFH58CB,坡道平面,2050000,25.17,地下三樓
RPQNMLPKKIJGFHH68CB,坡道平面,2100000,26.45,地下四樓
RPPNMLPKKIJGFFH38CB,坡道平面,2150000,27.20,地下三樓
RPPNMLPKKIJGFBH08DB,坡道平面,1150000,29.44,地下二樓
RPQNMLPKKIJGFBH18DB,坡道平面,2600000,43.10,地下二樓
RPXNMLPKKIJGFFH56CB,坡道平面,2150000,25.17,地下二樓
RPSQMLOKKIJGFFH88CB,坡道平面,2150000,27.20,地下三樓
RPRNMLPKKIJGFBH28DB,坡道平面,2500000,43.10,地下三樓
RPRNMLQKKIJGFAH18CB,坡道平面,2250000,24.80,地下二樓
RPOOMLPKKIJGFFH38CB,坡道平面,2250000,27.20,地下二樓
RPTNMLPKKIJGFFH78CB,坡道平面,2150000,27.20,地下三樓
RPWNMLPKKIJGFFH09CB,坡道平面,2150000,27.20,地下三樓
RPQNMLQKKIJGFBH18CB,一樓平面,1500000,10.44,一樓
RPSNMLPKKIJGFFH68CB,坡道平面,2150000,25.17,地下二樓
RPTNMLQKKIJGFBH48CB,坡道平面,1650000,43.00,地下一樓
RPSNMLQKKIJGFAH28CB,坡道平面,2150000,22.80,地下二樓
RPPNMLQKKIJGFBH08CB,一樓平面,1500000,10.44,一樓
RPVNMLPKKIJGFFH98CB,坡道平面,2250000,27.20,地下二樓
RPVNMLQKKIJGFBH68CB,坡道平面,2000000,27.55,地下二樓
RPQNMLQKKIJGFAH08CB,坡道平面,2250000,38.30,地下二樓
RPUNMLPKKIJGFFH88CB,坡道平面,2050000,27.20,地下二樓
RPSNMLQKKIJGFDH58CB,坡道平面,2200000,44.36,地下一樓
RPPNMLQKKIJGFDH28CB,一樓平面,0,,一樓
RPTNMLQKKIJGFDH68CB,坡道平面,1900000,29.02,地下一樓
RPVNMLQKKIJGFDH88CB,坡道平面,2050000,31.64,地下一樓
RPOOMLQKKIJGFDH28CB,坡道平面,1080000,35.07,地下三樓
