編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTKKIJGFDA58CB,坡道平面,3600000,26.73,地下三樓
RPTNMLTKKIJGFDA28CB,坡道平面,3100000,26.73,地下四樓
RPVNMLTKKIJGFDA48CB,坡道平面,3700000,26.73,地下三樓
RPQOMLTKKIJGFDA08CB,坡道平面,2550000,26.73,地下五樓含以下
RPPOMLTKKIJGFDA97CB,坡道平面,2300000,26.73,地下五樓含以下
RPXNMLTKKIJGFDA68CB,坡道平面,3600000,26.73,地下三樓
RPUNMLTKKIJGFDA38CB,坡道平面,2600000,26.73,地下五樓含以下
RPROMLTKKIJGFDA18CB,坡道平面,3050000,26.73,地下五樓含以下
RPPNMLMLKIJGFEA47DB,坡道平面,2900000,43.77,地下四樓
RPPNMLLLKIJGFEA27CB,坡道平面,2600000,31.24,地下四樓
RPQNMLNLKIJGFAA17CB,坡道平面,2650000,22.83,地下四樓
RPRNMLNLKIJGFAA27CB,坡道平面,2850000,22.83,地下三樓
RPRNMLTKKIJGFDA08CB,坡道平面,3100000,26.73,地下四樓
RPPNMLPKKIJGFEA67DB,坡道平面,2900000,43.77,地下四樓
RPUNMLNLKIJGFAA57CB,坡道平面,2700000,22.83,地下四樓
RPSNMLNLKIJGFAA37CB,坡道平面,3200000,24.79,地下四樓
RPPOMLNLKIJGFAA17CB,坡道平面,3200000,24.79,地下二樓
RPXNMLNLKIJGFAA87CB,坡道平面,3200000,24.79,地下四樓
RPOOMLNLKIJGFAA07CB,坡道平面,3400000,24.79,地下二樓
RPVNMLNLKIJGFAA67CB,坡道平面,3100000,24.79,地下四樓
RPPNMLNLKIJGFBA17CB,坡道平面,2800000,36.87,地下五樓含以下
RPQNMLNLKIJGFEA67DB,坡道平面,2900000,43.77,地下四樓
RPRNMLNLKIJGFCA47CB,坡道平面,3800000,32.75,地下二樓
RPQNMLOLKIJGFDA57CB,坡道平面,3950000,27.92,地下三樓
RPQNMLTJKIJGFFA08CB,塔式車位,2500000,13.97,
RPRNMLTJKIJGFFA18CB,塔式車位,2500000,13.97,
RPTNMLOLKIJGFDA87CB,坡道平面,3350000,27.92,地下五樓含以下
RPPNMLOLKIJGFAA17CB,坡道平面,2900000,32.79,地下四樓
RPTNMLSKKIJGFDA18CB,坡道平面,3250000,36.75,地下四樓
RPPNMLSKKIJGFBA57CB,坡道平面,3500000,33.00,地下三樓
RPPNMLSKKIJGFBA57CB,坡道平面,3200000,33.00,地下四樓
RPUNMLOLKIJGFDA97CB,坡道平面,3750000,27.92,地下二樓
RPVNMLOLKIJGFFA28CB,坡道平面,5000000,35.79,地下五樓含以下
RPVNMLOLKIJGFDA08CB,坡道平面,4150000,27.92,地下三樓
RPPNMLOLKIJGFEA67DB,坡道平面,3500000,33.15,地下二樓
RPPNMLOLKIJGFEA57CB,坡道平面,2600000,33.33,地下二樓
RPRNMLOLKIJGFFA87CB,坡道平面,5500000,35.79,地下二樓
RPRNMLOLKIJGFFA87CB,坡道平面,5000000,35.79,地下二樓
RPPNMLOLKIJGFFA67CB,坡道平面,4500000,35.79,地下五樓含以下
RPQNMLOLKIJGFFA77CB,坡道平面,6500000,35.79,地下三樓
RPUNMLOLKIJGFFA18CB,坡道平面,5000000,35.79,地下五樓含以下
RPPNMLPLKIJGFEA67CB,坡道平面,2950000,33.43,地下二樓
RPSNMLPLKIJGFEA08DB,坡道平面,3100000,33.15,地下二樓
RPRNMLPLKIJGFEA97DB,坡道平面,3050000,33.15,地下二樓
RPVNMLPLKIJGFEA38DB,坡道平面,3100000,33.15,地下二樓
RPQNMLPLKIJGFEA87DB,坡道平面,3100000,33.15,地下二樓
RPUNMLPLKIJGFEA28DB,坡道平面,3000000,33.15,地下二樓
RPWNMLPLKIJGFEA48DB,坡道平面,3050000,33.15,地下二樓
RPOOMLPLKIJGFEA77DB,坡道平面,3100000,33.15,地下二樓
RPRNMLQLKIJGFDA87CB,坡道平面,2750000,26.73,地下五樓含以下
RPUNMLQLKIJGFDA18CB,坡道平面,3300000,26.73,地下三樓
RPPNMLQLKIJGFDA67CB,坡道平面,4150000,27.92,地下二樓
RPVNMLQLKIJGFDA28CB,坡道平面,3400000,26.73,地下四樓
RPTNMLQLKIJGFDA08CB,坡道平面,3050000,26.73,地下五樓含以下
RPWNMLQLKIJGFDA38CB,坡道平面,3300000,26.73,地下三樓
RPPOMLQLKIJGFDA77CB,坡道平面,2750000,26.73,地下五樓含以下
RPOOMLQLKIJGFDA67CB,坡道平面,2750000,26.73,地下五樓含以下
RPQOMLQLKIJGFDA87CB,坡道平面,3150000,26.73,地下五樓含以下
RPROMLQLKIJGFDA97CB,坡道平面,3600000,26.73,地下三樓
RPPNMLQLKIJGFFA87CB,坡道平面,3800000,27.79,地下三樓
RPQNMLRLKIJGFAA57CB,坡道機械,1900000,17.66,地下五樓含以下
RPRNMLRLKIJGFAA67CB,坡道平面,3000000,35.32,地下三樓
RPPNMLRLKIJGFEA87CB,升降平面,2400000,37.36,地下三樓
RPSNMLRLKIJGFEA18CB,坡道平面,3450000,38.02,地下二樓
RPPNMLRLKIJGFAA47CB,坡道機械,1900000,17.66,地下三樓
RPTNMLRLKIJGFEA28CB,坡道平面,3000000,38.02,地下三樓
RPRNMLRLKIJGFEA08CB,坡道平面,2850000,38.02,地下四樓
RPSNMLRLKIJGFCA97CB,坡道平面,3850000,24.98,地下五樓含以下
RPPNMLKKKIJGFDA96CB,坡道平面,3500000,26.73,地下二樓
RPVNMLRLKIJGFEA48CB,坡道平面,2750000,38.02,地下四樓
RPPNMLRLKIJGFFA97CB,坡道平面,4400000,12.65,地下二樓
RPPNMLNLKIJGFCA27CB,坡道機械,1900000,12.00,地下四樓
RPSNMLOLKIJGFDA77CB,坡道平面,4350000,27.92,地下二樓
RPRNMLKMKIJGFCA27CB,升降機械,2400000,13.05,地下一樓
RPPNMLRLKIJGFEA97DB,坡道平面,3300000,43.77,地下三樓
RPPNMLKMKIJGFCA07CB,升降機械,2100000,13.05,地下一樓
RPRNMLNKKIJGFDA47CB,坡道平面,3300000,41.04,地下二樓
RPRNMLNKKIJGFDA47CB,坡道平面,3300000,41.04,地下二樓
RPQNMLKMKIJGFEA37CB,坡道平面,2950000,33.33,地下二樓
RPPNMLRLKIJGFCA67CB,坡道平面,3600000,24.98,地下五樓含以下
RPQNMLRLKIJGFEA97CB,坡道平面,2400000,38.38,地下二樓
RPQNMLRLKIJGFCA77CB,坡道平面,3800000,24.98,地下五樓含以下
RPRNMLTKKIJGFAA87DB,其他,1800000,9.43,地下三樓
RPUNMLRLKIJGFEA38CB,坡道平面,3300000,38.02,地下二樓
RPPNMLKMKIJGFAA86CB,坡道平面,3000000,32.79,地下四樓
RPPNMLKMKIJGFFA37CB,坡道平面,3950000,36.12,地下四樓
RPXNMLOLKIJGFFA48CB,坡道平面,5000000,35.79,地下五樓含以下
RPSNMLTKKIJGFAA97DB,其他,2000000,9.43,地下三樓
RPPNMLKMKIJGFEA27CB,坡道平面,2850000,33.33,地下一樓
RPPNMLKMKIJGFDA27DB,其他,2200000,10.07,地下二樓
RPVNMLLMKIJGFAA57CB,坡道平面,3300000,24.79,地下二樓
RPQNMLQKKIJGFBA47CB,坡道平面,4150000,46.71,地下三樓
RPWNMLLMKIJGFAA67CB,坡道平面,3200000,24.79,地下四樓
RPOOMLLMKIJGFAA96CB,坡道平面,3000000,24.79,地下四樓
RPQNMLLMKIJGFCA27CB,坡道平面,3300000,32.75,地下四樓
RPQNMLLMKIJGFCA27CB,坡道平面,3200000,28.23,地下四樓
RPQNMLLMKIJGFAA07CB,坡道平面,3100000,24.79,地下三樓
RPPNMLLMKIJGFAA96CB,坡道平面,2600000,22.83,地下四樓
RPQNMLKMKIJGFFA47CB,坡道平面,3950000,36.12,地下四樓
RPQNMLLMKIJGFEA47CB,坡道平面,3100000,34.02,地下三樓
RPRNMLLMKIJGFAA17CB,坡道平面,3300000,24.79,地下二樓
RPXNMLLMKIJGFAA77CB,坡道平面,3000000,24.79,地下四樓
RPSNMLLMKIJGFEA67CB,坡道平面,2650000,33.33,地下二樓
RPPNMLLMKIJGFEA47DB,坡道平面,3200000,43.77,地下四樓
RPPNMLLJJHKGFCA76CB,坡道平面,3900000,39.89,地下一樓
RPQNMLLJJHKGFCA86CB,坡道平面,3000000,29.10,地下二樓
RPPNMLMJJHKGFBA76CB,坡道平面,3500000,42.07,地下二樓
RPPNMLMJJHKGFBA76CB,坡道機械,1550000,21.04,地下四樓
RPRNMLLMKIJGFEA67DB,坡道平面,2900000,43.77,地下四樓
RPQNMLLMKIJGFEA57DB,坡道平面,2900000,43.77,地下四樓
RPQNMLMJJHKGFBA86CB,坡道機械,2150000,21.04,地下四樓
RPRNMLLJJHKGFCA96CB,坡道平面,2900000,26.36,地下二樓
RPPNMLLMKIJGFAA07DB,其他,2500000,17.69,無固定樓層
RPPNMLMJJHKGFCA86CB,升降機械,2300000,25.68,地下二樓
RPPNMLMJJHKGFAA66CB,坡道平面,2700000,40.65,地下三樓
RPPNMLMJJHKGFEA07CB,坡道平面,2700000,27.39,地下四樓
RPPNMLMJJHKGFEA07CB,坡道平面,2600000,27.39,地下四樓
RPPNMLNJJHKGFDA07CB,其他,1380000,16.85,地下二樓
RPQNMLNJJHKGFEA27CB,坡道平面,2300000,33.24,地下二樓
RPRNMLNJJHKGFEA37CB,坡道平面,2300000,33.24,地下二樓
RPSNMLNJJHKGFEA47CB,坡道平面,3400000,29.00,地下一樓
RPTNMLKMKIJGFCA47CB,升降機械,2400000,13.05,地下一樓
RPTNMLNJJHKGFEA57CB,坡道平面,2900000,29.00,地下三樓
RPRNMLMJJHKGFCA07CB,升降機械,2300000,20.19,地下二樓
RPQNMLMJJHKGFCA96CB,升降機械,2300000,20.19,地下二樓
RPQNMLMJJHKGFCA96CB,升降機械,2300000,20.19,地下二樓
RPRNMLKMKIJGFDA37CB,坡道平面,5000000,38.33,地下五樓含以下
RPRNMLKMKIJGFDA37CB,坡道平面,5000000,38.33,地下五樓含以下
RPSNMLMJJHKGFCA17CB,升降機械,2300000,20.19,地下三樓
RPUNMLNJJHKGFEA67CB,坡道平面,2900000,29.00,地下三樓
RPPNMLMJJHKGFFA17CB,升降平面,3200000,29.58,地下四樓
RPXNMLNJJHKGFEA97CB,坡道平面,2800000,33.33,地下一樓
RPPNMLQJJHKGFBA17CB,坡道平面,3600000,16.96,地下三樓
RPOOMLNJJHKGFEA17CB,坡道平面,2600000,33.33,地下二樓
RPTNMLQJJHKGFDA77CB,坡道平面,2200000,26.73,地下五樓含以下
RPSNMLQJJHKGFDA67CB,坡道平面,3800000,26.73,地下二樓
RPPNMLOJJHKGFEA37DB,坡道平面,3000000,43.77,地下四樓
RPUNMLQJJHKGFDA87CB,坡道平面,2750000,26.73,地下五樓含以下
RPQNMLPJJHKGFFA67DB,坡道平面,4000000,36.63,地下四樓
RPWNMLQJJHKGFDA08CB,坡道平面,3300000,26.73,地下三樓
RPOOMLQJJHKGFDA37CB,坡道平面,3000000,26.73,地下四樓
RPPNMLQJJHKGFDA37CB,坡道平面,3450000,36.75,地下四樓
RPSNMLKMKIJGFDA47CB,升降機械,2100000,29.10,地下二樓
RPXNMLQJJHKGFDA18CB,坡道平面,3600000,26.73,地下三樓
RPQNMLQJJHKGFEA67DB,升降機械,1800000,13.29,地下二樓
RPSNMLQJJHKGFEA77CB,坡道平面,3600000,28.23,地下三樓
RPUNMLLMKIJGFAA47CB,坡道平面,3300000,24.79,地下二樓
RPTNMLLMKIJGFAA37CB,坡道平面,2900000,24.79,地下三樓
RPSNMLRJJHKGFCA67CB,升降機械,2300000,25.68,地下三樓
RPPNMLRJJHKGFCA37CB,其他,2500000,8.99,無固定樓層
RPQNMLQJJHKGFEA57CB,坡道平面,2800000,27.50,地下五樓含以下
RPPNMLPJJHKGFFA57DB,坡道平面,3900000,36.63,地下五樓含以下
RPQNMLRJJHKGFCA47CB,升降機械,2300000,25.68,地下二樓
RPPNMLRJJHKGFEA67DB,坡道平面,2200000,38.78,地下二樓
RPRNMLRJJHKGFEA87DB,坡道平面,2650000,38.78,地下二樓
RPXNMLRJJHKGFCA18CB,塔式車位,2000000,10.31,
RPSNMLRJJHKGFEA97DB,坡道平面,2600000,38.78,地下二樓
RPTNMLRJJHKGFEA08DB,坡道平面,2550000,38.78,地下一樓
RPUNMLRJJHKGFEA18DB,坡道平面,2600000,38.78,地下一樓
RPPNMLLMKIJGFEA37CB,坡道平面,3150000,33.33,地下一樓
RPQNMLSJJHKGFEA77CB,升降平面,2650000,31.66,地下三樓
RPRNMLSJJHKGFEA87CB,其他,2400000,17.97,無固定樓層
RPUNMLSJJHKGFEA18CB,坡道平面,3000000,34.32,地下三樓
RPVNMLSJJHKGFEA28CB,坡道平面,3150000,40.26,地下三樓
RPVNMLSJJHKGFEA28CB,升降平面,2300000,40.26,地下四樓
RPRNMLQJJHKGFEA67CB,坡道平面,3600000,25.59,地下二樓
RPPNMLSJJHKGFFA77CB,坡道平面,3700000,40.50,地下四樓
RPPOMLQJJHKGFDA47CB,坡道平面,2300000,26.73,地下五樓含以下
RPPNMLQJJHKGFEA47CB,坡道平面,3000000,27.50,地下四樓
RPPNMLQJJHKGFEA47CB,坡道平面,3000000,27.50,地下四樓
RPSNMLOLKIJGFFA97CB,坡道平面,4500000,35.79,地下二樓
RPTNMLOLKIJGFFA08CB,坡道平面,4500000,35.79,地下五樓含以下
RPPNMLSJJHKGFEA77DB,坡道平面,3000000,43.77,地下四樓
RPQNMLSJJHKGFCA67DB,坡道平面,3300000,36.31,地下三樓
RPPNMLRJJHKGFAA17CB,坡道平面,3350000,32.79,地下三樓
RPPNMLSJJHKGFCA57DB,坡道平面,3400000,36.31,地下三樓
RPRNMLRJJHKGFFA87CB,坡道平面,5000000,35.79,地下五樓含以下
RPQNMLRJJHKGFEA77DB,坡道平面,2700000,38.78,地下一樓
RPSNMLKMKIJGFEA57CB,其他,2000000,24.39,地下四樓
RPWNMLNJJHKGFEA87CB,坡道平面,2650000,33.33,地下二樓
RPQNMLKMKIJGFCA17CB,升降機械,2100000,13.05,地下二樓
RPPOMLLMKIJGFAA07CB,坡道平面,3100000,24.79,地下三樓
RPSNMLTJJHKGFAA67CB,坡道平面,2700000,22.83,地下四樓
RPTNMLTJJHKGFAA77CB,坡道平面,3000000,24.79,地下四樓
RPVNMLTJJHKGFAA97CB,坡道平面,3000000,24.79,地下四樓
RPPNMLRJJHKGFDA57DB,坡道平面,3400000,32.71,地下二樓
RPPNMLTJJHKGFAA37CB,坡道平面,3200000,27.00,地下三樓
RPRNMLTJJHKGFAA57CB,坡道平面,3000000,22.83,地下三樓
RPQNMLTJJHKGFAA47CB,坡道平面,3000000,22.83,地下三樓
RPTNMLSJJHKGFEA08CB,坡道平面,3000000,34.32,地下三樓
RPPNMLTJJHKGFFA87CB,坡道平面,4000000,33.94,地下三樓
RPPNMLKKJHKGFDA86CB,坡道平面,2950000,26.73,地下五樓含以下
RPOOMLTJJHKGFAA37CB,坡道平面,3100000,24.79,地下四樓
RPQNMLKKJHKGFDA96CB,坡道平面,6800000,38.32,地下三樓
RPQNMLKKJHKGFDA96CB,坡道平面,6800000,38.32,地下三樓
RPQNMLKKJHKGFDA96CB,坡道平面,6800000,38.32,地下三樓
RPXNMLTJJHKGFAA18CB,坡道平面,3400000,24.79,地下二樓
RPXNMLTJJHKGFAA18CB,坡道平面,3200000,24.79,地下二樓
RPWNMLTJJHKGFAA08CB,坡道平面,3100000,24.79,地下四樓
RPPNMLMKJHKGFFA37DB,其他,2700000,22.76,地下二樓
RPPNMLNKJHKGFBA96CB,坡道平面,4150000,50.78,地下四樓
RPTNMLNKJHKGFBA37CB,坡道平面,3300000,42.07,地下二樓
RPTNMLNKJHKGFBA37CB,坡道平面,3300000,42.07,地下三樓
RPVNMLNKJHKGFBA57CB,坡道平面,3100000,42.07,地下三樓
RPQNMLMKJHKGFCA07CB,升降機械,2300000,20.19,地下三樓
RPPNMLNKJHKGFCA07CB,其他,2600000,18.78,地下二樓
RPPNMLKKJHKGFEA96CB,坡道平面,3000000,40.26,地下三樓
RPPNMLMKJHKGFEA17CB,坡道平面,2700000,48.79,地下三樓
RPPNMLNKJHKGFEA27CB,坡道平面,2150000,18.16,地下三樓
RPPNMLNKJHKGFEA27CB,坡道平面,2150000,18.16,地下三樓
RPPNMLNKJHKGFEA27CB,坡道平面,2150000,18.16,地下三樓
RPPNMLTJJHKGFEA77CB,坡道平面,3400000,38.02,地下二樓
RPRNMLOKJHKGFEA57CB,坡道平面,3100000,27.50,地下二樓
RPSNMLOKJHKGFEA67CB,坡道平面,2800000,27.50,地下五樓含以下
RPSNMLOKJHKGFEA67CB,坡道平面,2800000,27.50,地下五樓含以下
RPPNMLOKJHKGFEA37CB,坡道平面,2900000,27.50,地下五樓含以下
RPWNMLNKJHKGFCA77CB,坡道平面,3350000,28.07,地下三樓
RPPNMLTJJHKGFBA47CB,坡道平面,3550000,45.16,地下二樓
RPPNMLOKJHKGFCA17CB,坡道平面,3600000,36.92,地下二樓
RPQNMLPKJHKGFEA57CB,坡道平面,3000000,26.81,地下二樓
RPUNMLPKJHKGFEA97CB,坡道平面,2950000,33.33,地下二樓
RPTNMLPKJHKGFEA87CB,坡道平面,3700000,35.94,地下一樓
RPPNMLPKJHKGFEA47CB,坡道平面,3000000,26.81,地下五樓含以下
RPVNMLRJJHKGFCA97CB,升降機械,2300000,25.68,地下二樓
RPRNMLPKJHKGFEA67CB,坡道平面,2600000,27.39,地下四樓
RPQNMLPKJHKGFFA67CB,坡道平面,3600000,33.94,地下五樓含以下
RPRNMLPKJHKGFFA77CB,坡道平面,3600000,33.94,地下五樓含以下
RPSNMLPKJHKGFFA87CB,坡道平面,3400000,33.94,地下五樓含以下
RPTNMLPKJHKGFFA97CB,坡道平面,4000000,33.94,地下三樓
RPVNMLPKJHKGFFA18CB,坡道平面,3850000,24.63,地下三樓
RPUNMLQKJHKGFBA77CB,其他,2900000,29.89,地下五樓含以下
RPQNMLTJJHKGFBA57CB,坡道平面,2700000,45.16,地下五樓含以下
RPXNMLQKJHKGFBA08CB,其他,2750000,29.89,地下五樓含以下
RPUOMLQKJHKGFBA87CB,坡道平面,3950000,29.89,地下三樓
RPWOMLQKJHKGFBA08CB,坡道平面,3700000,29.89,地下三樓
RPPPMLQKJHKGFBA47CB,其他,2900000,29.89,地下五樓含以下
RPPNMLTJJHKGFCA57CB,坡道平面,3950000,30.51,地下三樓
RPRPMLQKJHKGFBA67CB,坡道平面,3950000,29.89,地下三樓
RPSPMLQKJHKGFBA77CB,其他,2900000,29.89,地下五樓含以下
RPPNMLQKJHKGFCA37CB,坡道平面,3300000,31.92,地下三樓
RPSNMLQKJHKGFDA77CB,坡道平面,2750000,26.73,地下五樓含以下
RPRNMLTJJHKGFFA08CB,坡道平面,3800000,33.94,地下四樓
RPUNMLQKJHKGFDA97CB,坡道平面,3400000,26.73,地下四樓
RPRNMLQKJHKGFDA67CB,坡道平面,2300000,26.73,地下五樓含以下
RPVNMLQKJHKGFDA08CB,坡道平面,3800000,26.73,地下二樓
RPOOMLQKJHKGFDA47CB,坡道平面,3200000,26.73,地下四樓
RPSOMLQKJHKGFDA87CB,坡道平面,3690000,37.29,地下三樓
RPQOMLQKJHKGFDA67CB,坡道平面,3300000,26.73,地下四樓
RPPOMLQKJHKGFDA57CB,坡道平面,3500000,26.73,地下二樓
RPPNMLQKJHKGFDA47CB,坡道平面,2600000,26.73,地下五樓含以下
RPQNMLQKJHKGFDA57CB,坡道平面,3100000,26.73,地下四樓
RPQNMLQKJHKGFEA67CB,坡道平面,2900000,26.01,地下四樓
RPPNMLRKJHKGFAA27CB,坡道平面,2800000,22.83,地下四樓
RPSNMLRKJHKGFAA57CB,坡道平面,3400000,24.79,地下三樓
RPUNMLRKJHKGFAA77CB,坡道平面,3300000,24.79,地下二樓
RPUNMLRKJHKGFAA77CB,坡道平面,3300000,24.79,地下二樓
RPUNMLRKJHKGFAA77CB,坡道平面,3500000,24.79,地下二樓
RPVNMLRKJHKGFAA87CB,坡道平面,3500000,24.79,地下二樓
RPWNMLRKJHKGFAA97CB,坡道平面,3100000,24.79,地下四樓
RPTNMLRKJHKGFAA67CB,坡道平面,3400000,24.79,地下三樓
RPXNMLRKJHKGFAA08CB,坡道平面,3200000,24.79,地下三樓
RPSNMLKKJHKGFCA07CB,升降機械,2190000,20.19,地下三樓
RPSNMLTJJHKGFFA18CB,坡道平面,4000000,33.94,地下三樓
RPVNMLRKJHKGFCA08CB,坡道平面,3100000,36.92,地下五樓含以下
RPQNMLRKJHKGFCA57CB,坡道平面,3000000,36.92,地下四樓
RPROMLRKJHKGFAA57CB,坡道平面,3200000,24.79,地下四樓
RPPNMLRKJHKGFCA47CB,坡道平面,3100000,36.92,地下四樓
RPTNMLRKJHKGFCA87CB,坡道平面,3300000,36.92,地下三樓
RPWNMLQKJHKGFDA18CB,坡道平面,2900000,26.73,地下四樓
RPOOMLRKJHKGFAA27CB,坡道平面,3400000,24.79,地下三樓
RPOOMLRKJHKGFAA27CB,坡道平面,3000000,22.83,地下三樓
RPPOMLRKJHKGFAA37CB,坡道平面,3300000,24.79,地下三樓
RPWNMLRKJHKGFCA18CB,坡道平面,2900000,36.92,地下五樓含以下
RPPNMLRKJHKGFFA77CB,其他,2800000,12.82,地下五樓含以下
RPRNMLRKJHKGFCA67CB,坡道平面,3200000,36.92,地下三樓
RPPNMLKLJHKGFDA96CB,其他,1380000,16.85,地下二樓
RPRNMLKLJHKGFDA17CB,其他,1380000,16.85,地下二樓
RPQNMLTJJHKGFFA97CB,坡道平面,3600000,33.94,地下五樓含以下
RPPNMLKLJHKGFFA17CB,坡道平面,5000000,35.79,地下三樓
RPPNMLKLJHKGFCA86CB,其他,2300000,24.80,地下三樓
RPRNMLKLJHKGFFA37CB,坡道平面,7000000,35.79,地下一樓
RPQNMLKLJHKGFCA96CB,其他,2300000,24.80,地下四樓
RPQNMLKLJHKGFFA27CB,坡道平面,7500000,35.79,地下一樓
RPTNMLQKJHKGFDA87CB,坡道平面,3100000,26.73,地下四樓
RPQOMLKLJHKGFCA17DB,坡道平面,2400000,24.01,地下二樓
RPQOMLKLJHKGFCA17DB,坡道平面,2400000,25.82,地下二樓
RPQOMLKLJHKGFCA17DB,坡道平面,2400000,24.01,地下二樓
RPQOMLKLJHKGFCA17DB,坡道平面,2400000,25.82,地下二樓
RPOOMLKLJHKGFCA96DB,坡道平面,2800000,40.09,地下一樓
RPOOMLKLJHKGFCA96DB,坡道平面,2300000,25.82,地下三樓
RPOOMLKLJHKGFCA96DB,坡道平面,2300000,25.82,地下三樓
RPOOMLKLJHKGFCA96DB,坡道平面,2300000,25.82,地下三樓
RPOOMLKLJHKGFCA96DB,坡道平面,2300000,25.82,地下三樓
RPPOMLKLJHKGFCA07DB,坡道平面,2300000,25.82,地下三樓
RPPOMLKLJHKGFCA07DB,坡道平面,2300000,24.01,地下三樓
RPQNMLOKJHKGFEA47CB,坡道平面,3100000,27.50,地下二樓
RPPNMLKLJHKGFEA07CB,坡道平面,2850000,34.66,地下三樓
RPPNMLKLJHKGFBA86DB,其他,2000000,10.37,地下二樓
RPPNMLLLJHKGFCA96CB,其他,2500000,8.99,無固定樓層
RPRNMLRKJHKGFAA47CB,坡道平面,3400000,24.79,地下三樓
RPRNMLRKJHKGFAA47CB,坡道平面,3400000,24.79,地下三樓
RPPNMLQKJHKGFEA57CB,坡道平面,2900000,29.00,地下三樓
RPQNMLKLJHKGFEA17CB,坡道平面,3050000,34.66,地下三樓
RPUNMLKLJHKGFEA57CB,坡道平面,3050000,34.66,地下二樓
RPPNMLLLJHKGFEA27DB,塔式車位,2200000,15.59,
RPTNMLMLJHKGFAA27CB,坡道平面,3100000,24.79,地下三樓
RPPNMLKLJHKGFBA76CB,坡道平面,3400000,16.96,地下三樓
RPRNMLLLJHKGFEA37CB,坡道平面,3100000,38.51,地下三樓
RPWNMLMLJHKGFAA57CB,坡道平面,3000000,24.79,地下四樓
RPSNMLKLJHKGFEA37CB,坡道平面,3050000,34.66,地下二樓
RPXNMLRKJHKGFCA28CB,坡道平面,3100000,36.92,地下五樓含以下
RPRNMLKLJHKGFEA27CB,坡道平面,2950000,34.66,地下三樓
RPXNMLMLJHKGFAA67CB,坡道平面,2800000,22.83,地下三樓
RPPNMLMLJHKGFBA96CB,其他,2750000,29.89,地下五樓含以下
RPPNMLLLJHKGFCA07DB,坡道平面,2400000,24.01,地下二樓
RPPNMLLLJHKGFCA07DB,坡道平面,2400000,25.82,地下二樓
RPPNMLLLJHKGFCA07DB,坡道平面,2400000,24.01,地下二樓
RPPNMLLLJHKGFCA07DB,坡道平面,2400000,25.82,地下二樓
RPRNMLMLJHKGFAA07CB,坡道平面,3200000,24.79,地下四樓
RPQNMLLLJHKGFEA27CB,坡道平面,3400000,38.51,地下二樓
RPWNMLMLJHKGFBA67CB,坡道平面,3600000,27.85,地下四樓
RPXNMLMLJHKGFBA77CB,其他,2800000,29.89,地下五樓含以下
RPROMLMLJHKGFBA27CB,坡道平面,3000000,45.16,地下三樓
RPPNMLLLJHKGFEA17CB,坡道平面,3100000,38.51,地下三樓
RPQNMLMLJHKGFDA27CB,坡道平面,3000000,26.73,地下四樓
RPSOMLMLJHKGFBA37CB,坡道平面,2700000,45.16,地下五樓含以下
RPVNMLMLJHKGFAA47CB,坡道平面,2800000,24.79,地下四樓
RPTOMLMLJHKGFBA47CB,坡道平面,3400000,45.16,地下二樓
RPPNMLNLJHKGFAA96CB,坡道平面,3100000,32.79,地下四樓
RPPNMLNLJHKGFBA07CB,坡道平面,3100000,14.37,地下五樓含以下
RPPNMLNLJHKGFBA07CB,坡道平面,3300000,16.62,地下五樓含以下
RPQNMLNLJHKGFDA37CB,其他,1380000,16.85,地下二樓
RPPOMLMLJHKGFAA96CB,坡道平面,3000000,24.79,地下四樓
RPQOMLMLJHKGFAA07CB,坡道平面,2750000,22.83,地下四樓
RPSNMLLLJHKGFEA47CB,坡道平面,3100000,38.51,地下三樓
RPRNMLNLJHKGFEA57CB,坡道平面,2950000,33.43,地下二樓
RPQNMLNLJHKGFEA47CB,坡道平面,0,26.01,地下二樓
RPQNMLNLJHKGFEA47CB,坡道平面,0,26.01,地下二樓
RPSNMLNLJHKGFEA67CB,坡道平面,2750000,33.43,地下三樓
RPSNMLNLJHKGFEA67CB,坡道平面,2750000,33.43,地下三樓
RPTNMLNLJHKGFEA77CB,坡道平面,2950000,33.43,地下二樓
RPQNMLMLJHKGFAA96CB,坡道平面,2700000,40.65,地下三樓
RPSNMLOLJHKGFCA57CB,坡道平面,3800000,30.01,地下三樓
RPSNMLOLJHKGFCA57CB,坡道平面,3800000,30.01,地下三樓
RPRNMLOLJHKGFCA47CB,坡道平面,3500000,30.01,地下四樓
RPTNMLMLJHKGFBA37CB,坡道平面,4200000,29.89,地下二樓
RPROMLMLJHKGFAA17CB,坡道平面,2850000,40.65,地下一樓
RPROMLMLJHKGFAA17CB,坡道平面,2800000,40.65,地下一樓
RPQNMLOLJHKGFAA17CB,坡道平面,3300000,32.79,地下二樓
RPUNMLOLJHKGFCA77CB,坡道平面,3250000,30.01,地下五樓含以下
RPUNMLOLJHKGFCA77CB,坡道平面,3250000,30.01,地下五樓含以下
RPVNMLOLJHKGFCA87CB,坡道平面,3050000,30.01,地下五樓含以下
RPPNMLOLJHKGFEA47CB,坡道平面,3350000,40.26,地下一樓
RPSOMLOLJHKGFCA67CB,坡道平面,3500000,24.98,地下五樓含以下
RPRNMLOLJHKGFEA67CB,坡道平面,3200000,28.70,地下四樓
RPPNMLOLJHKGFDA37CB,坡道平面,4800000,33.07,地下二樓
