鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街１２巷１號,84.27,住,,,1131216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640205,79.52,6,2,3,有,無,6680000,84004,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLNKJHKGFBM28DA,79.52,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉博愛路３０號,17.88,住,,,1131219,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0740517,55.7,3,2,1,有,無,800000,14363,,0.0,0,,RPPNMLTJJHKGFEM98DA,55.7,0.0,0.0,無,
集集鎮,土地,文昌段880-8地號,348.61,農,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3570000,10241,,0.0,0,,RPQNMLNKJHKGFEM58DA,0.0,0.0,0.0,無,
名間鄉,土地,南大庄段448地號,586.06,農,,,1131227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2304678,3932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHKGFAM28DA,0.0,0.0,0.0,無,0052
南投市,土地,首區段127地號,72.0,住,,,1131221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6310000,87639,,0.0,0,,RPQNMLRJJHKGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市芳美路３９９巷８號,78.0,住,,,1131211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770917,104.47,4,3,3,有,無,7500000,71791,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOKJHKGFAM48DA,92.34,12.13,0.0,無,
草屯鎮,土地,新南埔段101地號,354.24,,山坡地保育區,丙種建築用地,1131211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,6210,,0.0,0,,RPRNMLOKJHKGFBM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,育英段774地號,67.05,商,,,1131220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,64131,,0.0,0,,RPUNMLKMKIJGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路２２３號,105.26,商,,,1131214,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691122,91.14,4,2,3,有,無,8000000,87777,,0.0,0,,RPRNMLTJJHKGFCM98DA,91.14,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段283地號,654.31,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2968000,4536,,0.0,0,,RPRNMLKKJHKGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段284地號,1150.88,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5222000,4537,,0.0,0,,RPSNMLKKJHKGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段285地號,1308.46,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5937000,4537,,0.0,0,,RPTNMLKKJHKGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段290地號,1744.8,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7917000,4537,,0.0,0,,RPUNMLKKJHKGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段293地號,1308.06,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5935000,4537,,0.0,0,,RPWNMLKKJHKGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段294地號,1234.49,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5601000,4537,,0.0,0,,RPXNMLKKJHKGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段291地號,283.28,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1285000,4536,,0.0,0,,RPOOMLKKJHKGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路１１號,96.63,,特定農業區,甲種建築用地,1131222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,4,2,4,有,無,10900000,50651,,0.0,0,,RPPNMLMKJHKGFCM18DA,197.11,0.0,18.09,無,0090
魚池鄉,土地,共和段17地號,500.09,,山坡地保育區,丙種建築用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6751215,13500,,0.0,0,政府機關標讓售；,RPTNMLPKJHKGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段１８６之７號,582.04,,特定農業區,農牧用地,1131203,土地3建物1車位0,全,一層,透天厝,其他,鋼骨造有牆,1130117,178.92,0,0,0,無,無,12500000,69864,,0.0,0,,RPVNMLPKJHKGFCM09DA,178.92,0.0,0.0,無,
鹿谷鄉,土地,興產段206地號,1507.41,都市：其他:保護區,,,1131210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,6966,,0.0,0,,RPSNMLOKJHKGFDM78DA,0.0,0.0,0.0,無,0091
集集鎮,房地(土地+建物),南投縣集集鎮初中街９２號,170.87,住,,,1131230,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ造,069,131.25,2,1,2,有,無,6000000,45714,,0.0,0,,RPPNMLQKJHKGFEM88EA,131.25,0.0,0.0,無,
名間鄉,土地,萬丹段1216地號,16.66,,鄉村區,乙種建築用地,1131227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,3601,,0.0,0,,RPPNMLLKJHKGFAM87DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路７２７巷９０號,501.0,農,,,1131219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870414,163.07,6,2,3,有,無,12000000,73588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJHKGFBM78DA,153.03,0.0,10.04,無,
仁愛鄉,土地,過坑段339地號,2130.0,,一般農業區,農牧用地,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,751,,0.0,0,原住民保留地未登記建物；,RPQNMLPKJHKGFCM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段3-7地號,95.0,,山坡地保育區,丙種建築用地,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,26316,,0.0,0,契稅賣方負擔。未登記建物；,RPUNMLPKJHKGFCM98DA,0.0,0.0,0.0,無,0043
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街３８號三樓之１,27.19,住,,,1131215,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,111.74,3,2,1,有,有,4500000,40272,,0.0,0,浴室旁牆壁有滲漏水情形，以現況交屋。室內廚房牆壁磁磚龜裂。,RPXNMLPKJHKGFCM66DA,74.93,8.26,0.0,有,
國姓鄉,土地,成功段60地號,135.23,住,,,1131231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2222000,16431,,0.0,0,,RPUOMLPKJHKGFCM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,成功段61地號,36.95,都市：其他:道路用地,,,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,278000,7524,,0.0,0,,SPUOMLPKJHKGFCM56DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段316-18地號,275.0,,一般農業區,農牧用地,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1091,,0.0,0,,RPWNMLQKJHKGFCM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段２１７４號,231.56,,鄉村區,乙種建築用地,1131213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640123,141.75,4,3,2,有,無,7000000,49383,,0.0,0,,RPPNMLOKJHKGFDM48DA,141.75,0.0,0.0,無,
集集鎮,土地,林興段687地號,129.54,農,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,21615,,0.0,0,未登記建物；,RPPNMLSJJHKGFEM88DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉市場街６號,21.0,商,,,1131206,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0580820,59.4,2,1,1,有,無,1650000,27778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHKGFEM88DA,59.4,0.0,0.0,無,
草屯鎮,土地,南坪段927-2地號,1010.07,,山坡地保育區,農牧用地,1131224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,8910,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJHKGFBM48EA,0.0,0.0,0.0,無,0093
名間鄉,土地,虎子坑段344地號,3111.65,,一般農業區,農牧用地,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1446,,0.0,0,,RPPNMLOKJHKGFAM18DA,0.0,0.0,0.0,無,
南投市,土地,永興段761地號,2618.28,農,,,1131210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11484000,4386,,0.0,0,農作物；,RPQNMLOKJHKGFAM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,一新段567地號,1206.74,,特定農業區,農牧用地,1131219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,829,,0.0,0,,RPXNMLQKJHKGFCM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,鹿山段26地號,1528.69,農,,,1131208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1635,,0.0,0,,RPTNMLQKJHKGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段624-2地號,2396.0,,特定農業區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4322500,1804,,0.0,0,,RPVNMLQKJHKGFDM66DA,0.0,0.0,0.0,無,0094
竹山鎮,土地,大林段1067地號,8085.7,,山坡地保育區,農牧用地,1131210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,643,,0.0,0,1067地號價格為300萬元正1131地號價格為220萬元正農作物；,RPRNMLNKJHKGFDM68EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3514地號,23070.0,,山坡地保育區,農牧用地,1131231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,160,,0.0,0,未登記建物；農作物；,RPUNMLRJJHKGFAM88DA,0.0,0.0,0.0,無,0095
南投市,土地,永新段1342地號,35.82,住,,,1131208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1355000,37828,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJHKGFAM68DA,0.0,0.0,0.0,無,0038
草屯鎮,土地,日新段1097地號,606.67,工,,,1131223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33150000,54643,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKJHKGFBM58DA,0.0,0.0,0.0,無,0097
埔里鎮,土地,桃米坑段1810地號,5940.0,,山坡地保育區,農牧用地,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,657,,0.0,0,出售標的包含:雜木林,RPQNMLKLJHKGFCM18DA,0.0,0.0,0.0,無,0098
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段１２２巷５８號,95.0,住,,,1131220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731231,97.2,5,2,2,有,無,3000000,30864,,0.0,0,,RPQNMLKLJHKGFDM28DA,97.2,0.0,0.0,無,0099
集集鎮,房地(土地+建物),南投縣集集鎮民生路７１號,87.18,商,,,1131216,土地1建物1車位0,全,二層,透天厝,商業用,鋼骨造,1000408,136.41,0,1,1,有,無,16620000,121839,,0.0,0,,RPQNMLKLKIJGFEM48DA,130.57,0.0,5.84,無,
集集鎮,房地(土地+建物),南投縣集集鎮民生路７３號,83.36,商,,,1131216,土地1建物1車位0,全,二層,透天厝,商業用,鋼骨造,1000408,95.34,0,1,1,有,無,16620000,174323,,0.0,0,無隔間,RPRNMLKLKIJGFEM58DA,89.67,0.0,5.67,無,
草屯鎮,土地,草鞋墩段591地號,53.1,都市：其他:倉儲區,,,1131208,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,4200000,79096,,0.0,0,含土地增值稅或其他稅費138827元；未登記建物；未登記建物；,RPPNMLRKJHKGFBM68EA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段800-217地號,98.88,,山坡地保育區,農牧用地,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,506,,0.0,0,,RPPNMLNKJHKGFAM08DA,0.0,0.0,0.0,無,0100
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號十五樓之３,56.52,住,,,1131225,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,262.28,4,2,2,有,有,21500000,93343,坡道平面,59.8,2600000,,RPQNMLQKJHKGFAM48DA,125.78,0.0,10.06,有,
中寮鄉,土地,龍眼林段800-217地號,32.88,,山坡地保育區,農牧用地,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,2433,,0.0,0,,RPQNMLKLJHKGFAM97DA,0.0,0.0,0.0,無,0100
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段５２３號七樓之１,19.91,住,,,1131214,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840512,125.42,3,2,2,有,有,6600000,52623,坡道機械,0.0,0,陽台外推；,RPUNMLKKJHKGFBM38DA,83.61,2.97,7.81,有,0102
南投市,土地,內興段257地號,307.6,,鄉村區,乙種建築用地,1131206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,22107,,0.0,0,賣方無償贈與買方本出售土地之進出私設巷道，即同段256地號土地所有權持分24/100，土地增值稅由賣方負擔。,RPPNMLTJJHKGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段６６３巷３３號,91.0,住,,,1131220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,76.45,5,0,5,有,無,5000000,65402,,0.0,0,,RPQNMLLLJHKGFAM08DA,76.45,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１１６號,79.72,,鄉村區,乙種建築用地,1131204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700427,95.84,4,2,3,有,無,6000000,62604,,0.0,0,,RPPNMLNLJHKGFBM28DA,95.84,0.0,0.0,無,
埔里鎮,土地,寶湖窟段6地號,652.27,農,,,1131226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,10732,,0.0,0,,RPTNMLRKJHKGFCM09DA,0.0,0.0,0.0,無,0103
鹿谷鄉,土地,清秀段1066地號,2081.95,,一般農業區,農牧用地,1131231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1009,,0.0,0,,RPQNMLTJJHKGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段415-2地號,214.68,住,,,1131214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,46581,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJHKGFDM48DA,0.0,0.0,0.0,無,
水里鄉,土地,新郡坑段225-5地號,2500.0,,山坡地保育區,農牧用地,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,100,,0.0,0,,RPPNMLMLJHKGFEM48DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷１２之１０號,96.61,,一般農業區,丙種建築用地,1131231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701005,105.96,4,2,2,有,無,4950000,46716,,0.0,0,,RPRNMLOKJHKGFAM38DA,105.96,0.0,0.0,無,0104
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段３６５號十三樓之２,10.44,住,,,1131225,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,78.47,2,2,2,有,有,3850000,49063,,0.0,0,,RPRNMLRJJHKGFBM68DA,49.49,0.0,9.63,有,0105
埔里鎮,土地,寶湖窟段6地號,217.43,農,,,1131226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,11498,,0.0,0,,RPUNMLRKJHKGFCM56DA,0.0,0.0,0.0,無,0103
埔里鎮,土地,寶湖窟段6地號,635.75,農,,,1131231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,12584,,0.0,0,,RPVNMLRKJHKGFCM66DA,0.0,0.0,0.0,無,0103
埔里鎮,土地,寶湖窟段6地號,221.78,農,,,1131231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2567000,11575,,0.0,0,,RPWNMLRKJHKGFCM76DA,0.0,0.0,0.0,無,0103
仁愛鄉,土地,中原段1359地號,2470.0,,森林區,農牧用地,1131214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,486,,0.0,0,原保地,RPQNMLOLJHKGFCM58DA,0.0,0.0,0.0,無,0109
草屯鎮,土地,草屯段581-51地號,87.75,商,,,1131226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,44444,,0.0,0,,RPQOMLTJJHKGFBM88DA,0.0,0.0,0.0,無,0110
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街２７號,82.0,住,,,1131219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760124,104.44,3,2,2,有,無,7800000,74684,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLKJHKGFCM18DA,104.44,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２７９巷３６號,410.9,工,,,1131225,土地9建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1001110,256.81,6,2,4,有,無,20700000,80604,,0.0,0,五筆土地為乙種工業用地，四筆土地為道路用地，建物為一般零售場所。含傢俱設備費；陽台外推；,RPSNMLNLJHKGFCM68DA,241.67,0.75,14.39,無,
竹山鎮,土地,大坑段大坑小段6-49地號,22156.95,,山坡地保育區,林業用地,1131207,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,271,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKHKGFDM48EA,0.0,0.0,0.0,無,
南投市,土地,施厝坪段699地號,13063.48,,山坡地保育區,農牧用地,1131209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8889311,680,,0.0,0,,RPSNMLTJKIJGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段４３９巷３２號,84.45,住,,,1131227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690600,102.08,5,2,3,有,無,3200000,31348,,0.0,0,,RPROMLMLJHKGFAM38DA,102.08,0.0,0.0,無,
埔里鎮,土地,安湳段914-2地號,35.37,,特定農業區,農牧用地,1131205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,198000,5598,,0.0,0,,RPUNMLNLJHKGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,坪仔頂段587地號,1074.88,,山坡地保育區,林業用地,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,819,,0.0,0,,RPPNMLOLJHKGFCM48DA,0.0,0.0,0.0,無,0111
南投市,土地,內興段260地號,111.42,,鄉村區,乙種建築用地,1131220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,26925,,0.0,0,,RPQNMLPKJHKGFAM48EA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段641-116地號,9.86,商,,,1131228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1967979,199592,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLJHKGFBM48EA,0.0,0.0,0.0,無,
名間鄉,土地,新厝段399地號,1059.48,,一般農業區,農牧用地,1131219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,1746,,0.0,0,,RPTNMLKLJHKGFAM28DA,0.0,0.0,0.0,無,0112
南投市,土地,三塊厝段67-6地號,69.87,住,,,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,42937,,0.0,0,,RPPNMLNJKHKGFAM08DA,0.0,0.0,0.0,無,
南投市,土地,成功段210地號,93.21,住,,,1131228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,16093,,0.0,0,,RPQNMLNJKHKGFAM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１８７號三樓之４,16.23,住,,,1131223,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,98.44,3,2,2,有,有,4600000,46729,,0.0,0,,RPSNMLOKJHKGFBM58DA,62.27,0.51,10.44,有,
埔里鎮,土地,民生段561-5地號,366.62,農,,,1131214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,19093,,0.0,0,未登記建物；機電設備；,RPPNMLOJKHKGFCM38DA,0.0,0.0,0.0,無,0113
仁愛鄉,土地,幼獅段208-1地號,9110.0,,山坡地保育區,農牧用地,1131215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,132,,0.0,0,本件買賣標的除土地外另包含土地上之所有雜木林，土地為原住民保留地。,RPRNMLOJKHKGFCM58DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,石城段594地號,862.33,,山坡地保育區,農牧用地,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,2087,,0.0,0,,RPPNMLNJKHKGFDM38DA,0.0,0.0,0.0,無,
南投市,土地,永興段867地號,23.18,農,,,1131210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,43141,,0.0,0,,RPPNMLNLJHKGFAM28EA,0.0,0.0,0.0,無,
魚池鄉,土地,田頭社段725地號,1493.28,,特定農業區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,3348,,0.0,0,地上有農作物,RPPNMLOJKHKGFCM48EA,0.0,0.0,0.0,無,
水里鄉,土地,郡坑段59地號,1307.0,,山坡地保育區,農牧用地,1131209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMJJHKGFEM38EA,0.0,0.0,0.0,無,0114
南投市,土地,半山段255-22地號,0.96,住,,,1131215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000,0,,0.0,0,,RPPNMLNLJHKGFAM18DA,0.0,0.0,0.0,無,0115
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路６０巷１５號,86.74,,鄉村區,乙種建築用地,1131208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970116,183.38,4,3,3,有,無,10300000,56168,,0.0,0,頂樓加蓋；,RPTNMLRLKIJGFBM56DA,160.37,7.96,15.05,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路４３２號六樓之３,15.64,住,,,1131221,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850312,83.19,2,2,1,有,有,4000000,48083,,0.0,0,,RPPNMLOJKHKGFBM28DA,54.94,0.75,7.4,有,
國姓鄉,土地,北山段555-1地號,8.44,,鄉村區,乙種建築用地,1131229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,14218,,0.0,0,,RPPNMLPKJHKGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段５０巷１弄２２號,106.96,住,,,1131225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670501,124.2,4,2,2,有,無,4680000,37681,,0.0,0,頂樓加蓋；,RPVOMLNJJHKGFDM98DA,124.2,0.0,0.0,無,0116
竹山鎮,土地,安平段699地號,1664.7,農,,,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,2463,,0.0,0,,RPPNMLQJJHKGFDM58DA,0.0,0.0,0.0,無,0117
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路５１之３２號六樓之８,23.05,都市：其他:道路用地,,,1131211,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121208,98.03999999999999,1,1,1,有,有,6500000,88738,坡道平面,36.06,1000000,,RPRNMLTJJHKGFDM09DA,39.54,0.0,4.07,有,0118
中寮鄉,土地,先驅段450地號,3650.0,,山坡地保育區,農牧用地,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,877,,0.0,0,,RPPNMLTLKIJGFAM88DA,0.0,0.0,0.0,無,
