編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKKHKGFBK98DA,聯合段,1.27,都市：其他:住宅區,100000,208,持分移轉,00770000
RPQNMLOLJHKGFEK58DA,高埔段,1835.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09290001
RPXNMLOKKHKGFFK76DA,德義段,149.52,都市：其他:住宅區,1,1,全筆移轉,05940000
RPXNMLOKKHKGFFK76DA,德義段,26.53,都市：其他:住宅區,14,1,持分移轉,05940007
RPRNMLQJKHKGFBK48DA,館興段,218.52,都市：其他:住宅區,1,1,全筆移轉,03690000
RPUNMLTJKIJGFFK86DA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPXNMLMKKIJGFFK56DA,中央段,95.96,都市：其他:住宅區,1,1,全筆移轉,02670000
RPRNMLSKKHKGFBK78DA,文峰段,23.33,都市：其他:商業區,9,7,持分移轉,00780000
RPOOMLNKJHKGFBK97DA,維祥段維祥小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360030
RPTNMLTKKHKGFBK09DA,關爺埔段,70.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580001
RPUNMLRKKHKGFFK76DA,親民段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02380000
RPPNMLKLKHKGFBK87DA,新福麗段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPQNMLRKKHKGFBK58DA,文峰段,6.66,都市：其他:商業區,9,2,持分移轉,00780000
RPQNMLLKJHKGFDK08DA,大西段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06450000
RPQNMLLKJHKGFDK08DA,大西段,26.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06460000
RPQNMLLKJHKGFDK08DA,大西段,22.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470000
RPRNMLMKJHKGFFK48DA,自強段,29.75,都市：其他:住宅區,8,1,持分移轉,12710000
RPPNMLKLKHKGFAK77DA,神明段,4784.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPRNMLMKKHKGFFK58DA,自強段,25.36,都市：其他:住宅區,10000,611,持分移轉,04750000
RPRNMLMKKHKGFFK58DA,自強段,4.34,都市：其他:住宅區,10000,102,持分移轉,04760000
RPTNMLPKKHKGFBK68DA,頭屋段二小段,118.00,都市：其他:住宅區,1,1,全筆移轉,09680000
RPQOMLLKKHKGFBK08DA,嘉福段,22.11,都市：其他:住宅區,10000,860,持分移轉,01270000
RPXNMLRJJHKGFDK66DA,東興段,115.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPRNMLOLKHKGFBK48DA,新岡段,1108.54,都市：其他:農業區,1,1,全筆移轉,03800012
RPRNMLOLKHKGFBK48DA,新岡段,50.55,都市：其他:農業區,3,1,持分移轉,03800013
RPRNMLOLKHKGFBK48DA,新岡段,1000.43,都市：其他:農業區,1,1,全筆移轉,03800021
RPRNMLOLKHKGFBK48DA,新岡段,401.85,都市：其他:農業區,1,1,全筆移轉,03800022
RPPNMLSJKHKGFFK88DA,蟠桃段忠孝小段,7.68,都市：其他:商業區,10000,71,持分移轉,05910000
RPWNMLRKKHKGFFK96DA,藤坪段,.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15550004
RPQNMLQJJHKGFBK28DA,尖山段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730016
RPWNMLRKKHKGFFK96DA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPPNMLSJKHKGFFK88DA,蟠桃段忠孝小段,.62,都市：其他:商業區,10000,71,持分移轉,05920001
RPWNMLRKKHKGFFK96DA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPWNMLRKKHKGFFK96DA,藤坪段,85.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760028
RPWNMLRKKHKGFFK96DA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPWNMLRKKHKGFFK96DA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPTNMLNLJHKGFDK68DA,龍山段,73.62,都市：其他:住宅區,1,1,全筆移轉,00660038
RPTNMLNLJHKGFDK68DA,龍山段,24.85,都市：其他:住宅區,47,1,持分移轉,00660045
RPWNMLTKKHKGFFK17DA,北獅里興段北獅里興小段,731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720007
RPWNMLTKKHKGFFK17DA,北獅里興段北獅里興小段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01720009
RPQNMLNKKHKGFFK58DA,北獅里興段北獅里興小段,2208.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,8,持分移轉,01840018
RPOQMLMKKHKGFDK38DA,西赤崎段,2931.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLQKJHKGFCK48DA,福田段,142.32,都市：其他:住宅區,1,1,全筆移轉,11490002
RPRNMLQJJHKGFFK78DA,和平段,17.41,都市：其他:商業區,5,1,持分移轉,07040000
RPSNMLKLKHKGFFK58DA,斗煥段,16.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,4,持分移轉,02220000
RPSNMLKLKHKGFFK58DA,斗煥段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,4,持分移轉,02220001
RPSNMLKLKHKGFFK58DA,斗煥段,71.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPPNMLNJJHKGFAK77DA,新湖段,873.09,都市：其他:住宅區,1,1,全筆移轉,03150000
RPQNMLNJJHKGFAK87DA,新湖段,70.50,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQNMLNJJHKGFAK87DA,新湖段,38.34,都市：其他:住宅區,1,1,全筆移轉,03140000
RPQNMLKLKHKGFBK97DA,豐年段,7.92,都市：其他:住宅區,100000,463,持分移轉,15060000
RPQOMLTKKIJGFFK66DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPQNMLKLKHKGFBK97DA,豐年段,.62,都市：其他:農業區,100000,463,持分移轉,15070000
RPRNMLRKKHKGFDK88DA,龍山段,78.95,都市：其他:住宅區,1,1,全筆移轉,02320000
RPQNMLTKKHKGFAK68DA,水尾坪段,1923.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLTKKHKGFAK68DA,水尾坪段,2828.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLTKKHKGFAK68DA,水尾坪段,883.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPSNMLKLKHKGFBK18DA,福南段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPPNMLQLKHKGFDK68DA,苦苓腳段,2889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPPNMLPLKHKGFDK58DA,龍西段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLQKKIJGFDK78DA,新大埔段,53.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPRNMLQKKIJGFDK78DA,新大埔段,53.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPRNMLQKKIJGFDK78DA,新大埔段,882.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPVNMLOLKHKGFDK09DA,苦苓腳段,843.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,45320000
RPRNMLQKKIJGFDK78DA,新大埔段,882.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPVNMLOLKHKGFDK09DA,苦苓腳段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,45320000
RPVNMLOLKHKGFDK09DA,苦苓腳段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,45320000
RPVNMLOLKHKGFDK09DA,苦苓腳段,843.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,45320000
RPVNMLOLKHKGFDK09DA,苦苓腳段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,45330000
RPVNMLOLKHKGFDK09DA,苦苓腳段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,45330000
RPVNMLOLKHKGFDK09DA,苦苓腳段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,45330000
RPVNMLOLKHKGFDK09DA,苦苓腳段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,45330000
RPQNMLRKJHKGFFK88DA,文化段,104.07,都市：其他:住宅區,1,1,全筆移轉,01030000
RPPNMLQKJHKGFCK38DA,玉山段,1609.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPQNMLRKJHKGFFK88DA,文化段,.50,都市：其他:住宅區,12,1,持分移轉,01080000
RPTNMLLLKHKGFBK38DA,南苗段,25.97,都市：其他:商業區,1565,129,持分移轉,00660000
RPSNMLOKJHKGFDK58DA,公義段,14.08,都市：其他:住宅區,100000,406,持分移轉,02590000
RPPNMLTKKHKGFCK78DA,南山段,1099.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPUNMLOLKHKGFDK98DA,大埔段中大埔小段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,13140000
RPUNMLOLKHKGFDK98DA,大埔段中大埔小段,810.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,22,持分移轉,13140000
RPUNMLOLKHKGFDK98DA,大埔段中大埔小段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,13140000
RPUNMLOLKHKGFDK98DA,大埔段中大埔小段,663.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,13140000
RPUNMLNJLHKGFCK68DA,福田段,138.48,都市：其他:住宅區,1,1,全筆移轉,11120000
SPUNMLNJLHKGFCK78DA,福田段,138.48,都市：其他:住宅區,1,1,全筆移轉,11120000
RPPNMLNKKHKGFBK08DA,玉清段,79.10,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPNMLNKKHKGFBK08DA,玉清段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600000
RPTNMLQJJHKGFEK88DA,新五湖段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990001
RPPNMLMJJHKGFFK18DA,山下段,951.59,都市：其他:農業區,1,1,全筆移轉,06850001
RPUNMLQJJHKGFEK98DA,新五湖段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990002
RPQNMLQJJHKGFEK58DA,老雞隆段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310006
RPPNMLQJJHKGFEK48DA,老雞隆段,3329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLNJKHKGFAK87DA,卓蘭段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,20250001
RPPNMLNJKHKGFAK87DA,卓蘭段,50.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,20250002
RPPNMLNJKHKGFAK87DA,卓蘭段,23.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,20250003
RPPNMLNJKHKGFAK87DA,卓蘭段,18.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,20250004
RPPNMLNJKHKGFAK87DA,卓蘭段,28.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,20250015
RPPNMLNJKHKGFAK87DA,卓蘭段,87.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,20250038
RPPNMLNJKHKGFAK87DA,卓蘭段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,20250040
RPPNMLNJKHKGFAK87DA,卓蘭段,35.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,20250042
RPTNMLMKKIJGFFK78DA,山下段,940.98,都市：其他:農業區,1,1,全筆移轉,08350000
RPTNMLMKKIJGFFK78DA,山下段,940.98,都市：其他:農業區,1,1,全筆移轉,08350001
RPPNMLNJLHKGFCK18DA,水尾段,2509.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010011
RPPNMLNJLHKGFCK18DA,水尾段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPUNMLOKKHKGFBK68DA,豐年段,6.32,都市：其他:住宅區,1,1,全筆移轉,02440004
RPVNMLQLKHKGFFK86DA,新內灣段,390.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPVNMLQLKHKGFFK86DA,新內灣段,390.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPVNMLQLKHKGFFK86DA,新內灣段,390.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270002
RPSOMLPLKHKGFDK98DA,苦苓腳段,861.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01440003
RPSOMLPLKHKGFDK98DA,苦苓腳段,861.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01440003
RPSOMLPLKHKGFDK98DA,苦苓腳段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01440011
RPSOMLPLKHKGFDK98DA,苦苓腳段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01440011
RPQNMLOJLHKGFCK38DA,北勢窩段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060009
RPWNMLQLKHKGFFK96DA,山下段,1120.23,都市：其他:農業區,1,1,全筆移轉,05770000
TPWNMLOKKHKGFBK09DA,豐年段,2.71,都市：其他:住宅區,1,1,全筆移轉,02100003
SPWNMLOKKHKGFBK98DA,豐年段,2.82,都市：其他:住宅區,1,1,全筆移轉,02100002
VPWNMLOKKHKGFBK66DA,豐年段,3.76,都市：其他:住宅區,1,1,全筆移轉,02100005
WPWNMLOKKHKGFBK76DA,豐年段,2.92,都市：其他:住宅區,1,1,全筆移轉,02100006
UPWNMLOKKHKGFBK56DA,豐年段,2.54,都市：其他:住宅區,1,1,全筆移轉,02100004
RPWNMLOKKHKGFBK88DA,豐年段,6.66,都市：其他:住宅區,1,1,全筆移轉,02100000
XPWNMLOKKHKGFBK86DA,豐年段,2.93,都市：其他:住宅區,1,1,全筆移轉,02100007
RQWNMLOKKHKGFBK98DA,豐年段,4.04,都市：其他:住宅區,1,1,全筆移轉,02440003
YPWNMLOKKHKGFBK96DA,豐年段,7.62,都市：其他:住宅區,1,1,全筆移轉,02100008
QQWNMLOKKHKGFBK88DA,豐年段,3.39,都市：其他:住宅區,1,1,全筆移轉,02440002
ZPWNMLOKKHKGFBK07DA,豐年段,2.24,都市：其他:住宅區,1,1,全筆移轉,02440001
RPQNMLPJLHKGFEK68DA,雙潭段,2502.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLQJKHKGFDK48DA,大埔段中大埔小段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPPNMLQJKHKGFDK48DA,大埔段中大埔小段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670005
RPPNMLOLJHKGFEK48DA,魚藤坪段,2894.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02050114
RPPNMLPJLHKGFDK58EA,苦苓腳段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41080000
RPQNMLNJLHKGFDK38DA,苦苓腳段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45310000
RPTNMLMJKIJGFBK28DA,新二岡坪段,126.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPQNMLRJKIJGFBK48DA,聯合段,16.95,都市：其他:住宅區,60,1,持分移轉,08620000
RPPOMLPJKIJGFDK48DA,淡文湖段,16.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,09240004
RPTNMLMJKIJGFDK48DA,西坑段,124.22,都市：其他:住宅區,1,1,全筆移轉,02410000
RPTNMLMJKIJGFDK48DA,西坑段,17.54,都市：其他:住宅區,1,1,全筆移轉,02430000
RPQNMLTJKIJGFBK68DA,高苗段,35.94,都市：其他:住宅區,10000,1608,持分移轉,05180000
RPQNMLTJKIJGFDK88DA,南豐湖段,550.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04630000
RPQNMLTJKIJGFDK88DA,南豐湖段,550.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04630000
RPQNMLTJKIJGFDK88DA,南豐湖段,442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04760000
RPOOMLNJKIJGFDK18DA,苦苓腳段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510006
RPQNMLTJKIJGFDK88DA,南豐湖段,442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04760000
RPRNMLMJKIJGFEK38DA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,04070000
RPQNMLQKKIJGFDK68DA,苦苓腳段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45680000
RPQNMLQKKIJGFDK68DA,苦苓腳段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45770000
RPQNMLQKKIJGFDK68DA,苦苓腳段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45960000
RPQNMLQJKIJGFEK68DA,槺榔埔段,6487.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPSNMLLKKIJGFCK28DA,五里牌段隘口寮小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,00870000
RPTNMLKKKIJGFCK28DA,雲天段,204.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280003
RPTNMLKKKIJGFCK28DA,雲天段,204.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280004
RPTNMLKKKIJGFCK28DA,雲天段,204.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280005
RPTNMLKKKIJGFCK28DA,雲天段,204.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280006
RPTNMLKKKIJGFCK28DA,雲天段,204.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280007
RPPNMLLKKIJGFCK97DA,苑中段,98.92,都市：其他:商業區,1,1,全筆移轉,09200000
RPPNMLLKKIJGFCK97DA,苑中段,16.13,都市：其他:商業區,1,1,全筆移轉,09220000
RPQOMLPLJIJGFDK68DA,淡文湖段,442.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04060000
RPSNMLTJKIJGFDK09DA,龍富段,63.61,都市：其他:第二種住宅區,10000,917,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,108.77,都市：其他:第二種住宅區,10000,1568,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,127.15,都市：其他:第二種住宅區,10000,1833,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,12.69,都市：其他:第二種住宅區,10000,183,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,63.61,都市：其他:第二種住宅區,10000,917,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,25.46,都市：其他:第二種住宅區,10000,367,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,101.69,都市：其他:第二種住宅區,10000,1466,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,101.69,都市：其他:第二種住宅區,10000,1466,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,50.85,都市：其他:第二種住宅區,10000,733,持分移轉,05390000
RPSNMLTJKIJGFDK09DA,龍富段,38.15,都市：其他:第二種住宅區,10000,550,持分移轉,05390000
RPTNMLOJKIJGFCK58DA,藍田段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430001
RPUNMLKKKIJGFEK58DA,東田洋段,88.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPOOMLTJKIJGFFK98DA,湳湖段,359.65,都市：其他:農業區,2,1,持分移轉,04310000
RPPOMLTJKIJGFFK09DA,和平段,3.12,都市：其他:商業區,1,1,全筆移轉,01260000
RPROMLTJKIJGFFK66DA,湳湖段,1819.04,都市：其他:農業區,10776,2490,持分移轉,03470000
RPTNMLNJKIJGFCK48DA,通灣段,329.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04430002
RPXNMLQJKIJGFBK09DA,仁隆段,37.00,都市：其他:保護區,1,1,全筆移轉,00690003
RPRNMLTJKIJGFBK78DA,新岡段,80.94,都市：其他:農業區,1,1,全筆移轉,03600000
RPRNMLTJKIJGFBK78DA,新岡段,7.84,都市：其他:農業區,1,1,全筆移轉,03610000
RPOOMLOKJIJGFDK28DA,造橋段,4930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100006
RPOOMLOKJIJGFDK28DA,造橋段,4930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100006
RPOOMLOKJIJGFDK28DA,造橋段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100007
RPOOMLOKJIJGFDK28DA,造橋段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100007
RPOOMLOKJIJGFDK28DA,造橋段,2809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100008
RPOOMLOKJIJGFDK28DA,造橋段,2809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100008
RPOOMLOKJIJGFDK28DA,造橋段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100009
RPOOMLOKJIJGFDK28DA,造橋段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15100009
RPRNMLRLJIJGFEK98DA,上城段,54.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPPNMLOLJIJGFEK48DA,九湖北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,48,持分移轉,05820000
RPTNMLLKKIJGFBK28DA,聯合段,1.35,都市：其他:商業區,100000,239,持分移轉,00750000
RPTNMLLKKIJGFBK28DA,聯合段,2.66,都市：其他:部分住宅區、部分商業區,100000,239,持分移轉,00760000
RPTNMLLKKIJGFBK28DA,聯合段,1.46,都市：其他:住宅區,100000,239,持分移轉,00770000
RPQNMLLKKIJGFAK87DA,水頭寮段,248.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06990000
RPSNMLLKKIJGFAK08DA,高熊段,3180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05840000
RPQNMLLKKIJGFAK87DA,水頭寮段,124.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06990001
RPSOMLQJJIJGFCK68DA,通東段,13.00,都市：其他:河川區,6,1,持分移轉,11270002
RPSOMLQJJIJGFCK68DA,通東段,84.34,都市：其他:河川區,6,1,持分移轉,11270003
RPSOMLQJJIJGFCK68DA,通東段,147.12,都市：其他:河川區,6,1,持分移轉,11270005
RPQNMLNKKIJGFBK18DA,豐年段,29.69,都市：其他:住宅區,10000,670,持分移轉,10670000
RPUNMLKKKIJGFCK38DA,中溝段,1343.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWNMLTLJIJGFDK96DA,龍北段,16.21,都市：其他:住宅區,162400,1621,持分移轉,09660000
RPWNMLOJKIJGFDK98DA,大潭段,2041.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPSNMLKKKIJGFDK28DA,東崎頂段,617.47,非都市：一般農業區 ; 非都市編定：農牧用地,28,4,持分移轉,12870000
RPSNMLKKKIJGFDK28DA,東崎頂段,7.75,非都市：一般農業區 ; 非都市編定：農牧用地,28,4,持分移轉,13210000
RPUNMLKKKIJGFDK48DA,平安段,73.40,都市：其他:住宅區,1,1,全筆移轉,10070000
RPTNMLKKKIJGFDK38DA,天聲段,16.40,都市：其他:住宅區,10000,138,持分移轉,02260000
RPTNMLKKKIJGFDK38DA,天聲段,.02,都市：其他:道路用地,10000,138,持分移轉,02260002
RPTNMLKKKIJGFDK38DA,天聲段,.00,都市：其他:住宅區,10000,138,持分移轉,02260003
RPROMLLKKIJGFDK38DA,延平段,44.28,都市：其他:住宅區,2,1,持分移轉,10200001
RPROMLLKKIJGFDK38DA,延平段,44.28,,2,1,持分移轉,10200001
RPTNMLRLJIJGFCK98DA,新復南段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,06090000
RPTNMLRLJIJGFCK98DA,新復南段,14.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,06100000
RPTNMLRLJIJGFCK98DA,新復南段,7.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,06110000
RPTNMLRLJIJGFCK98DA,新復南段,18.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,06120000
RPTNMLQJKIJGFFK09DA,四灣段,64.00,,1,1,全筆移轉,02660001
RPRNMLKKKIJGFFK38DA,灣中段,143.65,都市：其他:住宅區,1,1,全筆移轉,05390000
RPRNMLKKKIJGFFK38DA,灣中段,145.86,都市：其他:住宅區,1,1,全筆移轉,05420000
RPWNMLTJKIJGFFK07DA,湳湖段,801.48,都市：其他:農業區,36,3,持分移轉,03260000
RPWNMLTJKIJGFFK07DA,湳湖段,85.92,都市：其他:農業區,36,3,持分移轉,03280000
RPWNMLTJKIJGFFK07DA,湳湖段,276.46,都市：其他:農業區,36,3,持分移轉,03590000
RPSOMLOKJIJGFBK48DA,福南段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14630005
RPPNMLQLJIJGFAK28DA,興榮段,6733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960059
RPPNMLQLJIJGFAK28DA,興榮段,6789.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960107
RPRNMLPJKIJGFBK38DA,頭屋段二小段,47.44,都市：其他:住宅區,100000,3486,持分移轉,05470000
RPQNMLLKKIJGFBK97DA,文發段,18.92,都市：其他:住宅區,10000,105,持分移轉,08890000
