編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNKJHKGFBM38DA,坡道平面,1050000,35.80,地下三樓
RPSOMLNKJHKGFBM58DA,坡道平面,1050000,35.80,地下三樓
RPPOMLNJKHKGFBM28DA,坡道平面,1150000,35.80,地下二樓
RPTNMLTKKIJGFBM66DA,坡道平面,1250000,35.80,地下一樓
RPPOMLTKKIJGFBM98DA,坡道平面,1050000,35.80,地下三樓
RPUNMLTKKIJGFBM76DA,坡道平面,1050000,35.80,地下二樓
RPWSMLPLJIJGFBM07DA,坡道平面,1400000,28.62,地下一樓
RPWSMLPLJIJGFBM07DA,坡道平面,1350000,28.62,地下一樓
RPOSMLTKKIJGFBM66DA,坡道平面,1150000,35.80,地下二樓
RPRQMLTKKIJGFBM76DA,坡道平面,1150000,35.80,地下三樓
RPOQMLTKKIJGFBM09DA,坡道平面,1150000,35.80,地下三樓
RPTSMLTKKIJGFBM17DA,坡道平面,950000,35.80,地下三樓
RPQQMLTKKIJGFBM66DA,坡道平面,950000,35.80,地下三樓
RPWSMLTKKIJGFBM47DA,坡道平面,1250000,35.80,地下一樓
RPSQMLTKKIJGFBM86DA,坡道平面,950000,35.80,地下三樓
RPVSMLTKKIJGFBM37DA,坡道平面,1050000,35.80,地下三樓
RPVQMLTKKIJGFBM17DA,坡道平面,1250000,35.80,地下二樓
RPUQMLTKKIJGFBM07DA,坡道平面,1050000,35.80,地下三樓
RPWPMLTKKIJGFBM17DA,坡道平面,1050000,35.80,地下三樓
RPSSMLTKKIJGFBM07DA,坡道平面,1400000,35.80,地下二樓
RPORMLTKKIJGFBM56DA,坡道平面,1300000,35.80,地下三樓
RPXQMLTKKIJGFBM37DA,坡道平面,1250000,35.80,地下二樓
RPUSMLTKKIJGFBM27DA,坡道平面,1500000,35.80,地下一樓
RPPQMLTKKIJGFBM56DA,坡道平面,1300000,35.80,地下三樓
RPTQMLTKKIJGFBM96DA,坡道平面,1250000,35.80,地下三樓
RPPTMLTKKIJGFBM86DA,坡道平面,1150000,35.80,地下二樓
RPRNMLNLKIJGFBM58DA,坡道平面,1250000,35.80,地下一樓
RPWNMLNKJHKGFBM88DA,坡道平面,1250000,35.80,地下三樓
RPTNMLKLKIJGFBM48DA,坡道平面,1050000,35.80,地下三樓
RPOOMLNKJHKGFBM18DA,坡道平面,1150000,35.80,地下二樓
RPUOMLNKJHKGFBM78DA,坡道平面,1250000,35.80,地下一樓
RPROMLQLJIJGFBM88DA,坡道平面,1050000,28.62,地下三樓
RPVTMLTKKIJGFBM47DA,坡道平面,1050000,35.80,地下三樓
RPWRMLPLJIJGFBM96DA,坡道平面,950000,28.62,地下三樓
RPRNMLSKKHKGFBM98DA,坡道平面,1050000,35.80,地下三樓
RPOOMLPLJIJGFBM48DA,坡道平面,1300000,28.62,地下一樓
RPXQMLPLJIJGFBM96DA,坡道平面,1050000,28.62,地下二樓
RPXQMLPLJIJGFBM96DA,坡道平面,1050000,28.62,地下二樓
RPVQMLPLJIJGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPTTMLPLJIJGFBM86DA,坡道平面,1150000,28.62,地下二樓
RPQNMLQLJIJGFBM68DA,坡道平面,1300000,28.62,地下一樓
RPTNMLQLJIJGFBM98DA,坡道平面,950000,28.62,地下三樓
RPOTMLPLJIJGFBM98DA,坡道平面,1250000,28.62,地下一樓
RPOTMLPLJIJGFBM98DA,坡道平面,1250000,28.62,地下一樓
RPQRMLPLJIJGFBM98DA,坡道平面,850000,28.62,地下三樓
RPVNNLPLJIJGFBM56DA,坡道平面,1050000,28.62,地下二樓
RPRRMLPLJIJGFBM09DA,坡道平面,1050000,28.62,地下二樓
RPOUMLPLJIJGFBM09DA,坡道平面,1050000,28.62,地下二樓
RPWTMLPLJIJGFBM17DA,坡道平面,950000,28.62,地下三樓
RPVTMLPLJIJGFBM07DA,坡道平面,1150000,28.62,地下二樓
RPPUMLPLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPSUMLPLJIJGFBM86DA,坡道平面,1300000,28.62,地下一樓
RPXNNLPLJIJGFBM76DA,坡道平面,1150000,28.62,地下一樓
RPWONLPLJIJGFBM76DA,坡道平面,1000000,28.62,地下二樓
RPUOMLSKKIJGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPVNMLSKKIJGFBM76DA,坡道平面,1050000,28.62,地下三樓
RPXPMLSKKIJGFBM17DA,坡道平面,1250000,28.62,地下一樓
RPXPMLSKKIJGFBM17DA,坡道平面,1300000,28.62,地下一樓
RPSNMLTJJHKGFBM98DA,坡道平面,1050000,28.62,地下二樓
RPRSMLQLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPVOMLSKKIJGFBM86DA,坡道平面,950000,28.62,地下二樓
RPOPNLPLJIJGFBM68DA,坡道平面,900000,28.62,地下三樓
RPPPNLPLJIJGFBM78DA,坡道平面,1000000,28.62,地下二樓
RPRTMLPLJIJGFBM66DA,坡道平面,900000,28.62,地下三樓
RPRTMLPLJIJGFBM66DA,坡道平面,1300000,28.62,地下二樓
RPRSMLPLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPQONLPLJIJGFBM78DA,坡道平面,1250000,28.62,地下一樓
RPPOMLQLJIJGFBM68DA,坡道平面,900000,28.62,地下三樓
RPRNMLQLJIJGFBM78DA,坡道平面,950000,28.62,地下二樓
RPPNMLQLJIJGFBM58DA,坡道平面,1050000,28.62,地下二樓
RPTQMLQLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPVRMLQLJIJGFBM96DA,坡道平面,1250000,28.62,地下一樓
RPWRMLQLJIJGFBM07DA,坡道平面,1050000,28.62,地下二樓
RPPQMLPLJIJGFBM78DA,坡道平面,950000,28.62,地下三樓
RPRQMLPLJIJGFBM98DA,坡道平面,950000,28.62,地下三樓
RPXOMLPLJIJGFBM76DA,坡道平面,950000,28.62,地下三樓
RPPPMLPLJIJGFBM68DA,坡道平面,1050000,28.62,地下二樓
RPOPMLPLJIJGFBM58DA,坡道平面,1050000,28.62,地下二樓
RPXUMLPLJIJGFBM37DA,坡道平面,950000,28.62,地下三樓
RPWUMLPLJIJGFBM27DA,坡道平面,1050000,28.62,地下三樓
RPVUMLPLJIJGFBM17DA,坡道平面,1050000,28.62,地下二樓
RPUUMLPLJIJGFBM07DA,坡道平面,1300000,28.62,地下一樓
RPUUMLPLJIJGFBM07DA,坡道平面,1300000,28.62,地下一樓
RPSRMLPLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPSSMLPLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPWVMLPLJIJGFBM37DA,坡道平面,900000,28.62,地下三樓
RPRVMLPLJIJGFBM86DA,坡道平面,1050000,28.62,地下三樓
RPUVMLPLJIJGFBM17DA,坡道平面,1150000,28.62,地下三樓
RPTRMLPLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPVVMLPLJIJGFBM27DA,坡道平面,1050000,28.62,地下三樓
RPXVMLPLJIJGFBM47DA,坡道平面,1050000,28.62,地下三樓
RPUTMLPLJIJGFBM96DA,坡道平面,1000000,28.62,地下三樓
RPTSMLPLJIJGFBM76DA,坡道平面,1050000,28.62,地下二樓
RPOVMLPLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPQVMLPLJIJGFBM76DA,坡道平面,950000,28.62,地下三樓
RPPVMLPLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPRNNLPLJIJGFBM78DA,坡道平面,1050000,28.62,地下二樓
RPSNNLPLJIJGFBM88DA,坡道平面,950000,28.62,地下三樓
RPSONLPLJIJGFBM98DA,坡道平面,1050000,28.62,地下二樓
RPTONLPLJIJGFBM09DA,坡道平面,1050000,28.62,地下二樓
RPRONLPLJIJGFBM88DA,坡道平面,1050000,28.62,地下二樓
RPUNMLQLJIJGFBM09DA,坡道平面,1050000,28.62,地下二樓
RPUONLPLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPSNMLQLJIJGFBM88DA,坡道平面,1050000,28.62,地下二樓
RPSOMLQLJIJGFBM98DA,坡道平面,950000,28.62,地下三樓
RPUOMLQLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPUOMLQLJIJGFBM56DA,坡道平面,1250000,28.62,地下二樓
RPVOMLQLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPTOMLQLJIJGFBM09DA,坡道平面,950000,28.62,地下三樓
RPUQMLQLJIJGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPUPMLQLJIJGFBM66DA,坡道平面,1050000,28.62,地下三樓
RPSPMLQLJIJGFBM09DA,坡道平面,1250000,28.62,地下一樓
RPVQMLQLJIJGFBM86DA,坡道平面,1050000,28.62,地下二樓
RPTPMLQLJIJGFBM56DA,坡道平面,1050000,28.62,地下二樓
RPOSMLQLJIJGFBM98DA,坡道平面,1050000,28.62,地下二樓
RPQSMLQLJIJGFBM56DA,坡道平面,950000,28.62,地下三樓
RPPSMLQLJIJGFBM09DA,坡道平面,1150000,28.62,地下二樓
RPPOMLPLJIJGFBM58DA,坡道平面,1050000,28.62,地下二樓
RPWQMLQLJIJGFBM96DA,坡道平面,1150000,28.62,地下二樓
RPRPMLPLJIJGFBM88DA,坡道平面,1050000,28.62,地下二樓
RPQPMLPLJIJGFBM78DA,坡道平面,1050000,28.62,地下二樓
RPTQMLPLJIJGFBM56DA,坡道平面,1250000,28.62,地下一樓
RPUQMLPLJIJGFBM66DA,坡道平面,1050000,28.62,地下二樓
RPURMLPLJIJGFBM76DA,坡道平面,850000,28.62,地下三樓
RPORMLPLJIJGFBM78DA,坡道平面,1250000,28.62,地下一樓
RPVRMLPLJIJGFBM86DA,坡道平面,950000,28.62,地下二樓
RPXRMLPLJIJGFBM07DA,坡道平面,950000,28.62,地下三樓
RPUPMLPLJIJGFBM56DA,坡道平面,1250000,28.62,地下一樓
RPVPMLPLJIJGFBM66DA,坡道平面,1050000,28.62,地下二樓
RPTPMLPLJIJGFBM09DA,坡道平面,1050000,28.62,地下二樓
RPSPMLPLJIJGFBM98DA,坡道平面,900000,28.62,地下三樓
RPWPMLPLJIJGFBM76DA,坡道平面,1050000,28.62,地下二樓
RPQSMLPLJIJGFBM09DA,坡道平面,950000,28.62,地下三樓
RPPSMLPLJIJGFBM98DA,坡道平面,1000000,28.62,地下二樓
RPUSMLPLJIJGFBM86DA,坡道平面,1050000,28.62,地下二樓
RPVSMLPLJIJGFBM96DA,坡道平面,1250000,28.62,地下一樓
RPXTMLPLJIJGFBM27DA,坡道平面,1050000,28.62,地下二樓
RPTUMLPLJIJGFBM96DA,坡道平面,1150000,28.62,地下二樓
RPXSMLPLJIJGFBM17DA,坡道平面,1050000,28.62,地下二樓
RPXSMLPLJIJGFBM17DA,坡道平面,1050000,28.62,地下二樓
RPRUMLPLJIJGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPQUMLPLJIJGFBM66DA,坡道平面,1000000,28.62,地下二樓
RPPTMLPLJIJGFBM09DA,坡道平面,1000000,28.62,地下二樓
RPPTMLPLJIJGFBM09DA,坡道平面,900000,28.62,地下三樓
RPTVMLPLJIJGFBM07DA,坡道平面,950000,28.62,地下三樓
RPUNNLPLJIJGFBM09DA,坡道平面,1250000,28.62,地下一樓
RPTNNLPLJIJGFBM98DA,坡道平面,1050000,28.62,地下二樓
RPPNNLPLJIJGFBM58DA,坡道平面,1050000,28.62,地下二樓
RPWNNLPLJIJGFBM66DA,坡道平面,1000000,28.62,地下二樓
RPOONLPLJIJGFBM58DA,坡道平面,1050000,28.62,地下二樓
RPQPNLPLJIJGFBM88DA,坡道平面,1250000,28.62,地下一樓
RPRPNLPLJIJGFBM98DA,坡道平面,1050000,28.62,地下二樓
RPVNMLQLJIJGFBM56DA,坡道平面,1050000,28.62,地下三樓
RPXONLPLJIJGFBM86DA,坡道平面,1050000,28.62,地下二樓
RPWNMLQLJIJGFBM66DA,坡道平面,1050000,28.62,地下三樓
RPXNMLQLJIJGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPXOMLQLJIJGFBM86DA,坡道平面,850000,28.62,地下三樓
RPWOMLQLJIJGFBM76DA,坡道平面,950000,28.62,地下三樓
RPOPMLQLJIJGFBM68DA,坡道平面,850000,28.62,地下三樓
RPPPMLQLJIJGFBM78DA,坡道平面,950000,28.62,地下三樓
RPWPMLQLJIJGFBM86DA,坡道平面,950000,28.62,地下三樓
RPVPMLQLJIJGFBM76DA,坡道平面,1000000,28.62,地下二樓
RPOQMLQLJIJGFBM78DA,坡道平面,1050000,28.62,地下三樓
RPXPMLQLJIJGFBM96DA,坡道平面,1150000,28.62,地下二樓
RPPQMLQLJIJGFBM88DA,坡道平面,950000,28.62,地下三樓
RPRQMLQLJIJGFBM09DA,坡道平面,1250000,28.62,地下一樓
RPQQMLQLJIJGFBM98DA,坡道平面,1250000,28.62,地下一樓
RPXQMLQLJIJGFBM07DA,坡道平面,950000,28.62,地下三樓
RPORMLQLJIJGFBM88DA,坡道平面,1150000,28.62,地下二樓
RPRRMLQLJIJGFBM56DA,坡道平面,1050000,28.62,地下二樓
RPQRMLQLJIJGFBM09DA,坡道平面,950000,28.62,地下三樓
RPPRMLQLJIJGFBM98DA,坡道平面,1100000,28.62,地下二樓
RPPRMLQLJIJGFBM98DA,坡道平面,1050000,28.62,地下二樓
RPSRMLQLJIJGFBM66DA,坡道平面,1250000,28.62,地下一樓
RPUSMLQLJIJGFBM96DA,坡道平面,1050000,28.62,地下三樓
RPSSMLQLJIJGFBM76DA,坡道平面,950000,28.62,地下三樓
RPVSMLQLJIJGFBM07DA,坡道平面,1050000,28.62,地下二樓
RPTSMLQLJIJGFBM86DA,坡道平面,950000,28.62,地下三樓
RPWSMLQLJIJGFBM17DA,坡道平面,1050000,28.62,地下二樓
RPXSMLQLJIJGFBM27DA,坡道平面,950000,28.62,地下三樓
RPPOMLSKKIJGFBM88DA,坡道平面,1250000,28.62,地下一樓
RPWNMLSKKIJGFBM86DA,坡道平面,1250000,28.62,地下一樓
RPSOMLSKKIJGFBM56DA,坡道平面,1050000,28.62,地下二樓
RPXOMLSKKIJGFBM07DA,坡道平面,1050000,28.62,地下二樓
RPTOMLSKKIJGFBM66DA,坡道平面,950000,28.62,地下三樓
RPQPMLSKKIJGFBM09DA,坡道平面,1050000,28.62,地下二樓
RPPPMLSKKIJGFBM98DA,坡道平面,950000,28.62,地下三樓
RPOPMLSKKIJGFBM88DA,坡道平面,950000,28.62,地下三樓
RPRPMLSKKIJGFBM56DA,坡道平面,1050000,28.62,地下二樓
RPVNMLTJJHKGFBM66DA,坡道平面,950000,28.62,地下三樓
RPTNMLTJJHKGFBM09DA,坡道平面,1250000,28.62,地下一樓
RPTPMLSKKIJGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPWNMLTJJHKGFBM76DA,坡道平面,1250000,28.62,地下一樓
RPUNMLTJJHKGFBM56DA,坡道平面,1250000,28.62,地下一樓
RPUNMLTJJHKGFBM56DA,坡道平面,1250000,28.62,地下一樓
RPXNMLTJJHKGFBM86DA,坡道平面,1050000,28.62,地下二樓
RPOOMLTJJHKGFBM68DA,坡道平面,950000,28.62,地下二樓
RPUWMLPLJIJGFBM27DA,坡道平面,1050000,28.62,地下二樓
RPXWMLPLJIJGFBM57DA,坡道平面,900000,28.62,地下三樓
RPONNLPLJIJGFBM48DA,坡道平面,1050000,28.62,地下二樓
RPWWMLPLJIJGFBM47DA,坡道平面,1050000,28.62,地下二樓
RPVWMLPLJIJGFBM37DA,坡道平面,950000,28.62,地下三樓
RPVNMLSJKHKGFBM66DA,坡道平面,1050000,28.62,地下二樓
RPSWMLPLJIJGFBM07DA,坡道平面,950000,28.62,地下三樓
RPRWMLPLJIJGFBM96DA,坡道平面,950000,28.62,地下三樓
RPPWMLPLJIJGFBM76DA,坡道平面,950000,28.62,地下三樓
RPTWMLPLJIJGFBM17DA,坡道平面,900000,28.62,地下三樓
RPQWMLPLJIJGFBM86DA,坡道平面,1050000,28.62,地下二樓
RPOWMLPLJIJGFBM66DA,坡道平面,950000,28.62,地下三樓
