編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJHKGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLOJJHKGFAE37CC,龍華段二小段,.00,都市：商,,,,06590001
RPRNMLOJJHKGFCE77CC,愛群段,50.00,都市：商,,,,26180000
RPQNMLOJJHKGFCE67CC,愛群段,53.00,都市：商,,,,26190000
RPPNMLOJJHKGFDE67CC,大港段四小段,69.00,都市：商,,,,32480003
RPPNMLQJJHKGFBE67CC,林德官段,8.35,都市：商,,,,10960000
RPRNMLQJJHKGFBE87CC,苓雅寮段,82.00,都市：住,,,,09840000
RPQNMLQJJHKGFIE48CC,新後港西段,22.25,都市：住,,,,00900000
RPPNMLQJJHKGFGE28DC,新庄子段,68.00,都市：住,,,,01930082
RPQNMLRJJHKGFAE77CC,鹽新段,147.00,都市：商,,,,05060000
RPVNMLRJJHKGFCE48CC,二苓段一小段,1511.00,都市：其他:都市計畫外,,,,10730000
RPOOMLQJJHKGFGE18CC,竹子腳段,7.47,都市：商,,,,02710009
RPPNMLRJJHKGFFE18CC,下竹圍段,19.02,都市：住,,,,00050002
RPTNMLRJJHKGFFE58CC,大公段,29.23,都市：住,,,,03430001
RPTNMLRJJHKGFFE58CC,大公段,8.77,都市：住,,,,03420007
RPQNMLRJJHKGFJE68CC,三爺段,7130.54,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07050000
RPQNMLRJJHKGFJE68CC,三爺段,1624.43,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07070002
RPWNMLRJJHKGFEE78CC,新華段,14.21,都市：住,,,,00260000
RPUNMLSJJHKGFAE28CC,龍華段四小段,3259.00,都市：農,,,,03860000
RPVNMLSJJHKGFBE48CC,林德官段二小段,96.00,都市：住,,,,34200000
RPVNMLSJJHKGFAE38CC,博孝段,4.78,都市：商,,,,12340000
RPQNMLSJJHKGFEE28CC,藍田中段,96.71,都市：住,,,,03100005
RPOOMLSJJHKGFDE08CC,灣興段,67.62,都市：工,,,,05670000
RPSNMLSJJHKGFEE48CC,翠屏段一小段,21.45,都市：住,,,,00120000
RPXNMLSJJHKGFEE98CC,福山段,18.51,都市：住,,,,05800000
RPRNMLSJJHKGFGE58CC,文英段,15.65,都市：住,,,,17330000
RPTNMLTJJHKGFDE58CC,義民段,55.72,都市：商,,,,09630000
RPQNMLRJJHKGFLE88CC,赤崁段潮州寮小段,1139.00,都市：農,,,,60040000
RPQNMLRJJHKGFLE88CC,赤崁段潮州寮小段,1192.00,都市：農,,,,60050000
RPVNMLSJJHKGFGE98CC,北門段,16.69,都市：住,,,,01100000
RPUNMLSJJHKGFGE88CC,鳳山段草店尾小段,27.00,都市：商,,,,00350002
RPUNMLSJJHKGFGE88CC,鳳山段草店尾小段,44.00,都市：商,,,,00380005
RPUNMLTJJHKGFEE78CC,新福段二小段,15.74,都市：住,,,,00220000
RPUNMLTJJHKGFGE98CC,鳳山段縣口小段,13.63,都市：其他:第二之五種商業區,,,,00070001
RPPNMLTJJHKGFJE78CC,北蓮段,136.64,都市：住,,,,08320015
RPPNMLTJJHKGFJE78CC,北蓮段,10.49,都市：住,,,,08320000
RPPNMLKKJHKGFAE07CC,北金段,3.93,都市：商,,,,09060000
RPOOMLKKJHKGFAE07CC,青海段,26.50,都市：住,,,,04560000
RPQOMLKKJHKGFAE27CC,龍中段,12.85,都市：商,,,,00740000
RPXNMLTJJHKGFDE98CC,大港段四小段,110.00,都市：住,,,,27220000
RPXNMLTJJHKGFDE98CC,大港段四小段,109.00,都市：住,,,,27220001
RPXNMLTJJHKGFDE98CC,大港段四小段,109.00,都市：住,,,,27220002
RPROMLTJJHKGFDE48CC,獅頭段,65.00,都市：商,,,,26530003
RPSOMLKKJHKGFDE77CC,三塊厝段四小段,54.99,都市：住,,,,26500000
RPPNMLKKJHKGFGE67CC,赤山段,7.14,都市：商,,,,07510000
RPTNMLKKJHKGFIE28CC,萬金段,4848.83,都市：工,,,,07510000
RPQNMLKKJHKGFLE28CC,會結北段,1774.92,都市：農,,,,04210000
RPQNMLKKJHKGFLE28CC,會結北段,2638.40,都市：農,,,,04210001
RPUNMLLKJHKGFDE97CC,德北段,9.97,都市：住,,,,00190000
RPQNMLNKJHKGFCE67CC,獅甲段,.31,都市：商,,,,03300000
RPQNMLNKJHKGFCE67CC,獅甲段,.97,都市：商,,,,03310000
RPTNMLNKJHKGFCE97CC,二苓段一小段,608.90,都市：工,,,,10750002
RPWNMLNKJHKGFEE48CC,菜公段一小段,124.00,都市：住,,,,00320002
RPXNMLNKJHKGFEE58CC,菜公段六小段,76.92,都市：住,,,,10020004
RPQOMLNKJHKGFEE97CC,加昌段,35.66,都市：住,,,,06270000
RPQNMLNKJHKGFGE08CC,文山段,19.98,都市：住,,,,08970000
RPRNMLNKJHKGFGE18CC,新甲段,6.00,都市：住,,,,13230125
RPRNMLNKJHKGFGE18CC,新甲段,16.55,都市：住,,,,13230127
RPSNMLNKJHKGFIE48CC,育才段,10.22,都市：住,,,,02560000
RPUOMLNKJHKGFDE28CC,獅頭段,6.13,都市：住,,,,26000000
RPRNMLOKJHKGFDE97CC,獅頭段一小段,698.00,都市：住,,,,20360000
RPPNMLOKJHKGFFE97CC,和平段,24.37,都市：住,,,,12280000
RPUNMLOKJHKGFEE38CC,新民段,13.22,都市：住,,,,01260000
RPPNMLOKJHKGFIE28CC,澄合段,13.42,都市：住,,,,03060000
RPUNMLPKJHKGFAE08CC,龍華段一小段,126.00,都市：住,,,,03580000
RPRNMLPKJHKGFFE28CC,梓信段,85.23,都市：住,,,,03540000
RPRNMLPKJHKGFFE28CC,梓信段,18.19,都市：住,,,,03550000
RPSNMLQKJHKGFAE97CC,青海段,16.43,都市：商,,,,02150000
RPQNMLQKJHKGFAE77CC,青海段,4.92,都市：商,,,,01720000
RPTNMLQKJHKGFBE18CC,林德官段,4.16,都市：商,,,,11870000
RPQNMLQKJHKGFCE97CC,獅甲段,4.21,都市：商,,,,03310000
RPPNMLQKJHKGFFE18CC,後壁田段,14.13,都市：住,,,,00960000
RPTNMLQKJHKGFIE88CC,美德段,73.50,都市：住,,,,08470008
RPVNMLQKJHKGFIE09CC,青雲段,72.00,都市：住,,,,10510000
RPWNMLQKJHKGFIE56CC,大昌段,8.27,都市：住,,,,00320000
RPQNMLQKJHKGFGE38CC,牛潮埔段,70.00,都市：住,,,,04780059
RPPNMLQKJHKGFLE78CC,山子頂段,18.99,都市：其他:市場用地,,,,32070002
RPSNMLQKJHKGFLE09CC,赤崁段潮州寮三小段,3030.00,都市：工,,,,66990049
RPWNMLRKJHKGFEE88CC,援中段一小段,7.79,都市：商,,,,01720000
RPXNMLRKJHKGFEE98CC,援中段一小段,16.40,都市：住,,,,03430000
RPPNMLSKJHKGFAE87CC,龍華段三小段,67.00,都市：農,,,,07000000
RPXNMLKLJHKGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPROMLKLJHKGFCE67CC,愛群段,28.37,都市：住,,,,17000001
RPQNMLKLJHKGFEE67CC,楠梓段三小段,11.45,都市：商,,,,05440000
RPOOMLKLJHKGFEE57CC,福山段,10.03,都市：住,,,,05160000
RPRNMLKLJHKGFGE97CC,鳳翔段,19.51,都市：住,,,,01540000
RPTNMLKLJHKGFFE08CC,安西段,219.94,都市：工,,,,07470000
RPPNMLKLJHKGFFE67CC,後壁田段,12.82,都市：住,,,,03550000
RPTNMLKLJHKGFIE38CC,大安段,130.00,都市：住,,,,04630000
RPXNMLLLJHKGFCE28CC,愛群段,145.00,都市：商,,,,24230000
RPXNMLLLJHKGFCE28CC,愛群段,9.00,都市：商,,,,24230001
RPXNMLLLJHKGFCE28CC,愛群段,31.00,都市：商,,,,24580001
RPXNMLLLJHKGFCE28CC,愛群段,125.00,都市：商,,,,24580004
RPPNMLLLJHKGFEE67CC,福山段,10.17,都市：商,,,,05360000
RPWNMLLLJHKGFEE38CC,新庄段八小段,33.03,都市：其他:空白,,,,01040004
RPQNMLLLJHKGFAE37CC,青海段,.00,都市：住,,,,06640000
RPTNMLLLJHKGFAE67CC,龍華段八小段,13.35,都市：商,,,,23180000
RPRNMLLLJHKGFAE47CC,東金段,.00,都市：商,,,,01770000
RPUOMLLLJHKGFEE28CC,後勁段二小段,72.00,都市：商,,,,11790000
RPRPMLLLJHKGFEE08CC,福山段,94.11,都市：住,,,,00380007
RPRNMLLLJHKGFFE97CC,台安段,882.64,都市：工,,,,07320000
RPRNMLLLJHKGFLE58CC,邱厝坪段,141.10,都市：農,,,,00140000
RPPNMLMLJHKGFDE67CC,灣復段,2.45,都市：商,,,,06750000
RPPNMLMLJHKGFDE67CC,灣復段,51.56,都市：商,,,,06760000
RPROMLMLJHKGFDE97CC,大港段二小段,379.00,都市：商,,,,14570000
RPRPMLMLJHKGFEE18CC,高昌段,18.26,都市：住,,,,06300005
RPRPMLMLJHKGFEE18CC,高昌段,42.71,都市：住,,,,06300019
RPWNMLMLJHKGFGE68CC,鳳甲段,22.99,都市：住,,,,00680000
RPVOMLNLJHKGFBE28CC,五塊厝段,186.00,都市：商,,,,20010001
RPUNMLNLJHKGFEE38CC,福山段,10.71,都市：商,,,,02960000
RPPNMLNLJHKGFFE97CC,橋南段,259.00,都市：商,,,,03450000
RPSNMLNLJHKGFFE28CC,華崗段,641.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05950000
RPTNMLNLJHKGFFE38CC,為隨段,256.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360014
RPROMLNLJHKGFEE18CC,惠民段,11.62,都市：住,,,,00230000
RPXNMLNLJHKGFGE88CC,新庄子段,80.00,都市：住,,,,01640030
RPROMLOLJHKGFAE87CC,龍華段一小段,32.44,都市：住,,,,10870000
RPTNMLOLJHKGFAE97CC,龍中段,23.63,都市：住,,,,01680000
RPTOMLOLJHKGFCE28CC,竹北段一小段,2420.35,都市：住,,,,20960000
RPRNMLOLJHKGFDE08CC,建民段,11.39,都市：商,,,,00440000
RPUNMLOLJHKGFEE48CC,和平段五小段,21.78,都市：住,,,,02330001
RPVNMLOLJHKGFJE09CC,北嶺段,41.94,非都市：一般農業區 ; 非都市編定：水利用地,,,,02980001
RPVNMLOLJHKGFJE09CC,北嶺段,61.72,非都市：一般農業區 ; 非都市編定：水利用地,,,,03020001
RPVNMLOLJHKGFJE09CC,北嶺段,71.26,非都市：一般農業區 ; 非都市編定：水利用地,,,,03090001
RPVNMLOLJHKGFJE09CC,北嶺段,80.23,非都市：一般農業區 ; 非都市編定：水利用地,,,,03150000
RPVNMLOLJHKGFJE09CC,北嶺段,14.32,非都市：一般農業區 ; 非都市編定：水利用地,,,,11940000
RPVNMLOLJHKGFJE09CC,北嶺段,524.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03140000
RPPNMLPLJHKGFCE87CC,高松段一小段,76.00,都市：住,,,,10810000
RPSNMLPLJHKGFCE18CC,高松段,19.46,都市：住,,,,01520006
RPTNMLPLJHKGFCE28CC,港和段二小段,19.55,都市：住,,,,08560000
RPQNMLPLJHKGFCE97CC,宏明段,87.94,都市：住,,,,03300059
RPRNMLPLJHKGFCE08CC,港和段二小段,19.72,都市：住,,,,04350000
RPRNMLTLJHKGFEE68CC,新庄段八小段,57.65,都市：住,,,,00740003
RPPNMLTLJHKGFEE48CC,新庄段八小段,27.00,都市：住,,,,00740003
RPQNMLTLJHKGFEE58CC,新庄段八小段,27.00,都市：住,,,,00740003
RPPNMLLJKHKGFEE57CC,援中段一小段,7.66,都市：商,,,,01720000
RPPNMLLJKHKGFIE97CC,澄清段,34.13,都市：住,,,,01030017
RPPNMLNJKHKGFCE57CC,新生段,44.00,都市：住,,,,02320000
RPUNMLNJKHKGFCE08CC,鳳宮段,12.96,都市：住,,,,05570000
RPSNMLNJKHKGFDE97CC,建安段,47.00,都市：商,,,,06060000
RPTNMLNJKHKGFEE18CC,新庄段十三小段,4.53,都市：其他:商,,,,15380000
RPQNMLNJKHKGFFE97CC,文化段,225.00,都市：商,,,,01890000
RPRNMLNJKHKGFFE08CC,大德段,114.95,都市：住,,,,00300000
RPRNMLNJKHKGFFE08CC,大德段,104.27,都市：住,,,,00310000
RPRNMLNJKHKGFFE08CC,大德段,21.73,都市：其他:道路用地,,,,00310001
RPRNMLNJKHKGFFE08CC,大德段,23.95,都市：其他:道路用地,,,,00300001
RPROMLNJKHKGFEE08CC,新福段四小段,97.37,都市：住,,,,00160000
RPSNMLOJKHKGFAE77CC,龍華段四小段,9.55,都市：住,,,,06180000
RPXNMLOJKHKGFCE48CC,山明段,69.00,都市：住,,,,03920000
RPQOMLOJKHKGFCE87CC,高松段一小段,76.00,都市：住,,,,10810002
RPPOMLOJKHKGFCE77CC,高松段一小段,76.00,都市：住,,,,10810002
RPPNMLOJKHKGFFE97CC,文化段,72.00,都市：住,,,,11570000
RPPNMLOJKHKGFFE97CC,文化段,73.00,都市：住,,,,11560000
RPRNMLOJKHKGFFE18CC,橋北段,58.00,都市：商,,,,03190000
RPRNMLOJKHKGFFE18CC,橋北段,2.00,都市：商,,,,03190001
RPRNMLOJKHKGFFE18CC,橋北段,5.00,都市：商,,,,03580004
RPWNMLOJKHKGFGE78CC,竹子腳段,11.70,都市：住,,,,00500005
RPWNMLOJKHKGFGE78CC,竹子腳段,5.87,都市：住,,,,00720001
RPWNMLOJKHKGFGE78CC,竹子腳段,4.36,都市：住,,,,00720010
RPPNMLPJKHKGFFE08CC,瓊安段,5908.35,都市：農,,,,02460000
RPPNMLPJKHKGFIE38CC,山水段,61.00,都市：住,,,,03550007
RPPNMLPJKHKGFIE38CC,山水段,20.67,都市：住,,,,03550011
RPOOMLPJKHKGFEE97CC,和平段五小段,84.00,都市：商,,,,00210003
RPTNMLQJKHKGFCE28CC,愛群段,.97,都市：商,,,,06480000
RPTNMLQJKHKGFCE28CC,愛群段,.52,都市：商,,,,06480001
RPUNMLQJKHKGFCE38CC,店鎮段一小段,16.53,都市：商,,,,12530000
RPUNMLQJKHKGFCE38CC,店鎮段一小段,3.46,都市：商,,,,13280000
RPVNMLQJKHKGFCE48CC,丹山段,79.00,都市：住,,,,04890002
RPPNMLQJKHKGFIE48CC,澄德段,13.14,都市：商,,,,00740000
RPTNMLRJKHKGFAE18CC,龍中段,3874.80,都市：商,,,,01490000
RPPNMLRJKHKGFBE87CC,林德官段四小段,59.00,都市：住,,,,39270000
RPVOMLQJKHKGFEE78CC,清豐段,19.80,都市：住,,,,02360000
RPRNMLRJKHKGFDE28CC,灣愛段,807.96,都市：住,,,,02550000
RPXNMLRJKHKGFEE98CC,和平段五小段,22.35,都市：住,,,,00390000
RPQNMLRJKHKGFGE48CC,新甲段,19.25,都市：住,,,,10420000
RPPNMLRJKHKGFFE28CC,文化段,150.00,都市：住,,,,08590019
RPPNMLSJKHKGFBE97CC,大統段一小段,65.00,都市：商,,,,11800000
RPQNMLSJKHKGFEE38CC,左北段,66.00,都市：住,,,,07210000
RPVOMLRJKHKGFEE88CC,興隆段,8.21,都市：住,,,,08580022
RPOPMLRJKHKGFEE28CC,新光段,15.18,都市：住,,,,02920000
RPPNMLSJKHKGFCE18DC,二苓段,14.94,都市：住,,,,14010000
RPRNMLTJKHKGFDE48CC,獅頭段,15.17,都市：商,,,,26400000
RPPNMLTJKHKGFCE18CC,獅甲段三小段,432.47,都市：住,,,,06410000
RPPNMLTJKHKGFCE18CC,獅甲段三小段,213.91,都市：住,,,,06440000
RPQNMLTJKHKGFDE38CC,獅頭段,15.17,都市：商,,,,26400000
RPQNMLKKKHKGFAE27CC,龍華段三小段,100.00,都市：農,,,,07000000
RPVNMLKKKHKGFAE77CC,鼓南段二小段,101.00,都市：商,,,,09420000
RPRNMLKKKHKGFBE47CC,苓洲段,5.49,都市：商,,,,01150000
RPTNMLRJKHKGFGE78CC,頂新段,21.32,都市：住,,,,00810000
RPRNMLKKKHKGFIE18CC,仁德段,94.00,都市：住,,,,15160012
RPUNMLLKKHKGFAE77CC,前金段,4.17,都市：商,,,,00930004
RPXNMLLKKHKGFAE08CC,青海段,7.37,都市：住,,,,00740000
RPRNMLLKKHKGFGE08CC,灣頭段,75.70,都市：住,,,,00210210
RPPNMLLKKHKGFDE57CC,三塊厝段,156.00,都市：商,,,,10940002
RPPNMLLKKHKGFDE57CC,三塊厝段,96.00,都市：商,,,,10940003
RPPNMLLKKHKGFLE38CC,內厝段,10.11,都市：商,,,,08380001
RPPNMLLKKHKGFLE38CC,內湖段,1.75,都市：商,,,,05480000
RPPNMLLKKHKGFLE38CC,內湖段,.04,都市：商,,,,05510001
RPTNMLMKKHKGFBE87CC,意誠段,4.81,都市：商,,,,01990000
RPPNMLLKKHKGFFE77CC,後壁田段,.00,都市：住,,,,02760000
RPSNMLMKKHKGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPWNMLMKKHKGFBE18CC,意誠段,5.50,都市：商,,,,01990000
RPPNMLMKKHKGFDE67CC,獅頭段一小段,22.18,都市：商,,,,16000000
RPUNMLMKKHKGFIE68CC,瑞鴻段,94.79,都市：住,,,,00060001
RPSOMLMKKHKGFEE18CC,新庄段十三小段,86.00,都市：住,,,,13430001
RPTNMLNKKHKGFFE38CC,中峰段,88.04,都市：住,,,,02640000
RPXNMLNKKHKGFFE78CC,協榮段,92.00,都市：住,,,,06410000
RPRNMLOKKHKGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSOMLOKKHKGFBE08CC,林聖段,19.73,都市：住,,,,11990000
RPPPMLOKKHKGFCE97CC,瑞崗段四小段,50.00,都市：住,,,,01700000
RPQPMLOKKHKGFCE08CC,憲德段,14.44,都市：住,,,,00320000
RPRNMLOKKHKGFFE28CC,海城段,19.29,都市：住,,,,01850000
RPRNMLOKKHKGFFE28CC,海城段,.57,都市：住,,,,01850023
RPRNMLOKKHKGFFE28CC,海城段,.82,都市：住,,,,01850024
RPRNMLOKKHKGFFE28CC,海城段,.93,都市：住,,,,01850025
RPRNMLRKKHKGFBE18CC,大統段一小段,8.97,都市：商,,,,09970000
RPVNMLRKKHKGFBE58CC,林德官段一小段,7.75,都市：住,,,,20050000
RPPNMLPKKHKGFGE28CC,明頂段,53.48,都市：住,,,,00390083
RPPNMLPKKHKGFGE28CC,明頂段,14.33,都市：住,,,,00390080
RPQNMLRKKHKGFHE68CC,東昌段,1914.08,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04600000
RPPNMLSKKHKGFBE08CC,意誠段,5.72,都市：商,,,,07630000
RPPNMLSKKHKGFBE08CC,意誠段,1.41,都市：商,,,,07630001
RPWNMLRKKHKGFGE56CC,赤山段,47.00,都市：住,,,,06460081
RPWNMLRKKHKGFGE56CC,赤山段,4.00,都市：住,,,,06460082
RPVNMLRKKHKGFGE09CC,赤山段,47.00,都市：住,,,,06460081
RPVNMLRKKHKGFGE09CC,赤山段,4.00,都市：住,,,,06460082
RPPNMLSKKHKGFFE48CC,岡山段,35.48,都市：住,,,,04860000
RPSNMLTKKHKGFEE78CC,新庄段四小段,76.00,都市：住,,,,00680000
RPUNMLKLKHKGFEE18CC,福民段,143.86,都市：住,,,,03110001
RPUNMLLLKHKGFEE28CC,福山段,528.87,都市：住,,,,05650000
RPRNMLKLKHKGFAE57DC,民生段,23.83,都市：商,,,,06080000
RPTNMLLLKHKGFGE38CC,七老爺段,4.00,都市：住,,,,12330005
RPTNMLLLKHKGFGE38CC,七老爺段,16.00,都市：住,,,,12330041
RPTNMLLLKHKGFGE38CC,七老爺段,1389.00,都市：住,,,,12340002
RPTNMLLLKHKGFGE38CC,七老爺段,11.00,都市：住,,,,03220001
RPUNMLLLKHKGFCE08CC,青島段一小段,21.56,都市：住,,,,07840000
RPWNMLLLKHKGFGE68CC,正義段,87.73,都市：住,,,,00590008
RPOOMLLLKHKGFGE97CC,正義段,87.73,都市：住,,,,00590008
RPSNMLNJLHKGFIE58CC,澄德段,13.18,都市：其他:社區中心商業區,,,,00430000
RPTNMLSLKHKGFBE58CC,林德官段,15.47,都市：住,,,,12470000
RPPNMLRJMHKGFJE88CC,海埔段,3481.00,都市：工,,,,22450000
RPPNMLRJMHKGFJE88CC,海埔段,112.00,都市：其他:道路用地,,,,22450001
RPSNMLTJMHKGFGE09CC,新興段,203.24,都市：其他:乙種工業區,,,,06030004
