編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOKJHKGFAG77CB,羅莊段,95.96,都市：住,1,1,全筆移轉,00150002
RPVNMLNKJHKGFAG08CB,仁愛二段,64.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170002
RPVNMLNKJHKGFAG08CB,仁愛二段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170007
RPQNMLOKJHKGFAG67CB,羅莊段,33.80,都市：住,100000,5836,持分移轉,00150000
RPSNMLOKJHKGFAG87CB,大吉二段,25.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3872,持分移轉,09080000
RPSNMLOKJHKGFAG87CB,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3872,持分移轉,09090000
RPWNMLNKJHKGFAG18CB,仁愛二段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPWNMLNKJHKGFAG18CB,仁愛二段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170008
RPWNMLNKJHKGFAG18CB,仁愛二段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210139
RPWNMLNKJHKGFAG18CB,仁愛二段,3.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210140
RPUNMLOKJHKGFAG08CB,公正段,37.00,都市：住,6,1,持分移轉,05360000
RPTNMLOKJHKGFAG97CB,羅莊段,33.80,都市：住,100000,5836,持分移轉,00150000
RPPNMLOKJHKGFAG67DB,新行健段,73.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPPNMLOKJHKGFAG67DB,新行健段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPPNMLOKJHKGFAG67DB,新行健段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPPNMLOKJHKGFAG67DB,新行健段,9.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05010000
RPPNMLOKJHKGFAG67DB,新行健段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05170000
RPPNMLOKJHKGFAG67DB,新行健段,52.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1438,持分移轉,04950000
RPSNMLRLKIJGFAG38CB,永愛段,18.99,都市：住,100000,1606,持分移轉,09180000
RPSNMLRLKIJGFAG38CB,永愛段,3.97,都市：住,100000,950,持分移轉,09180001
RPSNMLRLKIJGFAG38CB,永愛段,2.35,都市：住,100000,950,持分移轉,09180018
RPPNMLTLKIJGFAG28CB,學新段,24.57,都市：住,10000,317,持分移轉,06290000
RPPNMLTLKIJGFAG28CB,學新段,13.04,都市：住,10000,317,持分移轉,06710000
RPQNMLPKJHKGFAG77CB,新香城段,89.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,121418,8930,持分移轉,11630000
RPPNMLPKJHKGFAG67CB,鎮安段,38.34,都市：住,10000,665,持分移轉,02330002
RPRNMLPKJHKGFAG87CB,補城一段,121.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140022
RPQNMLTLKIJGFAG38CB,學新段,26.82,都市：住,10000,346,持分移轉,06290000
RPQNMLTLKIJGFAG38CB,學新段,14.24,都市：住,10000,346,持分移轉,06710000
RPSNMLPKJHKGFAG97CB,補城一段,84.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140026
RPUNMLPKJHKGFAG18CB,太山段,37.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,03740000
RPUNMLPKJHKGFAG18CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPPNMLPLKIJGFAG87CB,新西安段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07230000
RPPNMLPLKIJGFAG87CB,新西安段,40.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07240000
RPPNMLPLKIJGFAG87CB,新西安段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07240001
RPPNMLRLKIJGFAG08CB,大吉二段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,00680000
RPPNMLQLKIJGFAG97CB,思村段,27.85,都市：住,100000,8333,持分移轉,05020000
RPTNMLPKJHKGFAG08CB,太山段,37.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,03740000
RPTNMLPKJHKGFAG08CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPPNMLKLKIJGFAG37CB,十六份新段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00590000
RPPNMLKLKIJGFAG37CB,十六份新段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00590003
RPPNMLKLKIJGFAG37CB,十六份新段,13.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00600000
RPPNMLKLKIJGFAG37CB,十六份新段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00600001
RPQNMLQKJHKGFAG87CB,錦草段,32.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,31530,持分移轉,02260001
RPQNMLQKJHKGFAG87CB,錦草段,8.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,31530,持分移轉,02260026
RPQNMLQKJHKGFAG87CB,錦草段,108.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02200002
RPTNMLQKJHKGFAG18CB,錦草段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260015
RPTNMLQKJHKGFAG18CB,錦草段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260024
RPSNMLQKJHKGFAG08CB,錦草段,35.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,34235,持分移轉,02260001
RPSNMLQKJHKGFAG08CB,錦草段,9.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,34235,持分移轉,02260026
RPSNMLQKJHKGFAG08CB,錦草段,108.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02200002
RPRNMLQKJHKGFAG97CB,錦草段,35.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,34235,持分移轉,02260001
RPRNMLQKJHKGFAG97CB,錦草段,9.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,34235,持分移轉,02260026
RPRNMLQKJHKGFAG97CB,錦草段,108.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02200002
RPUNMLQKJHKGFAG28CB,仁愛二段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170009
RPUNMLQKJHKGFAG28CB,仁愛二段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170018
RPUNMLQKJHKGFAG28CB,仁愛二段,74.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210111
RPUNMLQKJHKGFAG28CB,仁愛二段,98.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210135
RPUNMLQKJHKGFAG28CB,仁愛二段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210136
RPPNMLKLJHKGFAG27CB,新西安段,9.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,07230000
RPPNMLKLJHKGFAG27CB,新西安段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,07240000
RPPNMLKLJHKGFAG27CB,新西安段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,07240001
RPQNMLKLJHKGFAG37CB,新西安段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,07230000
RPQNMLKLJHKGFAG37CB,新西安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,07240000
RPQNMLKLJHKGFAG37CB,新西安段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,07240001
RPTNMLRKJHKGFBG38CB,玉田段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3345,持分移轉,14770000
RPTNMLRKJHKGFBG38CB,玉田段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1880,持分移轉,14780000
RPTNMLRKJHKGFBG38CB,玉田段,27.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3700,持分移轉,14790000
RPTNMLRKJHKGFBG38CB,玉田段,7.97,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,14800001
RPXNMLPKJHKGFBG58CB,新公園段,46.91,都市：住,10000,251,持分移轉,00500000
RPQNMLRKJHKGFBG08CB,新生段,40.46,都市：住,10000,353,持分移轉,05490000
RPQNMLRKJHKGFBG08CB,新生段,4.18,都市：住,10000,353,持分移轉,05490001
RPQNMLRKJHKGFBG08CB,新生段,.14,都市：住,10000,353,持分移轉,05490009
RPSNMLNKJHKGFBG87CB,五權段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4945,持分移轉,07830003
RPSNMLNKJHKGFBG87CB,五權段,34.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4945,持分移轉,07830006
RPRNMLNKJHKGFBG77CB,五權段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4581,持分移轉,07830003
RPSNMLNKJHKGFBG87CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLRKJHKGFBG97CB,建業段,47.41,都市：其他:第四種住宅區,10000,88,持分移轉,00720000
RPRNMLQKJHKGFBG08CB,進士段,117.36,都市：住,1,1,全筆移轉,02660001
RPSNMLRKJHKGFBG28CB,烏石港段,111.69,都市：住,6,1,持分移轉,05080000
RPRNMLNKJHKGFBG77CB,五權段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4581,持分移轉,07830006
RPRNMLNKJHKGFBG77CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPQNMLNKJHKGFBG67CB,深福段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,02990000
RPQNMLNKJHKGFBG67CB,深福段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,02990024
RPUNMLPKJHKGFBG28CB,新公園段,38.12,都市：住,10000,204,持分移轉,00500000
RPQNMLOKJHKGFBG77CB,深福段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590019
RPQNMLOKJHKGFBG77CB,深福段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590020
RPQNMLOKJHKGFBG77CB,深福段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03590044
RPOOMLPKJHKGFBG77CB,新公園段,37.94,都市：住,10000,203,持分移轉,00500000
RPVNMLKLJHKGFAG87CB,公正段,37.00,都市：住,6,1,持分移轉,05360000
RPRNMLOKJHKGFBG87CB,深福段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,02990000
RPUNMLKLJHKGFAG77CB,公正段,37.00,都市：住,6,1,持分移轉,05360000
RPRNMLOKJHKGFBG87CB,深福段,52.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,02990024
RPPNMLOKJHKGFBG67CB,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190026
RPPNMLOKJHKGFBG67CB,茄苳林段,59.60,非都市：特定農業區 ; 非都市編定：農牧用地,83547,5960,持分移轉,03210000
RPPNMLOKJHKGFBG67CB,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190019
RPPNMLRKJHKGFAG87CB,義成八段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1991,持分移轉,08520000
RPPNMLRKJHKGFAG87CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPWNMLKLJHKGFAG97CB,公正段,37.00,都市：住,6,1,持分移轉,05360000
RPPNMLRKJHKGFAG87CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPVNMLQKJHKGFAG38CB,仁愛二段,86.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210093
RPVNMLQKJHKGFAG38CB,仁愛二段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04210097
RPXNMLKLJHKGFAG08CB,尚義南段,9.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,12400000
RPXNMLKLJHKGFAG08CB,尚義南段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,12410000
RPXNMLKLJHKGFAG08CB,尚義南段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,12420000
RPXNMLKLJHKGFAG08CB,尚義南段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,12430000
RPRNMLLLJHKGFBG67CB,深福段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02990000
RPRNMLLLJHKGFBG67CB,深福段,47.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02990024
RPOOMLKLJHKGFAG27CB,尚義南段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,12400000
RPOOMLKLJHKGFAG27CB,尚義南段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,12410000
RPOOMLKLJHKGFAG27CB,尚義南段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,12420000
RPOOMLKLJHKGFAG27CB,尚義南段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,12430000
RPQNMLLLJHKGFAG57DB,香和段,40.13,都市：住,10000,398,持分移轉,10500000
RPSNMLLLJHKGFBG77CB,烏石港段,21.62,都市：住,10000,436,持分移轉,01530000
RPQNMLLLJHKGFBG57CB,美城段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080024
RPQNMLLLJHKGFBG57CB,美城段,109.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080031
RPSNMLLLJHKGFBG77CB,烏石港段,19.96,都市：住,10000,436,持分移轉,01530001
RPQNMLLLJHKGFBG57CB,美城段,35.02,非都市：特定農業區 ; 非都市編定：農牧用地,52300,3502,持分移轉,05110000
RPUNMLLLJHKGFBG97CB,新洲子段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,01060000
RPUNMLLLJHKGFBG97CB,新洲子段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,762,持分移轉,01060002
RPUNMLLLJHKGFBG97CB,新洲子段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,01060037
RPUNMLLLJHKGFBG97CB,新洲子段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,763,持分移轉,01060038
RPQNMLLLJHKGFAG47CB,新隘段,44.34,都市：住,39284,8018,持分移轉,03420000
RPTNMLLLJHKGFBG87CB,美城段,74.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080004
RPTNMLLLJHKGFBG87CB,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080012
RPTNMLLLJHKGFBG87CB,美城段,35.04,非都市：特定農業區 ; 非都市編定：農牧用地,52300,3504,持分移轉,05110000
RPPNMLLLJHKGFAG37CB,鹿得一段,89.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750006
RPVNMLLLJHKGFBG08CB,農權段,24.25,都市：住,100000,1833,持分移轉,03770000
RPWNMLLLJHKGFBG18CB,新洲子段,38.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1815,持分移轉,01130000
RPWNMLLLJHKGFBG18CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPRNMLMLJHKGFAG67CB,柯林二段,23.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18615,持分移轉,01560000
RPPNMLLLJHKGFAG47DB,香和段,40.13,都市：住,10000,398,持分移轉,10500000
RPPNMLMLJHKGFAG47CB,大吉二段,32.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4991,持分移轉,09080000
RPPNMLMLJHKGFAG47CB,大吉二段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4991,持分移轉,09090000
RPTNMLMLJHKGFAG87CB,柯林二段,23.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18615,持分移轉,01560000
RPSNMLNLJHKGFAG87CB,新西安段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07230000
RPSNMLNLJHKGFAG87CB,新西安段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07240000
RPSNMLNLJHKGFAG87CB,新西安段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07240001
RPPNMLMLJHKGFBG57CB,深福段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590021
RPPNMLMLJHKGFBG57CB,深福段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590022
RPPNMLMLJHKGFBG57CB,深福段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03590044
RPUNMLMLJHKGFAG97CB,學新段,47.82,都市：住,10000,403,持分移轉,06290000
RPPNMLNLJHKGFAG67DB,香和段,31.96,都市：住,10000,317,持分移轉,10500000
RPQNMLNLJHKGFAG67CB,新西安段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07230000
RPQNMLNLJHKGFAG67CB,新西安段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07240000
RPQNMLNLJHKGFAG67CB,新西安段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07240001
RPQNMLNLJHKGFAG77DB,香和段,36.20,都市：住,10000,359,持分移轉,10500000
RPPNMLNLJHKGFAG57CB,新西安段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,07230000
RPPNMLNLJHKGFAG57CB,新西安段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,07240000
RPPNMLNLJHKGFAG57CB,新西安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,07240001
RPVNMLOLJHKGFBG38CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPVNMLOLJHKGFBG38CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPVNMLOLJHKGFBG38CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPVNMLOLJHKGFBG38CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPTNMLOLJHKGFBG18CB,朝陽段,26.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,5185,持分移轉,00300000
RPVNMLOLJHKGFBG38CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPTNMLOLJHKGFBG18CB,朝陽段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,5185,持分移轉,00300026
RPRNMLQLJHKGFBG18CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPRNMLQLJHKGFBG18CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPRNMLQLJHKGFBG18CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPRNMLQLJHKGFBG18CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPRNMLQLJHKGFBG18CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPWNMLOLJHKGFBG48CB,過港段,6.85,都市：住,100000,546,持分移轉,12680000
RPQNMLQLJHKGFBG08CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPWNMLOLJHKGFBG48CB,過港段,1.37,都市：住,100000,546,持分移轉,12680001
RPWNMLOLJHKGFBG48CB,過港段,1.37,都市：住,100000,546,持分移轉,12680002
RPQNMLQLJHKGFBG08CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPWNMLOLJHKGFBG48CB,過港段,2.06,都市：住,100000,546,持分移轉,12680003
RPQNMLQLJHKGFBG08CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPWNMLOLJHKGFBG48CB,過港段,2.06,都市：住,100000,546,持分移轉,12680004
RPQNMLQLJHKGFBG08CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPQNMLQLJHKGFBG08CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPPNMLOLJHKGFBG77CB,新洲子段,36.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,464,持分移轉,01060000
RPPNMLOLJHKGFBG77CB,新洲子段,10.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,573,持分移轉,01060037
RPOOMLOLJHKGFBG77CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPPNMLOLJHKGFAG77DB,錦草段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,524,持分移轉,02150000
RPPNMLOLJHKGFAG77DB,錦草段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,524,持分移轉,02150005
RPOOMLOLJHKGFBG77CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPPNMLOLJHKGFAG77DB,錦草段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,524,持分移轉,02150006
RPPNMLOLJHKGFAG77DB,錦草段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,524,持分移轉,02150007
RPOOMLOLJHKGFBG77CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPOOMLOLJHKGFBG77CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPOOMLOLJHKGFBG77CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPRNMLNLJHKGFAG77CB,新西安段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,07230000
RPRNMLNLJHKGFAG77CB,新西安段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,07240000
RPRNMLNLJHKGFAG77CB,新西安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,07240001
RPUNMLOLJHKGFBG28CB,朝陽段,15.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3129,持分移轉,00300000
RPUNMLOLJHKGFBG28CB,朝陽段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3129,持分移轉,00300026
RPUNMLQLJHKGFBG48CB,過港段,6.66,都市：住,100000,531,持分移轉,12680000
RPUNMLQLJHKGFBG48CB,過港段,1.33,都市：住,100000,531,持分移轉,12680001
RPUNMLQLJHKGFBG48CB,過港段,1.33,都市：住,100000,531,持分移轉,12680002
RPUNMLQLJHKGFBG48CB,過港段,2.00,都市：住,100000,531,持分移轉,12680003
RPUNMLQLJHKGFBG48CB,過港段,2.00,都市：住,100000,531,持分移轉,12680004
RPPOMLQLJHKGFBG08CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPPOMLQLJHKGFBG08CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPPOMLQLJHKGFBG08CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPPOMLQLJHKGFBG08CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPPOMLQLJHKGFBG08CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPWNMLQLJHKGFBG68CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPWNMLQLJHKGFBG68CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPWNMLQLJHKGFBG68CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPWNMLQLJHKGFBG68CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPWNMLQLJHKGFBG68CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPOOMLQLJHKGFBG97CB,過港段,6.66,都市：住,100000,531,持分移轉,12680000
RPOOMLQLJHKGFBG97CB,過港段,1.33,都市：住,100000,531,持分移轉,12680001
RPOOMLQLJHKGFBG97CB,過港段,1.33,都市：住,100000,531,持分移轉,12680002
RPOOMLQLJHKGFBG97CB,過港段,2.00,都市：住,100000,531,持分移轉,12680003
RPOOMLQLJHKGFBG97CB,過港段,2.00,都市：住,100000,531,持分移轉,12680004
RPSNMLQLJHKGFBG28CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPSNMLQLJHKGFBG28CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPSNMLQLJHKGFBG28CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPSNMLQLJHKGFBG28CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPSNMLQLJHKGFBG28CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPPNMLNJKHKGFAG47CB,梅山段,124.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1435,持分移轉,05310000
RPQNMLNJKHKGFAG57CB,梅山段,120.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1390,持分移轉,05310000
RPRNMLNJKHKGFAG67CB,梅山段,124.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1435,持分移轉,05310000
RPTOMLQLJHKGFBG48CB,過港段,6.85,都市：住,100000,546,持分移轉,12680000
RPTOMLQLJHKGFBG48CB,過港段,1.37,都市：住,100000,546,持分移轉,12680001
RPTOMLQLJHKGFBG48CB,過港段,1.37,都市：住,100000,546,持分移轉,12680002
RPTOMLQLJHKGFBG48CB,過港段,2.06,都市：住,100000,546,持分移轉,12680003
RPTOMLQLJHKGFBG48CB,過港段,2.06,都市：住,100000,546,持分移轉,12680004
RPVOMLQLJHKGFBG68CB,過港段,6.66,都市：住,100000,531,持分移轉,12680000
RPVOMLQLJHKGFBG68CB,過港段,1.33,都市：住,100000,531,持分移轉,12680001
RPVOMLQLJHKGFBG68CB,過港段,1.33,都市：住,100000,531,持分移轉,12680002
RPVOMLQLJHKGFBG68CB,過港段,2.00,都市：住,100000,531,持分移轉,12680003
RPUOMLQLJHKGFBG58CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPVOMLQLJHKGFBG68CB,過港段,2.00,都市：住,100000,531,持分移轉,12680004
RPUOMLQLJHKGFBG58CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPUOMLQLJHKGFBG58CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPUOMLQLJHKGFBG58CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPROMLQLJHKGFBG28CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPUOMLQLJHKGFBG58CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
