編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJHKGFAO38DB,成德段,17.86,都市：住,10000,921,持分移轉,04070000
RPQNMLQJJHKGFAO58CB,自由段,16.49,都市：住,100000,1838,持分移轉,09350000
RPQNMLQJJHKGFAO58CB,自由段,.04,都市：住,100000,1838,持分移轉,09350007
RPQNMLQJJHKGFAO58CB,自由段,9.45,都市：住,100000,1838,持分移轉,09360000
RPQNMLPKJHKGFAO58CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPUNMLPKJHKGFAO98CB,隆恩段,30.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3417,持分移轉,00420000
RPPNMLQKJHKGFAO58CB,西濱段,53.56,都市：住,1,1,全筆移轉,05870007
RPPNMLQKJHKGFAO58CB,西濱段,20.59,都市：住,10000,967,持分移轉,05870000
RPSNMLKLJHKGFAO38CB,南門段四小段,1.62,都市：商,100000,1824,持分移轉,02230000
RPPNMLSKJHKGFAO78CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPSNMLKLJHKGFAO38CB,南門段四小段,.20,都市：商,100000,1824,持分移轉,02230001
RPSNMLKLJHKGFAO38CB,南門段四小段,3.41,都市：商,100000,1824,持分移轉,02230002
RPSNMLKLJHKGFAO38CB,南門段四小段,.09,都市：商,100000,1824,持分移轉,02230005
RPPNMLKLJHKGFAO08CB,南門段四小段,3.02,都市：商,100000,3388,持分移轉,02230000
RPPNMLKLJHKGFAO08CB,南門段四小段,.37,都市：商,100000,3388,持分移轉,02230001
RPPNMLKLJHKGFAO08CB,南門段四小段,6.34,都市：商,100000,3388,持分移轉,02230002
RPPNMLKLJHKGFAO08CB,南門段四小段,.17,都市：商,100000,3388,持分移轉,02230005
RPPNMLKLJHKGFAO18DB,中央段,7.75,都市：住,100000,10618,持分移轉,12890000
RPPNMLKLJHKGFAO18DB,中央段,12.42,都市：住,100000,10618,持分移轉,12980000
RPPNMLKLJHKGFAO18DB,中央段,7.11,都市：住,100000,10618,持分移轉,13010000
RPQNMLSKJHKGFAO88CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPRNMLMLJHKGFAO48CB,自由段,19.16,都市：住,100000,2136,持分移轉,09350000
RPRNMLMLJHKGFAO48CB,自由段,.04,都市：住,100000,2136,持分移轉,09350007
RPRNMLMLJHKGFAO48CB,自由段,10.98,都市：住,100000,2136,持分移轉,09360000
RPPNMLLLJHKGFAO18CB,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPTNMLKLJHKGFAO48CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPQNMLQJKHKGFAO68CB,金山段,20.18,都市：住,100000,11345,持分移轉,06500000
RPQNMLOLJHKGFAO58CB,民富段,14.33,都市：住,100000,3609,持分移轉,27630000
RPUNMLKLJHKGFAO58CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPUNMLKLJHKGFAO58CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPRNMLQJKHKGFAO78CB,金山段,20.18,都市：住,100000,11345,持分移轉,06500000
RPSNMLLLJHKGFAO48CB,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPQNMLMLJHKGFAO38CB,民富段,12.90,都市：商,100000,1709,持分移轉,27130000
RPRNMLLLJHKGFAO38CB,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPPNMLOLJHKGFAO48CB,民富段,14.33,都市：住,100000,3609,持分移轉,27630000
RPPNMLMLJHKGFAO28CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPTNMLLLJHKGFAO58CB,虎山段,36.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1313,持分移轉,09760000
RPSNMLQJKHKGFAO88CB,金山段,19.53,都市：住,100000,10979,持分移轉,06500000
RPSNMLOLJHKGFAO78CB,民富段,15.16,都市：住,100000,3818,持分移轉,27630000
RPRNMLOLJHKGFAO68CB,民富段,15.42,都市：住,100000,3884,持分移轉,27630000
RPPNMLQJKHKGFAO58CB,金山段,20.18,都市：住,100000,11345,持分移轉,06500000
RPQNMLLLJHKGFAO28CB,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPPNMLTJKHKGFAO88CB,西濱段,35.40,都市：住,10000,412,持分移轉,05980001
RPPNMLNKKHKGFAO38CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPTNMLQJKHKGFAO98CB,自由段,19.16,都市：住,100000,2136,持分移轉,09350000
RPTNMLQJKHKGFAO98CB,自由段,.04,都市：住,100000,2136,持分移轉,09350007
RPTNMLQJKHKGFAO98CB,自由段,10.98,都市：住,100000,2136,持分移轉,09360000
RPQNMLOLKHKGFAO68CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPSNMLNKKHKGFAO68CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPUNMLQJKHKGFAO09CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPNMLMKKHKGFAO28CB,虎山段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,540,持分移轉,05360000
RPVNMLQJKHKGFAO56CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPNMLKKKHKGFAO08CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPTNMLNKKHKGFAO78CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPRNMLKKKHKGFAO28CB,虎山段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,539,持分移轉,05360000
RPUNMLNKKHKGFAO88CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPPNMLQJLHKGFAO68CB,南華段,33.59,都市：住,10000,825,持分移轉,06190000
RPXNMLNJLHKGFAO56CB,雅溪段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,614,持分移轉,16130000
RPXNMLNJLHKGFAO56CB,雅溪段,22.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,614,持分移轉,16140000
RPXNMLNJLHKGFAO56CB,雅溪段,4.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,614,持分移轉,16150000
RPPNMLSKKHKGFAO98DB,成德段,5.05,都市：住,10000,955,持分移轉,03970002
RPPNMLSKKHKGFAO98DB,成德段,1.39,都市：住,10000,955,持分移轉,04020000
RPPNMLSKKHKGFAO98DB,成德段,3.77,都市：住,10000,955,持分移轉,04020003
RPPNMLSKKHKGFAO98DB,成德段,4.52,都市：住,10000,955,持分移轉,04050000
RPPNMLSKKHKGFAO98DB,成德段,.91,都市：住,10000,955,持分移轉,04060000
RPPNMLSKKHKGFAO98DB,成德段,18.52,都市：住,10000,955,持分移轉,04070000
RPPNMLTKKHKGFAO09DB,東明段,27.65,都市：住,100000,11918,持分移轉,07620001
