編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLRKJHKGFAW47DA,,89.75,集合住宅,鋼筋混凝土造,113年11月6日,五層,五層 陽台,全筆移轉
RPUOMLRKJHKGFAW47DA,,16.66,集合住宅：本建物共有部分項目有梯廳及機房等２項。,鋼筋混凝土造,113年11月6日,五層,,持分移轉
RPROMLSJJHKGFAW17DA,14,159.50,集合住宅,鋼筋混凝土造,99年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJKHKGFAW66DA,9,41.29,集合住宅,鋼筋混凝土造,104年11月25日,八層,六層 陽台,全筆移轉
RPQNMLOJKHKGFAW66DA,9,24.79,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,,持分移轉
RPSNMLSJJHKGFAW17DA,,96.88,集合住宅,鋼筋混凝土造,113年10月30日,五層,二層 陽台,全筆移轉
RPSNMLSJJHKGFAW17DA,,20.22,集合住宅：本建物共有部分項目有梯廳、樓梯間及水塔間等３項。,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPWNMLSJJHKGFAW57DA,,96.77,集合住宅,鋼筋混凝土造,113年10月30日,五層,四層 陽台,全筆移轉
RPWNMLSJJHKGFAW57DA,,20.22,集合住宅：本建物共有部分項目有梯廳、樓梯間及水塔間等３項。,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPXOMLKKKIJGFAW17DA,,79.14,集合住宅,鋼筋混凝土造,113年10月28日,四層,三層 陽台,全筆移轉
RPXOMLKKKIJGFAW17DA,,14.12,集合住宅：本共有部分項目有梯廳、樓梯間及水箱等３項。,鋼筋混凝土造,113年10月28日,四層,,持分移轉
RPTNMLSJJHKGFAW27DA,,96.88,集合住宅,鋼筋混凝土造,113年10月30日,五層,四層 陽台,全筆移轉
RPTNMLSJJHKGFAW27DA,,20.22,集合住宅：本建物共有部分項目有梯廳、樓梯間及水塔間等３項。,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPQNMLPJKIJGFAW76DA,1,87.53,集合住宅,鋼筋混凝土造,112年6月13日,六層,五層 陽台,全筆移轉
RPQNMLPJKIJGFAW76DA,1,46.66,集合住宅：本共有部分項目有無障礙電梯、安全梯兼無障礙樓梯、梯廳、機房、不鏽鋼水箱、消防機房、防空避難室兼停車空間、車道、蓄水池等９項。,鋼筋混凝土造,112年6月13日,六層,,持分移轉
RPTOMLKKKIJGFAW76DA,7,343.00,集村農舍,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPTNMLNKKIJGFAW96DA,4,237.90,停車空間、集合住宅,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJIJGFAW17DA,10,56.04,集合住宅,鋼筋混凝土造,104年4月14日,三層,一層 陽台,全筆移轉
RPRNMLRLJIJGFAW17DA,10,8.91,共有部分：本共有部分之項目計有樓梯間一項。,鋼筋混凝土造,104年4月14日,三層,,持分移轉
RPPNMLPJKIJGFAW66DA,6,99.67,集合住宅,鋼筋混凝土造,107年12月11日,七層,二層 陽台,全筆移轉
RPPNMLPJKIJGFAW66DA,6,36.91,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,,持分移轉
RPQNMLKKKIJGFAW98DA,3,177.48,住家用,鋼筋混凝土造,111年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKKIJGFAW56DA,20,271.59,住家用,鋼筋混凝土造,93年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLJIJGFAW07DA,104,131.90,住家用,磚石造,10年4月8日,一層,一層 陽台,全筆移轉
RPQNMLRLJIJGFAW07DA,10,25.98,集合住宅,鋼筋混凝土造,104年4月14日,三層,二層 陽台,全筆移轉
RPQNMLRLJIJGFAW07DA,10,5.04,共有部分：本共有部分之項目計有樓梯間、騎樓、閣樓等３項。,鋼筋混凝土造,104年4月14日,三層,,持分移轉
RPQPMLKKKIJGFAW56DA,45,66.00,住家用,鋼筋混凝土造,69年3月15日,一層,一層,持分移轉
RPQNMLTLJIJGFAW27DA,,83.56,集合住宅,鋼筋混凝土造,113年8月15日,五層,五層 陽台,全筆移轉
RPQNMLTLJIJGFAW27DA,,12.63,集合住宅：本共有部分項目有梯廳及無障礙電梯、爬梯等３項。,鋼筋混凝土造,113年8月15日,五層,,持分移轉
RPSNMLRLKIJGFAW37DA,18,197.00,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLKIJGFAW96DA,,72.58,集合住宅,鋼筋混凝土造,113年11月5日,三層,二層 陽台,全筆移轉
RPROMLNLKIJGFAW96DA,,11.40,集合住宅：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,113年11月5日,三層,,持分移轉
RPRPMLKKKIJGFAW66DA,45,66.00,住家用,鋼筋混凝土造,69年3月15日,一層,一層,持分移轉
RPSNMLOJKIJGFAW86DA,,83.56,集合住宅,鋼筋混凝土造,113年8月15日,五層,四層 陽台,全筆移轉
RPSNMLOJKIJGFAW86DA,,12.63,集合住宅：本共有部分項目有梯廳及無障礙電梯、爬梯等３項。,鋼筋混凝土造,113年8月15日,五層,,持分移轉
RPPNMLPLKIJGFAW86DA,43,186.00,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKIJGFAW56EA,29,388.36,住家用,鋼筋混凝土加強磚造,84年6月15日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPRNMLOJKIJGFAW76DA,,83.85,集合住宅,鋼筋混凝土造,113年8月15日,五層,四層 陽台,全筆移轉
RPRNMLOJKIJGFAW76DA,,12.63,集合住宅：本共有部分項目有梯廳及無障礙電梯、爬梯等３項。,鋼筋混凝土造,113年8月15日,五層,,持分移轉
RPUNMLNKKIJGFAW07DA,6,193.61,集村農舍,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLMJJHKGFAW07DA,9,26.53,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台,全筆移轉
RPXNMLMJJHKGFAW07DA,9,9.04,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,,持分移轉
RPVNMLNKKHKGFAW17DA,,66.96,集合住宅,鋼筋混凝土造,113年11月14日,五層,一層 陽台,全筆移轉
RPVNMLNKKHKGFAW17DA,,27.83,集合住宅：本建物共有部分項目有梯廳、無障礙電梯、安全梯間、雨水滯洪池及室內停車空間等５項。,鋼筋混凝土造,113年11月14日,五層,,持分移轉
RPTNMLNKKHKGFAW96DA,,71.10,集合住宅,鋼筋混凝土造,113年11月14日,五層,四層 陽台,全筆移轉
RPTNMLNKKHKGFAW96DA,,18.66,集合住宅：本建物共有部分項目有梯廳、無障礙電梯、安全梯間、雨水滯洪池及室內停車空間等５項。,鋼筋混凝土造,113年11月14日,五層,,持分移轉
RPSNMLNKKHKGFAW86DA,,71.10,集合住宅,鋼筋混凝土造,113年11月14日,五層,二層 陽台,全筆移轉
RPSNMLNKKHKGFAW86DA,,18.72,集合住宅：本建物共有部分項目有梯廳、無障礙電梯、安全梯間、雨水滯洪池及室內停車空間等５項。,鋼筋混凝土造,113年11月14日,五層,,持分移轉
RPUNMLRJKHKGFAW37DA,,91.92,辦公室,鋼筋混凝土造,113年9月26日,七層,七層 陽台 見其他登記事項,全筆移轉
RPUNMLRJKHKGFAW37DA,,59.40,店舖、集合住宅、辦公室：本共有部分項目有機房、防空避難室、無障礙電梯、梯廳、安全梯、爬梯出口、走廊、上水塔及電梯機房等９項。,鋼筋混凝土造,113年9月26日,七層,,持分移轉
RPWNMLNKKHKGFAW27DA,,85.06,集合住宅,鋼筋混凝土造,113年11月14日,五層,四層 陽台,全筆移轉
RPWNMLNKKHKGFAW27DA,,22.19,集合住宅：本建物共有部分項目有梯廳、無障礙電梯、安全梯間、雨水滯洪池及室內停車空間等５項。,鋼筋混凝土造,113年11月14日,五層,,持分移轉
RPTNMLRKJHKGFAW27DA,,84.07,集合住宅,鋼筋混凝土造,113年12月10日,五層,二層 陽台,全筆移轉
RPTNMLRKJHKGFAW27DA,,20.45,集合住宅：本建物共有部分項目有梯廳、梯坑、安全梯、電信機房、水塔間等５項。,鋼筋混凝土造,113年12月10日,五層,,持分移轉
RPUNMLOKKHKGFAW17DA,,108.60,集合住宅,鋼筋混凝土造,113年12月2日,五層,三層 陽台,全筆移轉
RPUNMLOKKHKGFAW17DA,,30.97,集合住宅：本共有部分項目有梯廳、走廊、安全梯、及梯間等４項。,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPUNMLNKKHKGFAW07DA,,85.06,集合住宅,鋼筋混凝土造,113年11月14日,五層,三層 陽台,全筆移轉
RPPNMLLLJHKGFAW98DA,,83.63,集合住宅,鋼筋混凝土造,113年12月10日,五層,五層 陽台,全筆移轉
RPPNMLLLJHKGFAW98DA,,20.45,集合住宅：本建物共有部分項目有梯廳、梯坑、安全梯、電信機房、水塔間等５項。,鋼筋混凝土造,113年12月10日,五層,,持分移轉
RPUNMLNKKHKGFAW07DA,,22.19,集合住宅：本建物共有部分項目有梯廳、無障礙電梯、安全梯間、雨水滯洪池及室內停車空間等５項。,鋼筋混凝土造,113年11月14日,五層,,持分移轉
RPVNMLRJKHKGFAW47DA,,77.45,集合住宅,鋼筋混凝土造,113年9月26日,七層,五層 陽台,全筆移轉
RPVNMLRJKHKGFAW47DA,,43.77,店舖、集合住宅、辦公室：本共有部分項目有機房、防空避難室、無障礙電梯、梯廳、安全梯、爬梯出口、走廊、上水塔及電梯機房等９項。,鋼筋混凝土造,113年9月26日,七層,,持分移轉
RPVNMLOKKHKGFAW27DA,,108.60,集合住宅,鋼筋混凝土造,113年12月2日,五層,四層 陽台,全筆移轉
RPVNMLOKKHKGFAW27DA,,30.97,集合住宅：本共有部分項目有梯廳、走廊、安全梯、及梯間等４項。,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPWNMLRJKHKGFAW57DA,,77.45,集合住宅,鋼筋混凝土造,113年9月26日,七層,三層 陽台,全筆移轉
RPWNMLRJKHKGFAW57DA,,43.77,店舖、集合住宅、辦公室：本共有部分項目有機房、防空避難室、無障礙電梯、梯廳、安全梯、爬梯出口、走廊、上水塔及電梯機房等９項。,鋼筋混凝土造,113年9月26日,七層,,持分移轉
RPWNMLOKKHKGFAW37DA,,108.60,集合住宅,鋼筋混凝土造,113年12月2日,五層,五層 陽台,全筆移轉
RPWNMLOKKHKGFAW37DA,,30.97,集合住宅：本共有部分項目有梯廳、走廊、安全梯、及梯間等４項。,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPSNMLOKKHKGFAW96DA,,108.60,集合住宅,鋼筋混凝土造,113年12月2日,五層,一層 陽台,全筆移轉
RPSNMLOKKHKGFAW96DA,,30.97,集合住宅：本共有部分項目有梯廳、走廊、安全梯、及梯間等４項。,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPTNMLOKKHKGFAW07DA,,108.60,集合住宅,鋼筋混凝土造,113年12月2日,五層,二層 陽台,全筆移轉
RPTNMLOKKHKGFAW07DA,,30.97,集合住宅：本共有部分項目有梯廳、走廊、安全梯、及梯間等４項。,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPQNMLPKJIJGFAW76DA,8,298.23,農舍,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJJIJGFAW66DA,,121.17,集合住宅,鋼筋混凝土造,113年8月9日,五層,三層 陽台,全筆移轉
RPPNMLQJJIJGFAW66DA,,35.29,一般零售場所、集合住宅：本共有部分項目有樓梯間、梯廳及機房等３項。,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPRNMLMLIIJGFAW56DA,,90.43,店舖,鋼筋混凝土造,113年8月19日,五層,一層 見其他登記事項,全筆移轉
RPQNMLMLIIJGFAW09DA,,121.17,集合住宅,鋼筋混凝土造,113年8月9日,五層,五層 陽台,全筆移轉
RPRNMLMLIIJGFAW56DA,,19.81,店舖、集合住宅：本共有部分項目有機械停車位、管委會空間、梯廳、安全梯及電信室等５項。,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPQNMLMLIIJGFAW09DA,,35.29,一般零售場所、集合住宅：本共有部分項目有樓梯間、梯廳及機房等３項。,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPNMLSKIIJGFAW86DA,,113.36,店舖,鋼筋混凝土造,113年8月19日,五層,一層 見其他登記事項,全筆移轉
RPPNMLSKIIJGFAW86DA,,25.02,店舖、集合住宅：本共有部分項目有機械停車位、管委會空間、梯廳、安全梯及電信室等５項。,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPPNMLNLIIJGFAW09DA,,121.17,集合住宅,鋼筋混凝土造,113年8月9日,五層,四層 陽台,全筆移轉
RPPNMLNLIIJGFAW09DA,,35.29,一般零售場所、集合住宅：本共有部分項目有樓梯間、梯廳及機房等３項。,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPRNMLOKKHKGFAW96EA,1,52.72,集合住宅,鋼筋混凝土造,113年6月21日,四層,一層,全筆移轉
RPRNMLOKKHKGFAW96EA,1,24.64,集合住宅：本共有部分項目有梯廳、安全梯及機械室等３項。,鋼筋混凝土造,113年6月21日,四層,,持分移轉
RPWNMLSKKHKGFAW77DA,,57.26,集合住宅,鋼筋混凝土造,113年11月14日,五層,一層 陽台,全筆移轉
RPWNMLSKKHKGFAW77DA,,18.00,集合住宅：本建物共有部分項目有梯廳、無障礙電梯、安全梯間、雨水滯洪池及室內停車空間等５項。,鋼筋混凝土造,113年11月14日,五層,,持分移轉
