編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKLKIJGFGD67DA,一樓平面,0,,一樓
RPRNMLNJLHKGFKD48DA,坡道平面,0,35.70,地下一樓
RPQNMLOJKHKGFHD08DA,坡道平面,1550000,34.95,地下一樓
RPVNMLRLKIJGFAD38DA,坡道平面,1500000,,地下一樓
RPRNMLOJLHKGFCD77DA,坡道機械,0,,地下一樓
RPXNMLQJLHKGFID56DA,坡道平面,0,,地下一樓
RPRNMLQJLHKGFKD78DA,坡道機械,400000,,地下一樓
RPRNMLQJKIJGFKD68DA,坡道平面,0,20.49,地下二樓
RPROMLMJKIJGFKD38DA,坡道平面,0,,地下二樓
RPWNMLPJKIJGFAD08DA,坡道機械,590000,24.21,地下二樓
RPSNMLKKKIJGFAD27DA,坡道平面,0,19.79,地下二樓
RPWPMLQJKIJGFID56DA,一樓平面,0,15.34,一樓
RPOQMLQJKIJGFID48DA,一樓平面,0,15.34,一樓
RPXNMLPLJIJGFHD98DA,一樓平面,0,15.19,一樓
RPTNMLPLJIJGFHD58DA,一樓平面,0,,一樓
RPTOMLKKKIJGFCD67DA,一樓平面,0,14.95,一樓
RPUNMLPJKIJGFAD87DA,坡道機械,0,,地下三樓
RPUNMLSKJIJGFKD56DA,坡道平面,0,,地下一樓
RPVOMLTJKIJGFAD48DA,坡道機械,0,,地下一樓
RPXNMLTJKIJGFGD56DA,一樓平面,0,15.29,一樓
RPVOMLNJKIJGFHD58DA,坡道平面,0,17.78,地下二樓
RPOOMLTJKIJGFHD48DA,坡道平面,0,38.18,地下二樓
RPTNMLTJKIJGFID98DA,坡道平面,0,20.52,地下一樓
RPVNMLSKJIJGFKD66DA,坡道平面,0,19.23,地下二樓
RPXNMLKKKIJGFID58DA,坡道機械,0,12.24,地下二樓
RPPNMLLKKIJGFCD27DA,坡道平面,1620000,26.25,地下二樓
RPPPMLKKKIJGFHD87DA,其他,0,4.94,一樓
RPTOMLQJKIJGFID78DA,坡道機械,0,21.12,地下四樓
RPQOMLLKKIJGFDD57DA,坡道機械,0,11.62,地下一樓
RPTPMLNJKIJGFHD48DA,其他,1000000,11.20,一樓
RPSPMLNJKIJGFHD38DA,其他,1000000,11.20,一樓
RPOQMLMJKIJGFID08DA,坡道平面,0,,地下一樓
RPQOMLLKKIJGFKD28DA,坡道平面,0,22.00,地下二樓
RPTNMLNKKIJGFBD77DA,一樓平面,0,13.76,一樓
RPPNMLQKKIJGFHD28DA,升降機械,1000000,12.94,一樓
RPWNMLTLJIJGFAD58DA,坡道平面,0,,地下一樓
RPTNMLNJKIJGFAD57DA,坡道平面,0,,地下二樓
RPPOMLMKKIJGFAD27DA,坡道平面,2100000,28.02,地下二樓
RPPOMLMKKIJGFAD27DA,坡道機械,1100000,18.54,地下四樓
RPROMLOJKIJGFAD57DA,坡道機械,0,,地下二樓
RPVOMLSLJIJGFHD56DA,其他,1000000,12.12,一樓
RPTNMLQKKIJGFID78DA,一樓平面,0,,一樓
RPSOMLMKKIJGFKD58DA,坡道機械,0,,地下二樓
RPPNMLSKKIJGFAD77DA,坡道機械,0,18.54,地下四樓
RPQNMLOJKIJGFDD67DA,坡道平面,1400000,22.53,地下一樓
RPOOMLKLJIJGFCD17DA,坡道平面,0,,地下四樓
RPXOMLSKJIJGFKD96DA,坡道平面,0,,地下一樓
RPTNMLLKKIJGFAD47DA,坡道平面,0,21.55,地下二樓
RPSOMLQKKIJGFAD97DA,坡道平面,1300000,34.67,地下一樓
RPOPMLTKKIJGFAD97DA,坡道機械,0,12.10,地下五樓含以下
RPVNMLTKKIJGFCD68DA,坡道平面,0,50.65,地下二樓
RPQNMLTKKIJGFGD58DA,其他,0,11.38,一樓
RPRNMLTKKIJGFHD78DA,升降機械,1000000,11.75,一樓
RPXNMLSKKIJGFID76DA,坡道平面,0,20.61,地下一樓
RPXNMLTJKIJGFAD58DA,坡道機械,0,,地下四樓
RPPOMLNKJIJGFKD28DA,坡道平面,0,33.76,地下三樓
RPSNMLTKKIJGFCD38DA,坡道機械,0,,地下三樓
RPOPMLKKKIJGFID87DA,坡道平面,0,25.01,地下二樓
RPTOMLQJKIJGFCD18DA,坡道平面,0,,地下一樓
RPSNMLQKKIJGFAD87DA,坡道平面,0,,地下二樓
RPWOMLSKKIJGFBD68DA,一樓平面,1300000,,一樓
RPTOMLSKKIJGFBD38DA,一樓平面,1300000,13.80,一樓
RPTNMLKLKIJGFCD67DA,坡道平面,0,,地下三樓
RPQNMLRKKIJGFGD38DA,坡道機械,0,18.17,地下一樓
RPOOMLQLJIJGFKD58DA,坡道平面,0,,地下一樓
RPQNMLNLKIJGFDD87EA,坡道平面,0,,地下一樓
RPXPMLSKKIJGFID96DA,坡道平面,1480000,32.27,地下三樓
RPSNMLNLKIJGFAD67DA,坡道平面,2000000,25.96,地下二樓
RPPNMLRKJIJGFKD58DA,坡道平面,0,,地下一樓
RPTPMLSKKIJGFID56DA,坡道平面,1580000,32.27,地下一樓
RPWOMLTKKIJGFCD88DA,坡道平面,0,31.21,地下一樓
RPPOMLNLKIJGFCD67DA,一樓平面,0,14.91,一樓
RPQPMLOLKIJGFCD97DA,坡道平面,0,41.41,地下二樓
RPROMLNLKIJGFCD87DA,坡道平面,0,,地下二樓
RPPOMLOKJIJGFCD57DA,坡道平面,0,43.00,地下三樓
RPUNMLNLKIJGFGD48DA,一樓平面,0,25.66,一樓
RPUOMLTKKIJGFHD56DA,坡道平面,0,27.88,地下一樓
RPUNMLNLKIJGFAD87DA,坡道平面,0,32.55,地下三樓
RPWNMLOLKIJGFCD38DA,坡道平面,0,29.31,地下一樓
RPSRMLTKJIJGFCD68DA,坡道平面,1670000,26.25,地下一樓
RPTNMLPLKIJGFKD98DA,坡道平面,0,22.39,地下一樓
RPSNMLPJKIJGFKD68DA,坡道機械,0,12.52,地下三樓
RPVPMLMLJIJGFID78DA,坡道機械,0,15.87,地下一樓
RPUNMLSKKIJGFBD38DA,一樓平面,1300000,13.80,一樓
RPPNMLPLKIJGFBD67DA,坡道平面,1800000,19.77,一樓
RPTPMLOLKIJGFHD78DA,其他,1000000,11.20,一樓
RPRNMLPLKIJGFHD48DA,其他,1100000,11.37,一樓
RPPOMLNLKIJGFID28DA,一樓平面,0,15.34,一樓
RPROMLQLKIJGFID78DA,坡道平面,1600000,31.73,地下一樓
RPROMLPLKIJGFBD97DA,坡道平面,0,31.52,地下一樓
RPTNMLRLKIJGFGD78DA,坡道機械,0,,地下一樓
RPSOMLOLKIJGFHD58DA,其他,1000000,12.12,一樓
RPSPMLOLKIJGFHD68DA,其他,1000000,11.20,一樓
RPQQMLPLKIJGFHD68DA,升降機械,1100000,11.75,一樓
RPPQMLPLKIJGFHD58DA,升降機械,1100000,11.75,一樓
RPRNMLOLKIJGFID48DA,坡道平面,0,17.45,地下三樓
RPQOMLNKJIJGFID18DA,一樓平面,0,15.29,一樓
RPPNMLRLKIJGFKD78DA,坡道機械,0,21.96,地下二樓
RPXNMLPLKIJGFAD38DA,坡道平面,0,,地下一樓
RPUOMLQLJIJGFAD18DA,坡道平面,0,28.99,地下三樓
RPPNMLTKKIJGFFD38DA,一樓平面,0,,一樓
RPOPMLNLKIJGFBD57DA,一樓平面,0,,一樓
RPRQMLPLKIJGFHD78DA,其他,1100000,12.94,一樓
RPPNMLSLKIJGFHD58DA,坡道平面,0,18.84,地下一樓
RPQNMLKMKIJGFAD27DA,坡道平面,0,,地下一樓
RPUNMLKMKIJGFAD67DA,坡道平面,2000000,25.96,地下二樓
RPTNMLLMKIJGFCD87DA,坡道平面,0,14.36,地下二樓
RPRNMLKMKIJGFCD57DA,坡道平面,0,20.65,地下一樓
RPWNMLQLKIJGFFD88DA,一樓平面,0,,一樓
RPXOMLNLKIJGFID09DA,一樓平面,1600000,11.78,一樓
RPTNMLRKKIJGFKD09DA,一樓平面,0,,一樓
RPVNMLQKKIJGFCD38DA,其他,1400000,8.94,一樓
RPUOMLMJJHKGFHD28DA,其他,1000000,11.75,一樓
RPVOMLMJJHKGFHD38DA,其他,1000000,11.75,一樓
RPTOMLMJJHKGFHD18DA,其他,1000000,11.75,一樓
RPSNMLSKJIJGFAD97DA,升降機械,0,,地下一樓
RPPNMLNJJHKGFCD27DA,坡道機械,0,15.66,地下一樓
RPTNMLKMKIJGFHD28DA,坡道平面,0,42.18,地下二樓
RPUNMLKMKIJGFHD38DA,坡道平面,0,42.18,地下二樓
RPQNMLLKKIJGFKD18DA,坡道平面,0,25.59,地下二樓
RPQNMLPJJHKGFKD38DA,一樓平面,1500000,13.80,一樓
RPPNMLQLKIJGFKD68DA,坡道機械,0,,地下二樓
RPPNMLQLKIJGFKD68DA,坡道機械,0,,地下二樓
RPRNMLQLKIJGFAD87DA,坡道平面,0,27.73,地下三樓
RPROMLMKKIJGFBD57DA,坡道平面,0,25.73,地下三樓
RPQNMLSJJHKGFAD67DA,坡道平面,2700000,28.76,地下一樓
RPVNMLSKJIJGFCD48DA,坡道平面,0,45.63,地下二樓
RPPNMLLMKIJGFCD47DA,坡道平面,0,27.64,地下三樓
RPQNMLTJKIJGFID68DA,坡道平面,0,26.81,地下一樓
RPPNMLLKKIJGFKD08DA,坡道平面,0,,地下一樓
RPUNMLQJJHKGFID68DA,一樓平面,1700000,31.73,一樓
RPPNMLPLKIJGFAD57DA,坡道平面,0,24.91,地下三樓
RPPOMLNJJHKGFAD17DA,升降機械,0,,地下二樓
RPPNMLPKKIJGFAD47DA,坡道平面,2000000,,地下一樓
RPPNMLPKKIJGFAD47DA,坡道平面,2000000,,地下一樓
RPROMLOLKIJGFAD77DA,坡道平面,0,,地下一樓
RPTQMLQJJHKGFGD68DA,一樓平面,0,23.92,一樓
RPRNMLOLKIJGFDD97DA,坡道平面,0,,地下一樓
RPTNMLKLKIJGFKD48DA,坡道平面,0,,地下一樓
RPPNMLSJJHKGFCD77DA,坡道平面,1710000,23.00,地下二樓
RPSNMLKMKIJGFDD77DA,一樓平面,0,16.81,一樓
RPQOMLSJJHKGFCD97DA,坡道機械,0,,地下一樓
RPXNMLQLKIJGFGD09DA,一樓平面,0,14.88,一樓
RPOPMLQJJHKGFAD47DA,坡道平面,0,28.68,地下一樓
RPSNMLQLJIJGFBD97DA,升降機械,0,,地下二樓
RPTNMLNKKIJGFHD38DA,坡道平面,0,,地下一樓
RPPNMLTJJHKGFHD38DA,其他,1150000,4.66,一樓
RPSNMLSJJHKGFHD58DA,其他,1100000,11.37,一樓
RPPNMLSJJHKGFHD28DA,其他,1000000,11.20,一樓
RPTNMLSJJHKGFHD68DA,其他,1000000,11.20,一樓
RPPNMLLLKIJGFID97DA,坡道平面,0,,地下一樓
RPXNMLNLKIJGFAD18DA,坡道機械,0,23.19,地下四樓
RPRNMLSJJHKGFAD77DA,坡道平面,2300000,28.76,地下三樓
RPVNMLKLKIJGFCD87DA,坡道機械,0,,地下二樓
RPRNMLPKJHKGFKD58DA,一樓平面,1500000,5.54,一樓
RPPOMLKKJHKGFKD97DA,坡道平面,0,,地下一樓
RPWNMLRLKIJGFCD68DA,坡道平面,0,,地下一樓
RPUNMLOKJHKGFHD48DA,其他,1000000,11.75,一樓
RPWOMLTJJHKGFHD56DA,坡道機械,0,,地下一樓
RPVNMLQJJHKGFKD98DA,坡道機械,0,13.14,地下二樓
RPQNMLNKJHKGFAD27DA,坡道平面,1000000,,地下三樓
RPPNMLPKJHKGFAD37DA,坡道機械,0,10.36,地下一樓
RPUNMLNKJHKGFCD87DA,坡道平面,0,,地下一樓
RPUNMLMJJHKGFBD57DA,一樓平面,0,,一樓
RPTOMLMJKIJGFID38DA,坡道平面,0,17.45,地下三樓
RPQNMLOKJHKGFHD08DA,其他,1000000,11.75,一樓
RPSNMLQKJHKGFAD77DA,一樓平面,0,34.91,一樓
RPQNMLQKJHKGFCD77DA,坡道平面,0,18.37,地下一樓
RPSOMLOKJHKGFKD68DA,坡道平面,0,,地下四樓
RPXNMLOKJHKGFCD28DA,坡道平面,1400000,41.10,地下三樓
RPRNMLRKJHKGFHD48DA,其他,1000000,11.75,一樓
RPXNMLSJJHKGFAD38DA,一樓平面,0,,一樓
RPXNMLPKJHKGFCD38DA,坡道平面,1000000,,地下二樓
RPOOMLQKJHKGFAD47DA,坡道機械,0,,地下一樓
RPXOMLQKKIJGFBD58DA,升降平面,0,29.26,地下一樓
RPUNMLTJKIJGFHD98DA,一樓平面,1650000,,一樓
RPXOMLTJJHKGFHD66DA,其他,1000000,12.12,一樓
RPUNMLKKJHKGFHD08DA,其他,1000000,11.37,一樓
RPSNMLKKJHKGFHD87DA,其他,1000000,11.20,一樓
RPUOMLOKJHKGFHD58DA,坡道平面,0,,地下一樓
RPWNMLQKKIJGFID09DA,其他,0,13.45,一樓
RPQNMLRJJHKGFAD57DA,坡道機械,1100000,18.54,地下四樓
RPWNMLLLJHKGFAD77DA,坡道平面,1850000,23.69,地下一樓
RPVNMLSJJHKGFHD88DA,坡道平面,0,,地下一樓
RPSNMLKKJHKGFCD37DA,坡道平面,0,41.41,地下二樓
RPQNMLMLJHKGFHD97DA,其他,1000000,11.75,一樓
RPVNMLMLJHKGFHD48DA,其他,1100000,11.75,一樓
RPUNMLMLJHKGFHD38DA,其他,1100000,11.75,一樓
RPRNMLMLJHKGFHD08DA,其他,1000000,11.75,一樓
RPPOMLMLJHKGFHD97DA,其他,1000000,11.75,一樓
RPPOMLMLJHKGFHD97DA,其他,1100000,11.75,一樓
RPWNMLOLJHKGFCD28DA,升降平面,0,,一樓
RPQNMLOKJHKGFCD57DA,坡道平面,1500000,,地下一樓
RPTNMLLLJHKGFHD18DA,其他,1000000,12.12,一樓
RPTNMLLLJHKGFHD18DA,其他,1000000,12.12,一樓
RPSPMLSJJHKGFAD08DA,坡道平面,0,23.52,地下二樓
RPVNMLNLJHKGFHD58DA,其他,1000000,12.12,一樓
RPOOMLNLJHKGFHD97DA,其他,1000000,12.12,一樓
RPSNMLPKJIJGFCD87DA,其他,0,14.66,地下三樓
RPUNMLQLJIJGFAD08DA,坡道機械,0,,地下二樓
RPUNMLQLJIJGFAD08DA,坡道機械,0,,地下二樓
RPUNMLQLJIJGFAD08DA,坡道機械,0,,地下二樓
RPUNMLQLJIJGFAD08DA,坡道機械,0,,地下二樓
RPPNMLOJKHKGFKD28DA,坡道平面,0,,一樓
RPPNMLPJKHKGFCD57DA,坡道平面,0,34.06,地下二樓
RPPNMLOJKHKGFCD47DA,坡道平面,0,20.66,地下一樓
RPQNMLNJKIJGFKD28DA,坡道機械,0,21.96,地下二樓
RPWNMLNLJHKGFHD68DA,其他,1000000,12.12,一樓
RPXNMLNLJHKGFHD78DA,其他,1000000,11.20,一樓
RPORMLQLJIJGFID68DA,坡道平面,0,26.19,地下二樓
RPPOMLNLJHKGFHD08DA,其他,1100000,11.37,一樓
RPWNMLQJKHKGFBD28DA,一樓平面,0,,一樓
RPROMLQJKHKGFAD77DA,坡道平面,0,33.10,地下二樓
RPPNMLPJJHKGFAD27DA,坡道平面,0,27.73,地下三樓
RPXNMLQJKHKGFBD38DA,一樓平面,0,,一樓
RPVNMLNJKHKGFCD97DA,坡道平面,1400000,,地下三樓
RPUOMLPJKIJGFHD68DA,坡道平面,0,25.31,地下二樓
RPQOMLKKKHKGFDD57EA,坡道平面,1200000,27.88,地下一樓
RPSNMLRKKIJGFAD97DA,坡道平面,0,,地下一樓
RPPNMLMLJHKGFAD17DA,一樓平面,0,,一樓
RPQOMLLKKHKGFCD47DA,坡道平面,0,,地下一樓
RPQOMLQJKHKGFAD67DA,坡道平面,0,33.10,地下二樓
RPUOMLQJKHKGFKD09DA,坡道平面,0,34.57,地下一樓
RPQPMLNJKHKGFHD18DA,坡道機械,0,,地下一樓
RPQNMLLLJHKGFHD87DA,其他,1000000,12.12,一樓
RPTPMLLKKHKGFAD67DA,坡道平面,0,21.93,地下四樓
RPTPMLLKKHKGFAD67DA,坡道平面,0,21.93,地下四樓
RPTNMLRJJHKGFCD08DA,坡道平面,0,,地下一樓
RPRNMLNLJHKGFHD18DA,其他,1000000,12.12,一樓
RPSOMLNLJHKGFHD38DA,其他,1000000,12.12,一樓
RPPNMLMKKHKGFHD87DA,其他,1000000,12.94,一樓
RPTNMLOJKHKGFHD38DA,坡道機械,900000,17.65,地下一樓
RPROMLRKJHKGFKD88DA,坡道平面,1500000,30.26,地下二樓
RPRNMLNKKHKGFGD08DA,一樓平面,0,23.72,一樓
RPQNMLMKKHKGFHD97DA,其他,1000000,11.75,一樓
RPQNMLLKKHKGFAD17DA,坡道平面,1800000,22.51,地下一樓
RPROMLNJKHKGFID28DA,坡道機械,0,,地下一樓
RPRNMLSKKHKGFAD97DA,一樓平面,800000,15.00,一樓
RPUOMLNLJHKGFHD58DA,其他,1000000,11.20,一樓
RPTOMLNLJHKGFHD48DA,其他,1000000,11.20,一樓
RPWOMLNLJHKGFHD78DA,其他,1000000,11.20,一樓
RPPNMLPJKIJGFAD37DA,坡道平面,1750000,25.11,地下二樓
RPTNMLQLKHKGFHD78DA,其他,1000000,11.75,一樓
RPROMLOLKHKGFID58DA,一樓平面,0,13.82,一樓
RPOOMLQLKHKGFHD38DA,其他,1000000,11.75,一樓
RPQNMLNKKHKGFCD57DA,坡道平面,0,24.05,地下一樓
RPVNMLQLKHKGFHD98DA,其他,1000000,11.75,一樓
RPUNMLMJJHKGFDD77DA,升降機械,0,16.80,一樓
RPRNMLQLKHKGFBD97DA,坡道平面,0,35.76,地下一樓
RPPNMLQJLHKGFCD77DA,坡道平面,0,,地下二樓
RPOOMLOJKIJGFAD27DA,坡道平面,0,25.50,地下一樓
RPWNMLPLJIJGFCD38DA,坡道平面,1710000,23.63,地下一樓
RPRNMLQJKIJGFHD38DA,升降機械,1000000,11.75,一樓
RPOOMLTJKIJGFAD77DA,升降機械,0,,地下一樓
RPWOMLOJKIJGFID88DA,其他,0,16.12,一樓
RPSOMLSLJIJGFCD38DA,坡道平面,0,,地下二樓
RPUNMLKKKIJGFAD47DA,坡道平面,1900000,22.51,地下一樓
RPQNMLQJKIJGFKD58DA,坡道平面,0,,地下一樓
RPOOMLKKKIJGFAD96DA,一樓平面,2000000,23.69,一樓
RPSNMLRJKIJGFAD87DA,坡道平面,0,23.58,地下五樓含以下
RPSNMLRJKIJGFAD87DA,坡道平面,0,27.34,地下五樓含以下
RPQNMLQJKIJGFGD18DA,其他,800000,9.65,一樓
RPOOMLLKKIJGFHD77DA,升降機械,1000000,11.75,一樓
RPOOMLLKKIJGFHD77DA,升降機械,1100000,11.75,一樓
RPQNMLNLJIJGFID18DA,坡道平面,1100000,25.79,地下二樓
RPPOMLQJKIJGFKD58DA,一樓平面,0,,一樓
RPQOMLLKKIJGFAD27DA,坡道機械,0,11.17,地下三樓
RPXNMLNKKIJGFBD18DA,一樓平面,0,14.07,一樓
RPSOMLSLJIJGFHD88DA,其他,1000000,11.37,一樓
RPPOMLLKKIJGFDD47DA,其他,0,9.29,一樓
RPQNMLQKKIJGFHD38DA,升降機械,1000000,11.75,一樓
RPROMLNJKIJGFKD48DA,坡道平面,1300000,22.00,地下一樓
RPPNMLSKKIJGFKD88EA,坡道機械,0,,地下二樓
RPROMLSLJIJGFHD78DA,其他,1000000,11.37,一樓
RPRNMLOLIIJGFAD47DA,坡道機械,0,,地下一樓
RPTNMLRKKIJGFHD78DA,其他,1100000,11.37,一樓
RPSNMLPJKIJGFHD38DA,其他,1000000,12.93,一樓
RPQNMLKLIIJGFHD67DA,坡道平面,0,18.10,地下一樓
RPQNMLPKKIJGFKD58DA,一樓平面,0,,一樓
RPSOMLLKJIJGFBD47DA,其他,600000,9.24,一樓
RPTPMLNKKIJGFHD58DA,其他,1000000,12.93,一樓
RPSNMLRKKIJGFHD68DA,其他,1000000,11.20,一樓
RPSNMLTKKIJGFHD88DA,升降機械,1000000,12.94,一樓
RPWNMLPLJIJGFKD56DA,坡道平面,0,38.58,地下四樓
RPQOMLTJKIJGFAD97DA,坡道平面,1100000,27.74,地下二樓
RPOOMLTKKIJGFAD87DA,坡道平面,0,36.34,地下二樓
RPOOMLTKKIJGFAD87DA,坡道平面,0,36.34,地下二樓
RPRNMLNLKIJGFID38DA,一樓平面,1500000,16.76,一樓
RPQNMLMKKIJGFKD28DA,坡道平面,0,,地下一樓
RPROMLQKKIJGFAD87DA,坡道平面,0,28.76,地下二樓
RPPOMLSKKIJGFCD08DA,坡道平面,0,,地下二樓
RPRNMLPLKIJGFDD08DA,坡道機械,0,6.42,地下二樓
RPWOMLOLKIJGFHD98DA,其他,1000000,12.12,一樓
RPSOMLNLKIJGFBD87DA,坡道平面,0,24.62,地下二樓
RPSNMLRLKIJGFGD68DA,一樓平面,0,,一樓
RPRPMLOLKIJGFHD58DA,坡道平面,0,26.06,地下二樓
RPUOMLTKKIJGFCD68DA,坡道平面,1760000,23.63,地下一樓
RPTOMLOLKIJGFHD68DA,其他,1000000,12.12,一樓
RPUOMLOLKIJGFHD78DA,其他,1000000,11.37,一樓
RPUPMLOLKIJGFHD88DA,其他,1000000,11.20,一樓
RPVOMLOLKIJGFHD88DA,其他,1000000,11.37,一樓
RPOOMLPJKIJGFKD38DA,坡道平面,0,,地下一樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPTNMLOLKIJGFAD87DA,坡道平面,0,,地下四樓
RPWNMLNLKIJGFAD08DA,坡道平面,0,,地下一樓
RPPPMLPLJIJGFAD67DA,坡道機械,0,17.87,地下四樓
RPQNMLNJJHKGFID97DA,一樓平面,0,15.82,一樓
RPPNMLMJJHKGFAD07EA,坡道平面,0,,地下一樓
RPRNMLRKKIJGFAD87DA,坡道平面,0,12.95,地下二樓
RPTOMLPLKIJGFCD28DA,坡道平面,0,26.80,地下二樓
RPROMLNJJHKGFCD57DA,一樓平面,0,33.92,一樓
RPROMLNJJHKGFCD57DA,一樓平面,0,33.92,一樓
RPSNMLRJJHKGFAD77DA,坡道平面,0,,地下二樓
RPVNMLOKJIJGFAD87DA,坡道平面,0,,地下二樓
RPVNMLOKJIJGFAD87DA,坡道平面,0,,地下三樓
RPUPMLKKKIJGFCD87DA,坡道平面,1950000,28.18,地下二樓
RPUPMLKKKIJGFCD87DA,坡道平面,1950000,28.18,地下二樓
RPTNMLRJJHKGFHD58DA,其他,1000000,11.20,一樓
RPQOMLNJJHKGFID08DA,坡道平面,0,33.04,地下二樓
RPPNMLMLKIJGFAD27DA,坡道平面,0,15.00,地下四樓
RPPOMLSJJHKGFKD68DA,坡道機械,0,13.14,地下二樓
RPXNMLMJJHKGFAD77DA,坡道機械,0,,地下三樓
RPQOMLKLJIJGFCD37DA,坡道平面,0,27.37,地下二樓
RPSOMLNJJHKGFCD67DA,坡道平面,0,,地下一樓
RPSNMLRJJHKGFHD48DA,其他,1100000,11.37,一樓
RPOQMLLLIIJGFHD87DA,一樓平面,0,14.11,一樓
RPPNMLKKJHKGFCD07DA,坡道平面,0,24.43,地下二樓
RPVOMLSJJHKGFAD28DA,坡道平面,1850000,23.69,地下一樓
RPQNMLTJJHKGFAD77DA,坡道平面,0,26.54,地下四樓
RPSNMLOKJHKGFHD28DA,其他,1000000,11.75,一樓
RPPNMLQJIIJGFKD28DA,坡道機械,0,,地下一樓
RPOPMLNLIIJGFAD27DA,坡道機械,1000000,17.57,地下四樓
RPVNMLOKJHKGFHD58DA,其他,1000000,11.75,一樓
RPUQMLSKIIJGFKD76DA,坡道平面,0,,地下二樓
RPUNMLPKJHKGFAD87DA,坡道平面,0,,地下二樓
RPROMLTJJHKGFHD68DA,其他,1000000,11.37,一樓
RPSOMLTJJHKGFHD78DA,其他,1000000,12.12,一樓
RPOOMLOKJHKGFHD97DA,其他,1100000,11.20,一樓
RPSNMLRKJHKGFHD58DA,其他,1000000,11.75,一樓
RPWNMLMLJHKGFHD58DA,其他,1100000,11.75,一樓
RPRNMLOLJHKGFCD77DA,坡道平面,0,25.33,地下二樓
RPPNMLPJKHKGFBD47DA,一樓平面,0,,一樓
RPQNMLOLKIJGFGD18DA,坡道機械,0,,地下一樓
RPVNMLTKKIJGFAD48DA,坡道平面,0,29.08,地下一樓
RPPNMLLLJHKGFKD08DA,坡道平面,0,34.57,地下二樓
RPUOMLPLJIJGFCD28DA,坡道機械,0,9.83,地下一樓
RPVOMLPJKHKGFCD28DA,坡道平面,0,29.01,地下一樓
RPROMLNLJHKGFHD28DA,其他,1100000,11.20,一樓
RPUNMLNLJHKGFHD48DA,其他,1000000,11.20,一樓
RPRNMLOJKHKGFHD18DA,坡道機械,950000,17.65,地下一樓
RPXNMLKKKHKGFCD97DA,坡道平面,0,,地下一樓
RPPNMLSLIIJGFGD28DA,一樓平面,0,,一樓
RPXNMLQLKHKGFHD56DA,坡道機械,0,,地下一樓
RPSNMLQLKHKGFHD68DA,其他,1000000,12.94,一樓
RPUNMLOJKHKGFHD48DA,坡道機械,950000,17.65,地下一樓
RPSOMLLLJIJGFBD57DA,一樓平面,1400000,15.01,一樓
RPQNMLTJKIJGFKD88DA,坡道平面,0,,地下二樓
RPSOMLKLJIJGFCD57DA,坡道平面,0,35.41,地下三樓
RPRNMLPJKIJGFAD57DA,坡道機械,1200000,18.54,地下三樓
RPXOMLKKKIJGFID68DA,坡道機械,0,12.24,地下二樓
RPPNMLSKKIJGFHD48DA,坡道平面,0,39.60,地下四樓
RPROMLQJJIJGFBD77DA,坡道平面,0,23.33,地下一樓
RPRPMLLLJIJGFID28DA,坡道平面,0,,地下一樓
RPOSMLSKKIJGFBD28DA,坡道平面,0,21.76,地下二樓
RPWNMLTKKIJGFKD96DA,坡道平面,1700000,36.41,地下一樓
RPUNMLNLIIJGFCD87DA,坡道平面,1850000,28.18,地下三樓
RPXOMLQJJIJGFKD66DA,坡道平面,1900000,27.48,地下二樓
RPXOMLQJJIJGFKD66DA,坡道平面,1900000,27.48,地下二樓
RPSNMLRKKIJGFKD98DA,坡道平面,0,30.25,地下二樓
RPOOMLMKKIJGFAD17DA,坡道機械,1100000,18.54,地下四樓
RPPNMLLJKIJGFCD17DA,坡道平面,1950000,28.18,地下二樓
RPVNMLSKKIJGFBD48DA,一樓平面,1300000,13.80,一樓
RPVNMLNLKIJGFAD97DA,一樓平面,1750000,23.69,一樓
RPQNMLLLIIJGFCD27DA,坡道平面,0,,地下一樓
RPTNMLKLKIJGFID28DA,一樓平面,0,15.34,一樓
RPRNMLPLKIJGFAD77DA,坡道平面,0,,地下一樓
RPQNMLKMKIJGFBD37DA,坡道平面,0,23.67,地下一樓
RPQNMLKMKIJGFBD37DA,坡道平面,0,25.73,地下一樓
RPWNMLNLIIJGFID68DA,坡道平面,0,26.19,地下二樓
RPUOMLRJJHKGFCD28DA,坡道平面,1670000,26.25,地下一樓
RPVNMLPLIIJGFBD08DA,坡道平面,0,23.35,地下二樓
RPTNMLSLJIJGFGD78DA,一樓平面,1000000,4.48,一樓
RPTNMLLLJHKGFAD47DA,一樓平面,1950000,23.69,一樓
RPQNMLKLJHKGFID87DA,一樓平面,1350000,13.74,一樓
RPTNMLMJJHKGFCD57DA,坡道平面,0,24.43,地下一樓
RPSNMLTLJIJGFBD28DA,坡道平面,0,29.98,地下一樓
RPTNMLSJJIJGFAD97DA,其他,0,12.05,一樓
RPWNMLRJKHKGFCD48DA,坡道平面,0,31.40,地下二樓
RPWNMLRJKHKGFCD48DA,坡道平面,0,31.40,地下二樓
RPXOMLMJJHKGFHD58DA,一樓平面,0,13.07,一樓
