編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKJIJGFGE38CB,竹子腳段,4.70,都市：住,100000,125,持分移轉,02610030
RPQNMLSKJIJGFGE48CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610004
RPPNMLSKJIJGFGE38CB,竹子腳段,.29,都市：住,100000,125,持分移轉,02020013
RPQNMLSKJIJGFGE48CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02600027
RPPNMLSKJIJGFGE38CB,竹子腳段,1.03,都市：住,100000,125,持分移轉,02600001
RPQNMLSKJIJGFGE48CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPPNMLSKJIJGFGE38CB,竹子腳段,.49,都市：住,100000,125,持分移轉,02600022
RPQNMLSKJIJGFGE48CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPPNMLSKJIJGFGE38CB,竹子腳段,.95,都市：住,100000,125,持分移轉,02600023
RPPNMLSKJIJGFGE38CB,竹子腳段,.04,都市：住,100000,125,持分移轉,02610004
RPPNMLSKJIJGFGE38CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02600027
RPPNMLSKJIJGFGE38CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02610028
RPPNMLSKJIJGFGE38CB,竹子腳段,.07,都市：住,100000,125,持分移轉,02610065
RPPNMLKKKIJGFDE47DB,陽明段四小段,25.01,都市：住,100000,534,持分移轉,01220000
RPQNMLNKKIJGFLE58CB,赤崁段潮州寮小段,66.00,都市：住,1,1,全筆移轉,45980119
RPPNMLNKKIJGFGE97CB,四甲段,20.29,都市：住,10000,62,持分移轉,00090000
RPPNMLLKKIJGFGE77CB,維新段,28.04,都市：住,10000,353,持分移轉,05580000
RPPNMLMKKIJGFGE87CB,五甲段,18.65,都市：住,10000,333,持分移轉,12000019
RPQNMLLKKIJGFGE87CB,維新段,26.37,都市：住,10000,332,持分移轉,05580000
RPPOMLNKKIJGFGE08CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPOOMLNKKIJGFGE97CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPPNMLPJKIJGFGE08CB,保成段,21.95,都市：住,10000,73,持分移轉,01020000
RPROMLTJKIJGFGE78CB,五甲段,9.15,都市：商,100000,282,持分移轉,17360000
RPRNMLNKKIJGFGE18CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPTNMLNKKIJGFGE38CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPPNMLQJKIJGFGE18CB,二甲段,19.60,都市：住,10000,66,持分移轉,00340000
RPQOMLNKKIJGFGE18CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPQNMLNKKIJGFGE08CB,四甲段,14.40,都市：住,10000,44,持分移轉,00090000
RPXNMLNKKIJGFGE78CB,四甲段,14.40,都市：住,10000,44,持分移轉,00090000
RPWNMLNKKIJGFGE68CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPSNMLNKKIJGFGE28CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPVNMLNKKIJGFGE58CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPUNMLNKKIJGFGE48CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPRNMLOKKIJGFCE87CB,港墘段,13.07,都市：住,100000,734,持分移轉,02070002
RPQNMLOKKIJGFCE77CB,港墘段,18.58,都市：住,100000,1044,持分移轉,02070002
RPPNMLOKKIJGFCE67CB,港墘段,20.83,都市：住,100000,1170,持分移轉,02070002
RPTNMLOKKIJGFCE08CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPUNMLOKKIJGFCE18CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPSNMLOKKIJGFCE97CB,港墘段,16.18,都市：住,100000,909,持分移轉,02070002
RPPNMLOKKIJGFGE08CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPRNMLOKKIJGFGE28CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPPNMLOKKIJGFIE28CB,大昌段,24.25,都市：住,100000,952,持分移轉,00210000
RPSNMLOKKIJGFGE38CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPQNMLOKKIJGFGE18CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPSNMLQKKIJGFAE97CB,青海段,13.45,都市：住,100000,225,持分移轉,00750001
RPQNMLQKKIJGFAE77CB,青海段,10.64,都市：住,100000,178,持分移轉,00750001
RPRNMLQKKIJGFAE87CB,青海段,12.43,都市：住,100000,208,持分移轉,00750001
RPPNMLQKKIJGFAE67CB,青海段,8.25,都市：住,100000,138,持分移轉,00750001
RPPNMLQKKIJGFFE18CB,梓和段,133.21,都市：住,1,1,全筆移轉,04960005
RPPNMLQKKIJGFFE18CB,梓和段,32.35,都市：住,5,1,持分移轉,04960006
RPTNMLQKKIJGFAE08CB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPTNMLQKKIJGFAE08CB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPTNMLQKKIJGFAE08CB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPTNMLQKKIJGFAE08CB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPTNMLQKKIJGFAE08CB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPTNMLQKKIJGFAE08CB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPTNMLQKKIJGFAE08CB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPTNMLQKKIJGFAE08CB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPTNMLQKKIJGFAE08CB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPTNMLQKKIJGFAE08CB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPTNMLQKKIJGFAE08CB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPTNMLQKKIJGFAE08CB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPTNMLQKKIJGFAE08CB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPTNMLQKKIJGFAE08CB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPTNMLQKKIJGFAE08CB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPTNMLQKKIJGFAE08CB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPTNMLQKKIJGFAE08CB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPTNMLQKKIJGFAE08CB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPTNMLQKKIJGFAE08CB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPTNMLQKKIJGFAE08CB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPTNMLQKKIJGFAE08CB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPTNMLQKKIJGFAE08CB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPTNMLQKKIJGFAE08CB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPTNMLQKKIJGFAE08CB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPPNMLQKKIJGFGE28CB,竹子腳段,5.15,都市：住,100000,137,持分移轉,02610030
RPPNMLQKKIJGFGE28CB,竹子腳段,.32,都市：住,100000,137,持分移轉,02020013
RPPNMLQKKIJGFGE28CB,竹子腳段,1.13,都市：住,100000,137,持分移轉,02600001
RPPNMLQKKIJGFGE28CB,竹子腳段,.54,都市：住,100000,137,持分移轉,02600022
RPPNMLQKKIJGFGE28CB,竹子腳段,1.04,都市：住,100000,137,持分移轉,02600023
RPQNMLQKKIJGFGE38CB,竹子腳段,8.54,都市：住,100000,227,持分移轉,02610030
RPPNMLQKKIJGFGE28CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610004
RPQNMLQKKIJGFGE38CB,竹子腳段,.52,都市：住,100000,227,持分移轉,02020013
RPPNMLQKKIJGFGE28CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02600027
RPQNMLQKKIJGFGE38CB,竹子腳段,1.87,都市：住,100000,227,持分移轉,02600001
RPPNMLQKKIJGFGE28CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPQNMLQKKIJGFGE38CB,竹子腳段,.89,都市：住,100000,227,持分移轉,02600022
RPPNMLQKKIJGFGE28CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPQNMLQKKIJGFGE38CB,竹子腳段,1.73,都市：住,100000,227,持分移轉,02600023
RPQNMLQKKIJGFGE38CB,竹子腳段,.07,都市：住,100000,227,持分移轉,02610004
RPQNMLQKKIJGFGE38CB,竹子腳段,1.75,都市：住,100000,227,持分移轉,02600027
RPQNMLQKKIJGFGE38CB,竹子腳段,1.77,都市：住,100000,227,持分移轉,02610028
RPQNMLQKKIJGFGE38CB,竹子腳段,.12,都市：住,100000,227,持分移轉,02610065
RPUNMLQKKIJGFAE18CB,北金段,.23,都市：商,100000,163,持分移轉,10770000
RPUNMLQKKIJGFAE18CB,北金段,.17,都市：商,100000,163,持分移轉,10780000
RPUNMLQKKIJGFAE18CB,北金段,.12,都市：商,100000,163,持分移轉,10790000
RPUNMLQKKIJGFAE18CB,北金段,.04,都市：商,100000,163,持分移轉,10790001
RPUNMLQKKIJGFAE18CB,北金段,.00,都市：商,100000,163,持分移轉,10800000
RPUNMLQKKIJGFAE18CB,北金段,.01,都市：商,100000,163,持分移轉,10800001
RPUNMLQKKIJGFAE18CB,北金段,.15,都市：商,100000,163,持分移轉,10810000
RPUNMLQKKIJGFAE18CB,北金段,.01,都市：商,100000,163,持分移轉,10820000
RPUNMLQKKIJGFAE18CB,北金段,.19,都市：商,100000,163,持分移轉,10830000
RPUNMLQKKIJGFAE18CB,北金段,.30,都市：商,100000,163,持分移轉,10840000
RPUNMLQKKIJGFAE18CB,北金段,.01,都市：商,100000,163,持分移轉,10850000
RPUNMLQKKIJGFAE18CB,北金段,.11,都市：商,100000,163,持分移轉,10860000
RPUNMLQKKIJGFAE18CB,北金段,.05,都市：商,100000,163,持分移轉,10870000
RPUNMLQKKIJGFAE18CB,北金段,.18,都市：商,100000,163,持分移轉,10880000
RPUNMLQKKIJGFAE18CB,北金段,.17,都市：商,100000,163,持分移轉,10890000
RPUNMLQKKIJGFAE18CB,北金段,.19,都市：商,100000,163,持分移轉,10900000
RPUNMLQKKIJGFAE18CB,北金段,.15,都市：商,100000,163,持分移轉,10910000
RPUNMLQKKIJGFAE18CB,北金段,.14,都市：住,100000,163,持分移轉,10910001
RPUNMLQKKIJGFAE18CB,北金段,.16,都市：商,100000,163,持分移轉,10920000
RPUNMLQKKIJGFAE18CB,北金段,.84,都市：商,100000,163,持分移轉,10930000
RPUNMLQKKIJGFAE18CB,北金段,1.50,都市：商,100000,163,持分移轉,10930001
RPUNMLQKKIJGFAE18CB,北金段,.39,都市：住,100000,163,持分移轉,10930002
RPUNMLQKKIJGFAE18CB,北金段,.71,都市：住,100000,163,持分移轉,10930003
RPUNMLQKKIJGFAE18CB,北金段,.19,都市：商,100000,163,持分移轉,10910002
RPWNMLQKKIJGFAE38CB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPWNMLQKKIJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPWNMLQKKIJGFAE38CB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPWNMLQKKIJGFAE38CB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPWNMLQKKIJGFAE38CB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPWNMLQKKIJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPWNMLQKKIJGFAE38CB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPWNMLQKKIJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPWNMLQKKIJGFAE38CB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPWNMLQKKIJGFAE38CB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPWNMLQKKIJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPWNMLQKKIJGFAE38CB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPWNMLQKKIJGFAE38CB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPWNMLQKKIJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPWNMLQKKIJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPWNMLQKKIJGFAE38CB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPWNMLQKKIJGFAE38CB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPWNMLQKKIJGFAE38CB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPWNMLQKKIJGFAE38CB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPWNMLQKKIJGFAE38CB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPWNMLQKKIJGFAE38CB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPWNMLQKKIJGFAE38CB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPWNMLQKKIJGFAE38CB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPWNMLQKKIJGFAE38CB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPRNMLQKKIJGFGE48CB,竹子腳段,5.15,都市：住,100000,137,持分移轉,02610030
RPRNMLQKKIJGFGE48CB,竹子腳段,.32,都市：住,100000,137,持分移轉,02020013
RPRNMLQKKIJGFGE48CB,竹子腳段,1.13,都市：住,100000,137,持分移轉,02600001
RPRNMLQKKIJGFGE48CB,竹子腳段,.54,都市：住,100000,137,持分移轉,02600022
RPRNMLQKKIJGFGE48CB,竹子腳段,1.04,都市：住,100000,137,持分移轉,02600023
RPRNMLQKKIJGFGE48CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610004
RPRNMLQKKIJGFGE48CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02600027
RPRNMLQKKIJGFGE48CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPRNMLQKKIJGFGE48CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPPNMLQKKIJGFDE08DB,澄正段,16.09,都市：住,100000,243,持分移轉,00040000
RPTNMLQKKIJGFGE68CB,竹子腳段,8.09,都市：住,100000,215,持分移轉,02610030
RPTNMLQKKIJGFGE68CB,竹子腳段,.50,都市：住,100000,215,持分移轉,02020013
RPTNMLQKKIJGFGE68CB,竹子腳段,1.77,都市：住,100000,215,持分移轉,02600001
RPTNMLQKKIJGFGE68CB,竹子腳段,.84,都市：住,100000,215,持分移轉,02600022
RPTNMLQKKIJGFGE68CB,竹子腳段,1.64,都市：住,100000,215,持分移轉,02600023
RPTNMLQKKIJGFGE68CB,竹子腳段,.06,都市：住,100000,215,持分移轉,02610004
RPTNMLQKKIJGFGE68CB,竹子腳段,1.66,都市：住,100000,215,持分移轉,02600027
RPTNMLQKKIJGFGE68CB,竹子腳段,1.68,都市：住,100000,215,持分移轉,02610028
RPTNMLQKKIJGFGE68CB,竹子腳段,.12,都市：住,100000,215,持分移轉,02610065
RPUNMLQKKIJGFLE66CB,港子埔段,31.02,都市：住,10000,371,持分移轉,13280003
RPUNMLQKKIJGFGE78CB,竹子腳段,5.15,都市：住,100000,137,持分移轉,02610030
RPUNMLQKKIJGFGE78CB,竹子腳段,.32,都市：住,100000,137,持分移轉,02020013
RPUNMLQKKIJGFGE78CB,竹子腳段,1.13,都市：住,100000,137,持分移轉,02600001
RPUNMLQKKIJGFGE78CB,竹子腳段,.54,都市：住,100000,137,持分移轉,02600022
RPUNMLQKKIJGFGE78CB,竹子腳段,1.04,都市：住,100000,137,持分移轉,02600023
RPUNMLQKKIJGFGE78CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610004
RPUNMLQKKIJGFGE78CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02600027
RPUNMLQKKIJGFGE78CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPUNMLQKKIJGFGE78CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPQNMLQKKIJGFDE18DB,澄正段,15.56,都市：住,100000,235,持分移轉,00040000
RPXNMLQKKIJGFAE48CB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPXNMLQKKIJGFAE48CB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPXNMLQKKIJGFAE48CB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPXNMLQKKIJGFAE48CB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPXNMLQKKIJGFAE48CB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPXNMLQKKIJGFAE48CB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPXNMLQKKIJGFAE48CB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPXNMLQKKIJGFAE48CB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPXNMLQKKIJGFAE48CB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPXNMLQKKIJGFAE48CB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPXNMLQKKIJGFAE48CB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPXNMLQKKIJGFAE48CB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPXNMLQKKIJGFAE48CB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPXNMLQKKIJGFAE48CB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPXNMLQKKIJGFAE48CB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPXNMLQKKIJGFAE48CB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPXNMLQKKIJGFAE48CB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPXNMLQKKIJGFAE48CB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPXNMLQKKIJGFAE48CB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPXNMLQKKIJGFAE48CB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPXNMLQKKIJGFAE48CB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPXNMLQKKIJGFAE48CB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPXNMLQKKIJGFAE48CB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPXNMLQKKIJGFAE48CB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPSNMLQKKIJGFDE38DB,澄正段,14.77,都市：住,100000,223,持分移轉,00040000
RPRNMLQKKIJGFDE28DB,澄正段,16.09,都市：住,100000,243,持分移轉,00040000
RPUNMLQKKIJGFDE58DB,澄正段,21.66,都市：住,100000,327,持分移轉,00040000
RPVNMLQKKIJGFDE68DB,澄正段,21.66,都市：住,100000,327,持分移轉,00040000
RPTNMLQKKIJGFDE48DB,澄正段,18.41,都市：住,100000,278,持分移轉,00040000
RPXNMLQKKIJGFDE88DB,澄正段,9.60,都市：住,100000,145,持分移轉,00040000
RPQNMLRKKIJGFBE97CB,五塊厝段,18.73,都市：商,10000,86,持分移轉,24780000
RPWNMLQKKIJGFDE78DB,澄正段,9.60,都市：住,100000,145,持分移轉,00040000
RPPNMLRKKIJGFBE87CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPRNMLRKKIJGFBE08CB,五塊厝段,18.73,都市：商,10000,86,持分移轉,24780000
RPSNMLRKKIJGFBE18CB,正德段,21.64,都市：住,100000,3290,持分移轉,00210000
RPTNMLRKKIJGFBE28CB,正德段,30.41,都市：住,100000,4624,持分移轉,00210000
RPXNMLRKKIJGFBE68CB,五塊厝段,20.26,都市：商,10000,93,持分移轉,24780000
RPVNMLRKKIJGFBE48CB,五塊厝段,18.73,都市：商,10000,86,持分移轉,24780000
RPWNMLRKKIJGFBE58CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPUNMLRKKIJGFBE38CB,五塊厝段,20.26,都市：商,10000,93,持分移轉,24780000
RPPNMLRKKIJGFEE18CB,新光段,8.24,都市：住,100000,367,持分移轉,01180000
RPQNMLRKKIJGFEE28CB,新光段,10.60,都市：住,100000,472,持分移轉,01180000
RPSNMLRKKIJGFEE48CB,新光段,8.85,都市：住,100000,394,持分移轉,01180000
RPTNMLRKKIJGFEE58CB,新光段,10.22,都市：住,100000,455,持分移轉,01180000
RPUNMLRKKIJGFEE68CB,新光段,10.60,都市：住,100000,472,持分移轉,01180000
RPWNMLRKKIJGFEE88CB,新光段,8.27,都市：住,100000,368,持分移轉,01180000
RPPNMLRKKIJGFLE88CB,內厝段,32.71,都市：住,10000,673,持分移轉,00370002
RPVNMLRKKIJGFEE78CB,新光段,7.66,都市：住,100000,341,持分移轉,01180000
RPPNMLSKKIJGFCE08CB,店鎮段一小段,10.48,都市：商,10000,46,持分移轉,10080000
RPRNMLSKKIJGFDE38CB,義民段,8.23,都市：商,100000,226,持分移轉,12050000
RPRNMLSKKIJGFDE38CB,義民段,3.71,都市：住,100000,226,持分移轉,12040000
RPQNMLRKKIJGFHE58CB,東昌段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,67691,5645,持分移轉,10690000
RPRNMLRKKIJGFHE68CB,東昌段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,67691,5550,持分移轉,10690000
RPPNMLRKKIJGFHE48CB,東昌段,57.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,67691,5728,持分移轉,10690000
RPTNMLQKKIJGFDE38CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPQNMLSKKIJGFDE28CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPPNMLQKKIJGFDE97CB,獅頭段,9.03,都市：商,100000,358,持分移轉,23310000
RPQNMLSKKIJGFDE28CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPUNMLQKKIJGFDE48CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPSNMLQKKIJGFDE28CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPPNMLSKKIJGFEE28CB,楠都段二小段,12.92,都市：住,10000,43,持分移轉,02730000
RPQNMLQKKIJGFDE08CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPPNMLRKKIJGFDE08CB,新都段,25.63,都市：住,100000,628,持分移轉,03420000
RPRNMLQKKIJGFDE18CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPPNMLSKKIJGFDE18CB,義民段,8.05,都市：商,100000,221,持分移轉,12050000
RPPNMLSKKIJGFDE18CB,義民段,3.62,都市：住,100000,221,持分移轉,12040000
RPUNMLNKKIJGFDE18CB,灣昌段,27.96,都市：住,100000,1243,持分移轉,03370000
RPSNMLSKKIJGFDE48CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPRNMLSKKIJGFEE48CB,楠都段二小段,14.72,都市：住,10000,49,持分移轉,02730000
RPXNMLSKKIJGFEE09CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPVNMLSKKIJGFEE88CB,楠都段二小段,12.02,都市：住,10000,40,持分移轉,02730000
RPUNMLSKKIJGFEE78CB,楠都段二小段,14.72,都市：住,10000,49,持分移轉,02730000
RPSNMLSKKIJGFEE58CB,楠都段二小段,14.72,都市：住,10000,49,持分移轉,02730000
RPQNMLSKKIJGFEE38CB,楠都段二小段,18.63,都市：住,10000,62,持分移轉,02730000
RPOOMLSKKIJGFEE28CB,後勁段二小段,19.85,都市：住,10000,149,持分移轉,03680000
RPTNMLSKKIJGFEE68CB,楠都段二小段,14.72,都市：住,10000,49,持分移轉,02730000
RPWNMLSKKIJGFEE98CB,楠都段二小段,16.23,都市：住,10000,54,持分移轉,02730000
RPSNMLTKKIJGFAE28CB,龍中段,15.38,都市：商,100000,485,持分移轉,01340000
RPPNMLSKKIJGFIE68CB,澄德段,13.85,都市：商,100000,267,持分移轉,00940000
RPPNMLSKKIJGFGE48CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPQNMLSKKIJGFIE78CB,澄德段,13.85,都市：商,100000,267,持分移轉,00940000
RPRNMLTKKIJGFAE18CB,龍中段,10.40,都市：商,100000,328,持分移轉,01340000
RPQNMLSKKIJGFGE58CB,四甲段,14.40,都市：住,10000,44,持分移轉,00090000
RPPNMLSKKIJGFFE38CB,信義段,17.55,都市：住,100000,593,持分移轉,00300000
RPVNMLTKKIJGFAE58CB,龍中段,16.49,都市：商,100000,520,持分移轉,01340000
RPTNMLTKKIJGFAE38CB,龍中段,18.61,都市：商,100000,587,持分移轉,01340000
RPUNMLTKKIJGFAE48CB,龍中段,13.03,都市：商,100000,411,持分移轉,01340000
RPPNMLTKKIJGFCE18CB,鎮昌段,16.83,都市：住,10000,173,持分移轉,00280224
RPPNMLTKKIJGFBE08CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPWNMLTKKIJGFAE68CB,龍中段,10.59,都市：商,100000,334,持分移轉,01340000
RPQNMLTKKIJGFBE18CB,五塊厝段,20.26,都市：商,10000,93,持分移轉,24780000
RPPNMLTKKIJGFDE28CB,新都段,12.21,都市：住,100000,408,持分移轉,03700000
RPPNMLTKKIJGFFE48CB,甲圍段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,10390000
RPSNMLTKKIJGFDE58CB,新都段,12.57,都市：住,100000,420,持分移轉,03700000
RPPNMLTKKIJGFGE58CB,土角厝段,17.90,都市：住,21,1,持分移轉,02820023
RPPNMLTKKIJGFGE58CB,土角厝段,90.50,都市：住,1,1,全筆移轉,02820011
RPQNMLTKKIJGFDE38CB,新都段,13.05,都市：住,100000,436,持分移轉,03700000
RPQNMLTKKIJGFFE58CB,甲圍段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,10390000
RPRNMLTKKIJGFDE48CB,新都段,10.21,都市：住,100000,341,持分移轉,03700000
RPUNMLTKKIJGFDE78CB,新都段,17.75,都市：住,100000,593,持分移轉,03700000
RPTNMLTKKIJGFDE68CB,新都段,13.26,都市：住,100000,443,持分移轉,03700000
RPPNMLKLKIJGFBE27CB,大統段一小段,6.04,都市：商,100000,567,持分移轉,02860000
RPQNMLKLKIJGFBE37CB,大統段一小段,11.10,都市：商,100000,1042,持分移轉,02860000
RPQNMLLLKIJGFAE37CB,龍中段,11.73,都市：商,100000,370,持分移轉,01340000
RPPNMLKLKIJGFGE77CB,保成段,24.06,都市：住,10000,80,持分移轉,01020000
RPRNMLLLKIJGFAE47CB,龍中段,17.53,都市：商,100000,553,持分移轉,01340000
RPQNMLKLKIJGFGE87CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPQNMLMLKIJGFFE97CB,成功段,33.08,都市：住,10000,164,持分移轉,07000000
RPQNMLNLKIJGFBE67CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPPNMLKLKIJGFIE97CB,大華段,172.00,都市：住,1,1,全筆移轉,01280018
RPPNMLNLKIJGFAE47CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPRNMLNLKIJGFDE97CB,澄正段,21.66,都市：住,100000,327,持分移轉,00040000
RPQNMLNLKIJGFDE87CB,澄正段,15.56,都市：住,100000,235,持分移轉,00040000
RPRNMLNLKIJGFBE77CB,新興段四小段,12.01,都市：商,1000000,11904,持分移轉,16530000
RPPNMLNLKIJGFDE77CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPSNMLNLKIJGFDE08CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPSNMLNLKIJGFDE08CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPPNMLMLKIJGFEE77CB,後勁段二小段,18.54,都市：住,100000,854,持分移轉,00280000
