鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０３號十七樓,59.32,住,,,1131120,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050624,343.72,0,0,0,無,有,30620000,88847,坡道平面,43.54,3950000,,RPUNMLQKKIJGFEF68DA,177.36,0.0,33.65,有,
淡水區,房地(土地+建物),新北市淡水區水碓２８號七樓之１,19.42,,山坡地保育區,丙種建築用地,1131109,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830720,43.47,1,1,1,有,有,1680000,38647,,0.0,0,,RPQNMLKMKIJGFEF87DA,32.47,2.78,3.99,有,
蘆洲區,房地(土地+建物),新北市蘆洲區永平街３２巷１６弄１號三樓,25.09,住,,,1131114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,86.66,3,2,1,有,無,9750000,112509,,0.0,0,瑕疵物件；,RPWOMLTKJIJGFGF76DA,78.92,0.0,7.74,無,
三重區,房地(土地+建物)+車位,新北市三重區進安街１６６號十樓,24.31,住,,,1131114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970422,152.64,3,2,2,有,有,28300000,185404,坡道機械,20.49,0,,RPPNMLMLJIJGFGF97DA,79.59,3.11,6.53,有,02147
三重區,房地(土地+建物),新北市三重區重新路五段６０９巷１２號四樓之一,16.17,工,,,1131127,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,0810521,140.69,0,0,0,無,有,13620000,96809,,0.0,0,,RPPOMLQJKIJGFGF38DA,100.27,0.0,0.0,有,02148
三重區,房地(土地+建物),新北市三重區車路頭街１１７巷８號三樓,11.6,住,,,1131107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830416,40.260000000000005,2,1,1,有,無,4500000,111773,,0.0,0,陽台外推；其他增建；,RPSNMLRLKIJGFGF88DA,35.78,0.0,3.28,無,
中和區,房地(土地+建物)+車位,新北市中和區民樂路３４號三樓,28.15,住,,,1131119,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,334.18,3,2,1,有,有,32000000,100017,坡道平面,37.23,2300000,,RPVOMLQJKIJGFHF09DA,111.59,142.98,14.98,有,
中和區,房地(土地+建物)+車位,新北市中和區建康路１７２號二樓,59.74,工,,,1131122,土地1建物1車位3,二層,十三層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0960731,474.83000000000004,4,0,0,有,有,57260000,135054,坡道平面,98.55,6441750,三個車位總價無拆分單獨車位價格,RPWOMLQJKIJGFHF56DA,259.51,0.0,0.0,有,
中和區,土地,錦和段902-2地號,12.58,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1154844,91800,,0.0,0,包含公共設施保留地用地；,RPROMLSKKIJGFHF98DA,0.0,0.0,0.0,無,
中和區,土地,瓦段450地號,13.67,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1459053,106734,,0.0,0,包含公共設施保留地用地；,SPROMLSKKIJGFHF09DA,0.0,0.0,0.0,無,
中和區,土地,瓦段634地號,2.04,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,217790,106760,,0.0,0,包含公共設施保留地用地；,TPROMLSKKIJGFHF56DA,0.0,0.0,0.0,無,02149
中和區,土地,民有段363地號,5.3,都市：其他:人行步道,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,570252,107595,,0.0,0,包含公共設施保留地用地；,UPROMLSKKIJGFHF66DA,0.0,0.0,0.0,無,02150
中和區,土地,正南段129地號,7.34,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1282738,174760,,0.0,0,包含公共設施保留地用地；,VPROMLSKKIJGFHF76DA,0.0,0.0,0.0,無,02151
中和區,土地,正南段543地號,15.5,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1506977,97224,,0.0,0,包含公共設施保留地用地；,WPROMLSKKIJGFHF86DA,0.0,0.0,0.0,無,
中和區,土地,正南段544地號,15.14,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1625881,107390,,0.0,0,包含公共設施保留地用地；,XPROMLSKKIJGFHF96DA,0.0,0.0,0.0,無,02152
中和區,土地,大智段753地號,3.02,都市：其他:道路用地,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330520,109444,,0.0,0,包含公共設施保留地用地；,YPROMLSKKIJGFHF07DA,0.0,0.0,0.0,無,
中和區,房地(土地+建物),新北市中和區成功路１３５號六樓之二,2.15,住,,,1131129,土地1建物1車位0,六層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,38.14,1,1,1,有,有,7250000,190089,,0.0,0,,RPWPMLNLKIJGFHF56DA,24.83,0.0,3.19,有,
樹林區,房地(土地+建物),新北市樹林區信和街３２號,77.71,住,,,1131125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850417,220.31,3,2,3,有,無,15880000,72080,,0.0,0,陽台外推；,RPSOMLNLKIJGFIF78DA,137.63,43.5,0.0,無,02153
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路４５號七樓,24.09,商,,,1131110,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880703,111.88,3,2,2,有,有,9900000,88488,坡道機械,0.0,0,,RPSOMLRLKIJGFIF56DA,73.45,0.0,6.57,有,02154
三峽區,房地(土地+建物),新北市三峽區長泰街７８巷４０號四樓,17.04,住,,,1131122,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,93.13000000000001,3,2,2,有,有,8000000,85901,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMKIJGFIF88DA,75.71,0.0,7.66,有,
土城區,土地,沛陂段365地號,13.21,都市：其他:住宅區,,,1131129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,140802,,0.0,0,1.多人持分的共有土地2.有多棟佔用建物,RPVNMLKKKIJGFAF87EA,0.0,0.0,0.0,無,00381
土城區,房地(土地+建物)+車位,新北市土城區學士路２０５號七樓,10.34,商,,,1131110,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1120215,128.26999999999998,2,2,1,有,有,19500000,152023,坡道平面,23.96,0,,RPQNMLKMKIJGFAF57EA,54.9,8.12,6.86,有,02156
土城區,房地(土地+建物)+車位,新北市土城區學府路一段２８０巷７號七樓,11.02,住,,,1131123,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,102.45,2,2,1,有,有,16500000,161054,坡道平面,0.0,0,陽台外推；,RPRNMLKMKIJGFAF67EA,53.4,0.0,8.46,有,02157
新莊區,房地(土地+建物),新北市新莊區中正路４５７巷１１號,25.59,住,,,1131128,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0641206,77.67,4,2,1,有,無,5000000,64375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLKMKIJGFBF57EA,77.67,0.0,0.0,無,
林口區,房地(土地+建物),新北市林口區中華路５１１號四樓,17.44,住,,,1131118,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110503,61.760000000000005,1,1,1,有,有,9120000,147668,,0.0,0,,RPSNMLKMKIJGFBF87EA,35.7,1.81,2.84,有,02158
林口區,土地,嘉寶三段646地號,477.67,都市：其他:保護區,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1459000,3054,,0.0,0,地清或未辦繼承標售；,RPTNMLKMKIJGFBF97EA,0.0,0.0,0.0,無,
林口區,土地,嘉寶三段647-2地號,39.88,都市：其他:保護區,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122000,3059,,0.0,0,地清或未辦繼承標售；,SPTNMLKMKIJGFBF08EA,0.0,0.0,0.0,無,
林口區,土地,嘉寶三段650-1地號,86.08,都市：其他:保護區,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,514000,5971,,0.0,0,地清或未辦繼承標售；,TPTNMLKMKIJGFBF18EA,0.0,0.0,0.0,無,
林口區,土地,嘉寶三段653-1地號,173.53,都市：其他:保護區,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,3169,,0.0,0,地清或未辦繼承標售；,UPTNMLKMKIJGFBF28EA,0.0,0.0,0.0,無,
林口區,房地(土地+建物)+車位,新北市林口區文林街７５巷８１號十樓,20.12,住,,,1131117,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071026,102.55,1,1,1,有,有,10900000,139763,坡道平面,37.44,1800000,,RPUNMLLMKIJGFBF18EA,40.73,0.0,3.41,有,02159
汐止區,房地(土地+建物),新北市汐止區民權街二段８１巷１２弄１４號２樓,34.6,,鄉村區,乙種建築用地,1131114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701002,100.01,3,2,2,有,無,12000000,119988,,0.0,0,,RPPNMLKMKIJGFDF77EA,87.79,0.0,12.22,無,
板橋區,房地(土地+建物),新北市板橋區大觀路二段３巷７０號三樓,25.08,住,,,1131106,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660511,64.6,2,1,1,有,無,7820000,121053,,0.0,0,陽台外推；,RPPSMLTKJIJGFAF48DA,61.0,0.0,3.6,無,02160
土城區,房地(土地+建物),新北市土城區金城路二段２６７號十樓,9.26,住,,,1131122,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,119.11,2,2,2,有,有,15380000,129124,,0.0,0,,RPQPMLKKKIJGFAF47DA,84.23,3.23,9.31,有,
土城區,土地,南天母段157地號,268.0,,山坡地保育區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,11940,,0.0,0,,RPRNMLMKKIJGFAF57DA,0.0,0.0,0.0,無,
