編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJKHKGFDQ27DA,龍山脚段,166.50,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,01440001
RPWNMLRJKHKGFDQ27DA,龍山脚段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPWOMLKLKHKGFDQ86DA,三界埔段,4967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260002
RPUNMLNJKHKGFDQ66DA,檨仔林段,3189.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPWOMLQKKIJGFDQ37DA,崙子頂段崙頂小段,1134.00,都市：其他:住宅區,6,2,持分移轉,02600000
RPWOMLQKKIJGFDQ37DA,崙子頂段崙頂小段,85.00,,6,2,持分移轉,02600001
RPQNMLOLKHKGFCQ09DA,福安段,79.17,都市：其他:住宅區,1,1,全筆移轉,12780000
RPQNMLQLKHKGFDQ76DA,和溪段,159.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPRNMLRLKHKGFCQ86DA,世興段,.78,都市：其他:住宅區,10000,41,持分移轉,08510001
RPRNMLRLKHKGFCQ86DA,世興段,30.38,都市：其他:住宅區,10000,41,持分移轉,08570001
RPTNMLNJLHKGFCQ56DA,永祿段,372.00,都市：其他:住宅區,1,1,全筆移轉,01950002
RPTNMLNJLHKGFCQ56DA,永祿段,355.00,都市：其他:住宅區,1,1,全筆移轉,01950003
RPTNMLNJLHKGFCQ56DA,永祿段,215.00,,1,1,全筆移轉,01950004
RPPNMLQJKIJGFBQ88DA,大槺榔段大葛小段,1785.00,都市：其他:污水處理場用地,1,1,全筆移轉,06000000
RPPNMLOJLHKGFBQ78DA,頭竹圍段竹圍小段,3862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPQNMLRJJIJGFDQ56DA,崎子頭段崎子頭小段,254.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01980000
RPQNMLRJJIJGFDQ56DA,崎子頭段崎子頭小段,312.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01990000
RPQNMLRJJIJGFDQ56DA,崎子頭段崎子頭小段,304.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02350000
RPQNMLRJJIJGFDQ56DA,崎子頭段崎子頭小段,264.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02360000
RPQNMLRJJIJGFDQ56DA,崎子頭段崎子頭小段,304.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02370000
RPQNMLRJJIJGFDQ56DA,崎子頭段崎子頭小段,264.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02380000
RPVNMLRJJIJGFBQ86DA,潭子墘段潭墘小段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04360000
RPSNMLRLKHKGFDQ07DA,忠義段,89.07,都市：其他:住宅區,1,1,全筆移轉,16050000
RPQNMLPJKIJGFCQ98DA,江厝店段興中小段,1715.00,都市：其他:農業區,1,1,全筆移轉,02750000
RPUOMLSLJIJGFDQ37DA,隆恩段,2516.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
RPUNMLPJKIJGFDQ86DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPPNMLTJKIJGFCQ66DA,西結段,94.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02430000
RPPNMLTJKIJGFCQ66DA,西結段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,02430003
RPPNMLTJKIJGFCQ66DA,西結段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,02430010
RPPNMLTJKIJGFCQ66DA,西結段,3.29,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,02470000
RPPNMLNKKHKGFCQ88EA,豐收段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,07180000
RPPNMLNKKHKGFCQ88EA,豐收段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPUNMLOJKIJGFDQ76DA,柳鄉段,163.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPQNMLTJKIJGFCQ86EA,陳厝寮段,1000.00,都市：其他:農,1,1,全筆移轉,02900003
RPRNMLKKKIJGFCQ68DA,民工段,234.00,都市：其他:住宅區,1,1,全筆移轉,02250000
RPSNMLOJKIJGFDQ56DA,麻寮段,91.56,都市：其他:住宅區,1,1,全筆移轉,07200000
RPSNMLOJKIJGFDQ56DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPSNMLOJKIJGFDQ56DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPSNMLOJKIJGFDQ56DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPSNMLOJKIJGFDQ56DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPPNMLTJKIJGFDQ76DA,鹿西段,969.11,都市：其他:農業區,1,1,全筆移轉,05430000
RPRNMLKKKIJGFBQ58DA,復興段,122.86,都市：其他:住宅區,60,12,持分移轉,11360000
RPRNMLKKKIJGFBQ58DA,復興段,9.69,都市：其他:商業區,60,12,持分移轉,11370000
RPRNMLKKKIJGFBQ58DA,復興段,66.83,都市：其他:商業區,90,15,持分移轉,11380000
RPRNMLKKKIJGFBQ58DA,復興段,9.10,都市：其他:商業區,90,15,持分移轉,11390000
RPQNMLTJKIJGFDQ86DA,鹿西段,1221.10,都市：其他:農業區,1,1,全筆移轉,05420000
RPQNMLTJKIJGFDQ86DA,鹿西段,753.10,都市：其他:農業區,1,1,全筆移轉,05440000
RPQNMLKKKIJGFDQ68DA,嘉新段,33.84,都市：其他:住宅區,20000,1598,持分移轉,01110000
RPQNMLKKKIJGFDQ68DA,嘉新段,79.56,都市：其他:住宅區,1,1,全筆移轉,01110004
RPQNMLKKKIJGFDQ68DA,嘉新段,3.59,都市：其他:住宅區,20000,200,持分移轉,01170000
RPPNMLLKKIJGFDQ78EA,忠和段,87.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPRNMLQKKIJGFBQ56DA,新塭段好美小段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180010
RPRNMLQKKIJGFBQ56DA,新塭段好美小段,116.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPRNMLNKKIJGFCQ98DA,民工段,92.00,都市：其他:住宅區,1,1,全筆移轉,03120004
RPOQMLPJJIJGFDQ09DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPTPMLMKKIJGFDQ76DA,忠和段,91.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPOQMLPJJIJGFDQ09DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPOQMLPJJIJGFDQ09DA,大義段,251.76,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960023
RPOQMLPJJIJGFDQ09DA,大義段,12.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960024
RPOQMLPJJIJGFDQ09DA,大義段,5.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,6126,持分移轉,02960037
RPOQMLPJJIJGFDQ09DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPOQMLPJJIJGFDQ09DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPOQMLPJJIJGFDQ09DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPQNMLNKKIJGFCQ98EA,新庄段,3007.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUQMLPJJIJGFDQ07DA,龍潭段,16.66,都市：其他:道路廣場用地,4500,250,持分移轉,11660000
RPUQMLPJJIJGFDQ07DA,龍潭段,5.77,都市：其他:道路廣場用地,4500,250,持分移轉,11670000
RPPNMLLKKIJGFDQ68DA,頂港子墘段頂港小段,1000.00,都市：其他:住宅區,1,1,全筆移轉,01740000
RPRNMLOJKIJGFBQ88DA,下竹圍段佳禾小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPQNMLQKKIJGFCQ56DA,永祿段,1.00,都市：其他:道路用地,1,1,全筆移轉,00770001
RPQNMLQKKIJGFCQ56DA,永祿段,175.00,都市：其他:住宅區,1,1,全筆移轉,05580000
RPSNMLRKKIJGFCQ86DA,三間厝新段,80.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPPNMLKMJIJGFDQ68DA,粗溪段粗溪小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLSKKIJGFEQ17EA,梅北段,76.50,都市：其他:第二種住宅區,1,1,全筆移轉,23910052
RPPNMLNKKIJGFBQ68DA,雙溪口段雙溪小段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPWNMLSKKIJGFCQ37DA,中工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610008
RPPNMLTKKIJGFEQ96DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPPOMLSKKIJGFCQ76DA,福南段,107.38,都市：其他:住宅區,60,2,持分移轉,04200000
RPOOMLTKKIJGFCQ76DA,西安段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPOOMLTKKIJGFDQ86DA,新三界埔段,178.02,非都市：特定農業區 ; 非都市編定：農牧用地,1339,176,持分移轉,21140000
RPOOMLTKKIJGFDQ86DA,新三界埔段,610.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21150000
RPOOMLTKKIJGFDQ86DA,新三界埔段,133.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,4038,581,持分移轉,21280000
RPSNMLMKKIJGFCQ98DA,義興段,89.45,都市：其他:農業區,1,1,全筆移轉,04900000
RPWNMLKLKIJGFDQ76DA,下寮新段,264.46,都市：其他:農業區,1,1,全筆移轉,04850000
RPPNMLKLKIJGFBQ48DA,南勢竹段南竹小段,154.25,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,09450000
RPPNMLKLKIJGFBQ48DA,南勢竹段南竹小段,298.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,09460000
RPPNMLKLKIJGFBQ48DA,南勢竹段南竹小段,80.50,非都市：鄉村區 ; 非都市編定：交通用地,24,4,持分移轉,09470000
RPUOMLKLKIJGFDQ66DA,隆恩段,1171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPPNMLTKKIJGFBQ66DA,蚶子寮段文蚶小段,3015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSOMLOLKIJGFDQ86DA,麻寮段,39.32,都市：其他:住宅區,50,9,持分移轉,05720000
RPSOMLOLKIJGFDQ86DA,麻寮段,125.33,都市：其他:住宅區,1,1,全筆移轉,05730002
RPQNMLSLJIJGFEQ96DA,雙溪段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580009
RPQNMLSLJIJGFEQ96DA,雙溪段,3658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580016
RPQNMLSLJIJGFEQ96DA,雙溪段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580021
RPQNMLPLKIJGFBQ09DA,德安段,104.71,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPNMLQLKIJGFCQ56DA,興南段,84.12,都市：其他:住宅區,1,1,全筆移轉,04180011
RPRNMLSLJIJGFEQ07DA,雙溪段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580018
RPOOMLSKKIJGFCQ66DA,牛斗山段,3235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPVNMLKMKIJGFBQ56DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPXNMLQLKIJGFDQ47DA,新埤段新埤小段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330002
RPXNMLQLKIJGFDQ47DA,新埤段新埤小段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPSNMLRLKIJGFBQ86DA,鎮安段,67.50,都市：其他:住宅區,25014,2030,持分移轉,04530008
RPOOMLRLKIJGFDQ76DA,水東段,28.83,都市：其他:住宅區,100000,4163,持分移轉,04280000
RPRNMLKMKIJGFDQ98DA,三和段,81.14,都市：其他:住宅區,1,1,全筆移轉,01920000
RPPNMLNJJHKGFBQ48DA,復興段,24.71,都市：其他:住宅區,800,200,持分移轉,03020000
RPQNMLMJJHKGFCQ58DA,番婆段安和小段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPWNMLRLKIJGFDQ47DA,和興段,85.76,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLQKKIJGFBQ98DA,新民段,4120.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,12020000
RPPNMLQKKIJGFBQ98DA,新民段,2882.69,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,12030000
RPXNMLMJJHKGFDQ76DA,東勢寮段東勢小段,223.50,都市：其他:國民小學用地,4,1,持分移轉,03480001
RPPNMLLMKIJGFDQ88DA,三和段,1214.78,都市：其他:農業區,1,1,全筆移轉,00830000
RPOOMLMJJHKGFDQ58DA,東勢寮段東勢小段,389.00,都市：其他:公園用地,2384,389,持分移轉,03540000
RPUNMLQLKIJGFCQ07DA,菁埔段菁埤小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPVNMLMJKIJGFDQ66DA,檨仔林段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPQNMLNJJHKGFEQ88DA,真武段,53.61,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSNMLMJJHKGFCQ78DA,東湖段,7617.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPQNMLNJJHKGFEQ98EA,樂野段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLRJJHKGFEQ56DA,北下坑段,3500.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030003
RPTNMLRJJHKGFEQ07EA,梅東段,95.00,都市：其他:商業區,1,1,全筆移轉,08120002
RPSNMLPLKIJGFBQ66DA,新庄新段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830008
RPSNMLPLKIJGFBQ66DA,新庄新段,19.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,14,持分移轉,02840000
RPRNMLRJJHKGFCQ56DA,明和段,125.11,都市：其他:住宅區,1,1,全筆移轉,02140000
RPRNMLRJJHKGFCQ56DA,明和段,19.03,都市：其他:農業區,1,1,全筆移轉,02180000
RPTNMLSJJHKGFEQ07DA,山美段,8800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02690000
RPQNMLRLJIJGFDQ76DA,北興段,83.32,都市：其他:住宅區,1,1,全筆移轉,07100000
RPQNMLRLJIJGFDQ76DA,北興段,5.83,都市：其他:道路,1,1,全筆移轉,07240000
RPTNMLPLJIJGFDQ86DA,下六段公舘小段,2786.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,04280001
RPTNMLPLJIJGFDQ86DA,下六段公舘小段,3550.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,04310001
RPRNMLQKJHKGFDQ66DA,東勢寮段東勢小段,580.00,都市：其他:商業區,1,1,全筆移轉,01430001
RPPNMLPKJHKGFCQ88DA,水頭段,277.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPWNMLNKJHKGFDQ86DA,十一指厝段圳西小段,438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400010
RPVNMLRKJHKGFDQ17DA,新大崙段,1132.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,9,持分移轉,08550000
RPUNMLRKJHKGFDQ07DA,新大崙段,1678.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPUNMLRKJHKGFDQ07DA,新大崙段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,179,96,持分移轉,08430000
RPUNMLRKJHKGFDQ07DA,新大崙段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,316,92,持分移轉,08440000
RPUNMLRKJHKGFDQ07DA,新大崙段,54.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
SPVNMLRKJHKGFDQ27DA,新大崙段,377.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,08550000
RPWPMLLKJIJGFDQ86DA,王爺段,194.09,都市：其他:農業區,1,1,全筆移轉,03750005
RPWPMLLKJIJGFDQ86DA,大義段,37.26,都市：其他:道路,1,1,全筆移轉,15350005
RPSNMLPKJHKGFBQ09DA,大槺榔段大葛小段,608.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,03880003
RPQNMLRJKHKGFEQ76DA,覆鐤金段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPQNMLRJKHKGFEQ76DA,覆鐤金段,1303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620009
RPPNMLNLJHKGFBQ68DA,新庄新段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,02840000
RPPNMLNLJHKGFBQ68DA,新庄新段,183.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLOKKHKGFCQ98DA,溪東段,16.76,,1,1,全筆移轉,10500001
RPPNMLPLJHKGFDQ09DA,和睦段,3168.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLOJKHKGFDQ88DA,北回段,164.17,都市：其他:住宅區,1,1,全筆移轉,07130000
RPQNMLPJJIJGFBQ78DA,岸腳段,28.00,都市：其他:道路用地,1,1,全筆移轉,15160000
RPQNMLPJJIJGFBQ78DA,岸腳段,214.00,都市：其他:住宅區,1,1,全筆移轉,15210000
RPPNMLNKJIJGFCQ68DA,西安段,295.67,都市：其他:農業區,6,2,持分移轉,02760000
RPPNMLNKJIJGFCQ68DA,西安段,28.67,都市：其他:農業區,6,2,持分移轉,02760001
RPWNMLLKJIJGFDQ66DA,中興段,15.82,都市：其他:住宅區,1000,136,持分移轉,07780000
RPWNMLLKJIJGFDQ66DA,中興段,73.86,都市：其他:住宅區,1,1,全筆移轉,07790000
RPSNMLPJKHKGFDQ66DA,東勢寮段東勢小段,211.00,都市：其他:住宅區,2,1,持分移轉,00430000
RPSNMLPJKHKGFDQ66DA,東勢寮段東勢小段,290.50,都市：其他:國民中、小學用地,2,1,持分移轉,00430001
RPSNMLPJKHKGFDQ66DA,東勢寮段東勢小段,1204.00,都市：其他:國民中、小學用地,2,1,持分移轉,00430002
RPPNMLOLKHKGFEQ66EA,梅北段,238.00,都市：其他:第二種住宅區,1,1,全筆移轉,01900000
RPQNMLQLKHKGFEQ96EA,梅東段,118.00,都市：其他:第一種住宅區,1,1,全筆移轉,00230006
RPWNMLNJKIJGFCQ76DA,世興段,140.37,都市：其他:住宅區,1,1,全筆移轉,03810000
RPTNMLTJKIJGFDQ17DA,白芒埔段,5612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220007
RPPNMLOJKIJGFCQ78DA,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLOJKIJGFCQ78DA,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780068
RPPNMLOJKIJGFCQ78DA,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPQNMLLKKIJGFBQ68EA,崁後段南崁小段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPSPMLOJKHKGFDQ76DA,安家厝段,125.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270004
RPPNMLNKKIJGFCQ88EA,頂寮段中廣小段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270007
RPSNMLKKKIJGFDQ88DA,東勢寮段東勢小段,3328.00,都市：其他:住宅區,1,1,全筆移轉,03190000
RPPNMLSKKIJGFEQ96EA,和平段,2449.98,都市：其他:農業區,1,1,全筆移轉,08920000
RPSNMLNKKIJGFCQ09DA,公園段,230.00,都市：其他:商業區(附帶條件),1,1,全筆移轉,04010000
RPSNMLNKKIJGFCQ09DA,公園段,2.20,都市：其他:商業區(附帶條件),279200,6980,持分移轉,04010010
RPSNMLNKKIJGFCQ09DA,公園段,2.60,都市：其他:商業區(附帶條件),279200,6980,持分移轉,04010011
RPXNMLMKJIJGFDQ86DA,王爺段,959.62,都市：其他:農業區,1,1,全筆移轉,06750001
RPXNMLMKJIJGFDQ86DA,王爺段,267.99,都市：其他:農業區,1,1,全筆移轉,06750002
RPXNMLMKJIJGFDQ86DA,王爺段,294.48,都市：其他:農業區,10000,3966,持分移轉,06750004
RPXNMLMKJIJGFDQ86DA,王爺段,38.16,都市：其他:農業區,30,7,持分移轉,06770001
RPXNMLMKJIJGFDQ86DA,王爺段,1.66,都市：其他:農業區,8,1,持分移轉,06920003
RPRNMLRKKIJGFEQ07EA,梅南段,84.00,都市：其他:農業區,1,1,全筆移轉,10550006
RPTNMLQKIIJGFDQ86EA,鹿北段,49.07,都市：其他:住宅區,1,1,全筆移轉,12920008
RPRNMLRKKIJGFEQ07EA,梅南段,244.00,都市：其他:農業區,1,1,全筆移轉,10600000
RPTNMLQKIIJGFDQ86EA,鹿北段,10.86,都市：其他:道路用地,18,1,持分移轉,12930000
RPTNMLQKIIJGFDQ86EA,鹿北段,1.13,都市：其他:住宅區,18,1,持分移轉,12940000
RPOUMLKKKHKGFDQ56DA,王爺段,33.56,都市：其他:農業區,24,1,持分移轉,06770000
RPOUMLKKKHKGFDQ56DA,王爺段,261.19,都市：其他:農業區,1,1,全筆移轉,06770009
RPOUMLKKKHKGFDQ56DA,王爺段,2.24,都市：其他:農業區,200,7,持分移轉,06970002
RPRNMLMJJHKGFCQ68DA,中樂段,31.51,都市：其他:住宅區,10000,575,持分移轉,08710000
RPRNMLNLKIJGFCQ09DA,中工段,105.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230007
RPRNMLNKJHKGFBQ78DA,鹿寮段,643.18,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,00320000
RPQNMLQJJHKGFDQ09DA,金蘭段,363.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLKKJHKGFCQ48DA,番子段番子小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPSNMLNKJHKGFBQ88DA,鹿寮段,370.95,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,00350000
RPVNMLTJJHKGFDQ27DA,水東段,169.22,都市：其他:住宅區,1,1,全筆移轉,10360005
RPTNMLNKKIJGFBQ09DA,吳竹子腳段德家小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840001
RPSNMLNKJHKGFDQ09DA,東新段,179.38,都市：其他:農業區,1,1,全筆移轉,01270000
RPSNMLNKJHKGFDQ09DA,東新段,8434.26,都市：其他:農業區,1,1,全筆移轉,01290000
RPRNMLRKJHKGFDQ76DA,茄苳脚段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLNLKIJGFBQ88DA,灣北段,549.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210002
RPQNMLNLKIJGFBQ88DA,灣北段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04210007
RPWNMLRKJHKGFBQ07DA,龍蛟新段,3331.59,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03140000
RPWNMLRKJHKGFBQ07DA,龍蛟新段,3293.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03490000
RPWNMLRKJHKGFBQ07DA,龍蛟新段,149.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03490001
RPWNMLRKJHKGFBQ07DA,龍蛟新段,3568.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03580000
RPQPMLNLIIJGFCQ98DA,菜公厝段菜公小段,3657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLLKKHKGFCQ68DA,建國段,76.00,都市：其他:農業區,1,1,全筆移轉,12120000
RPQNMLLKKHKGFCQ68DA,建國段,24.94,都市：其他:農業區,36,2,持分移轉,12290000
RPPNMLKLKHKGFDQ68DA,過溝段過溝小段,15.95,都市：其他:住宅區,44,1,持分移轉,05110002
RPPNMLQLJHKGFEQ66DA,達邦段,15625.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03020000
RPPNMLKLKHKGFDQ68DA,過溝段過溝小段,84.00,都市：其他:住宅區,1,1,全筆移轉,05110063
RPRNMLNJLHKGFDQ09DA,龍德段,204.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPWNMLPLKHKGFDQ27DA,龍潭段,39.98,都市：其他:道路廣場用地,4500,600,持分移轉,11660000
RPWNMLPLKHKGFDQ27DA,龍潭段,13.84,都市：其他:道路廣場用地,4500,600,持分移轉,11670000
RPRNMLQLJIJGFCQ66DA,中工段,122.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480005
RPQNMLOKKHKGFDQ09DA,安家厝段,92.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16320003
RPOOMLNJKIJGFDQ78DA,埔塩段,278.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00500001
RPOOMLNJKIJGFDQ78DA,埔塩段,141.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00500002
RPSNMLQLJIJGFDQ86DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPSNMLQLJIJGFDQ86DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPSNMLQLJIJGFDQ86DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPSNMLQLJIJGFDQ86DA,大義段,218.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960085
