編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJKHKGFCM58CB,榮光段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,443,持分移轉,01650000
RPQNMLPJKHKGFCM58CB,榮光段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,443,持分移轉,01670000
RPRNMLPJKHKGFCM68CB,榮光段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,443,持分移轉,01650000
RPRNMLPJKHKGFCM68CB,榮光段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,443,持分移轉,01670000
RPPNMLNJJHKGFAM97CB,福德段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100091
RPPNMLNJJHKGFAM97CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPPNMLNJJHKGFAM97CB,福德段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,06100098
RPPNMLPJKHKGFCM48CB,榮光段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01650000
RPPNMLPJKHKGFCM48CB,榮光段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01670000
RPPNMLKKKHKGFBM97CB,新富功段,11.66,都市：住,100000,529,持分移轉,01940000
RPPNMLKKKHKGFBM97CB,新富功段,10.03,都市：住,100000,529,持分移轉,01950000
RPPNMLKKKHKGFBM97CB,新富功段,4.73,都市：住,100000,529,持分移轉,01960000
RPPNMLQJKHKGFBM48CB,頂園段,83.50,都市：農,1,1,全筆移轉,03730022
RPPNMLQJKHKGFBM48CB,頂園段,7.50,都市：農,1,1,全筆移轉,03730029
RPPNMLQJKHKGFBM48CB,頂園段,14.90,都市：農,14,1,持分移轉,03730031
RPQNMLKKKHKGFBM08CB,新富功段,9.39,都市：住,100000,426,持分移轉,01940000
RPQNMLKKKHKGFBM08CB,新富功段,8.07,都市：住,100000,426,持分移轉,01950000
RPQNMLKKKHKGFBM08CB,新富功段,3.81,都市：住,100000,426,持分移轉,01960000
RPPNMLMKKHKGFDM38CB,大統段,43.19,都市：住,100000,1542,持分移轉,02720002
RPTNMLPJKHKGFCM88CB,榮光段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01650000
RPTNMLPJKHKGFCM88CB,榮光段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01670000
RPPNMLMKKHKGFAM08CB,福興段,42.56,都市：住,100000,1415,持分移轉,06450000
RPPNMLMKKHKGFAM08CB,福興段,.01,都市：住,100000,1415,持分移轉,06560000
RPQNMLMKKHKGFDM48CB,大統段,43.19,都市：住,100000,1542,持分移轉,02720002
RPPNMLMKKHKGFAM08CB,福興段,.37,都市：住,100000,1415,持分移轉,06580000
RPPNMLKKKHKGFDM18CB,吉祥段,24.82,都市：住,10000,228,持分移轉,07780028
RPPNMLKKKHKGFDM18CB,吉祥段,4.28,都市：住,10000,106,持分移轉,07780027
RPPNMLNKKHKGFAM18CB,新豐段,53.67,都市：住,100000,1017,持分移轉,07720000
RPPNMLNKKHKGFAM18CB,新豐段,14.30,都市：住,100000,5499,持分移轉,07740000
RPSNMLKKJHKGFAM08CB,新豐段,94.04,都市：住,100000,1782,持分移轉,07720000
RPSNMLKKJHKGFAM08CB,新豐段,.50,都市：住,100000,508,持分移轉,07730000
RPQNMLKKJHKGFAM87CB,新豐段,94.04,都市：住,100000,1782,持分移轉,07720000
RPQNMLKKJHKGFAM87CB,新豐段,.50,都市：住,100000,508,持分移轉,07730000
RPPNMLRLJHKGFAM58CB,新豐段,50.87,都市：住,100000,964,持分移轉,07720000
RPPNMLRLJHKGFAM58CB,新豐段,17.10,都市：住,100000,6575,持分移轉,07740000
RPPNMLOLKHKGFCM58CB,榮光段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,01650000
RPPNMLOLKHKGFCM58CB,榮光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,01670000
RPUNMLPJKHKGFCM98CB,榮光段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,01650000
RPUNMLPJKHKGFCM98CB,榮光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,01670000
RPPNMLNKKHKGFCM38CB,東潤段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150002
RPPNMLNKKHKGFCM38CB,東潤段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12150004
RPRNMLLKKHKGFCM38CB,榮光段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,01650000
RPRNMLLKKHKGFCM38CB,榮光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,01670000
RPQNMLLKKHKGFCM28CB,榮光段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01650000
RPQNMLLKKHKGFCM28CB,榮光段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01670000
RPQNMLKLKHKGFCM28CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPQNMLTKKHKGFCM09CB,忠良段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3151,持分移轉,08160001
RPPNMLKLKHKGFCM18CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
