編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNKJIJGFHN88CB,北勢段,37.27,都市：住,22,1,持分移轉,03670000
RPPNMLLLJIJGFHN78CB,義民段,29.33,都市：住,100000,3111,持分移轉,13120000
RPPNMLLLJIJGFHN78CB,義民段,6.77,都市：住,100000,3111,持分移轉,13130000
RPPNMLKLJIJGFHN68CB,西寮段,45.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,37333,9332,持分移轉,05190000
RPPNMLKLJIJGFHN68CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLQLJIJGFDN88CB,橋愛段,87.37,都市：住,1,1,全筆移轉,11960002
RPQNMLOKJIJGFDN68CB,永社段,42.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10527,持分移轉,00720000
RPQNMLOKJIJGFDN68CB,永社段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10527,持分移轉,00730000
RPPNMLQLJIJGFDN88CB,橋愛段,6.24,都市：住,14,1,持分移轉,11960006
RPQNMLNKJIJGFDN58CB,五常段,13.09,都市：住,100000,3460,持分移轉,04080000
RPPNMLPLJIJGFDN78CB,三潭段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030026
RPQNMLNKJIJGFDN58CB,五常段,9.61,都市：住,100000,3460,持分移轉,04130000
RPPNMLPLJIJGFDN78CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPPNMLPLJIJGFDN78CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPQNMLRLJIJGFAN88DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPPNMLRLJIJGFAN78DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPRNMLRLJIJGFAN98DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPSNMLRLJIJGFAN09DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPPNMLQLJIJGFFN09CB,新埤頭段,41.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3715,持分移轉,02110000
RPTNMLRLJIJGFAN56DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPQNMLMLJIJGFFN78CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPSNMLPLJIJGFFN66CB,新埤頭段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3067,持分移轉,02110000
RPQNMLKLJIJGFFN58CB,新埤頭段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3083,持分移轉,02110000
RPPNMLKLJIJGFFN48CB,新埤頭段,41.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,02110000
RPPNMLMLJIJGFFN68CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPTNMLPLJIJGFFN76CB,新埤頭段,41.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,02110000
RPPNMLTLJIJGFBN09DB,建興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,74,持分移轉,01940002
RPPNMLLJKIJGFFN48CB,中圳段,18.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,03070000
RPPNMLLJKIJGFHN68CB,湖西段,82.56,都市：住,1,1,全筆移轉,07620002
RPPNMLMJKIJGFDN38CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPQNMLMJKIJGFDN48CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPRNMLMJKIJGFDN58CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPPNMLNJKIJGFDN48CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPPNMLNJKIJGFDN48CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPPNMLNJKIJGFDN48CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPPNMLMJKIJGFFN58CB,新埤頭段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3081,持分移轉,02110000
RPQNMLNJKIJGFDN58CB,新西東段,15.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1693,持分移轉,10130000
RPQNMLNJKIJGFDN58CB,新西東段,7.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1693,持分移轉,10140000
RPQNMLNJKIJGFDN58CB,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1693,持分移轉,10150000
RPPNMLNJKIJGFBN38DB,和中段,49.00,都市：住,1,1,全筆移轉,00950090
RPPNMLNJKIJGFBN38DB,和中段,16.00,都市：住,1,1,全筆移轉,01080003
RPQNMLNJKIJGFBN48DB,建興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,72,持分移轉,01940002
RPPNMLOJKIJGFDN58CB,大明段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,202,持分移轉,08320000
RPPNMLOJKIJGFFN78CB,新埤頭段,41.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,02110000
RPQNMLOJKIJGFFN88CB,新埤頭段,41.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,02110000
RPRNMLOJKIJGFFN98CB,更新段,93.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3840,持分移轉,00690001
RPRNMLOJKIJGFFN98CB,更新段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3840,持分移轉,00700007
RPTNMLOJKIJGFFN56CB,新埤頭段,41.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3715,持分移轉,02110000
RPSNMLOJKIJGFFN09CB,新埤頭段,41.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3715,持分移轉,02110000
RPUNMLOJKIJGFFN66CB,新埤頭段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3067,持分移轉,02110000
RPQNMLPJKIJGFDN78CB,大明段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,202,持分移轉,08320000
RPPNMLPJKIJGFDN68CB,五汴段,12.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4080,持分移轉,10320000
RPPNMLPJKIJGFDN68CB,五汴段,13.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4080,持分移轉,10320001
RPPNMLPJKIJGFFN88CB,新埤頭段,41.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3715,持分移轉,02110000
RPPNMLPJKIJGFBN48CB,嘉詔段,26.51,都市：住,119047,2651,持分移轉,00940000
RPPNMLPJKIJGFBN48CB,嘉詔段,1.51,都市：住,6776,151,持分移轉,00950000
RPQNMLPJKIJGFBN58CB,仁和段,138.00,都市：住,1,1,全筆移轉,09260028
RPRNMLPLJIJGFBN78CB,伸東段,85.59,都市：住,74913,8559,持分移轉,06010000
RPPNMLKLJIJGFBN08CB,福新段,29.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000000,2092177,持分移轉,03120000
RPPNMLPJKIJGFAN48DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPQNMLPJKIJGFAN58DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPRNMLPJKIJGFAN68DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPSNMLPJKIJGFAN78DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPTNMLPJKIJGFAN88DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPUNMLPJKIJGFAN98DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPVNMLPJKIJGFAN09DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPQNMLPJKIJGFGN09CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPSNMLPJKIJGFGN66CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPRNMLPJKIJGFGN56CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPPNMLPJKIJGFGN98CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPXNMLPJKIJGFAN66DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPWNMLPJKIJGFAN56DB,東芳段,24.11,都市：住,1000000,9035,持分移轉,07180000
RPOOMLPJKIJGFAN48DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPPOMLPJKIJGFAN58DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPQOMLPJKIJGFAN68DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPROMLPJKIJGFAN78DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPSOMLPJKIJGFAN88DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPUOMLPJKIJGFAN09DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPRNMLMJKIJGFAN28CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLLJKIJGFAN97CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPQNMLMJKIJGFAN18CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPSNMLMJKIJGFAN38CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPTNMLMJKIJGFAN48CB,阿夷段柴坑子小段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,06960000
RPTNMLMJKIJGFAN48CB,阿夷段柴坑子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960012
RPPNMLTJKIJGFHN86CB,三興段,142.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,132445,14267,持分移轉,06880000
RPPNMLKKKIJGFDN28CB,溝皂段,39.52,都市：住,10000,896,持分移轉,08140001
RPPNMLLKKIJGFBN18CB,仁和段,31.02,都市：住,61400,3102,持分移轉,08850000
RPQNMLLKKIJGFBN28CB,仁和段,30.99,都市：住,61400,3099,持分移轉,08850000
RPPNMLLKKIJGFDN38CB,永社段,47.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11788,持分移轉,00720000
RPPNMLLKKIJGFDN38CB,永社段,29.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11788,持分移轉,00730000
RPQNMLLKKIJGFDN48CB,豐年段,28.80,都市：住,10000,321,持分移轉,09800000
RPTNMLLKKIJGFDN78CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPRNMLLKKIJGFDN58CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPSNMLLKKIJGFDN68CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPVNMLLKKIJGFDN98CB,豐年段,31.13,都市：住,10000,347,持分移轉,09800000
RPPNMLRLJIJGFAN68CB,華南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,05630000
RPOOMLLKKIJGFDN38CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPWNMLLKKIJGFDN09CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPXNMLLKKIJGFDN56CB,豐年段,31.13,都市：住,10000,347,持分移轉,09800000
RPQNMLMKKIJGFDN58CB,橋愛段,88.25,都市：住,1,1,全筆移轉,11960001
RPQNMLMKKIJGFDN58CB,橋愛段,6.30,都市：住,14,1,持分移轉,11960006
RPPNMLMKKIJGFDN48CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPPNMLMKKIJGFDN48CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPPNMLMKKIJGFDN48CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPRNMLMKKIJGFDN68CB,橋愛段,120.26,都市：住,1,1,全筆移轉,11960000
RPRNMLMKKIJGFDN68CB,橋愛段,6.24,都市：住,14,1,持分移轉,11960006
RPSNMLMKKIJGFHN56CB,瓦窯中段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1669,持分移轉,01830000
RPRNMLMKKIJGFHN09CB,瓦窯中段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,01830000
RPPNMLNKKIJGFAN38DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPRNMLNKKIJGFAN58DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPQNMLNKKIJGFAN48DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPSNMLNKKIJGFAN68DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPPNMLPKKIJGFBN58CB,大雅段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2280,持分移轉,09970001
RPPNMLPKKIJGFBN58CB,大雅段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2280,持分移轉,09980001
RPTNMLNKKIJGFAN78DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPQNMLPKKIJGFHN66CB,成功段,84.00,都市：住,1,1,全筆移轉,06800032
RPQNMLPKKIJGFHN66CB,成功段,16.52,都市：住,45200,1652,持分移轉,06800020
RPPNMLSLJIJGFGN76CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPRNMLPKKIJGFHN76CB,成功段,84.00,都市：住,1,1,全筆移轉,06800033
RPRNMLPKKIJGFHN76CB,成功段,16.52,都市：住,45200,1652,持分移轉,06800020
RPSNMLPKKIJGFHN86CB,成功段,84.00,都市：住,1,1,全筆移轉,06800028
RPSNMLPKKIJGFHN86CB,成功段,16.52,都市：住,45200,1652,持分移轉,06800020
RPTNMLPKKIJGFHN96CB,成功段,88.00,都市：住,1,1,全筆移轉,06800015
RPTNMLPKKIJGFHN96CB,成功段,16.52,都市：住,45200,1652,持分移轉,06800020
RPQNMLQKKIJGFDN98CB,溝皂段,39.52,都市：住,10000,896,持分移轉,08140001
RPPNMLQKKIJGFHN66CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05180000
RPPNMLQKKIJGFHN66CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLRKKIJGFAN68CB,華南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,05630000
RPRNMLRKKIJGFAN88CB,曾厝段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,10420005
RPRNMLRKKIJGFAN88CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPPNMLSKKIJGFBN88CB,伸東段,88.22,都市：住,74913,8822,持分移轉,06010000
RPPNMLRKKIJGFDN98CB,大明段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,158,持分移轉,08320000
RPPNMLTKKIJGFAN88CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPPNMLTKKIJGFAN88CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPQNMLTKKIJGFAN98CB,長沙段,23.94,都市：住,10000,339,持分移轉,05240000
RPQNMLTKKIJGFAN98CB,長沙段,2.79,都市：住,10000,339,持分移轉,05280000
RPQNMLTKKIJGFAN98CB,長沙段,1.58,都市：住,10000,339,持分移轉,05280036
RPPNMLTKKIJGFDN56CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPQNMLTKKIJGFDN66CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPPNMLMKKIJGFAN18CB,曾厝段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,10420005
RPPNMLMKKIJGFAN18CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPPNMLQKKIJGFDN88CB,溝皂段,31.23,都市：住,10000,708,持分移轉,08140001
RPPNMLTKKIJGFFN76CB,竹圍段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2949,840,持分移轉,07040010
RPPNMLTKKIJGFFN76CB,竹圍段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2949,170,持分移轉,07040010
RPPNMLRKKIJGFCN88CB,東昇段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680080
RPPNMLRKKIJGFCN88CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPPNMLRKKIJGFCN88CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPPNMLRKKIJGFCN88CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLRKKIJGFCN88CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLRKKIJGFCN88CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPQNMLKLKIJGFBN28CB,伸同段,50.95,都市：商,1,1,全筆移轉,03520007
RPPNMLKLKIJGFDN38CB,溝皂段,39.52,都市：住,10000,896,持分移轉,08140001
RPQNMLKLKIJGFDN48CB,永社段,47.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11821,持分移轉,00720000
RPQNMLKLKIJGFDN48CB,永社段,30.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11821,持分移轉,00730000
RPPNMLQJKIJGFEN88CB,新社段,77.70,都市：住,100000,2380,持分移轉,09000004
RPPNMLQJKIJGFEN88CB,新社段,.03,都市：住,100000,2380,持分移轉,09050000
RPPNMLQJKIJGFEN88CB,新社段,1.04,都市：住,100000,2380,持分移轉,09060000
RPQNMLTKKIJGFEN76CB,高鐵社頭段,76.73,都市：住,1,1,全筆移轉,00830014
RPQNMLQJKIJGFEN98CB,新社段,88.22,都市：住,100000,2702,持分移轉,09000004
RPQNMLTKKIJGFEN76CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPQNMLQJKIJGFEN98CB,新社段,.04,都市：住,100000,2702,持分移轉,09050000
RPQNMLQJKIJGFEN98CB,新社段,1.18,都市：住,100000,2702,持分移轉,09060000
RPPNMLSJKIJGFEN09CB,新社段,41.01,都市：住,100000,1256,持分移轉,09000004
RPPNMLSJKIJGFEN09CB,新社段,.02,都市：住,100000,1256,持分移轉,09050000
RPPNMLSJKIJGFEN09CB,新社段,.55,都市：住,100000,1256,持分移轉,09060000
RPRNMLQLJIJGFEN56CB,新社段,41.59,都市：住,100000,1274,持分移轉,09000004
RPRNMLQLJIJGFEN56CB,新社段,.02,都市：住,100000,1274,持分移轉,09050000
RPRNMLQLJIJGFEN56CB,新社段,.55,都市：住,100000,1274,持分移轉,09060000
RPTNMLQJKIJGFEN66CB,新社段,40.06,都市：住,100000,1227,持分移轉,09000004
RPTNMLQJKIJGFEN66CB,新社段,.02,都市：住,100000,1227,持分移轉,09050000
RPPNMLKMJIJGFEN48CB,新社段,38.56,都市：住,100000,1181,持分移轉,09000004
RPTNMLQJKIJGFEN66CB,新社段,.53,都市：住,100000,1227,持分移轉,09060000
RPPNMLKMJIJGFEN48CB,新社段,.02,都市：住,100000,1181,持分移轉,09050000
RPPNMLKMJIJGFEN48CB,新社段,.51,都市：住,100000,1181,持分移轉,09060000
RPSNMLQJKIJGFEN56CB,新社段,40.06,都市：住,100000,1227,持分移轉,09000004
RPSNMLQJKIJGFEN56CB,新社段,.02,都市：住,100000,1227,持分移轉,09050000
RPSNMLQJKIJGFEN56CB,新社段,.53,都市：住,100000,1227,持分移轉,09060000
RPRNMLQJKIJGFEN09CB,新社段,40.06,都市：住,100000,1227,持分移轉,09000004
RPRNMLQJKIJGFEN09CB,新社段,.02,都市：住,100000,1227,持分移轉,09050000
RPRNMLQJKIJGFEN09CB,新社段,.53,都市：住,100000,1227,持分移轉,09060000
RPVNMLQJKIJGFEN86CB,新社段,46.10,都市：住,100000,1412,持分移轉,09000004
RPPNMLKLKIJGFBN18CB,伸同段,49.28,都市：商,1,1,全筆移轉,03520006
RPVNMLQJKIJGFEN86CB,新社段,.02,都市：住,100000,1412,持分移轉,09050000
RPVNMLQJKIJGFEN86CB,新社段,.61,都市：住,100000,1412,持分移轉,09060000
RPRNMLTKKIJGFEN86CB,橋頭段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,9686,持分移轉,11090000
RPUNMLQJKIJGFEN76CB,新社段,40.06,都市：住,100000,1227,持分移轉,09000004
RPUNMLQJKIJGFEN76CB,新社段,.02,都市：住,100000,1227,持分移轉,09050000
RPUNMLQJKIJGFEN76CB,新社段,.53,都市：住,100000,1227,持分移轉,09060000
RPQNMLMLJIJGFEN68CB,新社段,38.56,都市：住,100000,1181,持分移轉,09000004
RPQNMLMLJIJGFEN68CB,新社段,.02,都市：住,100000,1181,持分移轉,09050000
RPQNMLMLJIJGFEN68CB,新社段,.51,都市：住,100000,1181,持分移轉,09060000
RPPNMLMLJIJGFEN58CB,新社段,46.10,都市：住,100000,1412,持分移轉,09000004
RPPNMLMLJIJGFEN58CB,新社段,.02,都市：住,100000,1412,持分移轉,09050000
RPPNMLMLJIJGFEN58CB,新社段,.61,都市：住,100000,1412,持分移轉,09060000
RPPNMLQLJIJGFEN98CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPPNMLQLJIJGFEN98CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLQLJIJGFEN98CB,香山段,71.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260024
RPQNMLQLJIJGFEN09CB,新社段,46.36,都市：住,100000,1420,持分移轉,09000004
RPPNMLKLKIJGFEN48CB,新社段,40.06,都市：住,100000,1227,持分移轉,09000004
RPQNMLQLJIJGFEN09CB,新社段,.02,都市：住,100000,1420,持分移轉,09050000
RPPNMLKLKIJGFEN48CB,新社段,.02,都市：住,100000,1227,持分移轉,09050000
RPQNMLQLJIJGFEN09CB,新社段,.62,都市：住,100000,1420,持分移轉,09060000
RPPNMLKLKIJGFEN48CB,新社段,.53,都市：工,100000,1227,持分移轉,09060000
RPRNMLKLKIJGFAN38DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPPNMLKLKIJGFGN68CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPPNMLKLKIJGFAN18DB,東芳段,31.79,都市：住,1000000,11913,持分移轉,07180000
RPPNMLLLKIJGFDN48CB,橋愛段,27.04,都市：住,100000,1004,持分移轉,13040000
RPQNMLKLKIJGFEN58CB,新社段,78.03,都市：住,100000,2390,持分移轉,09000004
RPQNMLKLKIJGFEN58CB,新社段,.03,都市：住,100000,2390,持分移轉,09050000
RPQNMLKLKIJGFEN58CB,新社段,1.04,都市：住,100000,2390,持分移轉,09060000
RPRNMLNLKIJGFCN78CB,振興段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150005
RPRNMLNLKIJGFCN78CB,振興段,13.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09150007
RPQNMLNLKIJGFCN68CB,振興段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150006
RPQNMLNLKIJGFCN68CB,振興段,13.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09150007
RPQNMLKLKIJGFAN28DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPPNMLMLKIJGFDN58CB,永安段,3.15,都市：商,100000,2623,持分移轉,02090000
RPPNMLMLKIJGFDN58CB,永安段,6.43,都市：商,100000,2623,持分移轉,02100000
RPPNMLMLKIJGFDN58CB,永安段,3.18,都市：商,100000,2623,持分移轉,02110000
RPPNMLMLKIJGFDN58CB,永安段,3.28,都市：商,100000,2623,持分移轉,02120000
RPPNMLMLKIJGFDN58CB,永安段,2.65,都市：商,100000,2623,持分移轉,02130000
RPQNMLLLKIJGFDN58CB,永安段,2.23,都市：商,100000,1856,持分移轉,02090000
RPQNMLLLKIJGFDN58CB,永安段,4.55,都市：商,100000,1856,持分移轉,02100000
RPQNMLLLKIJGFDN58CB,永安段,2.25,都市：商,100000,1856,持分移轉,02110000
RPQNMLLLKIJGFDN58CB,永安段,2.32,都市：商,100000,1856,持分移轉,02120000
RPQNMLLLKIJGFDN58CB,永安段,1.88,都市：商,100000,1856,持分移轉,02130000
RPQNMLNLKIJGFHN56CB,弘農段,95.38,都市：住,1,1,全筆移轉,01310044
RPPNMLNLKIJGFBN58DB,伸光段,73.00,都市：住,1,1,全筆移轉,03030023
RPPNMLNLKIJGFBN58DB,伸光段,.33,都市：住,2640,215,持分移轉,02960003
RPRNMLNLKIJGFHN66CB,弘農段,82.97,都市：住,1,1,全筆移轉,01310038
RPPNMLNLKIJGFBN58DB,伸光段,21.17,都市：住,2640,215,持分移轉,03030028
RPPNMLNLKIJGFHN09CB,弘農段,95.21,都市：住,1,1,全筆移轉,01310034
RPQNMLNLKIJGFBN68DB,伸光段,94.00,都市：住,1,1,全筆移轉,03030027
RPQNMLNLKIJGFBN68DB,伸光段,10.00,都市：住,1,1,全筆移轉,03030059
RPQNMLNLKIJGFBN68DB,伸光段,16.00,都市：住,1,1,全筆移轉,02960002
RPQNMLNLKIJGFBN68DB,伸光段,.33,都市：住,2640,215,持分移轉,02960003
RPQNMLNLKIJGFBN68DB,伸光段,21.17,都市：住,2640,215,持分移轉,03030028
RPSNMLNLKIJGFHN76CB,弘農段,82.96,都市：住,1,1,全筆移轉,01310037
RPPNMLOLKIJGFAN48CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPPNMLOLKIJGFAN48CB,曾厝段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,10420005
RPPNMLOLKIJGFBN58CB,竹園段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3186,持分移轉,07710000
RPPNMLOLKIJGFBN58CB,竹園段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07010000
RPQNMLPLKIJGFBN78CB,伸東段,92.92,都市：住,74913,9292,持分移轉,06010000
RPRNMLNLKIJGFBN78DB,伸光段,75.00,都市：住,1,1,全筆移轉,03030044
RPPNMLOLKIJGFHN56CB,河興段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520002
RPPNMLOLKIJGFHN56CB,河興段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520003
RPPNMLOLKIJGFHN56CB,河興段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520004
RPPNMLOLKIJGFHN56CB,河興段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520005
RPPNMLOLKIJGFHN56CB,河興段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520006
RPPNMLOLKIJGFHN56CB,河興段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520007
