編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLQLKHKGFBJ58DA,17,1.29,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPPPMLQLKHKGFBJ58DA,17,1.00,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPPPMLQLKHKGFBJ58DA,17,26.91,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,四層 陽台,全筆移轉
RPPNMLNJLHKGFDJ18DA,17,106.03,住家用,鋼筋混凝土造,96年10月11日,五層,二層 陽台 雨遮,全筆移轉
RPPNMLNJLHKGFDJ18DA,17,36.64,住宅、停車空間、梯間、機械房,鋼筋混凝土造,96年10月11日,五層,,持分移轉
RPRNMLPJLHKGFCJ48DA,28,43.90,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPRNMLPJLHKGFCJ48DA,28,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,六層 陽台 雨遮,全筆移轉
RPQNMLQLKHKGFDJ68DA,53,121.38,住家用,加強磚造,60年10月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJLHKGFCJ48DA,28,9.58,共有部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPRNMLPJLHKGFCJ48DA,28,.84,共有部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPUNMLNJLHKGFDJ68DA,17,106.03,住宅、停車空間,鋼筋混凝土造,96年10月11日,五層,一層 陽台 雨遮,全筆移轉
RPUNMLNJLHKGFDJ68DA,17,36.64,住宅、停車空間、梯間、機械房,鋼筋混凝土造,96年10月11日,五層,,持分移轉
RPUNMLPJKIJGFCJ68DA,17,258.31,住家用,鋼筋混凝土造,97年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJLHKGFDJ48DA,17,106.03,住家用,鋼筋混凝土造,96年10月11日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLNJLHKGFDJ48DA,17,36.64,住宅、停車空間、梯間、機械房,鋼筋混凝土造,96年10月11日,五層,,持分移轉
RPTNMLNJLHKGFDJ58DA,17,106.03,住家用,鋼筋混凝土造,96年10月11日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLNJLHKGFDJ58DA,17,36.64,住宅、停車空間、梯間、機械房,鋼筋混凝土造,96年10月11日,五層,,持分移轉
RPUNMLKKKIJGFCJ28DA,29,31.97,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUNMLKKKIJGFCJ28DA,29,8.95,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUNMLKKKIJGFCJ28DA,29,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPUNMLKKKIJGFCJ28DA,29,65.37,住家用,鋼筋混凝土造,84年8月1日,十三層,四層 陽台,全筆移轉
RPUNMLKKKIJGFCJ28DA,29,14.10,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPTNMLRKJHKGFCJ78DA,10,87.08,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台,全筆移轉
RPTNMLRKJHKGFCJ78DA,10,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPTNMLRKJHKGFCJ78DA,10,17.42,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLRKJHKGFCJ78DA,10,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLRKJHKGFCJ78DA,10,21.14,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLRKJHKGFCJ78DA,10,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLMJKIJGFDJ28DA,19,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,五層 雨遮,全筆移轉
RPSNMLMJKIJGFDJ28DA,19,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPSNMLMJKIJGFDJ28DA,19,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPSNMLMJKIJGFDJ28DA,19,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPRNMLSLJIJGFDJ88DA,5,34.79,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台,全筆移轉
RPRNMLSLJIJGFDJ88DA,5,36.52,共有部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPPNMLTJKIJGFDJ68DA,3,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,五層 陽台,全筆移轉
RPPNMLTJKIJGFDJ68DA,3,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPTNMLKKKIJGFBJ08DA,3,76.38,集合住宅,鋼筋混凝土造,110年7月30日,七層,六層 陽台,全筆移轉
RPTNMLKKKIJGFBJ08DA,3,28.90,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPUNMLPJKIJGFDJ78DA,3,77.95,科學教育館,鋼筋混凝土造,110年8月2日,五層,五層 陽台,全筆移轉
RPUNMLPJKIJGFDJ78DA,3,20.75,共有部分,鋼筋混凝土造,110年8月2日,五層,,持分移轉
RPUNMLLMKIJGFBJ48DA,3,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,二層 陽台,全筆移轉
RPUNMLLMKIJGFBJ48DA,3,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUNMLLMKIJGFBJ48DA,3,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQNMLTJKIJGFCJ78EA,,114.81,住家用,鋼筋混凝土加強磚造,52年11月0日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKKIJGFDJ58DA,11,66.79,集合住宅,鋼筋混凝土造,102年6月10日,五層,二層 陽台 雨遮,全筆移轉
RPWNMLKKKIJGFDJ58DA,11,10.40,停車空間,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPWNMLKKKIJGFDJ58DA,11,12.14,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPTNMLLKKIJGFDJ38DA,20,173.84,店舖、停車空間、住宅,鋼筋混凝土造,94年2月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLKLJIJGFBJ48DA,17,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層,持分移轉
RPXNMLKLJIJGFBJ48DA,17,.01,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPXNMLKLJIJGFBJ48DA,17,30.08,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTNMLRLJIJGFDJ98DA,10,366.82,停車空間、集合住宅、梯間,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLRLJIJGFDJ98DA,10,1.63,停車空間,鋼筋混凝土造,103年11月2日,二層,,持分移轉
RPTNMLTJKIJGFCJ09EA,5,99.74,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLTJKIJGFCJ09EA,5,104.26,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPXNMLLKKIJGFBJ58DA,29,77.82,住家用,鋼筋混凝土造,84年6月1日,五層,五層 陽台,全筆移轉
RPXNMLLKKIJGFBJ58DA,29,11.00,共有部分,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPTNMLKKKIJGFDJ28DA,33,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPTNMLKKKIJGFDJ28DA,33,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPTNMLKKKIJGFDJ28DA,33,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,四層 陽台,全筆移轉
RPPNMLQJKIJGFDJ38DA,31,68.17,住家用,鋼筋混凝土造,83年1月26日,五層,三層 陽台 花台,全筆移轉
RPUOMLLKJIJGFBJ28DA,19,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPPNMLQJKIJGFDJ38DA,31,7.99,梯間,鋼筋混凝土造,83年1月26日,五層,,持分移轉
RPPNMLQJKIJGFDJ38DA,31,15.88,共有部分,鋼筋混凝土造,83年1月26日,五層,,持分移轉
RPUOMLLKJIJGFBJ28DA,19,94.98,住家用,鋼筋混凝土造,94年9月23日,十四層,八層 陽台 雨遮,全筆移轉
RPUOMLLKJIJGFBJ28DA,19,11.41,共有部分,鋼筋混凝土造,94年9月23日,十四層,,持分移轉
RPUOMLLKJIJGFBJ28DA,19,24.71,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPUOMLLKJIJGFBJ28DA,19,19.15,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQNMLQJKIJGFDJ48DA,47,98.70,住家用,加強磚造,66年12月6日,二層,一層 二層,全筆移轉
RPQNMLNKKIJGFBJ08DA,30,92.77,住家用,鋼筋混凝土造,83年8月15日,十層,六層 陽台,全筆移轉
RPQNMLNKKIJGFBJ08DA,30,18.47,共有部分,鋼筋混凝土造,83年8月15日,十層,,持分移轉
RPQNMLNKKIJGFBJ08DA,30,11.93,共有部分,鋼筋混凝土造,83年8月15日,十層,,持分移轉
RPXNMLNKKIJGFBJ78DA,19,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLNKKIJGFBJ78DA,19,41.44,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPXNMLNKKIJGFBJ78DA,19,14.92,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRNMLMKKIJGFCJ18DA,5,51.51,店舖,鋼筋混凝土造,109年4月24日,六層,一層 見其他登記事項,全筆移轉
RPRNMLMKKIJGFCJ18DA,5,15.56,本共有部分之項目有樓梯間、機房等兩項,鋼筋混凝土造,109年4月24日,六層,,持分移轉
RPUUMLRKKHKGFDJ17DA,8,74.92,集合住宅,鋼筋混凝土造,106年5月23日,七層,七層 陽台 雨遮,全筆移轉
RPUUMLRKKHKGFDJ17DA,8,18.13,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,,持分移轉
RPUUMLRKKHKGFDJ17DA,8,.81,管委會空間,鋼筋混凝土造,106年5月23日,七層,,持分移轉
RPUUMLRKKHKGFDJ17DA,8,14.99,停車空間,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPWNMLLKKIJGFBJ48DA,28,86.59,住家用,鋼筋混凝土造,85年8月17日,八層,三層 陽台,全筆移轉
RPWNMLLKKIJGFBJ48DA,28,20.67,共有部分,鋼筋混凝土造,85年8月17日,八層,,持分移轉
RPWNMLLKKIJGFBJ48DA,28,9.00,共有部分,鋼筋混凝土造,85年8月17日,八層,,持分移轉
RPQNMLNKKIJGFCJ18DA,,79.90,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIJGFBJ08EA,17,87.88,住家用,鋼骨造,97年5月7日,一層,一層,全筆移轉
RPVOMLMKKIJGFDJ78DA,18,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台,全筆移轉
RPVOMLMKKIJGFDJ78DA,18,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPOOMLSKJIJGFCJ48DA,25,87.85,住家用,鋼筋混凝土造,89年4月27日,五層,四層 陽台,全筆移轉
RPOOMLSKJIJGFCJ48DA,25,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPOOMLSKJIJGFCJ48DA,25,13.61,共有部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPOOMLSKJIJGFCJ48DA,25,10.41,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPOOMLSKJIJGFCJ48DA,25,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPSOMLTJKIJGFBJ88DA,1,70.43,集合住宅,鋼筋混凝土造,113年5月1日,五層,五層 見其他登記事項,全筆移轉
RPSOMLTJKIJGFBJ88DA,1,40.12,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年5月1日,五層,,持分移轉
RPOPMLMKKIJGFBJ97DA,18,26.92,商業用,鋼筋混凝土造,95年7月10日,九層,七層 陽台 雨遮,全筆移轉
RPOPMLMKKIJGFBJ97DA,18,11.74,共有部分,鋼筋混凝土造,95年7月10日,九層,,持分移轉
RPSNMLKKKIJGFCJ08DA,4,10.12,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPRNMLKKKIJGFDJ08DA,19,161.34,住家用,鋼筋混凝土造,94年8月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLPJJIJGFDJ38DA,12,64.13,住家用,鋼筋混凝土造,101年8月5日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLPJJIJGFDJ38DA,12,9.57,停車空間,鋼筋混凝土造,101年8月5日,五層,,持分移轉
RPRNMLPJJIJGFDJ38DA,12,13.56,停車空間、樓梯間、電梯機房,鋼筋混凝土造,101年8月5日,五層,,持分移轉
RPQNMLRKKIJGFBJ58EA,1,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,五層 陽台,全筆移轉
RPQNMLRKKIJGFBJ58EA,1,15.80,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPQNMLRKKIJGFBJ58EA,1,46.91,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPPNMLRKKIJGFDJ68EA,9,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,八層 陽台 雨遮,全筆移轉
RPPNMLRKKIJGFDJ68EA,9,18.19,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,,持分移轉
RPPNMLRKKIJGFDJ68EA,9,11.46,停車空間,鋼筋混凝土造,104年9月10日,八層,,持分移轉
RPTNMLQKKIJGFDJ88DA,25,81.07,住家用,鋼筋混凝土造,89年4月30日,五層,四層 陽台,全筆移轉
RPTNMLQKKIJGFDJ88DA,25,7.54,住家用,鋼筋混凝土造,89年4月30日,五層,,持分移轉
RPPOMLNKKIJGFBJ08DA,1,99.66,集合住宅,鋼筋混凝土造,113年3月14日,十五層,二層 陽台,全筆移轉
RPPOMLNKKIJGFBJ08DA,1,94.91,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPPOMLNKKIJGFBJ08DA,1,15.55,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPPOMLNKKIJGFBJ08DA,1,20.12,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVNMLKKKIJGFBJ28DA,12,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,六層 陽台 雨遮,全筆移轉
RPVNMLKKKIJGFBJ28DA,12,104.67,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,,持分移轉
RPROMLNKKIJGFBJ28DA,1,43.79,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSOMLNKKIJGFBJ38DA,1,36.47,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVOMLQKKIJGFBJ98DA,15,136.41,商業用,鋼筋混凝土造,98年7月25日,十層,六層 雨遮,全筆移轉
RPVOMLQKKIJGFBJ98DA,15,136.47,共有部分,鋼筋混凝土造,98年7月25日,十層,,持分移轉
RPSNMLSKKIJGFCJ88DA,1,86.04,集合住宅,鋼筋混凝土造,113年3月18日,七層,二層 陽台,全筆移轉
RPSNMLSKKIJGFCJ88DA,1,24.60,本共有部分之項目有停車空間、管委會、發電機室、泵浦室、電信室及樓梯間等六項,鋼筋混凝土造,113年3月18日,七層,,持分移轉
RPRNMLMJKIJGFBJ97DA,20,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層,持分移轉
RPRNMLMJKIJGFBJ97DA,20,68.82,住家用,鋼筋混凝土造,93年10月18日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLMJKIJGFBJ97DA,20,23.14,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPRNMLMJKIJGFBJ97DA,20,15.86,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPRNMLMJKIJGFBJ97DA,20,9.33,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPPPMLQKKIJGFBJ48DA,,31.73,,,,,,持分移轉
RPXOMLQKKIJGFBJ56DA,4,37.74,本共有部分之項目有防空避難室兼停車空間、機房、消防機房、發電機室、梯間、水箱、停車空間、電信室、台電配電室、空調機械室、錶箱室、公共服務空間、垃圾室、頂蓋型開放空間、管理室、車道、排煙室、梯廳等十八項。,鋼筋混凝土造,110年2月9日,十三層,,持分移轉
RPRNMLSKKIJGFBJ68DA,13,124.33,住家用,鋼筋混凝土造,100年7月4日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLSKKIJGFBJ68DA,13,99.48,本共有部分之項目有停車空間、防空避難室、樓梯間、水箱、機房等五項,鋼筋混凝土造,100年7月4日,十一層,,持分移轉
RPRNMLPLJIJGFBJ38DA,19,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLPLJIJGFBJ38DA,19,40.79,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPRNMLPLJIJGFBJ38DA,19,17.96,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPWNMLTKKIJGFBJ66DA,2,65.75,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,十二層 陽台,全筆移轉
RPWNMLTKKIJGFBJ66DA,2,64.15,見其他登記事項,鋼筋混凝土造,111年9月30日,二十四層,,持分移轉
RPRNMLSKKIJGFCJ78DA,,93.50,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPWNMLTJKIJGFCJ66DA,30,.36,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）,持分移轉
RPWNMLTJKIJGFCJ66DA,30,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,七層 陽台,全筆移轉
RPWNMLTJKIJGFCJ66DA,30,13.23,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPWNMLTJKIJGFCJ66DA,30,21.07,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPWNMLTJKIJGFCJ66DA,30,9.46,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPVNMLTKKIJGFDJ76DA,45,113.98,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKJIJGFBJ38DA,11,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPVNMLMKJIJGFBJ38DA,11,48.96,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPVNMLMKJIJGFBJ38DA,11,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPOOMLLKKIJGFBJ77DA,8,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLLKKIJGFBJ77DA,8,71.82,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPRNMLMLKIJGFBJ18DA,8,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層 陽台,全筆移轉
RPRNMLMLKIJGFBJ18DA,8,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,,持分移轉
RPXNMLMJKIJGFCJ68DA,29,147.24,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNKKIJGFCJ68DA,32,75.59,住家用,鋼筋混凝土造,82年5月20日,九層,一層 平台 騎樓,全筆移轉
RPVNMLNKKIJGFCJ68DA,32,23.06,共有部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPVNMLNKKIJGFCJ68DA,32,11.27,共有部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPPNMLSLJIJGFDJ68DA,5,60.64,集合住宅,鋼筋混凝土造,108年5月30日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLSLJIJGFDJ68DA,5,15.35,本共有部分之項目有發電機房、消防機房、樓梯間、水箱、電梯機房等五項,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPPNMLSLJIJGFDJ68DA,5,4.58,停車空間,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPPNMLTKKIJGFDJ88EA,42,54.56,住家用,鋼筋混凝土造,72年1月17日,四層,四層,全筆移轉
RPRNMLSKKIJGFCJ88EA,,96.90,集合住宅,鋼筋混凝土造,113年9月13日,七層,三層 陽台,全筆移轉
RPRNMLSKKIJGFCJ88EA,,60.67,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPPOMLTKKIJGFBJ68DA,9,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLKIJGFBJ28DA,13,43.20,住家用,鋼筋混凝土造,100年7月7日,十五層,八層 陽台,全筆移轉
RPUNMLKLKIJGFBJ28DA,13,39.53,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPUNMLKLKIJGFBJ28DA,13,14.00,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPSNMLNLKIJGFBJ38DA,46,91.32,住家用,加強磚造,67年11月11日,二層,一層 二層,全筆移轉
RPVOMLTKKIJGFCJ76DA,,68.50,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPUNMLSKKIJGFCJ56EA,,97.40,集合住宅,鋼筋混凝土造,113年9月13日,七層,四層 陽台,全筆移轉
RPUNMLSKKIJGFCJ56EA,,60.87,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPTNMLSKKIJGFCJ09EA,,97.40,集合住宅,鋼筋混凝土造,113年9月13日,七層,六層 陽台,全筆移轉
RPTNMLSKKIJGFCJ09EA,,60.87,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPROMLSKJIJGFDJ88DA,18,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台,全筆移轉
RPROMLSKJIJGFDJ88DA,18,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPSNMLSKKIJGFCJ98EA,,96.80,集合住宅,鋼筋混凝土造,113年9月13日,七層,二層 陽台,全筆移轉
RPSNMLSKKIJGFCJ98EA,,60.63,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPVNMLSKKIJGFCJ66EA,,97.40,集合住宅,鋼筋混凝土造,113年9月13日,七層,三層 陽台,全筆移轉
RPVNMLSKKIJGFCJ66EA,,60.87,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPXNMLSKKIJGFCJ86EA,,78.91,店舖、停車空間,鋼筋混凝土造,113年9月13日,七層,一層 陽台 見其他登記事項,全筆移轉
RPXNMLSKKIJGFCJ86EA,,30.26,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPWNMLSKKIJGFCJ76EA,,45.24,店舖、停車空間,鋼筋混凝土造,113年9月13日,七層,一層,全筆移轉
RPWNMLSKKIJGFCJ76EA,,17.09,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPOOMLOJKIJGFBJ97DA,6,70.28,住家用,鋼筋混凝土造,108年3月20日,十四層,六層 陽台,全筆移轉
RPOOMLOJKIJGFBJ97DA,6,74.28,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPWNMLNLKIJGFBJ78DA,15,168.70,商業用,鋼筋混凝土造,99年1月6日,二十層,十五層 陽台,全筆移轉
RPWNMLNLKIJGFBJ78DA,15,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層,持分移轉
RPWNMLNLKIJGFBJ78DA,15,41.37,共有部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPWNMLNLKIJGFBJ78DA,15,9.74,共有部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPWNMLNLKIJGFBJ78DA,15,142.52,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPWNMLNLKIJGFBJ78DA,15,3.09,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPOOMLSKKIJGFCJ68EA,,96.90,集合住宅,鋼筋混凝土造,113年9月13日,七層,五層 陽台,全筆移轉
RPOOMLSKKIJGFCJ68EA,,60.67,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPPNMLPLJIJGFBJ18DA,42,99.20,住家用,加強磚造,71年6月4日,二層,一層 二層,全筆移轉
RPVNMLSKKIJGFBJ09DA,8,29.81,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQNMLPLKIJGFBJ38DA,17,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,六層 陽台 雨遮,全筆移轉
