編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKKKHKGFFK18CB,坡道平面,1800000,34.27,地下二樓
RPQNMLQJKHKGFFK78CB,一樓平面,2200000,,一樓
RPPNMLNKKHKGFDK28CB,其他,0,6.33,一樓
RPPNMLLKKHKGFFK28CB,一樓平面,0,21.83,一樓
RPRNMLKKKHKGFFK38CB,一樓平面,0,,一樓
RPTNMLNKKHKGFDK68CB,坡道平面,0,23.97,地下一樓
RPTNMLNKKHKGFDK68CB,坡道平面,0,23.97,地下一樓
RPQNMLNKKHKGFDK38CB,其他,0,6.33,一樓
RPSNMLOKKHKGFDK68CB,一樓平面,1350000,14.35,一樓
RPQNMLOKKHKGFDK48CB,一樓平面,1300000,14.38,一樓
RPPNMLQKKHKGFFK78CB,坡道平面,2000000,24.63,地下一樓
RPPNMLQKKHKGFFK78CB,坡道平面,2000000,24.63,地下一樓
RPRNMLOKKHKGFDK58CB,一樓平面,1350000,14.35,一樓
RPUNMLNKKHKGFDK78CB,坡道平面,2010000,23.97,地下二樓
RPVNMLNKKHKGFDK88CB,坡道平面,2010000,23.97,地下二樓
RPPNMLRKKHKGFBK48CB,一樓平面,900000,5.91,一樓
RPPNMLOKKHKGFFK58CB,坡道平面,1350000,34.27,地下四樓
RPPNMLTKKHKGFDK88CB,坡道平面,2300000,18.04,地下一樓
RPWNMLNKKHKGFDK98CB,坡道平面,1660000,23.97,地下三樓
RPPNMLRKKHKGFDK68CB,一樓平面,1350000,14.35,一樓
RPPNMLSKKHKGFBK58CB,一樓平面,0,15.24,一樓
RPQNMLRKKHKGFDK78CB,一樓平面,1350000,14.35,一樓
RPRNMLTKKHKGFEK56CB,一樓平面,1200000,16.53,一樓
RPPNMLTKKHKGFFK09CB,一樓平面,1500000,12.15,一樓
RPSNMLLLKHKGFDK48CB,一樓平面,2300000,18.04,一樓
RPSNMLTKKHKGFEK66CB,一樓平面,1300000,18.18,一樓
RPTNMLLLKHKGFDK58CB,坡道平面,2300000,18.04,地下一樓
RPQNMLLLKHKGFDK28CB,一樓平面,2300000,18.04,一樓
RPPNMLLLKHKGFDK18CB,一樓平面,2400000,19.54,一樓
RPPNMLLLKHKGFCK18DB,一樓平面,1050000,15.10,一樓
RPPNMLPJLHKGFEK58CB,一樓平面,0,13.55,一樓
RPRNMLOJLHKGFDK58CB,一樓平面,0,16.88,一樓
RPUNMLPLKHKGFDK09CB,坡道平面,2300000,18.04,地下一樓
RPTNMLPLKHKGFDK98CB,一樓平面,2300000,18.04,一樓
