鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新市區,房地(土地+建物),臺南市新市區信義街２５巷７號三樓之２,25.82,住,,,1121223,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131204,74.93,2,2,2,有,有,7546842,100719,,0.0,0,原預售屋交易總價:7600000，因廚具1組不安裝，賣方折讓:53158，實際交易總價:7546842預售屋、或土地及建物分件登記案件；,RPRNMLMKJHKGFHD97DA,47.39,0.0,7.51,有,
新市區,房地(土地+建物)+車位,臺南市新市區信義街２５巷７號六樓之３,28.76,住,,,1121230,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131204,97.32,2,2,1,有,有,10530000,107074,一樓平面,13.92,1600000,預售屋、或土地及建物分件登記案件；,RPXNMLMKJHKGFHD58DA,57.19,0.0,3.9,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號二樓之２,36.88,住,,,1121210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,137.41,3,2,2,有,有,12570000,100045,一樓平面,27.26,1550000,預售屋、或土地及建物分件登記案件；,RPRNMLOKJHKGFKD58EA,68.27,0.0,9.34,有,
永康區,房地(土地+建物)+車位,臺南市永康區中正南路７７９巷９號二樓之３,39.45,住,,,1121202,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131028,125.97999999999999,3,2,2,有,有,12980000,108464,一樓平面,21.06,1600000,預售屋、或土地及建物分件登記案件；,RPTPMLNLJHKGFKD88DA,74.0,0.0,11.16,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號三樓之５,30.54,,特定農業區,甲種建築用地,1121206,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,91.53,3,2,2,有,有,7200000,78663,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQLKIJGFHD09DA,63.71,0.0,5.47,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號二樓之６,18.77,住,,,1121209,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,93.91,2,2,1,有,有,5380000,61987,坡道機械,15.99,550000,113/2/16簽加購車位補充合約。預售屋、或土地及建物分件登記案件；,RPQNMLRKJHKGFID48DA,49.37,0.0,5.56,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號四樓之７,24.83,住,,,1121222,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,119.22,3,2,2,有,有,6920000,61707,坡道機械,15.99,550000,預售屋、或土地及建物分件登記案件；,RPTNMLRKJHKGFID78DA,67.13,0.0,5.64,有,
關廟區,房地(土地+建物),臺南市關廟區北新一街１號四樓之６,18.87,住,,,1121210,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,78.4,2,2,1,有,有,4852092,61889,,0.0,0,112/12/8工程變更款減新台幣7908元預售屋、或土地及建物分件登記案件；,RPQOMLOLJHKGFID38DA,49.37,0.0,5.9,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號七樓之１,31.35,,特定農業區,甲種建築用地,1121202,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,107.88,3,2,2,有,有,8880000,80527,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLQJKHKGFHD98DA,65.77,0.0,5.29,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號四樓之１０,26.77,住,,,1121230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,127.02000000000001,3,2,2,有,有,7600000,62145,坡道機械,15.99,700000,預售屋、或土地及建物分件登記案件；,RPSNMLRKJHKGFID68DA,69.35,0.0,8.93,有,
關廟區,房地(土地+建物),臺南市關廟區北新一街１號一樓之６,18.77,住,,,1121208,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,77.99,2,2,1,有,有,4880000,62572,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOJKHKGFID78DA,54.93,0.0,0.0,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號二樓之２,18.77,住,,,1121217,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,93.94999999999999,2,2,1,有,有,5450000,62853,坡道機械,15.99,550000,113/2/25簽加購車位補充合約。預售屋、或土地及建物分件登記案件；,RPROMLOJKHKGFID38DA,49.41,0.0,5.56,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號二樓之７,26.01,住,,,1121212,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,92.83000000000001,2,2,1,有,有,10900000,121573,一樓平面,15.51,1500000,預售屋、或土地及建物分件登記案件；,RPQNMLRJKHKGFKD78EA,49.42,0.0,4.96,有,
安南區,房地(土地+建物),臺南市安南區州南五街６８號四樓之２,26.24,住,,,1121216,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,76.37,2,2,2,有,有,7300000,95587,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRLJIJGFBD97DA,54.16,0.0,3.07,有,
關廟區,房地(土地+建物),臺南市關廟區深坑三街５３之７號,206.74,,鄉村區,乙種建築用地,1121211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131106,199.31,5,2,3,有,無,14200000,71246,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLLKKIJGFID18DA,177.79,0.0,21.52,無,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號一樓之３,26.97,住,,,1121219,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,128.0,3,2,2,有,有,7870000,64012,坡道機械,15.99,700000,預售屋、或土地及建物分件登記案件；,RPVNMLOJKHKGFID68DA,78.93,0.0,0.0,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號二樓之１,31.68,,特定農業區,甲種建築用地,1121201,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,107.72,3,2,2,有,有,8380000,75523,一樓平面,12.65,1200000,預售屋、或土地及建物分件登記案件；,RPTOMLPLKIJGFHD78DA,66.41,0.0,5.35,有,
關廟區,房地(土地+建物),臺南市關廟區長文街１７７號,888.08,,一般農業區,甲種建築用地,1121206,土地2建物3車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼骨造,1120923,916.71,0,0,5,有,無,82960000,90498,,0.0,0,823建號：土地價格478萬，建物價格1301萬821建號：土地價格1061萬，建物價格3767萬822建號：土地價格405萬，建物價格1284萬合計土地價格1944萬，建物價格6352萬,RPWNMLTKKHKGFID76DA,797.7,0.0,0.0,無,
善化區,房地(土地+建物),臺南市善化區成功路１６９巷９６弄１７１號,81.77,住,,,1121207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140109,221.52,4,2,5,有,無,26500000,119628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLKHKGFHD08DA,200.23,0.0,21.29,有,
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街１６６之６號,84.8,,鄉村區,乙種建築用地,1121211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131029,151.17,5,2,3,有,無,14200000,93934,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKKHKGFID98DA,128.55,0.0,22.62,無,
關廟區,房地(土地+建物),臺南市關廟區深坑三街５１之２１號,105.74,,鄉村區,乙種建築用地,1121216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131106,154.27,4,2,3,有,無,9280000,60154,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLKKIJGFID48DA,143.92,0.0,10.35,無,
安平區,房地(土地+建物),臺南市安平區育平九街２５號,99.35,住,,,1121217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130913,277.65,4,2,5,有,無,33850000,121916,,0.0,0,,RPXNMLQLKHKGFAD48DA,253.45,0.0,24.2,有,
永康區,土地,南灣段528地號,197.44,住,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19110000,96789,,0.0,0,,RPTNMLNJLHKGFKD68DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區州南五街６８號二樓之１,36.36,住,,,1121220,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,118.45,3,2,2,有,有,10680000,93859,其他,12.12,700000,預售屋、或土地及建物分件登記案件；,RPUNMLRLJIJGFBD28DA,70.0,0.0,9.81,有,
安南區,房地(土地+建物)+車位,臺南市安南區州南五街６８號四樓之１,36.36,住,,,1121220,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,118.45,3,2,2,有,有,10650000,93577,其他,12.12,700000,預售屋、或土地及建物分件登記案件；,RPWNMLRLJIJGFBD48DA,70.0,0.0,9.81,有,
仁德區,房地(土地+建物),臺南市仁德區賢路一段５５４巷１２弄１８號,84.79,住,,,1121225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130918,188.37,4,2,5,有,無,16650000,88390,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJLHKGFID98DA,164.88,0.0,23.49,無,
安定區,土地,六塊寮段1826地號,154.25,,特定農業區,農牧用地,1121114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590000,3825,,0.0,0,地清或未辦繼承標售；,RPPOMLPJKIJGFHD18DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區安佃八街２５號四樓之１,32.18,住,,,1121113,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,109.97999999999999,3,2,2,有,有,9000000,83383,其他,9.24,600000,預售屋、或土地及建物分件登記案件；,RPWNMLLKJIJGFBD77DA,65.28,0.0,6.29,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１５號十樓之２,25.58,住,,,1121116,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,139.20999999999998,2,2,2,有,有,16600000,129052,坡道平面,23.52,1670000,讓渡日期:113/08/08，讓渡價格:1660萬元。預售屋、或土地及建物分件登記案件；,RPWUMLTKJIJGFAD56DA,67.18,0.0,6.29,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號五樓之３,33.02,住,,,1121108,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,109.66,3,2,2,有,有,10300000,94726,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPQNMLNLKIJGFID28DA,59.07,0.0,7.18,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號九樓之７,24.83,住,,,1121106,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,119.22,3,2,2,有,有,7100000,63451,坡道機械,15.99,550000,預售屋、或土地及建物分件登記案件；,RPVOMLLKKIJGFID58DA,67.13,0.0,5.64,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號十一樓之１１,26.97,住,,,1121104,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,138.39,3,2,2,有,有,8700000,66231,坡道平面,26.66,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLLKKIJGFID97DA,70.61,0.0,8.16,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號十二樓之３,26.97,住,,,1121104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,138.68,3,2,2,有,有,8700000,66060,坡道平面,26.66,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLMKKIJGFID78DA,70.61,0.0,8.32,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路３３巷２２號二樓之３,32.94,住,,,1121119,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130910,98.47,2,2,1,有,有,6750000,68549,一樓平面,0.0,1100000,室外停車位預售屋、或土地及建物分件登記案件；,RPSOMLTLJIJGFFD78DA,56.94,0.0,4.54,有,
東區,房地(土地+建物)+車位,臺南市東區德昌路１０６號１０樓之１,53.32,住,,,1121123,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,356.75,4,2,3,有,有,33900000,106937,坡道平面,66.86,2900000,本件原本預售屋總價款32500000，因為有增購1個車位1400000，總價款變更為33900000。預售屋、或土地及建物分件登記案件；,RPUOMLOLKIJGFCD28DA,168.72,0.0,30.8,有,
北區,房地(土地+建物)+車位,臺南市北區林森路三段１４０巷９７號二十四樓之３,47.93,住,,,1121104,土地2建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130916,228.4,3,2,2,有,有,29000000,142986,坡道平面,50.76,3600000,預售屋、或土地及建物分件登記案件；,RPQNMLRKKIJGFAD77DA,104.19,0.0,12.07,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號四樓之３,33.02,住,,,1121103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,109.66,3,2,2,有,有,10050000,92034,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPUPMLKMKIJGFID68DA,59.07,0.0,7.18,有,
安南區,房地(土地+建物),臺南市安南區郡安路六段１９８巷２號,88.94,住,,,1121121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,215.42,5,2,4,有,有,21600000,100269,,0.0,0,有停車位一位預售屋、或土地及建物分件登記案件；,RPTOMLNLIIJGFBD77DA,193.03,0.0,22.35,無,
仁德區,房地(土地+建物),臺南市仁德區太子北路１５８號五樓之１,35.2,住,,,1121113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,114.62,3,2,2,有,有,10650000,92916,,0.0,0,法定空地停車位1個，車位價格140萬元。預售屋、或土地及建物分件登記案件；,RPOOMLKMKIJGFID97DA,61.84,0.0,7.95,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號四樓之９,26.58,住,,,1121111,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,91.44999999999999,2,2,2,有,有,8520000,93988,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPXPMLKMKIJGFID98DA,46.9,0.0,6.36,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號二樓之３,26.01,住,,,1121104,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,106.95,2,2,1,有,有,9530000,103207,坡道平面,29.63,1550000,預售屋、或土地及建物分件登記案件；,RPRNMLNJJHKGFKD38EA,49.42,0.0,4.96,有,
學甲區,房地(土地+建物),臺南市學甲區民族路５４巷７９號,69.66,住,,,1121127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,146.23,4,2,3,有,無,8930000,61068,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJJHKGFGD58DA,129.44,0.0,16.79,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號四樓之２,36.9,住,,,1121106,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,139.78,3,2,2,有,有,12800000,102133,坡道平面,29.63,1550000,預售屋、或土地及建物分件登記案件；,RPWNMLNJJHKGFKD88EA,68.27,0.0,9.34,有,
仁德區,房地(土地+建物),臺南市仁德區賢路一段５５４巷１２弄１６號,84.93,住,,,1121124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130918,188.37,4,2,5,有,無,17100000,90779,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJJHKGFID98DA,164.88,0.0,23.49,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號二樓之５,36.88,住,,,1121125,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,125.41,3,2,2,有,有,12460000,100182,一樓平面,15.51,1450000,預售屋、或土地及建物分件登記案件；,RPPNMLNJJHKGFKD18EA,68.13,0.0,9.23,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號二樓之３,33.02,住,,,1121108,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,109.66,3,2,2,有,有,10150000,93111,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPPNMLKKJHKGFID67DA,59.07,0.0,7.18,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號三樓之５,36.88,住,,,1121120,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,139.53,3,2,2,有,有,12880000,102639,一樓平面,29.63,1600000,預售屋、或土地及建物分件登記案件；,RPTNMLNJJHKGFKD58EA,68.13,0.0,9.23,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號三樓之６,36.88,住,,,1121104,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,139.53,3,2,2,有,有,12770000,101638,一樓平面,29.63,1600000,預售屋、或土地及建物分件登記案件；,RPUNMLNJJHKGFKD68EA,68.13,0.0,9.23,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號二樓之２,31.0,,特定農業區,甲種建築用地,1121129,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,106.77000000000001,3,2,2,有,有,8600000,80547,,0.0,0,總價含1個法定空地停車位，車位編號：23A，車位價格：130萬元。預售屋、或土地及建物分件登記案件；,RPVOMLPLKIJGFHD98DA,65.05,0.0,5.15,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號二樓之７,29.39,,特定農業區,甲種建築用地,1121123,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,101.71,3,2,2,有,有,7940000,75489,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPSPMLPLKIJGFHD78DA,60.98,0.0,5.59,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號三樓之１,31.68,,特定農業區,甲種建築用地,1121124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,95.07000000000001,3,2,2,有,有,7520000,79100,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLPLKIJGFHD98DA,66.41,0.0,5.35,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號三樓之２,31.0,,特定農業區,甲種建築用地,1121127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,106.77000000000001,3,2,2,有,有,8580000,80360,,0.0,0,總價含1個法定空地停車位，車位編號：21，車位價格：130萬元。預售屋、或土地及建物分件登記案件；,RPXPMLPLKIJGFHD66DA,65.05,0.0,5.15,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號三樓之３,29.55,,特定農業區,甲種建築用地,1121127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,109.62,3,2,2,有,有,8530000,77814,,0.0,0,總價含1個法定空地停車位，車位編號：22，車位價格：160萬元。預售屋、或土地及建物分件登記案件；,RPXNMLQLKIJGFHD56DA,61.81,0.0,5.13,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號四樓之２,31.0,,特定農業區,甲種建築用地,1121125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,106.77000000000001,3,2,2,有,有,8250000,74715,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLQLKIJGFHD78DA,65.05,0.0,5.15,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號四樓之５,30.54,,特定農業區,甲種建築用地,1121127,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,91.53,3,2,2,有,有,7200000,78663,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQLKIJGFHD88DA,63.71,0.0,5.47,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號四樓之３,29.55,,特定農業區,甲種建築用地,1121124,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,102.37,3,2,2,有,有,8130000,77071,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLQLKIJGFHD98DA,61.81,0.0,5.13,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號五樓之２,31.0,,特定農業區,甲種建築用地,1121128,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,106.77000000000001,3,2,2,有,有,8600000,78478,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLRLKIJGFHD09DA,65.05,0.0,5.15,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號五樓之５,30.54,,特定農業區,甲種建築用地,1121127,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,105.27000000000001,3,2,2,有,有,8050000,73754,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLRLKIJGFHD56DA,63.71,0.0,5.47,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號六樓之１,31.68,,特定農業區,甲種建築用地,1121128,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,108.81,3,2,2,有,有,8900000,79950,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPQOMLRLKIJGFHD68DA,66.41,0.0,5.35,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號六樓之５,30.54,,特定農業區,甲種建築用地,1121127,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,105.27000000000001,3,2,2,有,有,8110000,74410,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLRLKIJGFHD88DA,63.71,0.0,5.47,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號六樓之６,36.58,,特定農業區,甲種建築用地,1121124,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,123.94,3,2,2,有,有,9950000,78501,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLRLKIJGFHD76DA,77.9,0.0,4.96,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號七樓之３,30.54,,特定農業區,甲種建築用地,1121124,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,105.27000000000001,3,2,2,有,有,8300000,78845,,0.0,0,總價含1個法定空地停車位，車位編號：19，車位價格：130萬元。預售屋、或土地及建物分件登記案件；,RPPPMLRLKIJGFHD68DA,63.71,0.0,5.47,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號七樓之２,29.55,,特定農業區,甲種建築用地,1121124,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,102.37,3,2,2,有,有,8080000,78929,,0.0,0,總價含1個法定空地停車位，車位編號：20，車位價格：130萬元。預售屋、或土地及建物分件登記案件；,RPQPMLRLKIJGFHD78DA,61.81,0.0,5.13,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號七樓之５,41.04,,特定農業區,甲種建築用地,1121124,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,123.79,3,2,2,有,有,9470000,76501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLRLKIJGFHD88DA,87.97,0.0,4.96,有,
新市區,房地(土地+建物),臺南市新市區信義街２５巷７號四樓之２,25.82,住,,,1121125,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131204,74.93,2,2,2,有,有,7596842,101386,,0.0,0,原預售屋交易總價:7650000，因廚具1組不安裝，賣方折讓:53158，實際交易總價:7596842?預售屋、或土地及建物分件登記案件；,RPTNMLMKJHKGFHD18DA,47.39,0.0,7.51,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號三樓之５,26.97,住,,,1121128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,138.61,3,2,2,有,有,8180000,61456,坡道平面,26.66,1300000,預售屋、或土地及建物分件登記案件；,RPQNMLMJJHKGFID87DA,70.61,0.0,8.32,有,
關廟區,房地(土地+建物),臺南市關廟區北新一街１號四樓之１,24.87,住,,,1121115,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,103.61,3,2,2,有,有,6500000,62735,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMJJHKGFID97DA,67.33,0.0,5.69,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號四樓之３,26.01,住,,,1121104,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,106.95,2,2,1,有,有,9650000,103466,一樓平面,29.63,1650000,預售屋、或土地及建物分件登記案件；,RPXNMLNJJHKGFKD98EA,49.42,0.0,4.96,有,
新市區,房地(土地+建物)+車位,臺南市新市區信義街２５巷７號四樓之３,28.76,住,,,1121124,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131204,97.32,2,2,1,有,有,10150000,102518,一樓平面,13.92,1600000,預售屋、或土地及建物分件登記案件；,RPUNMLMKJHKGFHD28DA,57.19,0.0,3.9,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號六樓之５,36.9,住,,,1121104,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,139.53,3,2,2,有,有,12900000,103731,坡道平面,29.63,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLNJJHKGFKD68EA,68.13,0.0,9.23,有,
安南區,房地(土地+建物)+車位,臺南市安南區本淵路５７巷１０８號五樓之７,50.15,住,,,1121127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,134.2,3,2,2,有,有,11400000,83887,一樓平面,13.8,1300000,預售屋、或土地及建物分件登記案件；,RPTQMLSKKIJGFBD58DA,79.55,0.0,8.01,有,
