編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLJHKGFAN18EA,29,36.87,住家用,鋼筋混凝土造,84年8月25日,八層,六層 陽台 花台,持分移轉
RPPNMLLLJHKGFAN18EA,29,11.03,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPOOMLRJJHKGFAN48DA,46,122.20,住家用,鋼筋混凝土造,67年11月3日,三層,一層 二層 三層,全筆移轉
RPPNMLRKJHKGFFN56EA,18,214.13,店舖、停車空間,鋼骨造,95年7月4日,一層,一層,持分移轉
RPRNMLQKJHKGFDN98DA,34,56.83,住家用,鋼筋混凝土造,79年9月7日,七層,六層 陽台,持分移轉
RPRNMLQKJHKGFDN98DA,34,6.40,共同使用部份,鋼筋混凝土造,79年9月7日,七層,,持分移轉
RPRNMLQKJHKGFDN98DA,34,12.21,避難室,鋼筋混凝土造,79年9月7日,七層,,持分移轉
RPPNMLLJJHKGFGN48DA,30,39.10,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,,持分移轉
RPPNMLLJJHKGFGN48DA,30,91.57,住家用,鋼筋混凝土造,84年5月26日,八層,八層 陽台,全筆移轉
RPUNMLKLJHKGFAN48DA,43,102.84,住家用,鋼筋混凝土造,71年2月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMLJHKGFBN28DA,1,77.91,集合住宅,鋼筋混凝土造,113年1月30日,十五層,九層 陽台,全筆移轉
RPPNMLMLJHKGFBN28DA,1,70.67,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPPNMLLMKIJGFDN58DA,34,88.06,住家用,鋼筋混凝土造,80年3月22日,七層,七層 陽台,全筆移轉
RPPNMLLMKIJGFDN58DA,34,8.10,停車空間,鋼筋混凝土造,80年3月22日,七層,地下層,持分移轉
RPPNMLLMKIJGFDN58DA,34,11.40,守衛室,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPROMLMLJHKGFDN78DA,33,130.21,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層,全筆移轉
RPPNMLLMKIJGFDN58DA,34,11.05,樓梯及電梯,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPQNMLPKJHKGFFN98DA,27,158.30,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層,全筆移轉
RPVNMLLLJHKGFAN68DA,57,23.80,住家用,鋼筋混凝土加強磚造,56年10月19日,一層,一層,持分移轉
RPQNMLSKJHKGFFN66DA,37,146.40,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLRJJHKGFAN09DA,56,95.00,住家用,鋼筋混凝土加強磚造,58年4月25日,二層,一層 二層,全筆移轉
RPTNMLMLJHKGFBN68DA,1,53.82,集合住宅,鋼筋混凝土造,113年3月14日,七層,七層 陽台,全筆移轉
RPTNMLMLJHKGFBN68DA,1,18.37,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPQNMLNJKHKGFBN38DA,1,72.84,集合住宅,鋼筋混凝土造,113年6月13日,七層,二層 陽台,全筆移轉
RPQNMLNJKHKGFBN38DA,1,31.04,本共有部分項目有：機房、停車空間、安全梯、機械室、機電空間、梯廳、自設升降機間、管道間、樓梯間,鋼筋混凝土造,113年6月13日,七層,,持分移轉
RPPNMLMLJHKGFEN58DA,1,187.18,住家用,鋼筋混凝土造,113年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKJHKGFCN88DA,33,211.61,住家用,加強磚造,80年7月23日,二層,一層 二層,全筆移轉
RPSNMLNKJHKGFAN48DA,1,81.13,集合住宅,鋼筋混凝土造,113年3月22日,十四層,二層 陽台,全筆移轉
RPSNMLNKJHKGFAN48DA,1,64.42,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPQOMLNJJHKGFDN58DA,29,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,九層 陽台,全筆移轉
RPQOMLNJJHKGFDN58DA,29,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,,持分移轉
RPSNMLPKJHKGFFN56DA,1,181.98,住宅,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLRKJHKGFFN96DA,29,129.58,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLRJJHKGFAN56DA,26,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLOLJHKGFCN58DA,29,199.19,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOLJHKGFBN58EA,29,93.52,住家用,鋼筋混凝土造,85年1月19日,八層,三層 陽台,全筆移轉
RPPNMLOLJHKGFBN58EA,29,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,,持分移轉
RPVNMLKMKIJGFGN76DA,44,131.58,住家用,鐵筋加強磚造,69年10月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLJHKGFHN66DA,24,41.55,共同使用部份,鋼筋混凝土造,90年2月2日,一層,,持分移轉
RPSNMLNLJHKGFHN66DA,24,146.56,住家用,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNJKHKGFDN48DA,31,96.69,住家用,鋼筋混凝土造,82年11月4日,八層,五層 陽台,全筆移轉
RPPNMLNJKHKGFDN48DA,31,7.48,電樓梯,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPPNMLNJKHKGFDN48DA,31,23.38,共同使用部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPTNMLNKJHKGFBN68DA,1,209.67,停車空間、住宅、樓梯間,鋼筋混凝土造,113年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLJHKGFCN58DA,31,91.03,住家用,鋼筋混凝土造,83年3月16日,九層,一層 平台,全筆移轉
RPQNMLNLJHKGFCN58DA,31,31.32,防空避難室、停車空間、變電室、清水池、梯間、發電機室、機械室,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPROMLKMKIJGFBN58DA,1,175.17,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJKHKGFGN56DA,25,185.40,店舖．住宅．停車空間．水箱,鋼筋混凝土造,88年6月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLKMKIJGFAN48DA,39,76.03,住商用,鋼筋混凝土造,74年9月19日,三層,一層 二層 三層,持分移轉
RPQNMLNJKHKGFEN68DA,1,158.15,住家用,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJKHKGFGN78DA,1,132.65,住家用,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJKHKGFHN56DA,23,197.50,住商用,鋼骨鋼筋混凝土造,90年7月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLOJKHKGFCN68DA,32,75.24,住家用,鋼筋混凝土造,81年7月2日,七層,一層 平台,全筆移轉
RPRNMLOJKHKGFCN68DA,32,26.63,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPSNMLOJKHKGFHN66DA,,54.76,集合住宅,鋼筋混凝土造,113年11月12日,七層,三層 陽台,全筆移轉
RPSNMLOJKHKGFHN66DA,,16.30,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPTNMLSJJHKGFDN66DA,6,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十層 陽台 雨遮,全筆移轉
RPTNMLSJJHKGFDN66DA,6,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPWOMLRKJHKGFAN76DA,28,342.55,住商用,鋼筋混凝土造,85年9月13日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPWOMLRKJHKGFAN76DA,28,7.26,辦公室,鋼筋混凝土造,85年9月13日,五層,地下層,持分移轉
RPWOMLRKJHKGFAN76DA,28,3.94,停車空間,鋼筋混凝土造,85年9月13日,五層,,持分移轉
RPWOMLRKJHKGFAN76DA,28,45.30,停車空間,鋼筋混凝土造,85年9月13日,五層,,持分移轉
RPSPMLPJKHKGFAN88DA,1,167.52,人行道、住宅、梯間,鋼筋混凝土造,113年5月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLNJKHKGFAN78DA,23,62.19,辦公室,鋼筋混凝土造,90年11月9日,十四層,七層 陽台,全筆移轉
RPVNMLNJKHKGFAN78DA,23,.04,守衛室,鋼筋混凝土造,90年11月9日,十四層,一層,持分移轉
RPVNMLNJKHKGFAN78DA,23,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPVNMLNJKHKGFAN78DA,23,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPVNMLNJKHKGFAN78DA,23,17.17,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPVNMLNJKHKGFAN78DA,23,11.18,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPSNMLKLKIJGFBN48DA,,127.53,住家用,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層,全筆移轉
RPPNMLOJKHKGFDN58DA,,62.70,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,八層 陽台,全筆移轉
RPPNMLOJKHKGFDN58DA,,13.08,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPNMLOJKHKGFDN58DA,,7.71,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPNMLOJKHKGFDN58DA,,41.59,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPXNMLQJKHKGFAN66DA,57,89.36,住家用,鋼筋混凝土加強磚造,57年3月6日,二層,一層 二層,全筆移轉
RPWNMLPJKHKGFAN09DA,1,145.18,住宅、樓梯間,鋼筋混凝土造,112年7月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPJKHKGFBN78DA,29,91.72,住家用,鋼筋混凝土造,85年1月19日,八層,二層 陽台,全筆移轉
RPSNMLPJKHKGFBN78DA,29,33.43,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,,持分移轉
RPTOMLPJKHKGFBN98DA,27,167.05,住家用,鋼筋混凝土造,86年12月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXOMLQJKHKGFAN76DA,5,165.17,住宅、梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLJHKGFHN78DA,43,135.80,工業用,鋼筋混凝土造,71年6月7日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLOJKHKGFHN86DA,20,342.43,住商用,鋼筋混凝土造,93年6月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLRJKHKGFAN78EA,52,355.24,住商用,鋼筋混凝土加強磚造,62年4月12日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLQJJHKGFCN68DA,2,280.99,住宅、店舖、梯間,鋼筋混凝土造,112年3月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQJJHKGFCN68DA,2,2.74,共有部分（台電配電室、電信室、消防水池、消防機械室兼發電機室、垃圾儲藏室、管理員室兼會議室）,鋼筋混凝土造,112年3月31日,四層,,持分移轉
RPQNMLMKJHKGFDN48DA,48,63.20,住家用,鋼筋混凝土加強磚造,65年7月26日,二層,一層 二層,全筆移轉
RPTNMLSJKHKGFDN76DA,49,141.60,住家用,鋼筋混凝土加強磚造,65年2月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSJKHKGFDN07DA,1,181.09,住宅,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJKHKGFBN78EA,34,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,一層 平台,全筆移轉
RPPNMLRJKHKGFBN78EA,34,20.15,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPPNMLRJKHKGFHN76EA,68,73.75,住家用,磚造,46年2月2日,二層,一層 二層 騎樓,持分移轉
RPWNMLQKJHKGFGN17DA,,183.89,住宅、停車空間,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJKHKGFFN17DA,46,159.00,住家用,加強磚造,68年1月31日,三層,一層 二層 三層,全筆移轉
RPUNMLQKJHKGFGN96DA,,183.89,住宅、停車空間,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLKIJGFAN58DA,48,66.40,住家用,加強磚造,65年11月30日,二層,一層 二層,持分移轉
RPPNMLQJKHKGFDN78DA,50,156.35,住家用,鋼筋混凝土造,64年3月15日,三層,一層 二層 三層,全筆移轉
RPPNMLSJKHKGFAN68DA,8,150.07,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPJKHKGFAN78DA,31,87.95,住家用,鋼筋混凝土造,82年8月13日,十二層,五層 陽台,全筆移轉
RPTNMLPJKHKGFAN78DA,31,15.22,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPRNMLKKKHKGFGN78DA,26,177.03,住商用,鋼筋混凝土造,88年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLKKKHKGFFN68DA,46,123.14,住商用,加強磚造,68年3月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKKHKGFDN88DA,1,75.58,集合住宅,鋼筋混凝土造,112年7月24日,五層,五層 陽台,全筆移轉
RPUNMLLKKHKGFDN88DA,1,37.88,共同使用部份,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPTNMLLKKHKGFAN48DA,8,1015.13,住家用,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLKKKHKGFAN38DA,43,52.41,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,十層,全筆移轉
RPTNMLKKKHKGFAN38DA,43,10.45,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPTNMLKKKHKGFAN38DA,43,13.29,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPPNMLPLKIJGFDN88DA,3,55.53,集合住宅,鋼筋混凝土造,111年1月27日,十三層,四層 陽台 雨遮,全筆移轉
RPPNMLPLKIJGFDN88DA,3,39.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPTNMLKLKIJGFEN88DA,7,125.89,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJJHKGFDN07DA,,53.58,集合住宅,鋼筋混凝土造,113年12月5日,五層,五層 陽台,全筆移轉
RPXNMLSJJHKGFDN07DA,,24.59,共同使用部份,鋼筋混凝土造,113年12月5日,五層,,持分移轉
RPXNMLLKKHKGFDN56DA,35,62.86,住家用,鋼筋混凝土造,79年6月8日,五層,二層,全筆移轉
RPXNMLLKKHKGFDN56DA,35,24.55,共同使用部份,鋼筋混凝土造,79年6月8日,五層,,持分移轉
RPPNMLSJKHKGFAN78EA,46,62.67,住商用,加強磚造,67年8月22日,二層,一層 二層,持分移轉
RPPNMLMKKHKGFAN28EA,46,97.88,住商用,鋼筋混凝土加強磚造,67年8月5日,二層,一層 二層,全筆移轉
RPQNMLLKKHKGFBN28DA,1,171.80,住宅、樓梯間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKKHKGFBN18DA,1,171.09,住宅、樓梯間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJKHKGFBN09DA,,169.52,住宅、停車空間,鋼筋混凝土造,113年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKKHKGFDN38DA,31,124.37,住商用,鋼筋混凝土造,82年6月21日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLKKKHKGFAN28DA,4,58.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台,全筆移轉
RPPOMLKKKHKGFDN38DA,31,24.14,防空避難室、停車空間,鋼筋混凝土造,82年6月21日,七層,,持分移轉
RPPOMLKKKHKGFDN38DA,31,11.38,電樓梯,鋼筋混凝土造,82年6月21日,七層,,持分移轉
RPSNMLKKKHKGFAN28DA,4,49.28,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPRNMLMKKHKGFDN68DA,34,340.60,住家用,鋼筋混凝土造,80年6月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLPJKHKGFBN56DA,,172.28,住宅、停車空間,鋼筋混凝土造,113年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKKHKGFHN09DA,,113.86,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層,全筆移轉
RPQNMLKKKHKGFCN28DA,4,159.28,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLOLKIJGFBN98DA,1,81.72,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPSOMLOLKIJGFBN98DA,1,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSNMLNJKHKGFHN56DA,,139.47,住宅、樓梯間,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKHKGFDN66DA,1,60.53,集合住宅,鋼筋混凝土造,113年1月5日,五層,五層 陽台,全筆移轉
RPWNMLNKKHKGFDN66DA,1,36.14,共同使用部份,鋼筋混凝土造,113年1月5日,五層,,持分移轉
RPOQMLOLJHKGFAN58DA,31,114.96,住家用,鋼筋混凝土造,82年7月7日,十二層,十二層 陽台,全筆移轉
RPOQMLOLJHKGFAN58DA,31,25.71,梯間,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPOQMLOLJHKGFAN58DA,31,53.26,防空避難室、停車空間、電錶集中室、台電變電室、汽車昇降機孔,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPPNMLMKKHKGFAN18DA,65,40.23,住家用,磚造,48年12月30日,一層,一層,全筆移轉
RPPNMLLKKHKGFHN78DA,5,148.22,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOJKHKGFAN78DA,45,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層,全筆移轉
RPQNMLNJKHKGFGN88DA,1,132.65,住家用,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJKHKGFDN96DA,28,164.29,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLJHKGFCN48DA,42,209.60,住商用,鋼筋混凝土加強磚造,72年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMKKHKGFHN76DA,,72.78,集合住宅,鋼筋混凝土造,113年11月12日,七層,七層 陽台,全筆移轉
RPUNMLMKKHKGFHN76DA,,33.58,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPQNMLOKKHKGFDN78DA,17,205.18,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPOOMLNKKHKGFDN58DA,1,80.36,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPOOMLNKKHKGFDN58DA,1,48.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLNKKHKGFDN58DA,1,20.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSNMLKKKHKGFHN98DA,28,233.01,住家用,鋼筋混凝土造,85年8月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLRLKIJGFAN56DA,24,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPTNMLRLKIJGFAN56DA,24,72.15,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPPNMLRKKHKGFAN68DA,,167.34,樓梯間、停車空間、住宅,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKKHKGFDN58DA,29,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台,全筆移轉
RPPNMLNKKHKGFDN58DA,29,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLNKKHKGFDN58DA,29,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLNKKHKGFDN58DA,29,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPRNMLOKKHKGFAN58DA,70,68.18,住家用,磚造,44年4月14日,一層,一層,全筆移轉
RPVNMLRKKHKGFAN66DA,23,53.72,辦公室,鋼筋混凝土造,90年11月9日,十四層,十三層 陽台,全筆移轉
RPVNMLRKKHKGFAN66DA,23,8.57,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPVNMLRKKHKGFAN66DA,23,18.60,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPUNMLKKKHKGFAN48DA,42,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層,全筆移轉
RPQNMLNKKIJGFBN48DA,1,77.91,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPQNMLNKKIJGFBN48DA,1,70.67,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQNMLSKKHKGFDN56DA,47,120.96,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKHKGFCN48DA,43,97.52,住商用,鋼筋混凝土加強磚造,71年2月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKKHKGFDN38DA,44,283.08,廠房、貯藏室、辦公室、宿舍,鋼筋混凝土加強磚造,69年10月8日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLOKKHKGFEN78DA,38,80.76,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層,全筆移轉
RPSOMLRKKHKGFDN76DA,,54.64,集合住宅,鋼筋混凝土造,113年12月5日,五層,二層 陽台,全筆移轉
RPSOMLRKKHKGFDN76DA,,24.59,共同使用部份,鋼筋混凝土造,113年12月5日,五層,,持分移轉
RPTNMLKKJHKGFGN88DA,41,1180.41,辦公室．廠房．避難室,鋼架造,73年6月5日,二層,一層 二層 地下層,全筆移轉
RPQNMLRKKHKGFFN66DA,31,133.39,住家用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLRKKHKGFDN17DA,,53.58,集合住宅,鋼筋混凝土造,113年12月5日,五層,三層 陽台,全筆移轉
RPXNMLRKKHKGFDN17DA,,24.59,共同使用部份,鋼筋混凝土造,113年12月5日,五層,,持分移轉
RPTOMLMJJHKGFAN48DA,40,74.35,住家用,鋼筋混凝土造,74年2月8日,五層,一層,全筆移轉
RPTOMLMJJHKGFAN48DA,40,12.91,梯間、避難室,鋼筋混凝土造,74年2月8日,五層,,持分移轉
RPWNMLRKKHKGFDN07DA,,54.64,集合住宅,鋼筋混凝土造,113年12月5日,五層,三層 陽台,全筆移轉
RPWNMLRKKHKGFDN07DA,,24.59,共同使用部份,鋼筋混凝土造,113年12月5日,五層,,持分移轉
RPUOMLPKJHKGFAN98DA,10,189.06,停車空間、住宅、機電空間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKKHKGFDN98DA,,53.58,集合住宅,鋼筋混凝土造,113年12月5日,五層,四層 陽台,全筆移轉
RPOOMLRKKHKGFDN98DA,,24.59,共同使用部份,鋼筋混凝土造,113年12月5日,五層,,持分移轉
RPPNMLMLKHKGFEN68DA,50,59.85,商業用,磚造,64年1月10日,一層,一層 騎樓,全筆移轉
RPQOMLRKKHKGFDN56DA,,51.71,集合住宅,鋼筋混凝土造,113年12月5日,五層,四層 陽台,全筆移轉
RPQOMLRKKHKGFDN56DA,,24.59,共同使用部份,鋼筋混凝土造,113年12月5日,五層,,持分移轉
RPSOMLKLKHKGFAN48DA,19,239.87,住宅、停車空間,鋼筋混凝土造,94年10月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLKKKHKGFAN68DA,32,82.88,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,七層 陽台,全筆移轉
RPWNMLKKKHKGFAN68DA,32,25.99,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPTNMLNJKIJGFAN58DA,41,96.00,住家用,加強磚造,72年11月10日,二層,一層 二層,全筆移轉
RPTNMLLKKHKGFHN56DA,2,57.44,集合住宅,鋼筋混凝土造,111年12月29日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLLKKHKGFHN56DA,2,37.95,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
