鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段２２４巷１４號,134.58,商,,,1131111,土地1建物1車位0,全,一層,透天厝,,煉瓦造,,110.22,3,2,1,有,無,5000000,45364,,0.0,0,其他增建；,RPOOMLNJKIJGFAT78DA,110.22,0.0,0.0,無,
屏東市,土地,清溪段2153-1地號,2506.0,,一般農業區,農牧用地,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3990,,0.0,0,,RPSNMLMKKIJGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清世街５號三樓之三,48.82,住,,,1131110,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130131,138.8,3,2,2,有,有,12100000,87176,一樓平面,0.0,0,,RPTNMLMKKIJGFAT56DA,86.49,0.0,8.75,有,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路１之１１號,77.0,住,,,1131128,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700108,103.91,3,2,3,有,無,7800000,75065,,0.0,0,,RPPNMLQJKIJGFBT56DA,103.91,0.0,0.0,無,0481
竹田鄉,土地,福安段904地號,79.91,,鄉村區,乙種建築用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,3003,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJKIJGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,明崙段542地號,640.09,,鄉村區,乙種建築用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7700000,12030,,0.0,0,未登記建物；,RPWNMLPJKIJGFCT27DA,0.0,0.0,0.0,無,0482
潮州鎮,土地,明崙段542地號,180.54,,鄉村區,乙種建築用地,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,11632,,0.0,0,,RPOOMLPJKIJGFCT56DA,0.0,0.0,0.0,無,0482
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之６２,5.38,,鄉村區,乙種建築用地,1131129,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.98,1,1,1,有,有,740000,38988,,0.0,0,夾層；,RPVNMLQJKIJGFCT27DA,10.51,0.0,1.55,有,0484
竹田鄉,土地,新田段1484地號,346.0,,特定農業區,農牧用地,1131103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640000,4740,,0.0,0,,RPQNMLSJKIJGFCT96DA,0.0,0.0,0.0,無,0485
萬巒鄉,土地,柑園段9地號,846.5,,一般農業區,農牧用地,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,2599,,0.0,0,,RPPOMLTJKIJGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路８０號,65.67,住,,,1131122,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640718,96.0,2,1,2,有,無,5800000,60417,,0.0,0,,RPPNMLLKKIJGFCT88DA,96.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街６８巷９號,126.2,住,,,1131126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950308,170.84,3,2,2,有,無,10500000,61461,,0.0,0,,RPPNMLMKKIJGFCT98DA,156.16,0.0,14.68,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之３,5.69,,鄉村區,乙種建築用地,1131125,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,20.5,1,1,1,有,有,685000,33415,,0.0,0,含傢俱設備費；,RPSNMLMKKIJGFCT66DA,10.4,0.0,1.55,有,0486
萬巒鄉,土地,民生段433地號,3319.12,,一般農業區,農牧用地,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,813,,0.0,0,地清或未辦繼承標售；,RPUNMLMKKIJGFCT86DA,0.0,0.0,0.0,無,
枋寮鄉,土地,海鷗段520-1地號,5215.36,,一般農業區,農牧用地,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,1534,,0.0,0,,RPPNMLQJKIJGFFT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷３１弄８號,40.67,住,,,1131121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,94.09,3,2,3,有,無,5000000,53141,,0.0,0,,RPQNMLPLJIJGFAT66EA,89.63,0.0,4.46,無,0487
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華二街７９號,112.07,住,,,1131120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100907,197.56,5,2,4,有,無,18500000,93642,,0.0,0,,RPPNMLLKKIJGFCT98EA,187.65,0.0,9.91,無,0488
屏東市,房地(土地+建物),屏東縣屏東巿崇朝一路１１８號,104.0,住,,,1131120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041127,209.94,4,2,3,有,無,16500000,78594,,0.0,0,其他增建；,RPSNMLMLJIJGFAT09DA,197.23,0.0,12.71,無,0489
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐年街１７３巷８號五樓之一,46.9,住,,,1131118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,129.62,3,2,2,有,有,11460000,88412,一樓平面,0.0,0,,RPRNMLQJKIJGFAT66DA,79.74,0.0,9.97,有,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街２２２號五樓之二,10.73,商,,,1131104,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,134.57,3,2,2,有,有,5180000,38493,,0.0,0,,RPXOMLLKKIJGFAT96DA,101.71,1.05,3.46,有,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１５６巷３之３號,30.7,住,,,1131121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,84.63000000000001,3,2,2,有,無,3600000,42538,,0.0,0,,RPUNMLQKKIJGFAT07DA,70.12,0.0,0.0,無,0490
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２１１之７號,70.83,,鄉村區,乙種建築用地,1131125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970916,98.9,4,1,4,有,無,2500000,25278,,0.0,0,其他增建；,RPUNMLPJKIJGFBT96DA,86.06,8.88,3.96,無,0491
鹽埔鄉,土地,新莊段25地號,2592.67,,一般農業區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,771,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKKIJGFBT98DA,0.0,0.0,0.0,無,
潮州鎮,土地,榮田段717地號,35.85,住,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,41841,,0.0,0,,RPPNMLNJKIJGFCT98DA,0.0,0.0,0.0,無,0492
泰武鄉,土地,武潭段1238地號,6290.0,,山坡地保育區,林業用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,64,,0.0,0,,RPQNMLNKKIJGFCT56DA,0.0,0.0,0.0,無,0493
東港鎮,土地,龍帝段29地號,280.64,,一般農業區,農牧用地,1131114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,7127,,0.0,0,東港鎮龍帝段29地號為農地，成交價50萬東港鎮新義段114地號為建地，成交價150萬親友、員工、共有人或其他特殊關係間之交易；,RPROMLOKJIJGFDT86DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德一街２１號六樓,41.45,住,,,1131102,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,161.35,4,2,2,有,有,5800000,35947,一樓平面,0.0,0,,RPVNMLKLJIJGFDT86DA,116.35,0.0,10.81,有,0494
屏東市,房地(土地+建物),屏東縣屏東巿上海路１號,16.22,商,,,1131123,土地2建物1車位0,全,三層,透天厝,住商用,磚造,0610511,45.11,8,1,8,有,無,3600000,79805,,0.0,0,,RPPNMLMKKIJGFAT88EA,45.11,0.0,0.0,無,
萬巒鄉,土地,新置段282地號,34.0,,鄉村區,乙種建築用地,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56110,1650,,0.0,0,地清或未辦繼承標售；,RPQNMLNKKIJGFCT66EA,0.0,0.0,0.0,無,
枋寮鄉,土地,北勢段155-2地號,21.2,住,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,244880,11551,,0.0,0,,RPPNMLMKKIJGFFT76EA,0.0,0.0,0.0,無,
枋寮鄉,土地,保生段683地號,20.06,住,,,1131120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,140424,7000,,0.0,0,瑕疵物件；地清或未辦繼承標售；,RPQNMLMKKIJGFFT86EA,0.0,0.0,0.0,無,
長治鄉,土地,繁興段879地號,1907.95,,一般農業區,農牧用地,1131124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,2463,,0.0,0,,RPXNMLQKKIJGFAT37DA,0.0,0.0,0.0,無,
長治鄉,土地,興華段126-1地號,2229.71,,一般農業區,農牧用地,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4620000,2072,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKIJGFAT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,石獅公段142地號,1622.79,,一般農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8160000,5028,,0.0,0,未登記建物；,RPPNMLMLJIJGFBT88DA,0.0,0.0,0.0,無,0495
鹽埔鄉,土地,彭南段45地號,109.57,,鄉村區,乙種建築用地,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020000,9309,,0.0,0,賣方實拿102萬元，其餘稅費、代書費等由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIJGFBT88DA,0.0,0.0,0.0,無,
新埤鄉,土地,新華段1055-6地號,586.06,農,,,1131116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3120181,5324,,0.0,0,,RPSOMLPJKIJGFCT96DA,0.0,0.0,0.0,無,0496
竹田鄉,土地,鳳新段973地號,3175.96,,一般農業區,農牧用地,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13600000,4282,,0.0,0,,RPRNMLMKKIJGFCT56DA,0.0,0.0,0.0,無,0497
崁頂鄉,土地,頂愛段225地號,2871.67,,一般農業區,農牧用地,1131110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,4353,,0.0,0,未登記建物；,RPQNMLSLJIJGFDT17DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２３之８３號,77.67,住,,,1131121,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700414,158.4,5,1,3,有,無,7000000,44192,,0.0,0,,RPRNMLQKKIJGFDT07DA,158.4,0.0,0.0,無,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒西一街５號３樓之５,32.38,住,,,1131101,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,89.47,2,2,2,有,有,6500000,72650,一樓平面,0.0,0,,RPOOMLQLJIJGFET96DA,54.0,0.0,5.92,有,
滿州鄉,土地,花海段289-1地號,3233.09,農,,,1131111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,835,,0.0,0,,RPPNMLKKKIJGFET98DA,0.0,0.0,0.0,無,
車城鄉,房地(土地+建物),屏東縣車城鄉忠孝路４２號,125.55,住,,,1131119,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0730802,104.8,2,1,2,有,無,5860000,55916,,0.0,0,受債權債務關係影響或債務抵償；,RPRNMLNKKIJGFET86DA,104.8,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路２５４巷１０弄１之２號,106.25,農,,,1131112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,113.89,5,2,5,有,無,6500000,57073,,0.0,0,,RPPNMLQKKIJGFET96DA,108.61,0.0,5.28,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路２巷２８弄１２號,87.67,住,,,1131121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850419,152.41,5,2,3,有,無,6000000,39367,,0.0,0,,RPSNMLRKKIJGFET37DA,141.87,0.0,10.54,無,
枋寮鄉,土地,高田段158地號,2327.81,農,,,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,1461,,0.0,0,地清或未辦繼承標售；,RPPNMLNKKIJGFFT76DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段1151-3地號,172.27,,鄉村區,乙種建築用地,1131128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1952800,11336,,0.0,0,萬興段1153地號因有地上權所以用贈與移轉登記親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKKIJGFAT76EA,0.0,0.0,0.0,無,0498
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５６２號二樓,19.38,住,,,1131110,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,136.17000000000002,3,2,2,有,有,5300000,38922,,0.0,0,,RPUNMLNJKIJGFAT66DA,87.02,0.0,12.66,有,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路１２號八樓之二,16.14,住,,,1131111,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,128.88,4,2,2,有,有,5600000,43451,,0.0,0,,RPSNMLKKKIJGFAT88DA,87.63,1.64,10.52,有,0499
萬丹鄉,土地,新安段331地號,1853.0,,特定農業區,農牧用地,1131116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,3238,,0.0,0,,RPSNMLQKKIJGFAT86DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉武洛路７之７號,138.43,,鄉村區,乙種建築用地,1131130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840619,172.41,5,3,3,有,無,5700000,33061,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKKKIJGFBT68DA,155.83,3.79,12.79,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路４９之１１號,98.35,,鄉村區,乙種建築用地,1131109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,193.04,5,2,3,有,無,4800000,24865,,0.0,0,,RPTNMLTJKIJGFCT37DA,185.77,0.0,7.27,無,0500
潮州鎮,土地,劉厝庄段1167地號,973.11,,一般農業區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,5138,,0.0,0,,RPQOMLNKKIJGFCT66DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉田南路１７５之１０號,130.57,,鄉村區,乙種建築用地,1131112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120130,170.35,4,1,4,有,有,11050000,64866,,0.0,0,,RPSNMLQKKIJGFDT17DA,156.57,0.0,13.78,無,
春日鄉,土地,力里段1011地號,490.0,,山坡地保育區,林業用地,1131128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88000,180,,0.0,0,賣方賣清，另須自行負擔土增稅及房地合一稅。農作物；,RPQNMLQJKIJGFFT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿自立路１２６巷６號四樓之二,38.5,住,,,1131129,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,131.75,2,2,2,有,有,12350000,93738,一樓平面,0.0,0,,RPPNMLQKKIJGFAT66EA,82.15,0.0,9.21,有,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路１２１號五樓之五,4.83,住,,,1131129,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850523,29.24,1,1,1,有,有,1520000,51984,,0.0,0,,RPQNMLTJKIJGFAT86DA,17.49,0.42,1.88,有,
屏東市,房地(土地+建物),屏東縣屏東巿民生東路５６巷２弄２２號,66.0,住,,,1131101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710601,138.6,4,1,3,有,無,4500000,32468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXNMLRKKIJGFAT47DA,138.6,0.0,0.0,無,
高樹鄉,土地,南興段317-1地號,296.0,住,,,1131125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,16892,,0.0,0,,RPQNMLMKKIJGFBT98DA,0.0,0.0,0.0,無,0501
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁智路２８號四樓,46.93,商,,,1131107,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890824,160.51999999999998,2,2,2,有,無,4200000,26165,,0.0,0,,RPWNMLQKKIJGFCT47DA,118.67,0.0,3.15,無,
內埔鄉,土地,壽比段477地號,984.99,,一般農業區,農牧用地,1131120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33200000,33706,,0.0,0,包含未辦保存登記建物4棟權利範圍:4/7另外壹棟權利範圍:4/7合計共5棟房屋。移轉費用包含增值稅及契稅及規費及代辦費等全部費用由買方負擔全部。,RPXNMLQKKIJGFCT57DA,0.0,0.0,0.0,無,
內埔鄉,土地,中勝段1244地號,28.7,住,,,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,24390,,0.0,0,未登記建物；,RPPNMLRKKIJGFCT86DA,0.0,0.0,0.0,無,0502
內埔鄉,土地,中勝段1244地號,28.7,住,,,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,17422,,0.0,0,未登記建物；,SPPNMLRKKIJGFCT96DA,0.0,0.0,0.0,無,0502
內埔鄉,房地(土地+建物),屏東縣內埔鄉埤頭巷２９８之２號,84.89,住,,,1131122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830617,196.25,4,1,3,有,無,4080000,20790,,0.0,0,,RPSNMLRKKIJGFCT17DA,169.94,11.61,14.7,無,0504
屏東市,土地,龍華段1419地號,121.61,,鄉村區,乙種建築用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,18913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSKKIJGFAT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿博愛路２６３之１２號四樓之二,17.37,住,,,1131115,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,98.46000000000001,3,1,2,有,有,6300000,63985,坡道機械,0.0,500000,,RPRNMLTKKIJGFAT17EA,65.82,0.75,2.43,有,
九如鄉,土地,東庄段63地號,3139.35,,一般農業區,農牧用地,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1274,,0.0,0,買賣雙方經法院調解，調整成交價為400萬元整,RPPNMLNKJIJGFAT78DA,0.0,0.0,0.0,無,
高樹鄉,土地,興中段1161地號,313.0,住,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1784100,5700,,0.0,0,,RPPNMLTKKIJGFBT96DA,0.0,0.0,0.0,無,
潮州鎮,土地,四塊厝段95-1地號,2020.07,,一般農業區,農牧用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1733,,0.0,0,,RPSNMLPJKIJGFCT86DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬德路１１之４２號,86.02,,鄉村區,乙種建築用地,1131110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821220,138.69,4,2,3,有,無,2550000,18386,,0.0,0,,RPPNMLSJKIJGFCT86DA,124.2,9.27,5.22,無,
萬巒鄉,土地,民生段1483地號,152.05,,鄉村區,乙種建築用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,5919,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKKKIJGFCT98DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段494地號,227.0,,鄉村區,乙種建築用地,1131117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,17621,,0.0,0,未登記建物；,RPQNMLLKKIJGFCT98DA,0.0,0.0,0.0,無,0505
泰武鄉,土地,萬安段149-159地號,11125.0,,山坡地保育區,林業用地,1131108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,735000,66,,0.0,0,,RPXPMLNKKIJGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段3313地號,1496.0,,特定農業區,農牧用地,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,2674,,0.0,0,,RPTNMLRKKIJGFCT27DA,0.0,0.0,0.0,無,0506
潮州鎮,土地,五福段738-32地號,1.28,住,,,1131124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49949,39023,,0.0,0,,RPPOMLRKKIJGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,土地,五福段738-27地號,0.15,住,,,1131124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5853,0,,0.0,0,,RPQOMLRKKIJGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,五福段738-28地號,0.46,住,,,1131124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17950,0,,0.0,0,,RPROMLRKKIJGFCT17DA,0.0,0.0,0.0,無,
潮州鎮,土地,五福段738-30地號,0.76,住,,,1131124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29657,0,,0.0,0,,RPSOMLRKKIJGFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路１５１號,55.34,住,,,1131116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700912,87.75,4,2,3,有,無,5000000,56980,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKKIJGFCT87DA,87.75,0.0,0.0,無,
枋山鄉,土地,莿桐段110地號,5939.26,,一般農業區,農牧用地,1131113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6735300,1134,,0.0,0,農作物；農業設施；,RPRNMLMKKIJGFFT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿前進路２２６巷２１號,95.13,,鄉村區,乙種建築用地,1131115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810219,108.64,4,2,4,有,無,7000000,64433,,0.0,0,屋主不負滲漏水等瑕疵擔保責任。頂樓加蓋；其他增建；,RPWOMLPJKIJGFAT17DA,100.94,7.7,0.0,無,
長治鄉,土地,繁興段900地號,2377.06,,一般農業區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3675000,1546,,0.0,0,,RPQNMLLKKIJGFAT78DA,0.0,0.0,0.0,無,0258
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１０號七樓,3.83,住,,,1131123,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,16.2,1,1,1,有,有,930000,57407,,0.0,0,陽台外推；夾層；,RPTOMLLKKIJGFAT56DA,6.62,0.32,1.57,有,
屏東市,房地(土地+建物),屏東縣屏東巿歸國巷２８號,356.96,,鄉村區,乙種建築用地,1131127,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋磚木造,,107.25,4,2,2,有,無,11000000,102564,,0.0,0,其他增建；,RPUOMLLKKIJGFAT66DA,107.25,0.0,0.0,無,0508
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉福德街１５號,89.0,住,,,1131106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650809,103.7,5,2,2,有,無,6500000,62681,,0.0,0,,RPWNMLQKKIJGFAT27DA,103.7,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐年街１７３巷８號二樓之一,46.9,住,,,1131112,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,129.62,3,2,2,有,有,11460000,88412,一樓平面,0.0,0,其他增建；,RPOOMLRKKIJGFAT66DA,79.74,0.0,9.97,有,
九如鄉,土地,九和段378地號,1142.21,住,,,1131113,土地20建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27850000,24383,,0.0,0,,RPSNMLSKKIJGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公華街１２４巷１９之２號,111.47,,鄉村區,乙種建築用地,1131111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040211,160.48,4,2,3,有,無,9000000,56082,,0.0,0,頂樓加蓋；,RPXNMLKLKIJGFAT86DA,150.04,0.0,10.44,無,0509
竹田鄉,土地,新勢段394地號,2867.0,,特定農業區,農牧用地,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13120000,4576,,0.0,0,農作物；,RPRNMLTLJIJGFCT27DA,0.0,0.0,0.0,無,
