編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKJIJGFLE78DA,內湖段,21.64,都市：其他:第二種住宅區,10000,17,持分移轉,08220000
RPQNMLMKKIJGFBE57EA,林德官段,3.24,都市：其他:第五種商業區,100000,243,持分移轉,12940023
RPPNMLKKKIJGFFE67EA,頂蚵子寮段,113.00,都市：其他:乙種工業區,1,1,全筆移轉,00150860
RPXNMLLKKIJGFAE97DA,青海段,24.48,都市：其他:特定第五種住宅區,100000,335,持分移轉,05450000
RPTOMLMKKIJGFEE18DA,惠民段,21.29,都市：其他:第三種住宅區。,20,1,持分移轉,00120000
RPTOMLMKKIJGFEE18DA,惠民段,72.97,都市：其他:第三種住宅區。,1,1,全筆移轉,00120033
RPRNMLNKKIJGFAE57DA,青海段,11.12,都市：其他:特定第五種住宅區,10000,39,持分移轉,04560000
RPSNMLNKKIJGFBE77DA,福河段,140.00,都市：其他:第四種住宅區,28,4,持分移轉,14360000
RPQPMLPKJIJGFFE28DA,下竹圍段,16.57,都市：其他:住宅區,10000,325,持分移轉,00130008
RPUOMLNJKIJGFCE08DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPVOMLMKKIJGFCE18DA,坪松段,66.31,都市：其他:第二種住宅區,1,1,全筆移轉,00070006
RPWNMLOLIIJGFDE38DA,獅頭段,12.81,都市：其他:第三種商業區,10000,51,持分移轉,22600000
RPVOMLMKKIJGFCE18DA,坪松段,13.96,都市：其他:第二種住宅區,100,4,持分移轉,00070012
RPUNMLOLIIJGFDE18DA,大順段,27.86,都市：其他:第二種住宅區,1000,22,持分移轉,07850000
RPPOMLMKJIJGFDE57DA,灣中段,11.46,都市：其他:第四種住宅區,10000,50,持分移轉,04660000
RPPOMLMKJIJGFDE57DA,灣中段,7.02,都市：其他:第二種特定商業專用區,10000,50,持分移轉,04730000
RPTNMLOJJIJGFLE78DA,翁公園段二小段,484.00,都市：其他:農業區,1,1,全筆移轉,45800000
RPROMLNJKIJGFDE87DA,水源段,3.76,都市：其他:第三種特定商業專用區,100000,561,持分移轉,05560000
RPWNMLOJJIJGFLE09DA,翁公園段二小段,286.00,都市：其他:農業區,1,1,全筆移轉,54330006
RPROMLNJKIJGFDE87DA,水源段,11.24,都市：其他:第五種住宅區,100000,561,持分移轉,05580001
RPQNMLLKKIJGFDE57DA,灣成段,53.90,都市：其他:第五種住宅區,1,1,全筆移轉,03560000
RPOOMLNKKIJGFDE67DA,灣華段,6.20,都市：其他:第五種住宅區,10000,36,持分移轉,05340000
RPWNMLNKKIJGFDE38DA,建德段,51.00,都市：其他:第五種商業區,1,1,全筆移轉,03840000
RPQNMLRLJIJGFBE97DA,林德官段,26.22,都市：其他:第二種特定商業專用區,20000,586,持分移轉,11720000
RPQNMLMLJIJGFHE08DA,旗南段,81.06,都市：其他:住宅區,1,1,全筆移轉,04920000
RPXNMLTJKIJGFGE66DA,埔尾段,40.75,都市：其他:住宅區,10000,833,持分移轉,10300000
RPQNMLLKKIJGFIE08DA,嘉誠段,2789.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPUNMLQKKIJGFIE98DA,澄清段,34.84,都市：其他:第二種住宅區,2,1,持分移轉,00680041
RPOPMLLJJIJGFDE37DA,獅頭段一小段,10.07,都市：其他:第四種商業區,10000,116,持分移轉,18710000
RPVNMLNJKIJGFLE98DA,赤崁段潮州寮小段,47.72,都市：其他:農業區,42540,2640,持分移轉,57690014
RPVNMLNJKIJGFLE98DA,赤崁段潮州寮小段,.37,都市：其他:農業區,42540,2640,持分移轉,57690015
RPVNMLNJKIJGFLE98DA,赤崁段潮州寮小段,264.00,都市：其他:農業區,1,1,全筆移轉,57690018
RPWNMLMJKIJGFJE78DA,三爺段,222.67,非都市：一般農業區 ; 非都市編定：農牧用地,27,4,持分移轉,12230000
RPTNMLTKJIJGFLE76DA,赤崁段,889.00,都市：其他:農業區,1,1,全筆移轉,23300000
RPRNMLQKKIJGFDE28EA,大豐段一小段,61.33,都市：其他:第四種住宅區,10000,2368,持分移轉,02230000
RPPNMLQKKIJGFIE58EA,仁龍段,214.88,非都市：一般農業區 ; 非都市編定：水利用地,2,4,持分移轉,09530001
RPRNMLOJJIJGFAE47DA,前金段,14.29,都市：其他:第三種商業區,17,1,持分移轉,00860028
RPRNMLOJJIJGFAE47DA,前金段,7.00,都市：其他:第三種商業區,17,1,持分移轉,00860029
RPVOMLLJJIJGFGE28DA,文英段,238.00,都市：其他:乙種工業區,1,1,全筆移轉,10420069
RPVOMLLJJIJGFGE28DA,文英段,39.46,都市：其他:乙種工業區,2400,100,持分移轉,10420090
RPQOMLTKJIJGFBE18DA,意誠段,11.96,都市：其他:第四種商業區,100000,716,持分移轉,00510000
RPQNMLQKKIJGFAE77DA,前金段,6.98,都市：其他:第四種商業區,100000,348,持分移轉,00470000
RPTNMLQLJIJGFCE28DA,港和段一小段,5.07,都市：其他:第三種商業區,100000,171,持分移轉,05340000
RPTNMLMJKIJGFCE77DA,孔鳳段,10.77,都市：其他:第二種住宅區,70,1,持分移轉,00910000
RPQNMLSLIIJGFAE87DA,興橋段,37.86,都市：其他:第四種住宅區,1000,56,持分移轉,01590000
RPTNMLMJKIJGFCE77DA,孔鳳段,75.83,都市：其他:第二種住宅區,1,1,全筆移轉,00910067
RPXNMLPKJIJGFDE58DA,灣內段,146.97,都市：其他:乙種工業區,1,1,全筆移轉,03420000
RPROMLNKKIJGFDE97DA,灣內段,50.48,都市：其他:乙種工業區,1,1,全筆移轉,03760000
RPPNMLMKKIJGFDE57DA,建生段,10.50,都市：其他:第四種住宅區,10000,221,持分移轉,00900000
RPXNMLOKJIJGFEE58DA,清豐段,1.13,都市：其他:第三種住宅區。,100000,161,持分移轉,02270519
RPXNMLOKJIJGFEE58DA,清豐段,7.28,都市：其他:第三種住宅區。,100000,177,持分移轉,02270520
RPORMLPJKIJGFEE18DA,清豐段,15.73,都市：其他:第三種商業區,100000,989,持分移轉,04550000
RPVNMLQKKIJGFEE68DA,左東段,14.52,都市：其他:第五種住宅區,10000,54,持分移轉,05280000
RPUPMLLKKIJGFEE28DA,新庄段七小段,12.14,都市：其他:第四種住宅區,100000,429,持分移轉,03150000
RPPPMLPKJIJGFFE18DA,陽明段,53.00,都市：其他:住宅區,1,1,全筆移轉,02930000
RPPPMLPKJIJGFFE18DA,陽明段,38.00,都市：其他:住宅區,1,1,全筆移轉,02990000
RPPPMLPKJIJGFFE18DA,陽明段,33.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPPPMLPKJIJGFFE18DA,陽明段,32.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPPPMLPKJIJGFFE18DA,陽明段,58.00,都市：其他:住宅區,1,1,全筆移轉,03090000
RPQOMLOKJIJGFEE97DA,莒光段一小段,23.17,都市：其他:第三種住宅區。,10000,37,持分移轉,05690000
RPUNMLMKKIJGFGE38DA,五甲段,13.73,都市：其他:第三之一種住宅區,100000,304,持分移轉,04230000
RPRRMLQKKIJGFGE88DA,新甲段,43.33,都市：其他:第三之一種住宅區,3,2,持分移轉,10980032
RPQNMLQJIIJGFAE47DA,龍華段四小段,4.78,都市：其他:第五種住宅區,10000,6,持分移轉,06180000
RPTNMLOJKIJGFLE88DA,永芳段,1.00,都市：其他:農業區,1,1,全筆移轉,00020016
RPTNMLOJKIJGFLE88DA,永芳段,32.00,都市：其他:鐵路用地,1,1,全筆移轉,00040019
RPTNMLOJKIJGFLE88DA,永芳段,4.00,都市：其他:農業區,1,1,全筆移轉,00050018
RPTNMLOJKIJGFLE88DA,永芳段,48.00,都市：其他:農業區,1,1,全筆移轉,00590000
RPQNMLMLJIJGFEE77DA,和平東段,13.93,都市：其他:第五種住宅區,10000,69,持分移轉,00190001
RPQPMLPLJIJGFIE68DA,後港東段,107.51,都市：其他:第二種住宅區,1,1,全筆移轉,00830014
RPSNMLRKKIJGFAE08DA,前金段,3.66,都市：其他:第五種商業區,10000,30,持分移轉,05020000
RPOOMLRKKIJGFAE77DA,龍中段,11.15,都市：其他:第四種商業區,100000,404,持分移轉,00740000
RPQNMLMKKIJGFDE67DA,覆鼎金段覆鼎金小段,26.27,都市：其他:第三種住宅區。,10000,742,持分移轉,09660000
RPROMLQKKIJGFDE28DA,中都段三小段,12.60,都市：其他:第四種住宅區,100000,481,持分移轉,11570000
RPSOMLSKJIJGFDE48DA,大順段,12.97,都市：其他:第五種商業區,10000,121,持分移轉,09060000
RPXOMLPKIIJGFEE68DA,新民段,41.77,都市：其他:第四種住宅區,10000,502,持分移轉,02880000
RPROMLPKIIJGFEE08DA,高昌段,110.43,都市：其他:第三種住宅區。,1,1,全筆移轉,01740000
RPTNMLTKJIJGFEE68DA,果貿段,10.47,都市：其他:第五種住宅區,10000,16,持分移轉,01770009
RPTOMLTJKIJGFEE78DA,菜公段五小段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,06830000
RPTOMLOKIIJGFBE87DA,福東段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,27760000
RPSNMLSLIIJGFIE88DA,興農段,1344.00,都市：其他:國小用地,1,1,全筆移轉,00660000
RPSNMLSLIIJGFIE88DA,興農段,525.00,都市：其他:國小用地,1,1,全筆移轉,00690000
RPWOMLRKKIJGFEE98DA,新庄段四小段,18.43,都市：其他:第四種住宅區,7,1,持分移轉,00350000
SPTOMLLKKIJGFFE28DA,文化段,37.00,都市：其他:道路用地,6,2,持分移轉,14320000
RPTOMLLKKIJGFFE18DA,大仁段,25.69,都市：其他:道路用地,10000,1822,持分移轉,04030000
RPXNMLLKKIJGFEE38DA,福民段,32.62,都市：其他:第三種住宅區。,10000,147,持分移轉,02010000
RPTOMLLKKIJGFFE18DA,文化段,18.50,都市：其他:道路用地,6,1,持分移轉,14320000
TPTOMLLKKIJGFFE38DA,文化段,35.83,都市：其他:道路用地,270,75,持分移轉,14350000
RPWNMLKMIIJGFEE18DA,新光段,18.22,都市：其他:第五種住宅區,100000,1569,持分移轉,00160000
RPXOMLRKKIJGFGE66DA,佛光段,597.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPXOMLRKKIJGFGE66DA,佛光段,124.20,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00770000
RPTRMLQKKIJGFGE09DA,新庄子段,22.90,都市：其他:第三之一種住宅區,10,1,持分移轉,01030001
RPTRMLQKKIJGFGE09DA,新庄子段,.10,都市：其他:道路用地,10,1,持分移轉,01030054
RPTRMLQKKIJGFGE09DA,新庄子段,.10,都市：其他:道路用地,10,1,持分移轉,01030055
RPXOMLQKKIJGFJE86DA,中山段,19.04,都市：其他:商業區,10000,318,持分移轉,00070003
RPXNMLPKJIJGFIE09DA,澄合段,33.16,都市：其他:第三種住宅區。,10000,126,持分移轉,03060000
RPSOMLSJJIJGFEE48DA,新光段,10.13,都市：其他:第四種商業區,100000,569,持分移轉,03820000
RPOPMLQKKIJGFJE68DA,中山段,19.22,都市：其他:商業區,10000,321,持分移轉,00070003
RPUNMLQKKIJGFLE66DA,潭頭段,1034.00,都市：其他:農業區,1,1,全筆移轉,30580000
RPUNMLQKKIJGFLE66DA,潭頭段,914.00,都市：其他:農業區,1,1,全筆移轉,30590000
RPPNMLSKKIJGFKE88DA,埔仔厝段,1258.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPXNMLRKKIJGFAE58DA,龍華段一小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03030000
RPXNMLOJJIJGFIE88DA,育才段,40.76,都市：其他:第一種住宅區,10000,121,持分移轉,03680000
RPRNMLPKJIJGFCE87DA,興南段,26.12,都市：其他:第三種住宅區。,10000,42,持分移轉,00160000
RPSOMLQKKIJGFAE08DA,文東段,29.39,都市：其他:第三種商業區,10000,499,持分移轉,00200000
RPWOMLSKKIJGFAE68DA,前金段,5.25,都市：其他:第三種特定商業專用區,4,1,持分移轉,04420021
RPWOMLSKKIJGFAE68DA,前金段,17.75,都市：其他:第三種特定商業專用區,4,1,持分移轉,04420027
RPPNMLLJKIJGFAE07DA,東金段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,16160000
RPPNMLLJKIJGFAE07DA,東金段,51.00,都市：其他:第二種商業區,1,1,全筆移轉,16170000
RPQOMLMLIIJGFAE37DA,龍華段二小段,11.53,都市：其他:第四種商業區,10000,60,持分移轉,15680000
RPXOMLQLJIJGFBE68DA,林德官段一小段,13.18,都市：其他:第五種商業區,2000000,12376,持分移轉,32780000
RPPNMLTKKIJGFBE08DA,苓雅寮段,16.38,都市：其他:第四種住宅區,10000,181,持分移轉,06480000
RPQOMLNJKIJGFCE67DA,瑞崗段四小段,28.18,都市：其他:第五種住宅區,10000,303,持分移轉,01790000
RPQOMLNJKIJGFCE67DA,瑞崗段四小段,1.82,都市：其他:第五種住宅區,10000,303,持分移轉,01800000
RPUNMLTJKIJGFDE68DA,建民段,24.69,都市：其他:第三種住宅區。,10000,68,持分移轉,07770000
RPSNMLPJKIJGFCE97DA,港和段四小段,31.34,都市：其他:第三種住宅區。,100000,967,持分移轉,08490000
RPSNMLPJKIJGFCE97DA,港和段四小段,4.49,都市：其他:第二種特定商業專用區,100000,967,持分移轉,08490001
RPSNMLSKKIJGFDE48DA,建工段,12.07,都市：其他:第四種商業區,10000,137,持分移轉,05920000
RPQNMLLLIIJGFBE27DA,大統段二小段,67.00,都市：其他:第四種商業區,1,1,全筆移轉,08720000
RPPOMLPJJIJGFDE77DA,灣立段,2.34,都市：其他:道路用地,1,1,全筆移轉,08650000
RPPOMLPJJIJGFDE77DA,灣立段,45.56,都市：其他:第四種住宅區,1,1,全筆移轉,08660000
RPPNMLMLJIJGFEE67DA,芎蕉段,13.72,都市：其他:商業區(特),100000,448,持分移轉,00880000
RPOQMLRKKIJGFDE28DA,義民段,22.51,都市：其他:第四種住宅區,10000,250,持分移轉,07130000
RPRNMLMLJIJGFEE87DA,新庄段六小段,38.10,都市：其他:第四種住宅區,1000,75,持分移轉,12070003
RPRNMLSLJIJGFFE58DA,下竹圍段,116.77,都市：其他:住宅區,1,1,全筆移轉,00110041
RPWPMLLKKIJGFEE48DA,清豐段,17.73,都市：其他:第二種特定商業專用區,100000,1162,持分移轉,02060000
RPRNMLSKKIJGFEE48DA,楠都段四小段,10.70,都市：其他:第五種住宅區,10000,40,持分移轉,01830000
RPRNMLQKKIJGFEE28DA,新庄段七小段,12.00,都市：其他:第四種住宅區,1,1,全筆移轉,07790000
RPRNMLQKKIJGFEE28DA,新庄段七小段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,07930000
RPOOMLPJJIJGFCE57DA,厦莊段,19.91,都市：其他:第三種商業區,10000,88,持分移轉,07270000
RPQOMLPJKIJGFFE18DA,清水段,80.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,612,持分移轉,05290000
RPUOMLLKJIJGFEE08DA,菜公段六小段,14.26,都市：其他:第三種住宅區。,10000,59,持分移轉,11420001
RPOPMLSKKIJGFEE38DA,新光段,8.51,都市：其他:第四種商業區,1250,9,持分移轉,02280000
RPQOMLPJKIJGFFE18DA,清水段,317.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05290004
RPPPMLNLJHKGFDE87DA,陽明段四小段,12.46,都市：其他:第四種住宅區,10000,56,持分移轉,00860000
RPSOMLSKKIJGFEE68DA,援中段一小段,23.47,都市：其他:第三種住宅區。,100000,536,持分移轉,00220001
RPRNMLQJKIJGFIE58DA,觀音山段,201.58,都市：其他:農業區,63214,20158,持分移轉,00480008
RPRNMLQJKIJGFIE58DA,觀音山段,231.85,都市：其他:農業區,1,1,全筆移轉,00480011
RPRNMLQJKIJGFIE58DA,觀音山段,279.37,都市：其他:農業區,1,1,全筆移轉,00480012
RPRNMLQJKIJGFIE58DA,觀音山段,291.35,都市：其他:農業區,1,1,全筆移轉,00480013
RPTNMLOJKIJGFJE68DA,中華段,2679.80,都市：其他:農業區,1,1,全筆移轉,13000004
RPQPMLOJKIJGFIE48DA,後港東段,107.07,都市：其他:第二種住宅區,1,1,全筆移轉,00830011
RPRNMLRKKIJGFHE68DA,達卡努瓦段,15113.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12360056
RPPOMLSJJIJGFCE97DA,光華段,70.00,都市：其他:第三種商業區,1,1,全筆移轉,03470000
RPPOMLMJKIJGFLE38DA,赤崁段潮州寮小段,85.00,都市：其他:農業區,1,1,全筆移轉,53410059
RPPNMLOLJIJGFJE38DA,竹園段,201.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPPNMLQKKIJGFIE48DA,草潭段,2.81,都市：其他:第三種住宅區。,1000000,32212,持分移轉,04990000
RPPNMLQKKIJGFIE48DA,草潭段,18.49,都市：其他:第三種住宅區。,1000000,32212,持分移轉,05000000
RPPNMLQKKIJGFIE48DA,草潭段,18.01,都市：其他:第三種住宅區。,1000000,32212,持分移轉,05020000
RPXNMLTJKIJGFLE17DA,會社段,52.05,都市：其他:農業區,22,1,持分移轉,00190000
RPXNMLTJKIJGFLE17DA,會社段,86.00,都市：其他:農業區,1,1,全筆移轉,00190017
RPXNMLTJKIJGFLE17DA,會社段,2.86,都市：其他:農業區,22,1,持分移轉,00190026
RPSOMLQKKIJGFLE56DA,義和段,43.23,都市：其他:住宅區,100000,8084,持分移轉,01070001
RPSOMLQKKIJGFLE56DA,義和段,.06,都市：其他:道路用地,100000,8084,持分移轉,01080000
RPSOMLQKKIJGFLE56DA,義和段,.22,都市：其他:道路用地,100000,8084,持分移轉,01090000
RPQNMLLLKIJGFGE97DA,保泰段,12.96,都市：其他:第二之五種商業區,100000,833,持分移轉,00050000
RPPNMLTKKIJGFDE38EA,灣愛段,181.63,都市：其他:道路用地,1,1,全筆移轉,02860002
RPPNMLTKKIJGFDE38EA,鼎泰段一小段,12.75,都市：其他:道路用地,1,1,全筆移轉,05250000
RPPNMLTKKIJGFEE48EA,和平段二小段,409.00,都市：其他:道路用地,1,1,全筆移轉,02340002
RPPNMLTKKIJGFEE48EA,菜公段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03310001
RPPNMLTKKIJGFEE48EA,菜公段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03360001
RPPNMLTKKIJGFEE48EA,莒光段三小段,38.00,都市：其他:道路用地,1,1,全筆移轉,07600000
RPPNMLTKKIJGFEE48EA,莒光段二小段,9.00,都市：其他:道路用地,1,1,全筆移轉,09860001
RPPNMLTKKIJGFBE18EA,苓中段,4.00,都市：其他:道路用地,1,1,全筆移轉,00190001
RPPNMLTKKIJGFBE18EA,苓中段,13.00,都市：其他:道路用地,1,1,全筆移轉,00590001
RPPNMLTKKIJGFBE18EA,正福段,171.24,都市：其他:道路用地,1,1,全筆移轉,02830000
RPPNMLTKKIJGFBE18EA,林聖段,60.00,都市：其他:道路用地,1,1,全筆移轉,05660000
RPPNMLTKKIJGFBE18EA,大統段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,11380000
RPPNMLTKKIJGFBE18EA,大統段二小段,9.00,都市：其他:道路用地,1,1,全筆移轉,11410000
RPPNMLTKKIJGFBE18EA,林德官段,33.00,都市：其他:道路用地,1,1,全筆移轉,11680000
RPROMLRJJIJGFAE87DA,龍中段,103.48,都市：其他:第四種商業區,1,1,全筆移轉,01380001
RPWNMLQKKIJGFBE48DA,大統段一小段,99.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,08000000
RPWNMLQKKIJGFBE48DA,大統段一小段,22.00,都市：其他:道路用地,1,1,全筆移轉,08000001
RPXOMLSLJIJGFCE98DA,桂林段,8.51,都市：其他:第二種住宅區,100000,364,持分移轉,04900003
RPUNMLRJKIJGFCE38DA,孔鳳段,193.39,都市：其他:特定第一種商業區,1,1,全筆移轉,00280004
RPTNMLKLKIJGFAE57DA,青海段,23.36,都市：其他:特定第五種住宅區,10000,149,持分移轉,06580000
RPSTMLOJKIJGFEE68DA,和平段二小段,17.29,都市：其他:第三種商業區,10000,154,持分移轉,04700000
RPRNMLRKKIJGFLE09DA,港子埔段,1185.00,都市：其他:住宅區,1,1,全筆移轉,12690000
RPRNMLRKKIJGFLE09DA,港子埔段,45.00,都市：其他:道路用地,1,1,全筆移轉,12690001
RPSNMLTKKIJGFFE78DA,後壁田段,22.00,都市：其他:第五種住宅區,100000,287,持分移轉,02840000
RPWNMLTJKIJGFIE76DA,山水段,36.69,都市：其他:旅館區,100000,2816,持分移轉,05200000
RPWNMLTJKIJGFIE76DA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPQPMLMKJIJGFGE08DA,牛潮埔段,16.59,都市：其他:第三之一種住宅區,10000,66,持分移轉,02050000
RPVOMLNKJIJGFAE97DA,內惟段五小段,43.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06450000
RPOPMLLLIIJGFEE57DA,藍昌段三小段,6.81,都市：其他:第四種商業區,100000,338,持分移轉,04860000
RPUNMLNKKIJGFAE87DA,民生段,60.00,都市：其他:第四種商業區,1,1,全筆移轉,06040000
RPUNMLNKKIJGFAE87DA,民生段,12.00,都市：其他:道路用地,1,1,全筆移轉,06050000
RPTOMLNKKIJGFAE87DA,龍華段八小段,5.94,都市：其他:第四種商業區,10000,161,持分移轉,23130000
RPRNMLKLKIJGFAE37DA,內惟段七小段,39.00,都市：其他:第五種住宅區,1,1,全筆移轉,02040000
RPPNMLOKKIJGFAE47DA,龍華段一小段,236.00,都市：其他:道路用地,1,1,全筆移轉,07850001
RPRNMLKLKIJGFAE37DA,內惟段七小段,11.00,都市：其他:道路用地,1,1,全筆移轉,02050000
RPXNMLRKKIJGFCE78DA,瑞隆段二小段,41.75,都市：其他:第五種住宅區,4,1,持分移轉,05210000
RPPOMLQJKIJGFCE87DA,孔宅段,23.63,都市：其他:第三種住宅區。,10000,217,持分移轉,10520000
RPXNMLKLJIJGFDE18DA,澄清段一小段,80.00,都市：其他:第五種住宅區,1,1,全筆移轉,01520000
RPQNMLNJJIJGFGE87DA,埔尾段,40.75,都市：其他:住宅區,10000,833,持分移轉,10300000
RPTNMLTKKIJGFDE68DA,鼎泰段,15.05,都市：其他:第四種住宅區,100000,315,持分移轉,14740004
RPPNMLPLJIJGFDE87DA,獅頭段,21.02,都市：其他:第三種商業區,10000,185,持分移轉,23290000
RPWNMLSKKIJGFEE98DA,藍田西段,10.73,都市：其他:第四種住宅區,100000,563,持分移轉,00580000
RPROMLSKKIJGFEE58DA,後勁段二小段,25.00,都市：其他:道路用地,6,1,持分移轉,04700000
RPOOMLNJKIJGFFE77DA,瓊東段,99.30,都市：其他:住宅區,1,1,全筆移轉,09680000
RPOOMLSKKIJGFEE28DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPPQMLMKKIJGFEE97DA,高昌段,409.07,都市：其他:第三種住宅區。,1,1,全筆移轉,02110000
RPXNMLSKJIJGFGE56DA,新興段,34.11,都市：其他:住宅區,100000,1288,持分移轉,03190000
RPPOMLOJKIJGFGE08DA,新興段,33.48,都市：其他:住宅區,100000,1264,持分移轉,03190000
RPWNMLSKJIJGFGE09DA,新興段,26.17,都市：其他:住宅區,100000,988,持分移轉,03190000
RPUOMLRKKIJGFGE98DA,七老爺段,20.20,都市：其他:第三之一種住宅區,10000,260,持分移轉,02950001
RPTNMLMKKIJGFIE48DA,崎子脚段,248.00,都市：其他:農業區,1,1,全筆移轉,14120003
RPTNMLMKKIJGFIE48DA,崎子脚段,73.68,都市：其他:農業區,71600,7368,持分移轉,14120009
RPUNMLMKKIJGFIE58DA,崎子脚段,248.00,都市：其他:農業區,1,1,全筆移轉,14120002
RPUNMLMKKIJGFIE58DA,崎子脚段,73.68,都市：其他:農業區,71600,7368,持分移轉,14120009
RPPPMLQKIIJGFEE08DA,新民段,12.01,都市：其他:第五種住宅區,10000,37,持分移轉,00070000
RPPOMLKLKIJGFIE08DA,灣北段,35.94,都市：其他:第三種住宅區。,64,1,持分移轉,08170000
RPPNMLPKJIJGFKE48DA,吉東段,86.96,非都市：特定農業區 ; 非都市編定：農牧用地,1194,91,持分移轉,18670004
RPQNMLTKJIJGFLE09DA,義堂段,3.95,都市：其他:農業區,10000,446,持分移轉,04010003
RPUNMLKLKIJGFAE67DA,前金段,75.00,都市：其他:第四種商業區,1,1,全筆移轉,00390067
RPQNMLTKJIJGFLE09DA,義堂段,71.39,都市：其他:農業區,10000,446,持分移轉,04060000
RPQNMLTKJIJGFLE09DA,義堂段,296.82,都市：其他:農業區,1,1,全筆移轉,04060020
RPQNMLTKJIJGFLE09DA,義堂段,5.56,都市：其他:農業區,10000,446,持分移轉,04360001
RPQNMLTKJIJGFLE09DA,義堂段,2.36,都市：其他:道路用地,10000,446,持分移轉,04370001
RPOOMLSLIIJGFAE77DA,前金段,78.00,都市：其他:第四種商業區,1,1,全筆移轉,00490009
RPRQMLKLKIJGFFE18DA,北角宿段,66.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760016
RPRQMLKLKIJGFFE18DA,北角宿段,17.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2118,持分移轉,07760042
RPPQMLKLKIJGFFE97DA,大全段,16.92,都市：其他:住宅區,10000,93,持分移轉,10560000
RPPQMLKLKIJGFFE97DA,大全段,.22,都市：其他:人行步道,10000,93,持分移轉,10560001
RPRNMLNLKIJGFAE67DA,青海段,11.59,都市：其他:特定第五種住宅區,100000,296,持分移轉,00650000
RPSQMLKKKIJGFDE97DA,三塊厝段,107.00,都市：其他:市場用地,1,1,全筆移轉,12250028
RPWNMLNLKIJGFBE28DA,五塊厝段,20.00,都市：其他:第四種住宅區,4,1,持分移轉,18900000
RPWNMLNLKIJGFBE28DA,五塊厝段,24.50,都市：其他:第二種特定商業專用區,4,1,持分移轉,18900001
RPRNMLNKKIJGFDE87DA,大裕段一小段,11.95,都市：其他:第四種住宅區,100000,620,持分移轉,02110002
RPVVMLPJKIJGFDE56DA,大裕段一小段,11.95,都市：其他:第四種住宅區,100000,620,持分移轉,02110002
RPUNMLQKKIJGFEE58DA,福山段,7.27,都市：其他:第四種住宅區,10000,19,持分移轉,03640000
RPTQMLLJJIJGFBE77DA,五權段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,04240000
RPSPMLOKIIJGFAE77DA,前金段,5.50,都市：其他:第五種商業區,10000,105,持分移轉,01080000
RPRNMLNJJIJGFGE97DA,埔尾段,40.75,都市：其他:住宅區,10000,833,持分移轉,10300000
RPUNMLNJJIJGFGE28DA,埔尾段,40.75,都市：其他:住宅區,10000,833,持分移轉,10300000
RPOPMLSKKIJGFGE58DA,五甲段,21.32,都市：其他:第三之一種住宅區,50,1,持分移轉,11370002
RPUNMLNLKIJGFGE58DA,鳳翔段,17.82,都市：其他:第二之三種住宅區,100000,389,持分移轉,00090000
RPPNMLOLKIJGFGE18DA,新甲段,17.67,都市：其他:第三之一種住宅區,10000,87,持分移轉,10360000
RPRPMLTKKIJGFEE78DA,新光段,10.60,都市：其他:第四種商業區,10000,84,持分移轉,02260000
RPPNMLSKKIJGFIE68DA,大昌段,17.04,都市：其他:第三種住宅區。,100000,276,持分移轉,00530000
RPSNMLNKKIJGFKE68DA,不老段,727.15,非都市：風景區 ; 非都市編定：農牧用地,19303,14543,持分移轉,01820000
RPPNMLNKIIJGFGE77DA,明頂段,18.52,都市：其他:第三之一種住宅區,10000,56,持分移轉,00090000
RPXNMLKLKIJGFIE78DA,大華段,49.43,都市：其他:第三種住宅區。,10000,228,持分移轉,01710000
