編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKKIJGFAX56DA,風櫃東段,365.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07500004
RPPNMLSKKIJGFAX17DA,七美三段,244.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21140000
RPWNMLMKKIJGFAX27DA,興崁段,272.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070002
RPSNMLKLKIJGFAX76DA,鎖港西段,150.68,都市：其他:住宅區,1,1,全筆移轉,03340000
RPRNMLRKKIJGFAX27DA,埕東段,.98,都市：其他:住宅區,30000,360,持分移轉,03750000
RPRNMLRKKIJGFAX27DA,埕東段,24.01,都市：其他:住宅區,30000,360,持分移轉,03780000
QQSNMLRJJHKGFAX17DA,六合段,8.67,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,02240000
QQSNMLRJJHKGFAX17DA,六合段,10.53,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,02250004
QQSNMLRJJHKGFAX17DA,六合段,15.92,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,02250008
QQSNMLRJJHKGFAX17DA,六合段,2.21,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,02280000
SPRNMLMKKIJGFAX86DA,文石段,307.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4991,持分移轉,11560001
RPRNMLQJJHKGFAX96DA,文光段,25.19,都市：其他:住宅區,100000,304,持分移轉,00200000
RPRNMLQJJHKGFAX96DA,文光段,3.26,都市：其他:住宅區,100000,304,持分移轉,00540000
RPQNMLRJJHKGFAX96DA,城北段,17.96,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10870000
RPQNMLRJJHKGFAX96DA,城北段,156.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11000001
RPQNMLRJJHKGFAX96DA,城北段,41.26,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,11000004
RPQNMLOLKIJGFAX96DA,山水北段,260.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPPOMLKKJHKGFAX98DA,鎮海新段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150000
RPPOMLKKJHKGFAX98DA,鎮海新段,26.11,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00150002
RPQNMLOLKIJGFAX96DA,山水北段,2.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650001
SPRNMLQLKIJGFAX37DA,國宅段,150.51,非都市：一般農業區 ; 非都市編定：農牧用地,100000,32278,持分移轉,02300000
RPPNMLRJJHKGFAX96EA,鼎灣新段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04740000
RPRNMLQLKIJGFAX27DA,國宅段,165.27,非都市：一般農業區 ; 非都市編定：農牧用地,100000,35444,持分移轉,02300000
RPPNMLSJJHKGFAX07EA,光華段,102.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280001
RPTNMLOLKIJGFAX27DA,山水南段,111.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPTNMLOLKIJGFAX27DA,山水南段,56.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPSNMLNLKIJGFAX07DA,四維段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPVOMLKKJHKGFAX96DA,鐵線段,386.69,非都市：一般農業區 ; 非都市編定：農牧用地,64,46,持分移轉,05640000
RPVOMLKKJHKGFAX96DA,鐵線段,394.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,14,持分移轉,05770000
RPSNMLNLKIJGFAX07DA,四維段,38.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPPNMLMKJHKGFAX09DA,城北段,160.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLMKJHKGFAX09DA,城北段,102.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLNKJHKGFAX66DA,興仁段,199.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610000
RPVNMLTJJHKGFAX67DA,許家段,475.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLSKKIJGFAX47DA,光華段,64.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPVNMLOKJHKGFAX27DA,下瓦硐段,262.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPVNMLOKJHKGFAX27DA,下瓦硐段,237.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050001
RPPNMLRJJHKGFAX86DA,鎮海新段,69.81,非都市：一般農業區 ; 非都市編定：農牧用地,195,12,持分移轉,00390000
RPPNMLRJJHKGFAX86DA,鎮海新段,263.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLRJJHKGFAX86DA,鎮海新段,105.84,非都市：風景區 ; 非都市編定：農牧用地,195,12,持分移轉,09670000
RPPNMLRJJHKGFAX86DA,鎮海新段,31.80,非都市：風景區 ; 非都市編定：農牧用地,195,12,持分移轉,09680000
RPPNMLRJJHKGFAX86DA,講美段,54.92,非都市：一般農業區 ; 非都市編定：農牧用地,195,12,持分移轉,15630000
RPPNMLRJJHKGFAX86DA,港子段,226.34,非都市：一般農業區 ; 非都市編定：農牧用地,195,12,持分移轉,17260000
RPRNMLNKKIJGFAX86DA,赤崁中段,147.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPRNMLNKKIJGFAX86DA,赤崁中段,68.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02490000
RPSNMLTJJHKGFAX37DA,山水北段,176.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580002
RPSNMLTJJHKGFAX37DA,山水北段,125.94,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03580003
RPSNMLTJJHKGFAX37DA,山水北段,23.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03590000
RPPNMLRKJHKGFAX96DA,四維段,303.41,非都市：一般農業區 ; 非都市編定：農牧用地,1000,474,持分移轉,10910000
RPSNMLSJJHKGFAX27DA,湖西北段,197.77,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07530000
RPTNMLLLJHKGFAX86DA,湖西南段,32.51,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,24430004
RPTNMLLLJHKGFAX86DA,湖西南段,175.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24430012
RPTNMLLLJHKGFAX86DA,湖西南段,14.92,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,24430014
RPPNMLKLJHKGFAX09EA,竹灣段,89.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01810000
RPRNMLQKJHKGFAX07DA,下瓦硐段,273.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050002
RPRNMLQKJHKGFAX07DA,下瓦硐段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050005
RPPNMLLLJHKGFAX56EA,內垵二段,82.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPPNMLTKKIJGFAX27DA,池西段,417.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLOLJHKGFAX86DA,湖西北段,301.62,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14062,持分移轉,06850000
RPRNMLTKKIJGFAX47DA,興仁南段,78.77,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01080001
SPQNMLOLJHKGFAX96DA,湖西北段,292.03,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13615,持分移轉,06850000
UPQNMLOLJHKGFAX17DA,湖西北段,289.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13491,持分移轉,06850000
YPQNMLOLJHKGFAX57DA,湖西北段,275.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12861,持分移轉,06850000
VPQNMLOLJHKGFAX27DA,湖西北段,222.38,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10368,持分移轉,06850000
XPQNMLOLJHKGFAX47DA,湖西北段,240.70,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11222,持分移轉,06850000
TPQNMLOLJHKGFAX07DA,湖西北段,300.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14014,持分移轉,06850000
WPQNMLOLJHKGFAX37DA,湖西北段,222.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10367,持分移轉,06850000
RPPNMLQJJHKGFAX76DA,馬公段,38.27,都市：其他:住宅區,10000,38,持分移轉,02010000
RPPNMLQJJHKGFAX76DA,馬公段,4.00,都市：其他:住宅區,10000,32,持分移轉,02010003
RPPNMLNJKHKGFAX56DA,興崁段,58.25,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,05260004
RPPNMLNJKHKGFAX56DA,興崁段,158.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260007
XPSNMLOJKHKGFAX57DA,城北段,259.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,834,持分移轉,09650000
RQSNMLOJKHKGFAX07DA,城北段,231.74,非都市：一般農業區 ; 非都市編定：農牧用地,10000,746,持分移轉,09650000
SQSNMLOJKHKGFAX17DA,城北段,235.16,非都市：一般農業區 ; 非都市編定：農牧用地,10000,757,持分移轉,09650000
RPPNMLQKJHKGFAX86DA,國宅段,332.53,非都市：一般農業區 ; 非都市編定：農牧用地,20000,7874,持分移轉,00210000
RPVNMLMLJHKGFAX17DA,鐵線段,368.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPRNMLLMKIJGFAX86DA,文光段,23.45,都市：其他:住宅區,100000,283,持分移轉,00200000
RPRNMLLMKIJGFAX86DA,文光段,3.04,都市：其他:住宅區,100000,283,持分移轉,00540000
RPVNMLMKKIJGFAX17DA,埕東段,30.51,都市：其他:住宅區,10000,238,持分移轉,02160001
RPPNMLNKKHKGFAX66DA,埕中段,106.86,都市：其他:住宅區,3,1,持分移轉,01910000
RPTNMLLLJHKGFAX96EA,山水北段,42.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06910000
SPQOMLSKKHKGFAX47DA,許家段,218.39,非都市：一般農業區 ; 非都市編定：農牧用地,1000,313,持分移轉,06290000
TPQOMLSKKHKGFAX57DA,許家段,260.95,非都市：一般農業區 ; 非都市編定：農牧用地,1000,374,持分移轉,06290000
UPUNMLTKKHKGFAX08DA,四維段,183.98,非都市：一般農業區 ; 非都市編定：農牧用地,112916,18398,持分移轉,03350000
RPROMLSKKHKGFAX47DA,埕東段,55.98,都市：其他:住宅區,1,1,全筆移轉,08150000
RPUOMLSKKHKGFAX77DA,南寮南段,1493.79,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,02540000
RPRNMLOLJHKGFAX96DA,興崁段,329.92,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1310,持分移轉,08750000
RPQOMLSKKHKGFAX37DA,許家段,218.39,非都市：一般農業區 ; 非都市編定：農牧用地,1000,313,持分移轉,06290000
XPVNMLTKKHKGFAX48DA,興崁段,175.28,非都市：一般農業區 ; 非都市編定：農牧用地,10000,696,持分移轉,08750000
RPRNMLQLKHKGFAX27DA,國宅段,256.09,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3032,持分移轉,00210000
RPVNMLLLKHKGFAX17DA,城北段,921.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPTNMLQJKIJGFAX37EA,鎖港西段,22.31,都市：其他:住宅區,1,1,全筆移轉,05400003
RPSNMLOJKIJGFAX96DA,尖山中段,205.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLNJKIJGFAX66DA,案山段,1.51,都市：其他:道路用地,1,1,全筆移轉,01230001
RPPNMLQJKIJGFAX86DA,山水北段,1572.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLQJKIJGFAX86DA,山水北段,590.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPRNMLNJKIJGFAX76DA,案山段,14.72,都市：其他:住宅區,1,1,全筆移轉,03160000
XPQNMLMJKIJGFAX17DA,成功北段,196.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9648,持分移轉,08220000
RPSNMLKKKIJGFAX66DA,埕東段,65.80,都市：其他:住宅區,1,1,全筆移轉,02090000
ZPQNMLMJKIJGFAX37DA,成功北段,193.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,08220000
RPRNMLTJKIJGFAX37DA,鎖港西段,29.65,都市：其他:住宅區,1,1,全筆移轉,05400004
WPQNMLMJKIJGFAX07DA,成功北段,199.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9796,持分移轉,08220000
RPRNMLQJKIJGFAX07DA,案山段,149.67,都市：其他:乙種工業區,3,1,持分移轉,08820005
RPPNMLNJKIJGFAX56DA,湖西南段,778.25,非都市：一般農業區 ; 非都市編定：農牧用地,622600,155650,持分移轉,15470000
RPPOMLTLJIJGFAX37DA,紅羅段,258.89,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8256,持分移轉,15790000
SPRNMLNJKIJGFAX86DA,案山段,12.40,都市：其他:道路用地,1,1,全筆移轉,03150001
RPTNMLOJKIJGFAX07DA,林投北段,258.78,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,01690004
RPQNMLQLJIJGFAX07DA,竹灣段,125.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPVNMLNJKIJGFAX17DA,案山段,6.47,都市：其他:住宅區,9,1,持分移轉,03100000
RPQNMLOJKIJGFAX76DA,光華段,332.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21888,持分移轉,03630000
SPQNMLOJKIJGFAX86DA,光華段,332.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21888,持分移轉,03630000
ZPVNMLPJKIJGFAX18DA,安宅段,206.75,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20675,持分移轉,11560000
RPXNMLPJKIJGFAX57DA,七美三段,231.62,非都市：一般農業區 ; 非都市編定：農牧用地,24,8,持分移轉,17450000
RPPNMLQJKIJGFAX96EA,大池段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13240000
RPSNMLNJKIJGFAX86DA,案山段,6.47,都市：其他:住宅區,9,1,持分移轉,03100000
RPUNMLPJKIJGFAX27DA,內垵三段,315.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPSNMLPJKIJGFAX07DA,橫礁新段,102.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,07210000
RPRNMLOJKIJGFAX86DA,文東段,83.11,非都市：一般農業區 ; 非都市編定：農牧用地,10,9,持分移轉,06290000
RPUNMLOJKIJGFAX17DA,池西段,417.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPSNMLTJKIJGFAX47DA,講美段,126.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPTNMLTJKIJGFAX57DA,光華段,64.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPPNMLMJKIJGFAX09DA,西溪新段,321.24,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05440000
RPQNMLQJKIJGFAX96DA,白坑段,21.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05620000
RPQNMLQJKIJGFAX96DA,白坑段,61.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05640000
RPPNMLLKKIJGFAX09DA,光榮段,25.99,都市：其他:住宅區,7,1,持分移轉,04080004
RPQNMLQJKIJGFAX96DA,白坑段,577.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLLKKIJGFAX09DA,光榮段,97.12,都市：其他:住宅區,1,1,全筆移轉,04080010
TPQNMLOJKIJGFAX96DA,光華段,332.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21888,持分移轉,03630000
RPROMLTLJIJGFAX57DA,赤馬一段,8.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10520000
RPROMLTLJIJGFAX57DA,赤馬一段,190.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPQNMLLKKIJGFAX56DA,馬公段,12.08,都市：其他:住宅區,10000,12,持分移轉,02010000
RPUNMLNJKIJGFAX07DA,案山段,6.47,都市：其他:住宅區,9,1,持分移轉,03100000
RPTNMLMKKIJGFAX96DA,南寮北段,247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960003
RPQNMLLKKIJGFAX56DA,馬公段,1.25,都市：其他:住宅區,10000,10,持分移轉,02010003
RPPNMLOJKIJGFAX66DA,安宅段,172.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,12590000
RPPNMLRKKIJGFAX07DA,鐵線段,1202.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLSLJIJGFAX47DA,五福段,89.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPQNMLKKKIJGFAX09DA,四維段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1146,持分移轉,08710000
RPROMLKKKIJGFAX66DA,四維段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1152,持分移轉,08710000
RPWNMLKKKIJGFAX07DA,四維段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1146,持分移轉,08710000
RPOOMLKKKIJGFAX98DA,四維段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1066,持分移轉,08710000
RPXNMLKKKIJGFAX17DA,四維段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1066,持分移轉,08710000
RPSOMLKKKIJGFAX76DA,四維段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1146,持分移轉,08710000
RPPOMLKKKIJGFAX09DA,四維段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1146,持分移轉,08710000
RPPNMLSKKIJGFAX27EA,池東段,102.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15640000
RPQNMLTKKIJGFAX37DA,五福段,50.59,非都市：一般農業區 ; 非都市編定：交通用地,10000,556,持分移轉,10510004
RPQNMLTKKIJGFAX37DA,五福段,158.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510015
RPQOMLKKKIJGFAX56DA,四維段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1066,持分移轉,08710000
RPXNMLMKKIJGFAX37DA,四維段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1066,持分移轉,08710000
RPPNMLNKKIJGFAX66DA,文寮段,119.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13920009
RPPNMLNKKIJGFAX66DA,文寮段,34.58,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,13920012
RPRNMLKLJIJGFAX56DA,四維段,710.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPSNMLRKKIJGFAX37DA,埕東段,76.46,都市：其他:住宅區,1,1,全筆移轉,00320000
RPPNMLQLKIJGFAX07DA,林投北段,331.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPPNMLKMKIJGFAX56DA,東澳段,44.39,都市：其他:住宅區,1,1,全筆移轉,05790000
RPRNMLPLKIJGFAX17DA,尖山南段,214.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPRNMLPLKIJGFAX17DA,尖山南段,70.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPWNMLPJKIJGFAX47DA,隘門新段,233.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
SPTNMLLMKIJGFAX17DA,六合段,173.47,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6687,持分移轉,02250000
TPTNMLLMKIJGFAX27DA,六合段,157.25,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6062,持分移轉,02250000
RPRNMLRLKIJGFAX37DA,大池段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13560000
RPQNMLSJJHKGFAX07DA,安宅段,1555.27,非都市：一般農業區 ; 非都市編定：農牧用地,100000,62633,持分移轉,16090000
RPTNMLSJJHKGFAX37DA,興仁段,185.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPTNMLSJJHKGFAX37DA,興仁段,56.35,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,03070004
RPPNMLMJJHKGFAX98DA,文石段,40.70,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,05820006
RPPNMLMJJHKGFAX98DA,文石段,124.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820010
RPPNMLOKKIJGFAX76DA,五福段,30.00,非都市：一般農業區 ; 非都市編定：交通用地,979830,30000,持分移轉,08140004
RPPNMLOKKIJGFAX76DA,五福段,76.20,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08160002
RPPNMLOKKIJGFAX76DA,五福段,163.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160003
RPRNMLSJJHKGFAX17DA,國宅段,184.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930001
RPRNMLSJJHKGFAX17DA,國宅段,39.40,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00930003
SPUNMLKKJHKGFAX86DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
RPPNMLRLKIJGFAX17DA,東吉段,158.88,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,00420000
RPPNMLRLKIJGFAX17DA,東吉段,97.62,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,00460000
RPPNMLRLKIJGFAX17DA,東吉段,167.25,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,01880000
RPPNMLRLKIJGFAX17DA,東吉段,76.38,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,01920000
RPPNMLRLKIJGFAX17DA,東吉段,203.62,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,02350000
RPPNMLRLKIJGFAX17DA,東吉段,18.12,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,02360000
RPPNMLRLKIJGFAX17DA,東吉段,15.75,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,07660000
RPPNMLRLKIJGFAX17DA,東吉段,58.75,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,07660001
RPPNMLRLKIJGFAX17DA,東吉段,110.88,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,07660002
RPPNMLRLKIJGFAX17DA,東吉段,61.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08720000
RPPNMLRLKIJGFAX17DA,東吉段,397.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08790000
RPPNMLRLKIJGFAX17DA,東吉段,104.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09230000
RPPNMLRLKIJGFAX17DA,東吉段,58.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09430000
RPPNMLRLKIJGFAX17DA,東吉段,166.75,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,12340000
RPUNMLKKJHKGFAX76DA,興崁段,220.67,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,135255,持分移轉,05570000
RPSNMLLKKIJGFAX76DA,湖西北段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
SPXNMLKKJHKGFAX17DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
RPXNMLKKJHKGFAX07DA,興崁段,278.57,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,170744,持分移轉,05570000
UPXNMLKKJHKGFAX37DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
TPXNMLKKJHKGFAX27DA,興崁段,220.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,135065,持分移轉,05570000
RPTNMLNJJHKGFAX86DA,興崁段,171.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850003
RPTNMLNJJHKGFAX86DA,興崁段,7.66,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08850004
SPUNMLTKKHKGFAX87DA,四維段,183.98,非都市：一般農業區 ; 非都市編定：農牧用地,112916,18398,持分移轉,03350000
RPTNMLRKKHKGFAX57EA,五德東段,389.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLKLJHKGFAX09DA,烏崁新段,3173.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
WPVNMLTKKHKGFAX38DA,興崁段,190.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,758,持分移轉,08750000
TQSNMLOJKHKGFAX27DA,城北段,230.81,非都市：一般農業區 ; 非都市編定：農牧用地,10000,743,持分移轉,09650000
RPUNMLNLJHKGFAX27EA,北極段,311.00,都市：其他:農業區,1,1,全筆移轉,05290000
QQVNMLTKKHKGFAX87DA,興崁段,199.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,792,持分移轉,08750000
RPUNMLRKKHKGFAX67EA,七美六段,20.29,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,24060000
SPVNMLTKKHKGFAX97DA,興崁段,203.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,808,持分移轉,08750000
RPPNMLLLJHKGFAX09DA,文石段,30.15,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,11330004
RPPNMLLLJHKGFAX09DA,文石段,153.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330011
ZPVNMLTKKHKGFAX68DA,興崁段,199.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,792,持分移轉,08750000
TPVNMLTKKHKGFAX08DA,興崁段,199.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,792,持分移轉,08750000
VPQNMLMJKIJGFAX96DA,成功北段,202.41,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9946,持分移轉,08220000
SPQNMLMJKIJGFAX66DA,成功北段,202.70,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9960,持分移轉,08220000
YPQNMLMJKIJGFAX27DA,成功北段,220.97,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10858,持分移轉,08220000
