編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVUMLOLJHKGFAO17DA,坡道平面,2500000,33.76,地下四樓
RPQVMLOLJHKGFAO76DA,坡道平面,2900000,33.76,地下二樓
RPSVMLOLJHKGFAO96DA,坡道平面,2500000,33.76,地下四樓
RPPUMLOLJHKGFAO56DA,坡道平面,2800000,33.76,地下二樓
RPUNMLRJKHKGFAO56DA,坡道平面,2900000,33.76,地下二樓
RPRPMLQLKIJGFAO56DA,坡道平面,0,,地下一樓
RPRPMLQLKIJGFAO56DA,坡道平面,0,,地下一樓
RPWWMLOLJHKGFAO47DA,坡道平面,2900000,33.76,地下二樓
RPUNNLOLJHKGFAO09DA,坡道平面,3100000,33.76,地下一樓
RPWNMLQLKHKGFAO86DA,坡道機械,0,,地下一樓
RPRVMLOLJHKGFAO86DA,坡道平面,2700000,33.76,地下三樓
RPSOMLNJKHKGFAO68DA,一樓平面,0,,一樓
RPWNMLLLNHJGFAO56DA,坡道平面,0,,地下二樓
RPXNMLNJKHKGFAO09DA,一樓平面,0,,一樓
RPVQMLMJPHJGFAO86DA,坡道平面,0,31.40,地下一樓
RPRSNLOLJHKGFAO66DA,坡道平面,2500000,33.76,地下四樓
RPWPNLOLJHKGFAO86DA,坡道平面,2500000,33.76,地下四樓
RPOOMLNJKHKGFAO28DA,一樓平面,0,,一樓
RPPSNLOLJHKGFAO09DA,坡道平面,2500000,33.76,地下四樓
RPVPNLOLJHKGFAO76DA,坡道平面,2500000,33.76,地下四樓
RPUPNLOLJHKGFAO66DA,坡道平面,2500000,33.76,地下四樓
RPTSNLOLJHKGFAO86DA,坡道平面,2700000,33.76,地下三樓
RPPOMLNJKHKGFAO38DA,一樓平面,0,,一樓
RPOPMLOKKHKGFAO58DA,升降機械,0,5.57,一樓
RPQOMLNJKHKGFAO48DA,一樓平面,0,,一樓
RPRNMLSKKHKGFAO09DA,升降機械,0,5.57,一樓
RPWOMLNJKIJGFAO09DA,坡道平面,1600000,32.77,地下二樓
RPTOMLOKKHKGFAO98DA,升降機械,0,5.57,一樓
RPUSNLOLJHKGFAO96DA,坡道平面,2600000,33.76,地下二樓
RPOOMLQKJHKGFAO58DA,坡道平面,2000000,18.03,一樓
RPRQMLOLJHKGFAO98DA,坡道平面,2300000,33.76,地下四樓
RPUQMLOLJHKGFAO66DA,坡道平面,2500000,33.76,地下四樓
RPXRMLOLJHKGFAO07DA,坡道平面,2500000,33.76,地下四樓
RPRSMLOLJHKGFAO56DA,坡道平面,2700000,33.76,地下三樓
RPOQNLOLJHKGFAO78DA,坡道平面,2250000,33.07,地下四樓
RPUOMLKMKIJGFAO88DA,坡道平面,1600000,46.44,地下三樓
RPPOMLQKJHKGFAO68DA,坡道平面,2500000,21.64,一樓
RPQPNLOLJHKGFAO88DA,坡道平面,2500000,33.76,地下四樓
RPQOMLOLKIJGFAO78DA,坡道平面,1300000,24.79,地下一樓
RPTPMLQLKIJGFAO76DA,坡道平面,1800000,28.45,地下二樓
RPTNMLSLKIJGFAO76DA,坡道平面,1800000,46.44,地下一樓
RPPNMLLLJIJGFAO18DA,坡道平面,3280000,24.39,地下二樓
RPPOMLRJJHKGFAO68DA,坡道平面,1100000,24.79,地下一樓
RPRPMLMJJHKGFAO48DA,坡道平面,2400000,34.51,一樓
RPVNMLMLKIJGFAO98DA,坡道平面,2150000,26.64,一樓
RPQPMLMJJHKGFAO38DA,坡道平面,2400000,34.51,一樓
RPUPMLMJJHKGFAO78DA,坡道平面,2300000,28.45,一樓
RPUTMLMLKIJGFAO86DA,坡道平面,2150000,26.64,一樓
RPXRMLMLKIJGFAO96DA,坡道平面,2150000,26.64,一樓
RPTSMLMLKIJGFAO66DA,坡道平面,1700000,31.48,地下三樓
RPSRMLMLKIJGFAO09DA,坡道平面,2150000,26.64,一樓
RPWTMLMLKIJGFAO07DA,坡道平面,2200000,28.45,一樓
RPPUMLMLKIJGFAO09DA,坡道平面,1950000,26.64,地下一樓
RPURMLMLKIJGFAO66DA,坡道平面,1700000,28.45,地下三樓
RPRTMLMLKIJGFAO56DA,坡道平面,1600000,28.45,地下三樓
RPUOMLMLKIJGFAO98DA,坡道平面,1900000,31.48,地下二樓
RPXTMLMLKIJGFAO17DA,坡道平面,2300000,28.45,一樓
RPSNMLMLKIJGFAO68DA,坡道平面,1550000,26.64,地下三樓
RPOPMLMLKIJGFAO48DA,坡道平面,2100000,28.45,地下一樓
RPSOMLMLKIJGFAO78DA,坡道平面,1700000,28.45,地下三樓
RPXNMLMLKIJGFAO56DA,坡道平面,1900000,31.48,地下二樓
RPQRMLMLKIJGFAO88DA,坡道平面,1850000,28.45,地下二樓
RPQPMLMLKIJGFAO68DA,坡道平面,2100000,28.45,地下一樓
RPRRMLMLKIJGFAO98DA,坡道平面,1700000,28.45,地下四樓
RPTRMLMLKIJGFAO56DA,坡道平面,1900000,28.45,地下二樓
RPWQMLMLKIJGFAO76DA,坡道平面,1900000,28.45,地下二樓
RPUSMLMLKIJGFAO76DA,坡道平面,2300000,28.45,一樓
RPVQMLMLKIJGFAO66DA,坡道平面,2300000,28.45,一樓
RPOSMLMLKIJGFAO78DA,坡道平面,2300000,28.45,一樓
RPSSMLMLKIJGFAO56DA,坡道平面,2100000,28.45,地下一樓
RPWSMLMLKIJGFAO96DA,坡道平面,1850000,28.45,地下二樓
RPWPMLMLKIJGFAO66DA,坡道平面,1600000,28.45,地下三樓
RPTQMLMLKIJGFAO09DA,坡道平面,1950000,26.64,地下一樓
RPRQMLMLKIJGFAO88DA,坡道平面,1700000,28.45,地下三樓
RPVPMLMLKIJGFAO56DA,坡道平面,1900000,28.45,地下二樓
RPOQMLMLKIJGFAO58DA,坡道平面,1700000,28.45,地下三樓
RPSQMLMLKIJGFAO98DA,坡道平面,1900000,28.45,地下二樓
RPQUMLMLKIJGFAO56DA,坡道平面,1900000,28.45,地下二樓
RPXSMLMLKIJGFAO07DA,坡道平面,2300000,28.45,一樓
RPXSMLMLKIJGFAO07DA,坡道平面,2300000,28.45,一樓
RPTTMLMLKIJGFAO76DA,坡道平面,2100000,28.45,地下一樓
RPPTMLOLJHKGFAO09DA,坡道平面,2700000,33.76,地下三樓
RPPOMLMLKIJGFAO48DA,坡道平面,1750000,26.64,地下二樓
RPOOMLMLKIJGFAO38DA,坡道平面,2100000,31.48,地下一樓
RPQNMLMLKIJGFAO48DA,坡道平面,2200000,28.45,一樓
RPQNMLMLKIJGFAO48DA,坡道平面,2050000,26.64,一樓
RPRPMLMLKIJGFAO78DA,坡道平面,1550000,26.64,地下三樓
RPTPMLMLKIJGFAO98DA,坡道平面,1900000,28.45,地下二樓
RPWNMLMLKIJGFAO09DA,坡道平面,1800000,31.48,地下二樓
RPOOMLPLKIJGFAO68DA,坡道平面,1700000,28.45,地下三樓
RPPQMLMLKIJGFAO68DA,坡道平面,1950000,26.64,地下一樓
RPUPMLMLKIJGFAO09DA,坡道平面,1900000,28.45,地下二樓
RPWUMLMLKIJGFAO17DA,坡道平面,2300000,28.45,一樓
RPXQMLMLKIJGFAO86DA,坡道平面,1750000,26.64,地下二樓
RPORMLMLKIJGFAO68DA,坡道平面,1950000,26.64,地下一樓
RPORMLMLKIJGFAO68DA,坡道平面,1700000,28.45,地下三樓
RPUONLOLJHKGFAO56DA,坡道平面,2900000,33.76,地下二樓
RPSUMLMLKIJGFAO76DA,坡道平面,1700000,31.48,地下一樓
RPSTMLMLKIJGFAO66DA,坡道平面,1700000,28.45,地下三樓
RPVTMLMLKIJGFAO96DA,坡道平面,2300000,28.45,一樓
RPVRMLMLKIJGFAO76DA,坡道平面,2100000,28.45,地下一樓
RPTUMLMLKIJGFAO86DA,坡道平面,1700000,28.45,地下三樓
RPPRMLMLKIJGFAO78DA,坡道平面,1600000,31.48,地下三樓
RPUUMLMLKIJGFAO96DA,坡道平面,1950000,26.64,地下一樓
RPRSMLMLKIJGFAO09DA,坡道平面,2300000,28.45,一樓
RPQNMLRLKIJGFAO98DA,坡道平面,1600000,28.45,地下三樓
RPQNMLRLKIJGFAO98DA,一樓平面,2300000,28.45,一樓
RPOVMLMLKIJGFAO09DA,坡道平面,2100000,28.45,地下一樓
RPVUMLMLKIJGFAO07DA,坡道平面,1900000,28.45,地下二樓
RPPTMLMLKIJGFAO98DA,坡道平面,2100000,31.48,地下一樓
RPPVMLMLKIJGFAO56DA,坡道平面,2100000,28.45,地下一樓
RPRUMLMLKIJGFAO66DA,坡道平面,1900000,28.45,地下二樓
RPVOMLMJJHKGFAO78DA,坡道平面,1700000,28.45,地下三樓
RPQVMLMLKIJGFAO66DA,坡道平面,1700000,28.45,地下三樓
RPQOMLMLKIJGFAO58DA,坡道平面,2100000,28.45,地下一樓
RPSPMLMJJHKGFAO58DA,坡道平面,2300000,28.45,一樓
RPWOMLMJJHKGFAO88DA,坡道平面,1900000,28.45,地下二樓
RPUOMLMJJHKGFAO68DA,坡道平面,2100000,28.45,地下一樓
RPOPMLMJJHKGFAO18DA,坡道平面,1900000,28.45,地下二樓
RPTWMLRKKIJGFAO47DA,坡道平面,1600000,34.97,地下二樓
RPXPMLMJJHKGFAO09DA,坡道平面,2100000,28.45,地下一樓
RPVPMLMJJHKGFAO88DA,坡道平面,1700000,28.45,地下三樓
RPWPMLMJJHKGFAO98DA,坡道平面,1600000,28.45,地下三樓
RPSSMLRKKIJGFAO96DA,坡道平面,1800000,36.07,地下二樓
RPVRMLRKKIJGFAO17DA,坡道平面,1800000,36.07,地下二樓
RPXRMLRKKIJGFAO37DA,坡道平面,1700000,36.07,地下二樓
RPSRMLRKKIJGFAO86DA,坡道平面,1670000,36.07,地下二樓
RPTRMLRKKIJGFAO96DA,坡道平面,1800000,36.07,地下一樓
RPPPNLRKKIJGFAO09DA,坡道平面,1900000,36.07,地下一樓
RPSPMLRKKIJGFAO66DA,坡道平面,1700000,36.07,地下二樓
RPTNNLRKKIJGFAO66DA,坡道平面,1800000,37.30,地下一樓
RPONNLRKKIJGFAO78DA,坡道平面,1700000,36.07,地下二樓
RPRPNLRKKIJGFAO66DA,坡道平面,1600000,34.97,地下二樓
RPXPNLRKKIJGFAO27DA,坡道平面,1700000,36.07,地下二樓
RPUPNLRKKIJGFAO96DA,坡道平面,1700000,36.07,地下二樓
RPOQNLRKKIJGFAO09DA,坡道平面,1700000,36.07,地下二樓
RPSQNLRKKIJGFAO86DA,坡道平面,1700000,36.07,地下二樓
RPPQNLRKKIJGFAO56DA,坡道平面,1700000,36.07,地下二樓
RPPRNLRKKIJGFAO66DA,坡道平面,1900000,36.07,地下一樓
RPVQNLRKKIJGFAO17DA,坡道平面,1700000,36.07,地下二樓
RPQRNLRKKIJGFAO76DA,坡道平面,1900000,36.07,地下一樓
RPPONLRKKIJGFAO98DA,坡道平面,1700000,36.07,地下二樓
RPRRNLRKKIJGFAO86DA,坡道平面,1800000,36.07,地下二樓
RPTONLRKKIJGFAO76DA,坡道平面,1700000,37.30,地下二樓
RPQONLRKKIJGFAO09DA,坡道平面,1800000,36.07,地下一樓
RPTRNLRKKIJGFAO07DA,坡道平面,1700000,36.07,地下二樓
RPVONLRKKIJGFAO96DA,坡道平面,1800000,36.07,地下二樓
RPWONLRKKIJGFAO07DA,坡道平面,1900000,36.07,地下一樓
RPPSMLRKKIJGFAO66DA,坡道平面,1800000,36.07,地下一樓
RPORMLRKKIJGFAO09DA,坡道平面,1700000,34.97,地下一樓
RPQRMLRKKIJGFAO66DA,坡道平面,1800000,36.07,地下一樓
RPUSNLRKKIJGFAO27DA,坡道平面,1800000,36.07,地下二樓
RPQSMLRKKIJGFAO76DA,坡道平面,1800000,36.07,地下二樓
RPRSNLRKKIJGFAO96DA,坡道平面,1700000,36.07,地下二樓
RPXRNLRKKIJGFAO47DA,坡道平面,1800000,36.07,地下二樓
RPRWMLRKKIJGFAO27DA,坡道平面,1600000,34.97,地下二樓
RPWRNLRKKIJGFAO37DA,坡道平面,1800000,36.07,地下二樓
RPXSMLRKKIJGFAO47DA,坡道平面,1700000,36.07,地下二樓
RPSWMLRKKIJGFAO37DA,坡道平面,1800000,36.07,地下一樓
RPUNNLRKKIJGFAO76DA,坡道平面,1800000,36.07,地下一樓
RPPNNLRKKIJGFAO88DA,坡道平面,1700000,37.30,地下二樓
RPRNNLRKKIJGFAO09DA,坡道平面,1600000,34.97,地下二樓
RPXNNLRKKIJGFAO07DA,坡道平面,1700000,36.07,地下二樓
RPOONLRKKIJGFAO88DA,坡道平面,1700000,34.97,地下一樓
RPVNNLRKKIJGFAO86DA,坡道平面,1700000,36.07,地下二樓
RPXONLRKKIJGFAO17DA,坡道平面,1900000,34.32,地下一樓
RPUONLRKKIJGFAO86DA,坡道平面,1700000,37.30,地下二樓
RPSPNLRKKIJGFAO76DA,坡道平面,1800000,36.07,地下二樓
RPTPNLRKKIJGFAO86DA,坡道平面,1700000,36.07,地下二樓
RPVPNLRKKIJGFAO07DA,坡道平面,1900000,36.07,地下一樓
RPRONLRKKIJGFAO56DA,坡道平面,1900000,36.07,地下一樓
RPWPNLRKKIJGFAO17DA,坡道平面,1700000,36.07,地下二樓
RPORNLRKKIJGFAO56DA,坡道平面,1700000,34.97,地下一樓
RPXQNLRKKIJGFAO37DA,坡道平面,1800000,36.07,地下二樓
RPUQNLRKKIJGFAO07DA,坡道平面,1700000,36.07,地下二樓
RPURNLRKKIJGFAO17DA,坡道平面,1900000,36.07,地下一樓
RPTSNLRKKIJGFAO17DA,坡道平面,1800000,34.97,地下一樓
RPSPMLQJJHKGFAO98DA,坡道平面,1700000,36.07,地下二樓
RPOSNLRKKIJGFAO66DA,坡道平面,1800000,36.07,地下一樓
RPSSNLRKKIJGFAO07DA,坡道平面,1800000,36.07,地下二樓
RPWSNLRKKIJGFAO47DA,坡道平面,1700000,37.30,地下二樓
RPVSNLRKKIJGFAO37DA,坡道平面,1800000,34.97,地下一樓
RPVSMLRKKIJGFAO27DA,坡道平面,1700000,36.07,地下二樓
RPXSNLRKKIJGFAO57DA,坡道平面,1800000,36.07,地下二樓
RPXWMLRKKIJGFAO87DA,坡道平面,1700000,36.07,地下二樓
RPQQNLRKKIJGFAO66DA,坡道平面,1800000,36.07,地下二樓
RPSNNLRKKIJGFAO56DA,坡道平面,1700000,36.07,地下二樓
RPOPNLRKKIJGFAO98DA,坡道平面,1900000,36.07,地下一樓
RPWQNLRKKIJGFAO27DA,坡道平面,1800000,36.07,地下一樓
RPVRNLRKKIJGFAO27DA,坡道平面,1900000,34.32,地下一樓
RPTOMLMJJHKGFAO58DA,坡道平面,1600000,28.45,地下三樓
RPPSNLRKKIJGFAO76DA,坡道平面,1700000,36.07,地下二樓
RPQSNLRKKIJGFAO86DA,坡道平面,1700000,36.07,地下二樓
RPPPMLMJJHKGFAO28DA,坡道平面,1800000,28.45,地下二樓
RPWNMLSLKIJGFAO07DA,坡道平面,1700000,46.44,地下二樓
RPQOMLMJJHKGFAO28DA,坡道平面,1800000,31.48,地下二樓
RPSOMLOKKHKGFAO88DA,一樓平面,0,18.58,一樓
RPPNMLTLKIJGFAO09DA,坡道平面,1600000,46.44,地下三樓
RPWOMLKMKIJGFAO09DA,坡道平面,1800000,46.44,地下一樓
RPSNMLTLKIJGFAO76DA,坡道平面,1750000,46.44,地下二樓
RPOPMLKMKIJGFAO38DA,坡道平面,1750000,46.44,地下二樓
RPQPMLKMKIJGFAO58DA,坡道平面,1650000,46.44,地下三樓
RPORMLKMKIJGFAO58DA,坡道平面,1650000,46.44,地下三樓
RPTPMLKMKIJGFAO88DA,坡道平面,1650000,46.44,地下三樓
RPRRMLKMKIJGFAO88DA,坡道平面,1850000,46.44,地下一樓
RPQRMLKMKIJGFAO78DA,坡道平面,1550000,46.44,地下三樓
RPPRMLKMKIJGFAO68DA,坡道平面,1550000,46.44,地下三樓
RPXOMLKMKIJGFAO56DA,坡道平面,1700000,46.44,地下二樓
RPUPMLKMKIJGFAO98DA,坡道平面,1800000,46.44,地下一樓
RPWRMLKMKIJGFAO76DA,坡道平面,1650000,46.44,地下三樓
RPTRMLKMKIJGFAO09DA,坡道平面,1850000,46.44,地下一樓
RPSRMLKMKIJGFAO98DA,坡道平面,1600000,46.44,地下三樓
RPPSMLMLKIJGFAO88DA,坡道平面,2300000,28.45,一樓
RPOQMLMJJHKGFAO28DA,坡道平面,1900000,28.45,地下二樓
RPQNMLLJJHKGFAO08DA,坡道平面,1600000,46.44,地下三樓
RPSNMLLJJHKGFAO28DA,坡道平面,1850000,46.44,地下一樓
RPRNMLLKJHKGFAO28DA,坡道平面,1800000,46.44,地下一樓
RPRNMLLKJHKGFAO28DA,坡道平面,1800000,46.44,地下一樓
RPTNMLLKJHKGFAO48DA,坡道平面,1850000,46.44,地下一樓
RPSNMLLKJHKGFAO38DA,坡道平面,1750000,46.44,地下二樓
RPPQMLMJJHKGFAO38DA,坡道平面,2100000,28.45,地下一樓
RPQNMLLKJHKGFAO18DA,坡道平面,1750000,46.44,地下二樓
RPRPMLOLJHKGFAO88DA,坡道平面,2000000,33.76,地下三樓
RPOSMLKMKIJGFAO68DA,坡道平面,1700000,46.44,地下二樓
RPPSMLKMKIJGFAO78DA,坡道平面,1600000,46.44,地下三樓
RPRNMLLMKIJGFAO58DA,坡道平面,1700000,46.44,地下二樓
RPWQMLOLJHKGFAO86DA,坡道平面,1900000,33.76,地下四樓
RPXRMLKMKIJGFAO86DA,坡道平面,1750000,46.44,地下二樓
RPQSMLKMKIJGFAO88DA,坡道平面,1700000,46.44,地下二樓
RPPSMLOLJHKGFAO98DA,坡道平面,1900000,33.76,地下四樓
RPTOMLOLJHKGFAO98DA,坡道平面,1900000,33.76,地下四樓
RPWSMLOLJHKGFAO07DA,坡道平面,2000000,33.76,地下三樓
RPPVMLOLJHKGFAO66DA,坡道平面,1900000,33.76,地下四樓
RPQRMLOLJHKGFAO98DA,坡道平面,1900000,33.76,地下四樓
RPWUMLOLJHKGFAO27DA,坡道平面,1900000,33.76,地下四樓
RPRRMLOLJHKGFAO09DA,坡道平面,1900000,33.76,地下四樓
RPSWMLOLJHKGFAO07DA,坡道平面,2000000,33.76,地下三樓
RPURMLOLJHKGFAO76DA,坡道平面,2100000,33.76,地下三樓
RPUSMLOLJHKGFAO86DA,坡道平面,2000000,33.76,地下三樓
RPVSMLOLJHKGFAO96DA,坡道平面,2100000,33.76,地下二樓
RPTSMLOLJHKGFAO76DA,坡道平面,2100000,33.76,地下二樓
RPTWMLOLJHKGFAO17DA,坡道平面,1900000,34.45,地下四樓
RPVNNLOLJHKGFAO56DA,坡道平面,2200000,34.45,地下二樓
RPWVMLOLJHKGFAO37DA,坡道平面,1900000,33.76,地下四樓
RPRTMLOLJHKGFAO66DA,坡道平面,2000000,33.76,地下三樓
RPUTMLOLJHKGFAO96DA,坡道平面,2000000,33.76,地下三樓
RPOWMLOLJHKGFAO66DA,坡道平面,1900000,33.76,地下四樓
RPTRMLOLJHKGFAO66DA,坡道平面,2000000,33.76,地下三樓
RPQSNLOLJHKGFAO56DA,坡道平面,2000000,33.76,地下三樓
RPPNNLOLJHKGFAO58DA,坡道平面,2100000,33.76,地下二樓
RPUOMLOLJHKGFAO09DA,坡道平面,2000000,33.76,地下三樓
RPSSMLOLJHKGFAO66DA,坡道平面,2050000,33.07,地下二樓
RPXNNLOLJHKGFAO76DA,坡道平面,2100000,33.76,地下二樓
RPQNNLOLJHKGFAO68DA,坡道平面,2000000,34.45,地下三樓
RPOUMLOLJHKGFAO09DA,坡道平面,2100000,33.76,地下二樓
RPVTMLOLJHKGFAO07DA,坡道平面,2100000,33.76,地下二樓
RPSNNLOLJHKGFAO88DA,坡道平面,2000000,33.76,地下三樓
RPVQNLOLJHKGFAO86DA,坡道平面,2000000,33.76,地下三樓
RPRNNLOLJHKGFAO78DA,坡道平面,2100000,33.76,地下二樓
RPTPNLOLJHKGFAO56DA,坡道平面,1900000,33.76,地下四樓
RPRONLOLJHKGFAO88DA,坡道平面,2100000,33.76,地下二樓
RPTNNLOLJHKGFAO98DA,坡道平面,2100000,33.76,地下二樓
RPWSNLOLJHKGFAO17DA,坡道平面,2100000,33.76,地下二樓
RPTTNLOLJHKGFAO96DA,坡道平面,2100000,33.76,地下二樓
RPTNMLRJKHKGFAO09DA,坡道平面,1900000,33.76,地下四樓
RPSOMLOLJHKGFAO88DA,坡道平面,1900000,33.76,地下四樓
RPPQMLOLJHKGFAO78DA,坡道平面,2100000,33.76,地下二樓
RPTPMLOLJHKGFAO09DA,坡道平面,2100000,33.76,地下二樓
RPSRMLOLJHKGFAO56DA,坡道平面,2000000,33.76,地下三樓
RPVRMLOLJHKGFAO86DA,坡道平面,1950000,33.07,地下三樓
RPORMLOLJHKGFAO78DA,坡道平面,1900000,33.76,地下四樓
RPWRMLOLJHKGFAO96DA,坡道平面,2000000,33.76,地下三樓
RPTVMLOLJHKGFAO07DA,坡道平面,2000000,33.76,地下三樓
RPONNLOLJHKGFAO48DA,坡道平面,2100000,34.45,地下三樓
RPQSMLOLJHKGFAO09DA,坡道平面,2100000,33.76,地下二樓
RPWQNLOLJHKGFAO96DA,坡道平面,1900000,33.76,地下四樓
RPXPNLOLJHKGFAO96DA,坡道平面,1900000,33.76,地下四樓
RPSONLOLJHKGFAO98DA,坡道平面,2200000,33.76,地下一樓
RPSQNLOLJHKGFAO56DA,坡道平面,1900000,33.76,地下四樓
RPUQNLOLJHKGFAO76DA,坡道平面,1900000,33.76,地下四樓
RPPQNLOLJHKGFAO88DA,坡道平面,2000000,33.76,地下三樓
RPOOMLOLJHKGFAO48DA,坡道平面,1900000,33.76,地下四樓
RPPOMLOLJHKGFAO58DA,坡道平面,1900000,33.76,地下四樓
RPPOMLLLJIJGFAO28DA,坡道平面,1250000,34.13,地下一樓
RPSSNLOLJHKGFAO76DA,坡道平面,2100000,33.76,地下二樓
RPRUMLOLJHKGFAO76DA,坡道平面,2200000,33.76,地下一樓
RPQRNLOLJHKGFAO09DA,坡道平面,2000000,33.76,地下三樓
RPWNMLLLJHKGFAO88DA,坡道平面,2150000,31.78,地下三樓
RPRRNLOLJHKGFAO56DA,坡道平面,2000000,33.76,地下三樓
RPPQMLOKKHKGFAO78DA,坡道平面,2400000,31.78,地下一樓
RPPQMLOKKHKGFAO78DA,坡道平面,2400000,31.78,地下一樓
RPTRNLOLJHKGFAO76DA,坡道平面,2100000,33.76,地下二樓
RPUOMLSKKIJGFAO86DA,坡道平面,2200000,31.78,地下一樓
RPUOMLSKKIJGFAO86DA,坡道平面,2200000,31.78,地下一樓
RPSRNLOLJHKGFAO66DA,坡道平面,2000000,33.76,地下三樓
RPURNLOLJHKGFAO86DA,坡道平面,2100000,33.76,地下三樓
RPRNMLLLJHKGFAO38DA,坡道平面,1900000,30.70,地下三樓
RPRNMLLLJHKGFAO38DA,坡道平面,2000000,31.78,地下三樓
RPRNMLLLJIJGFAO38DA,坡道平面,770000,21.93,地下一樓
RPUOMLOKKHKGFAO09DA,升降機械,0,5.57,一樓
RPVOMLOKKHKGFAO56DA,升降機械,0,5.57,一樓
RPXQMLSKKIJGFAO37DA,坡道平面,2100000,31.78,地下一樓
RPXOMLOKKHKGFAO76DA,一樓平面,0,,一樓
RPXQMLSKKIJGFAO37DA,坡道平面,2100000,31.78,地下一樓
RPQOMLOKKHKGFAO68DA,升降機械,0,5.57,一樓
RPSQMLSKKIJGFAO86DA,坡道平面,1900000,31.78,地下三樓
RPVOMLSKKIJGFAO96DA,坡道平面,1850000,31.78,地下三樓
RPVOMLSKKIJGFAO96DA,坡道平面,1850000,31.78,地下三樓
RPRQMLSKKIJGFAO76DA,坡道平面,2150000,31.78,地下三樓
RPQQMLSKKIJGFAO66DA,坡道平面,2000000,31.78,地下三樓
RPVPMLSKKIJGFAO07DA,坡道平面,2000000,31.78,地下三樓
RPVPMLSKKIJGFAO07DA,坡道平面,2000000,31.78,地下三樓
RPOQMLSKKIJGFAO09DA,坡道平面,1900000,31.78,地下二樓
RPOQMLSKKIJGFAO09DA,坡道平面,1900000,31.78,地下二樓
RPWPMLSKKIJGFAO17DA,坡道平面,2400000,31.78,地下一樓
RPWPMLSKKIJGFAO17DA,坡道平面,2200000,31.78,地下二樓
RPTPMLSKKIJGFAO86DA,坡道平面,1900000,31.78,地下二樓
RPTPMLSKKIJGFAO86DA,坡道平面,1900000,31.78,地下二樓
RPRPMLSKKIJGFAO66DA,坡道平面,1850000,31.78,地下三樓
RPRPMLSKKIJGFAO66DA,坡道平面,1850000,31.78,地下三樓
RPUQMLSKKIJGFAO07DA,坡道平面,1900000,31.78,地下二樓
RPSPMLSKKIJGFAO76DA,坡道平面,2150000,31.78,地下三樓
RPUQMLSKKIJGFAO07DA,坡道平面,1900000,31.78,地下二樓
RPSPMLSKKIJGFAO76DA,坡道平面,2150000,31.78,地下三樓
RPUPMLSKKIJGFAO96DA,坡道平面,2000000,31.78,地下三樓
RPUPMLSKKIJGFAO96DA,坡道平面,1800000,33.00,地下三樓
RPPPMLSKKIJGFAO09DA,坡道平面,1850000,31.78,地下三樓
RPPPMLSKKIJGFAO09DA,坡道平面,1850000,31.78,地下三樓
RPQPMLSKKIJGFAO56DA,坡道平面,1900000,31.78,地下二樓
RPQPMLSKKIJGFAO56DA,坡道平面,1900000,31.78,地下二樓
RPVQMLSKKIJGFAO17DA,坡道平面,2000000,30.70,地下一樓
RPVQMLSKKIJGFAO17DA,坡道平面,2100000,31.78,地下一樓
RPXOMLSKKIJGFAO17DA,坡道平面,1750000,30.70,地下三樓
RPXOMLSKKIJGFAO17DA,坡道平面,1850000,31.78,地下三樓
RPOPMLSKKIJGFAO98DA,坡道平面,1850000,30.70,地下二樓
RPOPMLSKKIJGFAO98DA,坡道平面,1900000,31.78,地下二樓
RPWOMLSKKIJGFAO07DA,坡道平面,1850000,30.70,地下二樓
RPWOMLSKKIJGFAO07DA,坡道平面,1900000,31.78,地下二樓
RPQOMLKKKIJGFAO28DA,坡道平面,1900000,36.11,地下一樓
RPQOMLKKKIJGFAO28DA,坡道平面,1900000,36.11,地下一樓
RPTPMLSJJHKGFAO66DA,坡道平面,2200000,31.78,地下二樓
RPTPMLSJJHKGFAO66DA,坡道平面,2200000,31.78,地下二樓
RPXNMLLLJHKGFAO98DA,坡道平面,2100000,31.78,地下二樓
RPXNMLLLJHKGFAO98DA,坡道平面,2100000,31.78,地下二樓
RPSQMLTLJIJGFAO96DA,坡道平面,1350000,32.77,地下二樓
RPPQMLSKKIJGFAO56DA,坡道平面,1900000,31.78,地下二樓
RPPQMLSKKIJGFAO56DA,坡道平面,1900000,31.78,地下二樓
RPPQMLSKKIJGFAO56DA,坡道平面,1900000,31.78,地下二樓
RPQRMLSKKIJGFAO76DA,坡道平面,2100000,31.78,地下二樓
RPQRMLSKKIJGFAO76DA,坡道平面,2100000,31.78,地下二樓
RPRRMLSKKIJGFAO86DA,坡道平面,2150000,31.78,地下三樓
RPRRMLSKKIJGFAO86DA,坡道平面,2150000,31.78,地下三樓
RPPRMLSKKIJGFAO66DA,坡道平面,2400000,31.78,地下一樓
RPPRMLSKKIJGFAO66DA,坡道平面,2400000,31.78,地下一樓
RPSRMLSKKIJGFAO96DA,坡道平面,1900000,31.78,地下二樓
RPOSMLSKKIJGFAO66DA,坡道平面,1180000,30.10,地下二樓
RPXNMLLLJIJGFAO98DA,坡道平面,0,19.36,地下二樓
RPXNMLLLJIJGFAO98DA,坡道平面,0,19.36,地下二樓
RPVRMLSKKIJGFAO27DA,坡道平面,1900000,31.78,地下二樓
RPTRMLSKKIJGFAO07DA,坡道平面,2400000,34.55,地下一樓
RPURMLSKKIJGFAO17DA,坡道平面,2000000,31.78,地下一樓
RPURMLSKKIJGFAO17DA,坡道平面,2000000,31.78,地下一樓
