編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLKIJGFAO98CC,31,13.89,共有部分,鋼筋混凝土造,82年6月23日,七層,,
RPRNMLPLKIJGFAO98CC,31,4.60,住家用,鋼筋混凝土造,82年6月23日,七層,,
RPRNMLQLKIJGFAO09CC,11,29.18,集合住宅,鋼筋混凝土造,102年12月20日,十一層,,
RPRNMLQLKIJGFAO09CC,11,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPRNMLQLKIJGFAO09CC,11,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPRNMLKMKIJGFAO58CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPTNMLKMKIJGFAO78CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPUNMLKMKIJGFAO88CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPVNMLKMKIJGFAO98CC,42,91.53,住家用,鋼筋混凝土造,71年10月21日,五層,,
RPQNMLLMKIJGFAO58CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPVNMLLMKIJGFAO09CC,10,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,,
RPSNMLKMKIJGFAO68CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPVNMLLMKIJGFAO09CC,10,20.74,共有部分,鋼筋混凝土造,103年8月28日,十五層,,
RPRNMLLMKIJGFAO68CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPXNMLLMKIJGFAO66CC,50,16.53,住家用,加強磚造,64年6月1日,二層,,
RPVNMLLMKIJGFAO09CC,10,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,,
RPQNMLQJJHKGFAO68CC,10,94.37,集合住宅,鋼筋混凝土造,104年2月24日,十五層,,
RPQNMLQJJHKGFAO68CC,10,19.74,共有部分,鋼筋混凝土造,104年2月24日,十五層,,
RPQNMLQJJHKGFAO68CC,10,19.84,共有部分,鋼筋混凝土造,104年2月24日,十五層,,
RPPNMLLMKIJGFAO48CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPWNMLLMKIJGFAO56CC,50,16.53,住家用,加強磚造,64年6月1日,二層,,
RPRNMLQJJHKGFAO78CC,33,32.91,住家用,鋼筋混凝土造,81年1月29日,十二層,,
RPRNMLQJJHKGFAO78CC,33,3.74,共有部分,鋼筋混凝土造,81年1月29日,000,,
RPRNMLQJJHKGFAO78CC,33,8.51,共有部分,鋼筋混凝土造,81年1月29日,十二層,,
RPQNMLMJJHKGFAO28CC,17,53.65,集合住宅,鋼筋混凝土造,96年12月28日,十一層,,
RPQNMLMJJHKGFAO28CC,17,11.97,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,,
RPQNMLMJJHKGFAO28CC,17,10.49,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,,
RPPNMLMJJHKGFAO18CC,37,27.09,住家用,鋼筋混凝土造,77年5月11日,五層,,
RPPNMLMJJHKGFAO18CC,37,4.49,共有部分,鋼筋混凝土造,77年5月11日,五層,,
RPPOMLLMKIJGFAO58CC,33,99.38,住家用,鋼筋混凝土造,80年12月12日,七層,,
RPRNMLMJJHKGFAO38CC,6,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,,
RPPOMLLMKIJGFAO58CC,33,15.43,共有部分,鋼筋混凝土造,80年12月12日,七層,,
RPRNMLMJJHKGFAO38CC,6,23.65,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,
RPPOMLLMKIJGFAO58CC,33,29.01,共有部分,鋼筋混凝土造,80年12月12日,七層,,
RPRNMLMJJHKGFAO38CC,6,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,
RPPNMLQJJHKGFAO58CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPOOMLLMKIJGFAO48CC,11,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,,
RPOOMLLMKIJGFAO48CC,11,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,
RPOOMLLMKIJGFAO48CC,11,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,
RPSNMLRJJHKGFAO98CC,37,27.09,住家用,鋼筋混凝土造,77年5月11日,五層,,
RPSNMLRJJHKGFAO98CC,37,4.49,共有部分,鋼筋混凝土造,77年5月11日,五層,,
RPQOMLLMKIJGFAO68CC,30,20.06,住家用,鋼筋混凝土造,84年3月31日,五層,,
RPQOMLLMKIJGFAO68CC,30,4.24,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPTNMLRJJHKGFAO09CC,2,67.85,集合住宅,鋼筋混凝土造,111年10月21日,十五層,,
RPTNMLRJJHKGFAO09CC,2,31.83,共有部分,鋼筋混凝土造,111年10月21日,十五層,,
RPSNMLQJJHKGFAO88CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPTNMLQJJHKGFAO98CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPSNMLSJJHKGFAO09CC,45,93.14,住家用,鋼筋混凝土造,69年5月15日,五層,,
RPSNMLSJJHKGFAO09CC,45,12.58,共有部分,鋼筋混凝土造,69年5月15日,五層,,
RPSOMLRJJHKGFAO09CC,31,116.32,住家用,鋼筋混凝土造,82年11月2日,五層,,
RPSOMLRJJHKGFAO09CC,31,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,,
RPUNMLRJJHKGFAO56CC,28,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPUOMLRJJHKGFAO66CC,13,141.70,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,,
RPUOMLRJJHKGFAO66CC,13,22.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPUOMLRJJHKGFAO66CC,13,35.83,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPVNMLRJJHKGFAO66CC,32,21.21,住家用,鋼筋混凝土造,81年11月18日,七層,,
RPUNMLRJJHKGFAO56CC,28,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPVNMLRJJHKGFAO66CC,32,4.93,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPUNMLRJJHKGFAO56CC,28,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPROMLRJJHKGFAO98CC,35,93.13,住家用,鋼筋混凝土造,79年6月20日,五層,,
RPROMLRJJHKGFAO98CC,35,16.57,,鋼筋混凝土造,79年6月20日,五層,,
RPXNMLRJJHKGFAO86CC,,85.00,住家用,鋼筋混凝土造,,六層,,
RPTOMLRJJHKGFAO56CC,27,94.19,集合住宅,鋼筋混凝土造,86年11月11日,十五層,,
RPTOMLRJJHKGFAO56CC,27,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,,
RPTOMLRJJHKGFAO56CC,27,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,,
RPPOMLRJJHKGFAO78CC,31,99.03,住家用,鋼筋混凝土造,83年1月12日,七層,,
RPPOMLRJJHKGFAO78CC,31,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,,
RPQOMLRJJHKGFAO88CC,29,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,,
RPPOMLRJJHKGFAO78CC,31,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,
RPQOMLRJJHKGFAO88CC,29,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,,
RPQOMLRJJHKGFAO88CC,29,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,,
RPTNMLSJJHKGFAO56CC,18,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,,
RPWNMLRJJHKGFAO76CC,27,17.53,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLSJJHKGFAO56CC,18,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,
RPWNMLRJJHKGFAO76CC,27,3.21,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPWNMLRJJHKGFAO76CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPWNMLRJJHKGFAO76CC,27,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLSJJHKGFAO78CC,18,240.38,停車空間、住宅,鋼筋混凝土造,95年12月26日,五層,,
RPUNMLSJJHKGFAO66CC,32,93.82,住家用,鋼筋混凝土造,81年11月19日,五層,,
RPUNMLSJJHKGFAO66CC,32,14.02,共有部分,鋼筋混凝土造,81年11月19日,五層,,
RPVOMLRJJHKGFAO76CC,8,100.37,辦公室,鋼筋混凝土造,105年10月4日,三十層,,
RPVOMLRJJHKGFAO76CC,8,41.65,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPQNMLSJJHKGFAO88CC,25,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十層,,
RPVOMLRJJHKGFAO76CC,8,25.19,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPQNMLSJJHKGFAO88CC,25,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,
RPVOMLRJJHKGFAO76CC,8,3.67,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPQNMLSJJHKGFAO88CC,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,
RPOOMLSJJHKGFAO78CC,25,103.50,住家用,鋼筋混凝土造,88年12月20日,七層,,
RPOOMLSJJHKGFAO78CC,25,15.18,共有部分,鋼筋混凝土造,88年12月20日,七層,,
RPOOMLSJJHKGFAO78CC,25,14.29,共有部分,鋼筋混凝土造,88年12月20日,七層,,
RPOOMLRJJHKGFAO68CC,29,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,,
RPOOMLRJJHKGFAO68CC,29,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPOOMLRJJHKGFAO68CC,29,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPQOMLSJJHKGFAO98CC,43,103.69,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPPOMLSJJHKGFAO88CC,43,103.69,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPVNMLSJJHKGFAO76CC,16,26.94,辦公室,鋼筋混凝土造,97年12月30日,十層,,
RPVNMLSJJHKGFAO76CC,16,17.50,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,
RPVNMLSJJHKGFAO76CC,16,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,
RPRNMLSJJHKGFAO98CC,,79.30,住家用,鋼筋混凝土造,,五層,,
RPRNMLSJJHKGFAO98CC,,7.85,共有部分,鋼筋混凝土造,,000,,
RPPNMLKKJHKGFAO08CC,10,68.60,集合住宅,鋼筋混凝土造,103年8月29日,十五層,,
RPQNMLKKJHKGFAO18CC,1,86.24,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLKKJHKGFAO08CC,10,17.63,共有部分,鋼筋混凝土造,103年8月29日,十五層,,
RPSNMLTJJHKGFAO56CC,10,68.60,集合住宅,鋼筋混凝土造,103年8月29日,十五層,,
RPQNMLKKJHKGFAO18CC,1,76.34,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPSNMLOKJHKGFAO78CC,12,101.19,集合住宅,鋼筋混凝土造,102年5月13日,十四層,,
RPPNMLKKJHKGFAO08CC,10,48.37,共有部分,鋼筋混凝土造,103年8月29日,十五層,,
RPSNMLTJJHKGFAO56CC,10,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,,
RPSNMLOKJHKGFAO78CC,12,25.91,共有部分,鋼筋混凝土造,102年5月13日,十四層,,
RPRNMLTJJHKGFAO09CC,2,170.24,店舖,鋼筋混凝土造,112年5月30日,二十九層,,
RPSNMLTJJHKGFAO56CC,10,48.37,共有部分,鋼筋混凝土造,103年8月29日,十五層,,
RPSNMLOKJHKGFAO78CC,12,17.04,共有部分,鋼筋混凝土造,102年5月13日,十四層,,
RPRNMLTJJHKGFAO09CC,2,95.40,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLLKJHKGFAO18CC,21,105.95,住家用,鋼筋混凝土造,92年10月3日,十二層,,
RPPNMLLKJHKGFAO18CC,21,10.48,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,
RPPNMLLKJHKGFAO18CC,21,21.55,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,
RPRNMLOKJHKGFAO68CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPPNMLOKJHKGFAO48CC,16,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,,
RPPNMLQKJHKGFAO68CC,31,93.79,住家用,鋼筋混凝土造,82年7月17日,七層,,
RPPNMLQKJHKGFAO68CC,31,12.22,共有部分,鋼筋混凝土造,82年7月17日,七層,,
RPPNMLOKJHKGFAO48CC,16,5.67,走廊,鋼筋混凝土造,97年11月1日,七層,,
RPPNMLQKJHKGFAO68CC,31,8.08,共有部分,鋼筋混凝土造,82年7月17日,七層,,
RPPNMLOKJHKGFAO48CC,16,15.70,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,
RPQNMLNKJHKGFAO48CC,2,239.30,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPQNMLNKJHKGFAO48CC,2,223.78,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPQNMLNKJHKGFAO48CC,2,297.74,共有部分,鋼筋混凝土造,111年7月21日,九層,,
RPTNMLTJJHKGFAO66CC,53,281.28,住家用,加強磚造,61年3月21日,四層,,
RPROMLSJJHKGFAO09CC,28,112.69,住家用,鋼筋混凝土造,86年1月20日,十層,,
RPROMLSJJHKGFAO09CC,28,11.91,共有部分,鋼筋混凝土造,86年1月20日,十層,,
RPROMLSJJHKGFAO09CC,28,49.60,共有部分,鋼筋混凝土造,86年1月20日,十層,,
RPRNMLKKJHKGFAO28CC,1,86.24,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLKKJHKGFAO28CC,1,76.34,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLPKJHKGFAO58CC,29,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,,
RPPNMLTJJHKGFAO88CC,30,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLPKJHKGFAO58CC,29,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,,
RPPNMLTJJHKGFAO88CC,30,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLPKJHKGFAO58CC,29,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,
RPPNMLTJJHKGFAO88CC,30,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLPKJHKGFAO58CC,29,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,,
RPPNMLNKJHKGFAO38CC,2,237.62,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLPKJHKGFAO58CC,29,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,,
RPPNMLNKJHKGFAO38CC,2,223.78,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLPKJHKGFAO58CC,29,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,
RPPNMLNKJHKGFAO38CC,2,296.64,共有部分,鋼筋混凝土造,111年7月21日,九層,,
RPQNMLTJJHKGFAO98CC,2,167.16,店舖,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTJJHKGFAO98CC,2,123.06,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLQKJHKGFAO78CC,33,46.20,見使用執照,鋼筋混凝土造,81年4月14日,六層,,
RPRNMLQKJHKGFAO88CC,11,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,,
RPQNMLQKJHKGFAO78CC,33,19.53,共有部分,鋼筋混凝土造,81年4月14日,六層,,
RPRNMLQKJHKGFAO88CC,11,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,,
RPTNMLQKJHKGFAO09CC,9,18.84,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月4日,五層,,
RPUNMLQKJHKGFAO56CC,25,75.81,住家用,鋼筋混凝土造,88年12月1日,十二層,,
RPUNMLQKJHKGFAO56CC,25,.48,管理員室,鋼筋混凝土造,88年12月1日,十二層,,
RPUNMLQKJHKGFAO56CC,25,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,,
RPUNMLQKJHKGFAO56CC,25,5.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,,
RPUNMLQKJHKGFAO56CC,25,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,,
RPRNMLRKJHKGFAO98CC,17,78.45,集合住宅,鋼筋混凝土造,97年5月20日,十四層,,
RPRNMLRKJHKGFAO98CC,17,11.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,
RPRNMLRKJHKGFAO98CC,17,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,
RPRNMLRKJHKGFAO98CC,17,15.67,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,
RPPNMLRKJHKGFAO78CC,19,16.53,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPQNMLRKJHKGFAO88CC,18,69.81,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPQNMLRKJHKGFAO88CC,18,8.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPQNMLRKJHKGFAO88CC,18,17.09,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPQNMLRKJHKGFAO88CC,18,.29,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPSNMLQKJHKGFAO98CC,30,58.41,商業用,鋼筋混凝土造,84年3月31日,五層,,
RPSNMLQKJHKGFAO98CC,30,10.83,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPQNMLSKJHKGFAO98CC,14,97.13,集合住宅,鋼筋混凝土造,99年12月6日,十四層,,
RPQNMLSKJHKGFAO98CC,14,20.03,共有部分,鋼筋混凝土造,99年12月6日,十四層,,
RPQNMLSKJHKGFAO98CC,14,44.79,共有部分,鋼筋混凝土造,99年12月6日,十四層,,
RPPNMLSKJHKGFAO88CC,31,100.63,住家用,鋼筋混凝土造,82年8月7日,六層,,
RPPNMLSJJHKGFAO88DC,53,97.26,住家用,加強磚造,61年6月6日,二層,,
RPPNMLSKJHKGFAO88CC,31,27.32,共有部分,鋼筋混凝土造,82年8月7日,六層,,
RPTNMLRKJHKGFAO56CC,1,92.40,集合住宅,鋼筋混凝土造,113年1月25日,五層,,
RPTNMLRKJHKGFAO56CC,1,46.41,共有部分,鋼筋混凝土造,113年1月25日,五層,,
RPSNMLRKJHKGFAO09CC,29,173.10,住家用,鋼筋混凝土造,84年9月1日,四層,,
RPRNMLSKJHKGFAO09CC,,100.81,住家用,鋼筋混凝土造,,九層,,
RPRNMLSKJHKGFAO09CC,,56.99,共有部分,鋼筋混凝土造,,九層,,
RPTNMLOKJHKGFAO88CC,25,375.75,停車空間、機械室、住宅,鋼筋混凝土造,88年10月21日,三層,,
RPXNMLLLJHKGFAO09CC,43,93.40,住家用,鋼筋混凝土造,71年4月16日,五層,,
RPXNMLLLJHKGFAO09CC,43,13.15,共有部分,鋼筋混凝土造,71年4月16日,五層,,
RPSNMLMLJHKGFAO68CC,29,70.67,商業用,鋼筋混凝土造,85年1月31日,十四層,,
RPSNMLMLJHKGFAO68CC,29,27.75,共有部分,鋼筋混凝土造,85年1月31日,十四層,,
RPTNMLKLJHKGFAO58CC,2,85.13,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPTNMLKLJHKGFAO58CC,2,73.87,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLTKJHKGFAO98CC,1,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,,
RPPNMLTKJHKGFAO98CC,1,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPPNMLTKJHKGFAO98CC,1,25.23,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPSNMLTKKIJGFAO76CC,30,106.44,住家用,鋼筋混凝土造,83年11月2日,五層,,
RPSNMLTKKIJGFAO76CC,30,46.60,共有部分,鋼筋混凝土造,83年11月2日,五層,,
RPWNMLLLJHKGFAO98CC,33,30.09,見使用執照,鋼筋混凝土造,80年12月31日,十二層,,
RPWNMLLLJHKGFAO98CC,33,11.36,共有部分,鋼筋混凝土造,80年12月31日,十二層,,
RPPNMLKLJHKGFAO18CC,53,33.05,住家用,加強磚造,60年7月21日,二層,,
RPTNMLMLJHKGFAO78CC,28,19.58,辦公室,鋼筋混凝土造,86年5月20日,十七層,,
RPSNMLKLJHKGFAO48CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPTNMLMLJHKGFAO78CC,28,5.03,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPTNMLMLJHKGFAO78CC,28,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPVNMLLLJHKGFAO88CC,27,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,,
RPVNMLLLJHKGFAO88CC,27,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,
RPRNMLKLJHKGFAO38CC,19,16.53,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPPOMLLLJHKGFAO38CC,41,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,,
RPUNMLLLJHKGFAO78CC,16,118.35,集合住宅,鋼筋混凝土造,98年3月31日,十一層,,
RPPNMLMLJHKGFAO38CC,21,50.00,住家用,鋼筋混凝土造,93年4月25日,二層,,
RPUNMLLLJHKGFAO78CC,16,71.17,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,
RPSOMLLLJHKGFAO68CC,27,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,,
RPSOMLLLJHKGFAO68CC,27,16.79,共有部分,鋼筋混凝土造,87年6月15日,十層,,
RPSOMLLLJHKGFAO68CC,27,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,,
RPROMLLLJHKGFAO58CC,27,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPROMLLLJHKGFAO58CC,27,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLMLJHKGFAO88CC,31,82.22,住家用,鋼筋混凝土造,82年12月16日,七層,,
RPROMLLLJHKGFAO58CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLMLJHKGFAO88CC,31,11.06,共有部分,鋼筋混凝土造,82年12月16日,七層,,
RPROMLLLJHKGFAO58CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLMLJHKGFAO88CC,31,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,,
RPPNMLLLJHKGFAO28CC,27,21.01,住家用,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLLJHKGFAO28CC,27,3.32,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLLJHKGFAO28CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLLJHKGFAO28CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKLJHKGFAO28CC,52,23.14,住家用,加強磚造,61年9月25日,二層,,
RPRNMLMLJHKGFAO58CC,28,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,,
RPRNMLMLJHKGFAO58CC,28,49.71,共有部分,鋼筋混凝土造,86年5月15日,五層,,
RPRNMLMLJHKGFAO58CC,28,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,,
RPUOMLNLJHKGFAO09CC,25,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPUOMLNLJHKGFAO09CC,25,9.95,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPVNMLNLJHKGFAO09CC,25,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPVNMLNLJHKGFAO09CC,25,9.24,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPOOMLNLJHKGFAO48CC,1,62.43,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,,
RPSNMLNLJHKGFAO78CC,3,33.06,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月15日,四層,,
RPOOMLNLJHKGFAO48CC,1,18.22,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPOOMLNLJHKGFAO48CC,1,42.63,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPWNMLNLJHKGFAO56CC,16,149.07,集合住宅,鋼筋混凝土造,98年6月17日,十四層,,
RPWNMLNLJHKGFAO56CC,16,30.17,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,
RPWNMLNLJHKGFAO56CC,16,27.94,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,
RPROMLNLJHKGFAO78CC,27,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,,
RPQNMLNLJHKGFAO58CC,4,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,,
RPROMLNLJHKGFAO78CC,27,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,
RPQNMLNLJHKGFAO58CC,4,29.46,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,
RPPNMLNLJHKGFAO48CC,13,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,,
RPPNMLNLJHKGFAO48CC,13,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,,
RPPNMLNLJHKGFAO48CC,13,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,,
RPSOMLNLJHKGFAO88CC,31,35.70,住家用,鋼筋混凝土造,82年11月4日,九層,,
RPSOMLNLJHKGFAO88CC,31,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,
RPXOMLNLJHKGFAO76CC,1,62.43,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,,
RPXOMLNLJHKGFAO76CC,1,18.22,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPVOMLNLJHKGFAO56CC,27,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,,
RPXOMLNLJHKGFAO76CC,1,46.60,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPVOMLNLJHKGFAO56CC,27,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,,
RPVOMLNLJHKGFAO56CC,27,7.91,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,
RPXNMLNLJHKGFAO66CC,31,87.64,住家用,鋼筋混凝土造,83年6月17日,十二層,,
RPXNMLNLJHKGFAO66CC,31,10.58,住家用,鋼筋混凝土造,83年6月17日,十一層,,
RPXNMLNLJHKGFAO66CC,31,17.85,共有部分,鋼筋混凝土造,83年6月17日,000,,
RPWOMLNLJHKGFAO66CC,28,36.72,住家用,鋼筋混凝土造,85年7月29日,五層,,
RPWOMLNLJHKGFAO66CC,28,20.25,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,
RPTOMLNLJHKGFAO98CC,16,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,,
