編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKIJGFKD88CB,三村段,1.95,都市：住,10000,99,持分移轉,08200000
RPPNMLTKKIJGFKD88CB,三村段,.53,都市：住,10000,99,持分移轉,08210000
RPXNMLKLKIJGFHD58CB,善駕段,17.94,都市：住,100000,1206,持分移轉,01950000
RPWNMLKLKIJGFHD48CB,善駕段,22.71,都市：住,100000,1527,持分移轉,01950000
RPOOMLKLKIJGFHD77CB,善駕段,22.71,都市：住,100000,1527,持分移轉,01950000
RPQOMLKLKIJGFHD97CB,善駕段,19.07,都市：住,100000,1282,持分移轉,01950000
RPROMLKLKIJGFHD08CB,善駕段,22.71,都市：住,100000,1527,持分移轉,01950000
RPWOMLKLKIJGFHD58CB,富強段,16.66,都市：住,10000,90,持分移轉,03160002
RPPOMLKLKIJGFHD87CB,善駕段,22.71,都市：住,100000,1527,持分移轉,01950000
RPSOMLKLKIJGFHD18CB,善駕段,22.71,都市：住,100000,1527,持分移轉,01950000
RPVOMLKLKIJGFHD48CB,富強段,20.92,都市：住,10000,113,持分移轉,03160002
RPXOMLKLKIJGFHD68CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPXOMLKLKIJGFHD68CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPOPMLKLKIJGFHD87CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPOPMLKLKIJGFHD87CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPUOMLKLKIJGFHD38CB,富強段,16.66,都市：住,10000,90,持分移轉,03160002
RPQPMLKLKIJGFHD08CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPQPMLKLKIJGFHD08CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLKLKIJGFID87CB,歸仁北段,30.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,13820000
RPTNMLKLKIJGFID28CB,鍾厝段,31.24,都市：住,1000000,25183,持分移轉,08900000
RPSNMLKLKIJGFID18CB,歸仁北段,32.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1874,持分移轉,13820000
RPRNMLKLKIJGFID08CB,鍾厝段,28.42,都市：住,1000000,22906,持分移轉,08900000
RPPPMLKLKIJGFHD97CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPPPMLKLKIJGFHD97CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPOOMLLLKIJGFHD87CB,新音段,23.15,都市：商,100000,1522,持分移轉,08940000
RPOOMLLLKIJGFHD87CB,新音段,5.25,都市：住,100000,1522,持分移轉,09150000
RPSOMLLLKIJGFHD28CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPSOMLLLKIJGFHD28CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPPNMLSKKIJGFKD78CB,市政段,18.71,都市：住,100000,370,持分移轉,01950000
RPPNMLLKKIJGFKD08CB,平道段,21.94,都市：商,10000,61,持分移轉,02990000
RPPNMLRKKIJGFKD68CB,永和段,21.35,都市：住,10000,78,持分移轉,00170000
RPVNMLLLKIJGFHD48CB,新音段,20.77,都市：商,100000,1365,持分移轉,08940000
RPVNMLLLKIJGFHD48CB,新音段,4.70,都市：住,100000,1365,持分移轉,09150000
RPRNMLLLKIJGFHD08CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPRNMLLLKIJGFHD08CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPUOMLLLKIJGFHD48CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPUOMLLLKIJGFHD48CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPVOMLLLKIJGFHD58CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPVOMLLLKIJGFHD58CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLLLKIJGFHD87CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPPNMLLLKIJGFHD87CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPWOMLLLKIJGFHD68CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPWOMLLLKIJGFHD68CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPROMLLLKIJGFHD18CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPROMLLLKIJGFHD18CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPTNMLLLKIJGFHD28CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPTNMLLLKIJGFHD28CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPQNMLLLKIJGFKD28CB,鹽行段,36.25,都市：住,100000,3669,持分移轉,14820000
RPPNMLMLKIJGFKD28CB,鹽行段,36.85,都市：住,100000,3730,持分移轉,14820000
RPPNMLNLKIJGFBD47CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPRNMLNLKIJGFBD67CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPQNMLNLKIJGFBD57CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPSNMLNLKIJGFBD77CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPTNMLNLKIJGFBD87CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQOMLLLKIJGFHD08CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPQOMLLLKIJGFHD08CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPVNMLNLKIJGFBD08CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPUNMLNLKIJGFBD97CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPPNMLLLKIJGFJD18DB,玉成段,32.47,都市：住,100000,2757,持分移轉,03730000
RPWNMLNLKIJGFBD18CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPUNMLLLKIJGFHD38CB,新音段,23.15,都市：商,100000,1522,持分移轉,08940000
RPUNMLLLKIJGFHD38CB,新音段,5.25,都市：住,100000,1522,持分移轉,09150000
RPTNMLSKKIJGFKD56CB,平道段,15.83,都市：商,10000,44,持分移轉,02990000
RPXNMLLLKIJGFHD68CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPXNMLLLKIJGFHD68CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLNLKIJGFDD67CB,金華段,24.49,都市：住,10000,50,持分移轉,09090000
RPPOMLLLKIJGFHD97CB,新音段,20.77,都市：商,100000,1365,持分移轉,08940000
RPPOMLLLKIJGFHD97CB,新音段,4.70,都市：住,100000,1365,持分移轉,09150000
RPQNMLQKKIJGFKD68CB,三村段,22.80,都市：住,100000,1433,持分移轉,06220000
RPQNMLNLKIJGFDD77CB,金華段,31.83,都市：住,10000,65,持分移轉,09090000
RPPNMLNLKIJGFID28DB,民生段,102.00,都市：住,1,1,全筆移轉,08500014
RPPNMLRKKIJGFGD28CB,永興段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06080000
RPPNMLRKKIJGFGD28CB,永興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080004
RPPNMLNLKIJGFFD97DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLNLKIJGFFD97DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPPNMLOLKIJGFDD77CB,南新段,74.77,都市：住,1,1,全筆移轉,02580013
RPPNMLLLKIJGFKD18CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPPNMLLLKIJGFKD18CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPQNMLOLKIJGFDD87CB,民族段,17.52,都市：商,300000,3919,持分移轉,06270000
RPRNMLOLKIJGFKD68CB,中山段,43.26,都市：住,10000,626,持分移轉,00900000
RPSNMLOLKIJGFKD78CB,新明段,27.27,都市：住,10000,234,持分移轉,06260000
RPQNMLPLKIJGFCD87CB,大山段,24.97,都市：住,30000,106,持分移轉,04280000
RPPNMLOLKIJGFID38DB,民生段,30.70,都市：住,100000,825,持分移轉,08500000
RPPNMLOLKIJGFID38DB,民生段,8.51,都市：住,100000,825,持分移轉,08500006
RPPNMLPLKIJGFBD67CB,淵北段,42.98,都市：住,10000,234,持分移轉,08700000
RPRNMLPLKIJGFCD97CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPPNMLPLKIJGFBD77DB,慈安段,41.51,都市：住,100000,9290,持分移轉,06750000
RPPNMLPLKIJGFID48DB,歸仁北段,37.36,都市：住,10000,438,持分移轉,16660000
RPQNMLKLKIJGFID97CB,歸仁北段,31.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1861,持分移轉,13820000
RPQNMLQLKIJGFBD87CB,安西段,24.22,都市：住,10000,123,持分移轉,19010000
RPRNMLQLKIJGFBD97CB,安西段,24.22,都市：住,10000,123,持分移轉,19010000
RPSNMLLLKIJGFHD18CB,六塊寮段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3689,持分移轉,37060000
RPPNMLQLKIJGFBD77CB,安西段,25.21,都市：住,10000,128,持分移轉,19010000
RPTOMLLLKIJGFHD38CB,新音段,23.15,都市：商,100000,1522,持分移轉,08940000
RPTOMLLLKIJGFHD38CB,新音段,5.25,都市：住,100000,1522,持分移轉,09150000
RPTNMLQLKIJGFBD18CB,安西段,24.22,都市：住,10000,123,持分移轉,19010000
RPSNMLQLKIJGFBD08CB,安西段,20.09,都市：住,10000,102,持分移轉,19010000
RPVNMLQLKIJGFBD38CB,安西段,23.63,都市：住,10000,120,持分移轉,19010000
RPUNMLQLKIJGFBD28CB,安西段,23.83,都市：住,10000,121,持分移轉,19010000
RPPNMLQLKIJGFID48CB,武東段,17.72,都市：住,100000,178,持分移轉,01060000
RPQNMLQLKIJGFID58CB,武東段,22.40,都市：住,100000,225,持分移轉,01060000
RPRNMLQLKIJGFID68CB,深坑子段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,227,持分移轉,03300000
RPPNMLRLKIJGFAD77CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專區,100000,589,持分移轉,24200000
RPSNMLQLKIJGFID78CB,深坑子段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,227,持分移轉,03300000
RPPNMLRLKIJGFCD97CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPPNMLRLKIJGFCD97CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPPNMLRLKIJGFCD97CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPPNMLRLKIJGFCD97CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPPNMLRLKIJGFCD97CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPPNMLRLKIJGFCD97CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPTNMLQLKIJGFID88CB,深坑子段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,301,持分移轉,03300000
RPTNMLOLKIJGFHD58CB,光榮段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,02220000
RPTNMLOLKIJGFHD58CB,光榮段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,02190000
RPTNMLOLKIJGFHD58CB,光榮段,2.68,非都市：特定農業區 ; 非都市編定：水利用地,10000,123,持分移轉,02200000
RPRNMLOLKIJGFHD38CB,富強段,20.92,都市：住,10000,113,持分移轉,03160002
RPQNMLQLKIJGFHD48CB,東勢寮段二小段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,08120000
RPQNMLPLKIJGFHD38CB,富強段,20.92,都市：住,10000,113,持分移轉,03160002
RPWNMLOLKIJGFHD88CB,北小新段,58.14,都市：住,1,1,全筆移轉,04180021
RPWNMLOLKIJGFHD88CB,北小新段,13.05,都市：住,100000,12370,持分移轉,04180023
RPWNMLOLKIJGFHD88CB,北小新段,1.55,都市：住,100000,12439,持分移轉,04180028
RPOPMLLLKIJGFHD97CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPOPMLLLKIJGFHD97CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPXOMLLLKIJGFHD78CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPXOMLLLKIJGFHD78CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPVNMLOLKIJGFHD78CB,北小新段,54.74,都市：住,1,1,全筆移轉,04180020
RPVNMLOLKIJGFHD78CB,北小新段,16.10,都市：住,100000,15260,持分移轉,04180023
RPVNMLOLKIJGFHD78CB,北小新段,1.88,都市：住,100000,15089,持分移轉,04180028
RPPNMLNLKIJGFHD08CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPPNMLNLKIJGFHD08CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPPNMLQLKIJGFHD38CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPPNMLQLKIJGFHD38CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPQNMLOLKIJGFHD28CB,富強段,20.92,都市：住,10000,113,持分移轉,03160002
RPUNMLOLKIJGFHD68CB,光榮段,10.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,02220000
RPUNMLOLKIJGFHD68CB,光榮段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,02190000
RPUNMLOLKIJGFHD68CB,光榮段,2.85,非都市：特定農業區 ; 非都市編定：水利用地,10000,131,持分移轉,02200000
RPPPMLLLKIJGFHD08CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPPPMLLLKIJGFHD08CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLPLKIJGFHD28CB,富強段,16.66,都市：住,10000,90,持分移轉,03160002
RPSNMLOLKIJGFHD48CB,光榮段,10.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,02220000
RPSNMLOLKIJGFHD48CB,光榮段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,02190000
RPSNMLOLKIJGFHD48CB,光榮段,2.85,非都市：特定農業區 ; 非都市編定：水利用地,10000,131,持分移轉,02200000
RPQNMLRLKIJGFCD08CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPQNMLRLKIJGFCD08CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPQNMLRLKIJGFCD08CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPQNMLRLKIJGFCD08CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPQNMLRLKIJGFCD08CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPQNMLRLKIJGFCD08CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPRNMLRLKIJGFCD18CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPRNMLRLKIJGFCD18CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPRNMLRLKIJGFCD18CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPRNMLRLKIJGFCD18CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPRNMLRLKIJGFCD18CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPRNMLRLKIJGFCD18CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPWNMLRLKIJGFCD68CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPWNMLRLKIJGFCD68CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPWNMLRLKIJGFCD68CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPWNMLRLKIJGFCD68CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPWNMLRLKIJGFCD68CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPWNMLRLKIJGFCD68CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPUNMLRLKIJGFCD48CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPUNMLRLKIJGFCD48CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPUNMLRLKIJGFCD48CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPUNMLRLKIJGFCD48CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPUNMLRLKIJGFCD48CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPUNMLRLKIJGFCD48CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPXNMLRLKIJGFCD78CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPXNMLRLKIJGFCD78CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPXNMLRLKIJGFCD78CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPXNMLRLKIJGFCD78CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPXNMLRLKIJGFCD78CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPXNMLRLKIJGFCD78CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPSNMLRLKIJGFCD28CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPSNMLRLKIJGFCD28CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPSNMLRLKIJGFCD28CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPSNMLRLKIJGFCD28CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPSNMLRLKIJGFCD28CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPSNMLRLKIJGFCD28CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPTNMLRLKIJGFCD38CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPTNMLRLKIJGFCD38CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPTNMLRLKIJGFCD38CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPTNMLRLKIJGFCD38CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPTNMLRLKIJGFCD38CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPVNMLRLKIJGFCD58CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPTNMLRLKIJGFCD38CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPVNMLRLKIJGFCD58CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPVNMLRLKIJGFCD58CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPQOMLRLKIJGFCD18CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPVNMLRLKIJGFCD58CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPQOMLRLKIJGFCD18CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPVNMLRLKIJGFCD58CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPQOMLRLKIJGFCD18CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPVNMLRLKIJGFCD58CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPQOMLRLKIJGFCD18CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPQOMLRLKIJGFCD18CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPQOMLRLKIJGFCD18CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPXOMLRLKIJGFCD88CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPXOMLRLKIJGFCD88CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPXOMLRLKIJGFCD88CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPXOMLRLKIJGFCD88CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPXOMLRLKIJGFCD88CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPXOMLRLKIJGFCD88CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPUOMLRLKIJGFCD58CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPUOMLRLKIJGFCD58CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPUOMLRLKIJGFCD58CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPUOMLRLKIJGFCD58CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPROMLRLKIJGFCD28CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPUOMLRLKIJGFCD58CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPROMLRLKIJGFCD28CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPUOMLRLKIJGFCD58CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPROMLRLKIJGFCD28CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPROMLRLKIJGFCD28CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPROMLRLKIJGFCD28CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPPOMLRLKIJGFCD08CB,竹篙厝段,6.15,都市：住,100000,349,持分移轉,42700000
RPROMLRLKIJGFCD28CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPPOMLRLKIJGFCD08CB,竹篙厝段,3.36,都市：住,100000,349,持分移轉,42750000
RPWOMLRLKIJGFCD78CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPPOMLRLKIJGFCD08CB,竹篙厝段,1.78,都市：住,100000,349,持分移轉,42750001
RPWOMLRLKIJGFCD78CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPPOMLRLKIJGFCD08CB,竹篙厝段,.83,都市：住,100000,349,持分移轉,42770000
RPVOMLRLKIJGFCD68CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPWOMLRLKIJGFCD78CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPPOMLRLKIJGFCD08CB,竹篙厝段,5.79,都市：住,100000,349,持分移轉,42810000
RPVOMLRLKIJGFCD68CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPWOMLRLKIJGFCD78CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPPOMLRLKIJGFCD08CB,竹篙厝段,.40,都市：住,100000,349,持分移轉,42820000
RPVOMLRLKIJGFCD68CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPWOMLRLKIJGFCD78CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPWOMLRLKIJGFCD78CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPVOMLRLKIJGFCD68CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPVOMLRLKIJGFCD68CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPVOMLRLKIJGFCD68CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPTOMLRLKIJGFCD48CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPTOMLRLKIJGFCD48CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPTOMLRLKIJGFCD48CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPTOMLRLKIJGFCD48CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPTOMLRLKIJGFCD48CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPTOMLRLKIJGFCD48CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPSOMLRLKIJGFCD38CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPOOMLRLKIJGFCD97CB,竹篙厝段,4.81,都市：住,100000,273,持分移轉,42700000
RPSOMLRLKIJGFCD38CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPOOMLRLKIJGFCD97CB,竹篙厝段,2.62,都市：住,100000,273,持分移轉,42750000
RPSOMLRLKIJGFCD38CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPOOMLRLKIJGFCD97CB,竹篙厝段,1.39,都市：住,100000,273,持分移轉,42750001
RPSOMLRLKIJGFCD38CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPOOMLRLKIJGFCD97CB,竹篙厝段,.65,都市：住,100000,273,持分移轉,42770000
RPSOMLRLKIJGFCD38CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPOOMLRLKIJGFCD97CB,竹篙厝段,4.53,都市：住,100000,273,持分移轉,42810000
RPSOMLRLKIJGFCD38CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPOOMLRLKIJGFCD97CB,竹篙厝段,.32,都市：住,100000,273,持分移轉,42820000
RPOPMLRLKIJGFCD08CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPOPMLRLKIJGFCD08CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPOPMLRLKIJGFCD08CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPOPMLRLKIJGFCD08CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPOPMLRLKIJGFCD08CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPOPMLRLKIJGFCD08CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPQPMLRLKIJGFCD28CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPQPMLRLKIJGFCD28CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPQPMLRLKIJGFCD28CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPQPMLRLKIJGFCD28CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPQPMLRLKIJGFCD28CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPQPMLRLKIJGFCD28CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPTPMLRLKIJGFCD58CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPTPMLRLKIJGFCD58CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPTPMLRLKIJGFCD58CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPTPMLRLKIJGFCD58CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPTPMLRLKIJGFCD58CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPTPMLRLKIJGFCD58CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPRPMLRLKIJGFCD38CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPRPMLRLKIJGFCD38CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPRPMLRLKIJGFCD38CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPRPMLRLKIJGFCD38CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPRPMLRLKIJGFCD38CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPRPMLRLKIJGFCD38CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPUPMLRLKIJGFCD68CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
