編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLQJKIJGFCA87CC,坡道平面,3500,,地下一樓
RPRPMLQJKIJGFCA87CC,坡道平面,3500,,地下一樓
RPWOMLQJKIJGFCA28CC,坡道平面,4410,,地下二樓
RPWOMLQJKIJGFCA28CC,坡道平面,4410,,地下二樓
RPWOMLQJKIJGFCA28CC,坡道平面,4410,,地下二樓
RPWOMLQJKIJGFCA28CC,坡道平面,4410,,地下二樓
RPUOMLQJKIJGFCA08CC,坡道平面,3500,,地下二樓
RPTNMLQJKIJGFDA97CC,坡道平面,0,39.64,地下二樓
RPTPMLQJKIJGFCA08CC,坡道平面,3500,,地下一樓
RPWNMLQJKIJGFDA28CC,坡道平面,0,37.61,地下一樓
RPSOMLQJKIJGFEA08CC,升降機械,0,18.55,地下一樓
RPROMLTJKIJGFCA08CC,坡道平面,3500,31.38,地下二樓
RPROMLTJKIJGFCA08CC,坡道平面,3500,31.38,地下二樓
RPQNMLTJKIJGFEA08CC,坡道平面,0,32.91,地下一樓
RPVNMLTJKIJGFFA68CC,坡道平面,0,,地下三樓
RPQNMLKKKIJGFEA27CC,坡道平面,9240,48.50,地下三樓
RPTPMLLKKIJGFCA67CC,坡道平面,0,37.32,地下二樓
RPTNMLMKKIJGFCA57CC,坡道平面,0,36.56,地下二樓
RPPPMLMKKIJGFCA37CC,坡道平面,0,31.40,地下三樓
RPXNMLMKKIJGFCA97CC,升降機械,0,36.66,地下三樓
RPRNMLMKKIJGFCA47DC,坡道平面,0,,地下二樓
RPUNMLNKKIJGFAA57CC,坡道平面,0,37.51,地下二樓
RPTNMLNKKIJGFAA47CC,坡道平面,0,32.78,地下五樓含以下
RPWNMLNKKIJGFEA18CC,坡道平面,0,42.43,地下一樓
RPWNMLNKKIJGFEA18CC,坡道平面,0,42.43,地下一樓
RPPNMLOKKIJGFBA27CC,坡道平面,0,,地下一樓
RPWNMLOKKIJGFDA18CC,坡道平面,0,,地下二樓
RPSNMLQKKIJGFBA77CC,坡道平面,9240,,地下三樓
RPSNMLQKKIJGFBA77CC,坡道平面,9240,,地下三樓
RPSNMLQKKIJGFBA77CC,坡道平面,9240,,地下三樓
RPSPMLQKKIJGFBA97CC,坡道平面,0,35.18,地下三樓
RPUPMLQKKIJGFBA18CC,坡道平面,5000,,地下三樓
RPUPMLQKKIJGFDA38CC,坡道平面,0,,地下二樓
RPWNMLQKKIJGFFA58CC,坡道平面,0,36.99,地下四樓
RPVNMLQKKIJGFEA38CC,坡道平面,0,35.54,地下二樓
RPXNMLRKKIJGFBA38CC,坡道平面,0,,地下一樓
RPQNMLRKKIJGFEA97CC,坡道平面,5600,23.64,地下一樓
RPPNMLRKKIJGFFA97CC,一樓平面,0,,一樓
RPVPMLRKKIJGFCA48CC,坡道平面,3000,,地下二樓
RPVPMLRKKIJGFCA48CC,坡道平面,3000,,地下三樓
RPVPMLRKKIJGFCA48CC,坡道平面,3000,,地下三樓
RPVPMLRKKIJGFCA48CC,坡道平面,3000,,地下三樓
RPVPMLRKKIJGFCA48CC,坡道平面,3000,,地下三樓
RPUPMLRKKIJGFCA38CC,坡道平面,0,30.50,地下一樓
RPUPMLRKKIJGFCA38CC,坡道平面,0,28.09,地下一樓
RPTPMLRKKIJGFCA28CC,坡道平面,0,29.63,地下二樓
RPTPMLRKKIJGFCA28CC,坡道平面,0,29.63,地下二樓
RPTPMLRKKIJGFCA28CC,坡道平面,0,29.63,地下二樓
RPTPMLRKKIJGFCA28CC,坡道平面,0,29.63,地下二樓
RPTPMLRKKIJGFCA28CC,坡道平面,0,29.63,地下二樓
RPTPMLRKKIJGFCA28CC,坡道平面,0,29.12,地下二樓
RPROMLSKKIJGFDA18CC,坡道平面,0,37.30,地下一樓
RPTNMLTKKIJGFEA48CC,坡道平面,2000,,地下一樓
RPQOMLKLKIJGFDA37CC,坡道平面,0,,地下五樓含以下
RPWNMLKLKIJGFEA97CC,坡道平面,0,,地下一樓
RPQNMLKLKIJGFFA47CC,坡道平面,8000,,地下四樓
RPVNMLKLKIJGFFA97CC,坡道平面,0,32.26,地下三樓
RPRNMLNLKIJGFAA37CC,坡道平面,0,,地下四樓
RPRNMLNLKIJGFAA37CC,其他,0,,地下二樓
RPRNMLNLKIJGFAA37CC,其他,0,,地下二樓
RPVOMLNLKIJGFCA08CC,升降機械,0,28.27,地下三樓
RPTNMLNLKIJGFFA08CC,坡道平面,0,35.65,地下二樓
RPTNMLNLKIJGFFA08CC,坡道平面,0,35.65,地下二樓
RPTNMLNLKIJGFFA08CC,坡道平面,0,35.65,地下二樓
RPTNMLNLKIJGFFA08CC,坡道平面,0,35.65,地下二樓
RPPNMLOLKIJGFCA47CC,坡道機械,3200,19.54,地下二樓
RPTNMLOLKIJGFCA87CC,坡道平面,4000,37.45,地下一樓
RPWNMLOLKIJGFCA18CC,坡道平面,4500,21.66,地下三樓
RPQOMLOLKIJGFDA77CC,坡道平面,0,41.38,地下二樓
RPTNMLPLKIJGFCA97CC,坡道平面,0,,地下一樓
RPSOMLPLKIJGFDA08CC,坡道平面,0,,地下四樓
RPPNMLQLKIJGFAA47CC,坡道平面,0,,地下一樓
RPRNMLQLKIJGFBA77CC,坡道平面,0,36.65,地下二樓
RPTNMLQLKIJGFBA97CC,坡道平面,0,,地下二樓
RPRNMLQLKIJGFCA87CC,坡道平面,0,,地下二樓
RPRNMLQLKIJGFCA87CC,坡道平面,0,,地下二樓
RPTOMLQLKIJGFCA18CC,坡道平面,0,34.19,地下一樓
RPWOMLRLKIJGFCA58CC,坡道平面,0,,地下一樓
RPWOMLRLKIJGFCA58CC,坡道平面,0,,地下一樓
RPWOMLRLKIJGFCA58CC,坡道平面,0,,地下一樓
RPXNMLSLKIJGFCA68CC,坡道平面,0,66.02,地下二樓
RPQNMLTLKIJGFAA87CC,升降機械,0,12.92,地下一樓
RPSNMLKMKIJGFDA57CC,坡道平面,0,43.40,地下三樓
RPXNMLKMKIJGFEA18CC,坡道平面,0,42.03,地下二樓
RPVQMLKMKIJGFBA97CC,坡道平面,0,32.87,地下三樓
RPTNMLKMKIJGFFA87CC,一樓平面,0,15.88,一樓
RPWNMLKMKIJGFEA08CC,坡道平面,0,48.50,地下三樓
RPSOMLQLKIJGFDA18CC,坡道平面,0,33.67,地下二樓
RPUNMLLMKIJGFCA77CC,坡道平面,0,,地下一樓
RPSOMLLMKIJGFCA67CC,坡道平面,2000,38.56,地下二樓
RPSNMLLMKIJGFEA77CC,坡道平面,0,50.20,地下三樓
RPXNMLLMKIJGFDA18CC,坡道機械,0,15.21,地下二樓
RPXNMLLMKIJGFDA18CC,坡道機械,0,15.21,地下二樓
RPTNMLLMKIJGFFA97CC,坡道平面,0,,地下三樓
RPUOMLMJJHKGFCA57CC,坡道平面,0,,地下二樓
RPTOMLMJJHKGFCA47CC,坡道平面,4000,21.04,地下一樓
RPUOMLNJJHKGFCA67CC,坡道平面,0,33.68,地下三樓
RPSOMLNJJHKGFCA47CC,坡道平面,0,41.58,地下四樓
RPPOMLNJJHKGFDA27CC,坡道平面,0,,地下一樓
RPQNMLPJJHKGFAA17CC,坡道平面,0,44.66,地下二樓
RPTNMLOJJHKGFDA67CC,坡道平面,0,19.09,地下三樓
RPTNMLOJJHKGFDA67CC,坡道平面,0,19.09,地下三樓
RPXNMLQJJHKGFAA97CC,坡道平面,0,,地下三樓
RPVNMLQJJHKGFAA77CC,坡道平面,0,,地下三樓
RPVNMLQJJHKGFAA77CC,坡道平面,0,,地下三樓
RPWNMLQJJHKGFAA87CC,坡道平面,0,,地下三樓
RPQNMLPJJHKGFDA47CC,坡道機械,0,,地下三樓
RPQNMLLMKIJGFDA47CC,坡道平面,5000,,地下四樓
RPQNMLLMKIJGFDA47CC,坡道平面,5000,,地下四樓
RPQNMLLMKIJGFDA47CC,坡道平面,5000,,地下四樓
RPTNMLQJJHKGFEA97CC,坡道平面,0,,地下二樓
RPVNMLRJJHKGFAA87CC,升降機械,1700,18.19,地下二樓
RPQOMLRJJHKGFCA67CC,坡道平面,0,31.23,地下二樓
RPOOMLRJJHKGFDA57CC,坡道平面,0,35.83,地下二樓
RPWNMLSJJHKGFBA18CC,坡道平面,0,,地下三樓
RPWNMLSJJHKGFBA18CC,坡道平面,0,,地下三樓
RPVOMLSJJHKGFCA28CC,坡道平面,0,,地下一樓
RPSPMLSJJHKGFCA08CC,坡道平面,0,37.51,地下一樓
RPUNMLSJJHKGFDA18CC,坡道平面,0,28.85,地下二樓
RPXNMLSJJHKGFFA68CC,坡道平面,0,36.32,地下三樓
RPXNMLSJJHKGFFA68CC,坡道平面,0,36.32,地下三樓
RPXNMLSJJHKGFFA68CC,坡道平面,0,36.32,地下三樓
RPWOMLTJJHKGFCA48CC,坡道平面,0,,地下二樓
RPROMLTJJHKGFDA08CC,坡道平面,0,49.81,地下一樓
RPPNMLKKJHKGFAA66CC,坡道平面,0,,地下四樓
RPOOMLKKJHKGFBA76CC,坡道平面,0,11.71,地下三樓
RPOOMLKKJHKGFBA76CC,坡道平面,0,11.71,地下三樓
RPWNMLKKJHKGFBA47CC,塔式車位,0,,
RPXPMLKKJHKGFCA87CC,升降機械,0,9.49,地下一樓
RPUNMLKKJHKGFEA57CC,坡道平面,0,41.97,地下二樓
RPUNMLKKJHKGFEA57CC,坡道平面,0,41.97,地下二樓
RPUNMLKKJHKGFEA57CC,坡道平面,0,41.97,地下二樓
RPUNMLKKJHKGFEA57CC,坡道平面,0,41.97,地下二樓
RPUNMLKKJHKGFEA57CC,坡道平面,0,41.97,地下二樓
RPUNMLKKJHKGFEA57CC,坡道平面,0,41.97,地下二樓
RPSOMLKKJHKGFEA47CC,坡道平面,0,33.14,地下一樓
RPOPMLKKJHKGFDA07CC,坡道平面,0,39.09,地下一樓
RPQNMLLKJHKGFCA07CC,其他,0,,地下二樓
RPQNMLMKJHKGFCA17CC,塔式車位,3800,22.25,
RPPNMLMKJHKGFDA17CC,坡道平面,9500,40.41,地下三樓
RPQNMLNKJHKGFCA27CC,坡道平面,0,36.42,地下二樓
RPSNMLNKJHKGFFA77CC,坡道平面,0,,地下一樓
RPTOMLNKJHKGFEA87CC,升降平面,0,20.11,地下二樓
RPTOMLNKJHKGFEA87CC,升降平面,0,20.11,地下二樓
RPOOMLNKJHKGFEA37CC,坡道平面,0,33.17,地下二樓
RPOOMLNKJHKGFEA37CC,坡道平面,0,33.17,地下二樓
RPPNMLNKJHKGFDA37DC,坡道平面,0,,地下五樓含以下
RPPNMLNKJHKGFDA37DC,坡道平面,0,,地下五樓含以下
RPPNMLNKJHKGFDA37DC,坡道平面,0,,地下五樓含以下
RPOOMLOKJHKGFCA27CC,坡道平面,0,16.31,地下二樓
RPUNMLOKJHKGFDA87CC,坡道平面,0,37.84,地下一樓
RPROMLOKJHKGFCA57CC,坡道平面,0,,地下三樓
RPROMLPKJHKGFAA47CC,坡道平面,0,36.01,地下三樓
RPVNMLPKJHKGFAA77CC,升降平面,0,35.09,地下三樓
RPOOMLPKJHKGFAA17CC,升降機械,0,11.01,地下一樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下二樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPPPMLPKJHKGFDA67CC,升降機械,0,26.17,地下三樓
RPWNMLPKJHKGFFA38CC,坡道平面,7000,41.10,地下三樓
RPPOMLPKJHKGFEA67CC,坡道機械,0,14.60,地下一樓
RPRNMLOKJHKGFCA47CC,坡道平面,0,37.46,地下二樓
RPRNMLQKJHKGFCA67CC,坡道平面,4000,40.85,地下四樓
RPWOMLQKJHKGFCA28CC,坡道平面,0,28.32,地下二樓
RPUOMLQKJHKGFCA08CC,坡道平面,0,41.56,地下三樓
RPWNMLQKJHKGFEA38CC,坡道平面,0,,地下一樓
RPVNMLQKJHKGFDA18CC,坡道平面,0,57.11,地下一樓
RPVNMLQKJHKGFDA18CC,坡道平面,0,57.11,地下一樓
RPXNMLQKJHKGFFA58CC,坡道平面,0,32.26,地下三樓
RPWNMLQKJHKGFFA48CC,坡道平面,0,24.80,地下四樓
RPWNMLQKJHKGFFA48CC,坡道平面,0,24.80,地下四樓
RPVNMLRKJHKGFBA08CC,坡道平面,0,20.60,地下二樓
RPOOMLRKJHKGFCA57CC,升降機械,0,26.29,地下一樓
RPQNMLRKJHKGFEA87CC,坡道平面,0,42.43,地下三樓
RPQNMLRKJHKGFEA87CC,坡道平面,0,42.43,地下三樓
RPPOMLRKJHKGFDA77CC,坡道機械,0,,地下二樓
RPPOMLRKJHKGFDA77CC,坡道機械,0,,地下二樓
RPQOMLRKJHKGFDA87CC,坡道平面,0,,地下二樓
RPSOMLRKJHKGFDA08CC,坡道平面,0,44.68,地下二樓
RPPOMLRKJHKGFEA87CC,坡道平面,0,40.76,地下一樓
RPPOMLRKJHKGFEA87CC,坡道平面,0,40.76,地下三樓
RPPNMLSKJHKGFBA57CC,坡道機械,0,26.84,地下四樓
RPOPMLRKJHKGFEA87CC,坡道平面,0,46.69,地下一樓
RPPPMLRKJHKGFEA97CC,升降平面,0,55.90,地下二樓
RPPNMLTKJHKGFCA77CC,坡道平面,0,17.26,地下一樓
RPRNMLSKJHKGFFA18CC,坡道平面,7000,41.10,地下三樓
RPPNMLTKJHKGFCA77CC,坡道平面,0,17.26,地下一樓
RPVNMLSKJHKGFCA28CC,坡道平面,0,,地下一樓
RPUNMLSKJHKGFCA18CC,坡道平面,0,,地下二樓
RPVNMLKLJHKGFBA47CC,坡道平面,0,41.67,地下三樓
RPVNMLKLJHKGFBA47CC,坡道平面,0,41.67,地下四樓
RPPNMLKLJHKGFDA07CC,坡道平面,0,41.19,地下三樓
RPQPMLKLJHKGFCA27CC,坡道平面,0,50.60,地下三樓
RPQPMLKLJHKGFCA27CC,坡道平面,0,50.60,地下三樓
RPQPMLKLJHKGFCA27CC,坡道平面,0,50.60,地下三樓
RPQPMLKLJHKGFCA27CC,坡道平面,0,50.60,地下三樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPRPMLKLJHKGFCA37CC,坡道平面,0,38.02,地下二樓
RPROMLKLJHKGFEA47CC,一樓平面,0,35.00,一樓
RPSNMLLLJHKGFAA17CC,坡道平面,0,,地下三樓
RPVNMLLLJHKGFBA57CC,坡道機械,0,,地下五樓含以下
RPRPMLLLJHKGFBA37CC,坡道平面,0,26.30,地下三樓
RPVNMLLLJHKGFFA97CC,坡道平面,0,32.28,地下二樓
RPVNMLLLJHKGFFA97CC,坡道平面,0,32.28,地下二樓
RPSNMLMLJHKGFAA27CC,坡道平面,0,36.13,地下四樓
RPSOMLMLJHKGFCA57CC,坡道平面,0,31.23,地下二樓
RPSOMLMLJHKGFCA57CC,坡道平面,0,31.23,地下二樓
RPTOMLMLJHKGFCA67CC,坡道平面,0,,地下一樓
RPUNMLMLJHKGFCA67CC,坡道平面,0,33.47,地下二樓
RPUNMLMLJHKGFCA67CC,坡道平面,0,33.47,地下二樓
RPUNMLMLJHKGFCA67CC,坡道平面,0,33.47,地下二樓
RPQNMLMLJHKGFFA57CC,坡道平面,5000,,地下三樓
RPPOMLMLJHKGFEA47CC,塔式車位,0,19.17,
RPTNMLNLJHKGFCA67CC,坡道平面,0,37.36,地下四樓
RPUOMLNLJHKGFCA87CC,坡道平面,3500,28.87,地下二樓
RPUOMLNLJHKGFCA87CC,坡道平面,3500,28.87,地下二樓
RPUOMLNLJHKGFCA87CC,坡道平面,3500,28.87,地下二樓
RPUOMLNLJHKGFCA87CC,坡道平面,3500,36.41,地下一樓
RPUOMLNLJHKGFCA87CC,坡道平面,3500,36.41,地下一樓
RPQNMLNLJHKGFDA47CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下一樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下二樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPTOMLNLJHKGFCA77CC,坡道平面,0,,地下三樓
RPPNMLNLJHKGFEA47CC,坡道平面,0,33.14,地下一樓
RPROMLNLJHKGFFA87CC,坡道平面,0,38.27,地下四樓
RPQOMLOLJHKGFAA37CC,坡道機械,0,,地下二樓
RPSOMLOLJHKGFAA57CC,一樓平面,2000,4.90,一樓
RPSOMLOLJHKGFCA77CC,坡道機械,0,18.72,地下一樓
RPPNMLOLJHKGFEA57CC,升降平面,3000,,地下三樓
RPWNMLOLJHKGFEA28CC,升降平面,0,,地下一樓
RPVNMLOLJHKGFEA18CC,升降平面,3000,,地下三樓
RPSNMLKMJHKGFCA37CC,升降機械,0,23.11,地下一樓
RPPNMLNJKHKGFAA96CC,升降機械,0,29.08,地下一樓
RPQNMLLJKHKGFBA96CC,坡道平面,0,41.18,地下二樓
RPROMLOJKHKGFCA57CC,坡道機械,0,20.56,地下五樓含以下
RPROMLOJKHKGFCA57CC,坡道機械,0,20.56,地下五樓含以下
RPQNMLPJKHKGFDA57CC,坡道平面,0,32.26,地下二樓
RPVNMLQJKHKGFEA28CC,坡道平面,0,33.76,地下二樓
RPXNMLQJKHKGFFA58CC,坡道平面,0,,地下一樓
RPXNMLQJKHKGFFA58CC,坡道平面,0,,地下一樓
RPTNMLRJKHKGFCA97CC,坡道平面,7000,41.72,地下三樓
RPWNMLRJKHKGFDA38CC,坡道平面,0,42.97,地下二樓
RPPNMLQJKHKGFEA77DC,坡道平面,0,19.50,地下一樓
RPSNMLRJKHKGFFA18CC,坡道機械,0,21.94,地下一樓
RPPNMLSJKHKGFEA87CC,坡道平面,0,30.41,地下一樓
RPRNMLSJKHKGFEA08CC,坡道平面,0,47.05,地下三樓
RPRNMLTJKHKGFDA08CC,坡道平面,0,,地下一樓
RPSNMLTJKHKGFDA18CC,坡道平面,0,30.83,地下一樓
RPTNMLTJKHKGFDA28CC,坡道平面,4950,39.52,地下二樓
RPQPMLKKKHKGFBA17CC,坡道平面,0,32.24,地下五樓含以下
RPWNMLKKKHKGFBA57CC,坡道平面,0,43.78,地下三樓
RPQNMLKKKHKGFFA37CC,坡道平面,0,,地下一樓
RPTOMLLKKHKGFCA57CC,坡道平面,0,24.53,地下一樓
