編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMLJHKGFHB97DA,坡道平面,0,,地下一樓
RPPRNLNLJHKGFBB67DA,坡道平面,0,26.20,地下一樓
RPQPMLOJKHKGFBB47DA,坡道平面,0,27.60,地下四樓
RPORMLNJKHKGFBB37DA,坡道平面,0,27.60,地下二樓
RPUOMLMKJHKGFCB67DA,坡道平面,2000000,28.81,地下三樓
RPUOMLMKJHKGFCB67DA,坡道平面,2000000,28.81,地下三樓
RPPPMLOJKHKGFFB77DA,坡道平面,0,31.19,地下二樓
RPWOMLPJKHKGFCB18DA,坡道平面,0,34.10,地下四樓
RPRNMLOJKHKGFBB37DA,坡道平面,0,,地下二樓
RPTNMLKLJHKGFIB97DA,坡道平面,0,,地下一樓
RPQSNLRKJHKGFBB18DA,坡道平面,0,12.00,地下二樓
RPQNMLQJKHKGFIB28EA,升降機械,0,,地下一樓
RPWPMLQKJHKGFBB28DA,坡道平面,0,,地下一樓
RPTOMLSJJHKGFCB08DA,坡道機械,0,,地下三樓
RPSNMLOLJHKGFAB47DA,坡道機械,0,,地下三樓
RPUOMLLLJHKGFBB57DA,坡道平面,0,30.08,地下四樓
RPSRMLNJKHKGFBB77DA,坡道平面,0,34.27,地下一樓
RPVNMLSJKHKGFCB28DA,坡道平面,1000000,12.93,地下三樓
RPVPMLOJKHKGFBB97DA,坡道機械,0,19.68,地下五樓含以下
RPSOMLRJKHKGFBB87DA,坡道平面,0,23.72,地下一樓
RPSOMLRJKHKGFBB87DA,坡道平面,0,23.72,地下一樓
RPPOMLOJKHKGFCB37DA,坡道機械,0,,一樓
RPPNMLKKKHKGFFB27DA,坡道平面,1250000,27.50,地下二樓
RPQNMLKKKHKGFFB37DA,坡道平面,1250000,27.50,地下二樓
RPTOMLMLJHKGFCB67DA,坡道機械,0,13.92,地下四樓
RPPOMLKKKHKGFCB07DA,坡道平面,0,,地下一樓
RPUNMLLKKHKGFAB37DA,坡道平面,0,,地下一樓
RPQNMLSJKHKGFBB67DA,一樓平面,0,,一樓
RPQNMLSJKHKGFBB67DA,一樓平面,0,,一樓
RPOQMLQJKHKGFBB57DA,坡道平面,0,23.97,地下一樓
RPURMLPJKHKGFBB18DA,坡道平面,0,,地下一樓
RPSOMLLKKHKGFIB08DA,坡道平面,0,,地下一樓
RPPOMLLLJHKGFHB67DA,坡道平面,0,26.16,地下二樓
RPPNMLLKKHKGFJB87EA,坡道平面,1600000,26.01,地下三樓
RPUOMLLKKHKGFCB67DA,坡道機械,0,13.47,地下三樓
RPOOMLMKKHKGFFB47DA,一樓平面,1400000,19.52,一樓
RPUNMLMKKHKGFFB97DA,一樓平面,1450000,19.52,一樓
RPXNMLMKKHKGFFB28DA,一樓平面,1350000,19.52,一樓
RPWNMLMKKHKGFFB18DA,一樓平面,1550000,19.52,一樓
RPQNMLLKKHKGFBB17EA,一樓平面,0,,一樓
RPPRMLPKJHKGFBB67DA,坡道平面,0,,地下二樓
RPTNMLLKKHKGFCB47DA,坡道平面,0,32.12,地下一樓
RPTNMLLKKHKGFCB47DA,坡道平面,0,32.12,地下一樓
RPVQMLMKKHKGFAB87DA,坡道平面,500000,11.86,地下二樓
RPOOMLQJKHKGFCB47DA,坡道平面,0,29.44,地下二樓
RPVRNLNLJHKGFBB28DA,坡道機械,0,,地下三樓
RPUOMLQJKHKGFJB78DA,坡道平面,0,30.03,地下三樓
RPWNMLRJJHKGFFB48DA,坡道平面,0,27.50,地下二樓
RPVOMLKKKHKGFCB67DA,坡道平面,0,,地下一樓
RPVPMLNKKHKGFCB08DA,坡道平面,0,34.58,地下二樓
RPVPMLNKKHKGFCB08DA,坡道平面,0,34.58,地下二樓
RPSNMLKLJHKGFCB27DA,坡道平面,0,,地下一樓
RPQNMLOJJHKGFFB57DA,坡道平面,1100000,29.59,地下二樓
RPSNMLOKKHKGFIB28DA,坡道平面,0,,地下一樓
RPSNMLOKKHKGFAB47DA,坡道平面,2350000,102.49,地下一樓
RPXNMLNJKHKGFAB77DA,坡道機械,0,,地下三樓
RPTNMLSJKHKGFBB97DA,坡道機械,0,17.86,地下三樓
RPTNMLMLJHKGFAB37DA,升降機械,0,,地下一樓
RPWNMLLLJHKGFJB48DA,坡道平面,0,26.01,地下三樓
RPPPMLLLJHKGFCB27DA,坡道平面,0,22.67,地下二樓
RPTOMLMKKHKGFBB57DA,坡道平面,0,20.00,地下一樓
RPWNMLLLJHKGFFB08DA,坡道平面,0,24.92,地下二樓
RPPPMLRJKHKGFHB28DA,坡道平面,0,26.16,地下二樓
RPTQMLPJKHKGFBB97DA,坡道平面,0,31.09,地下二樓
RPQNMLSJJHKGFIB28DA,坡道機械,0,,地下一樓
RPQNMLSJKHKGFBB77EA,坡道平面,1900000,28.12,地下三樓
RPQNMLOKKHKGFKB28DA,坡道機械,0,12.22,地下一樓
RPPNMLNKKHKGFBB27EA,坡道平面,0,38.51,地下四樓
RPTOMLRKKHKGFCB18DA,坡道平面,0,,地下二樓
RPVNMLNKKHKGFAB67DA,坡道平面,0,22.91,地下三樓
RPPNMLTKKHKGFAB67DA,坡道平面,0,,地下三樓
RPPNMLTKKHKGFAB67DA,坡道平面,0,,地下三樓
RPXPMLNJKHKGFCB18DA,升降機械,0,,地下二樓
RPSNMLRJKHKGFCB87DA,坡道平面,0,36.37,地下二樓
RPSNMLRJKHKGFCB87DA,坡道平面,0,38.01,地下五樓含以下
RPSNMLRJKHKGFCB87DA,坡道平面,0,38.01,地下五樓含以下
RPPNMLSKKHKGFCB77DA,坡道機械,0,,地下二樓
RPRNMLRKKHKGFCB87DA,坡道機械,0,,地下三樓
RPTOMLOKKHKGFBB77DA,坡道平面,0,23.87,地下二樓
RPSUMLKLJHKGFBB87DA,坡道平面,0,27.60,地下二樓
RPWOMLSJKHKGFFB78DA,坡道平面,0,29.82,地下一樓
RPPQMLSKKHKGFBB97DA,坡道機械,0,,地下三樓
RPWOMLMKKHKGFDB08DA,坡道平面,0,,地下二樓
RPVNMLSJKHKGFIB88DA,坡道平面,0,33.78,地下三樓
RPVNMLOKJHKGFHB38DA,坡道平面,0,26.16,地下二樓
RPVOMLRJJHKGFAB97DA,坡道平面,0,,地下一樓
RPVOMLRJJHKGFAB97DA,坡道平面,0,,地下一樓
RPRNMLRJKHKGFAB57DA,坡道平面,2000000,14.86,地下三樓
RPQOMLTKKHKGFAB87DA,坡道機械,0,,地下一樓
RPTOMLKLKHKGFAB37DA,升降機械,0,16.55,地下一樓
RPURNLRKJHKGFBB48DA,坡道平面,1100000,,地下四樓
RPPOMLTKKHKGFAB77DA,坡道機械,0,15.00,地下一樓
RPXNMLLKKHKGFBB77DA,坡道平面,0,24.91,地下一樓
RPXNMLLKKHKGFBB77DA,坡道平面,0,24.91,地下一樓
RPVPMLMKKHKGFAB77DA,坡道平面,0,28.21,地下四樓
RPVPMLMKKHKGFAB77DA,坡道平面,0,28.21,地下四樓
RPXNMLTKKHKGFCB68DA,坡道平面,900000,23.17,地下一樓
RPPNMLMKJHKGFIB67DA,坡道平面,1800000,36.40,地下二樓
RPSNMLOJKHKGFCB57DA,坡道平面,0,29.43,地下二樓
RPSNMLSKKHKGFFB38DA,坡道平面,0,,地下四樓
RPQNMLTKKHKGFCB08EA,坡道平面,0,,地下一樓
RPVOMLOKKHKGFBB97DA,坡道機械,0,,地下二樓
RPQOMLMLJHKGFCB37DA,坡道機械,0,,地下二樓
RPPOMLLKKHKGFCB17DA,坡道平面,0,16.69,地下四樓
RPPOMLLKKHKGFCB17DA,坡道平面,0,16.69,地下四樓
RPPOMLLKKHKGFCB17DA,坡道平面,0,14.53,地下四樓
RPXNMLSKKHKGFCB58DA,坡道平面,0,,地下一樓
RPXNMLSKKHKGFCB58DA,坡道平面,0,,地下一樓
RPSNMLSJKHKGFDB08DA,坡道平面,0,36.79,地下二樓
RPRSMLTKKHKGFBB48DA,坡道平面,0,28.99,地下二樓
RPTOMLKLJHKGFCB47DA,坡道機械,0,11.79,地下三樓
RPRRMLSJKHKGFHB78DA,坡道機械,0,,地下三樓
RPTNMLRJKHKGFJB68DA,坡道平面,0,30.03,地下三樓
RPUNMLSJKHKGFAB97DA,坡道機械,0,,地下二樓
RPVNMLSJKHKGFAB08DA,坡道平面,0,,地下一樓
RPSOMLNKKHKGFAB47DA,坡道平面,0,26.57,地下一樓
RPRPMLOJKHKGFBB57DA,坡道平面,0,41.27,地下三樓
RPRNMLKLKHKGFFB57DA,坡道平面,0,29.59,地下一樓
RPOPMLQJKHKGFCB57DA,坡道機械,0,,地下三樓
RPOPMLSJJHKGFBB57DA,坡道平面,0,27.60,地下一樓
RPQPMLQJKHKGFBB67DA,坡道機械,0,,地下一樓
RPTOMLOJKHKGFCB77DA,坡道平面,0,35.21,地下二樓
RPPNMLSKKHKGFAB57DA,坡道機械,0,8.26,地下二樓
RPVNMLMLJHKGFBB67DA,坡道平面,2200000,37.04,地下二樓
RPVNMLMLJHKGFBB67DA,坡道平面,2200000,37.04,地下二樓
RPVNMLMLJHKGFBB67DA,坡道平面,2200000,37.04,地下二樓
RPROMLQJKHKGFCB77DA,坡道機械,0,13.61,地下二樓
RPRQMLTKKHKGFBB28DA,坡道平面,0,27.60,地下二樓
RPQOMLKKKHKGFCB17DA,坡道機械,0,,地下一樓
RPQQMLRKKHKGFCB08DA,坡道平面,0,23.26,地下二樓
RPQNMLSKKHKGFCB87DA,坡道平面,0,14.98,地下三樓
RPPNMLTKKHKGFCB87DA,坡道平面,0,,地下二樓
RPTNMLNLKHKGFCB77DA,升降機械,0,,地下二樓
RPUNMLOLKHKGFDB08DA,一樓平面,0,,一樓
RPUPMLNKKHKGFCB97DA,坡道機械,0,19.38,地下四樓
RPPOMLOLKHKGFHB08DA,坡道機械,0,,地下一樓
RPPNMLMKKHKGFIB77DA,坡道機械,0,,地下三樓
RPUOMLMLJHKGFAB57DA,坡道平面,1500000,,地下三樓
RPPNMLSKKHKGFBB77EA,坡道平面,1000000,14.94,地下一樓
RPWNMLPJKHKGFAB87DA,坡道機械,0,,地下二樓
RPQNMLOLKHKGFJB28DA,坡道機械,0,,地下一樓
RPVOMLRJKHKGFBB18DA,坡道平面,0,,地下二樓
RPSOMLMKJHKGFCB47DA,坡道平面,1600000,39.12,地下三樓
RPSPMLLLKHKGFBB57DA,坡道平面,0,23.87,地下二樓
RPXNMLQJKHKGFBB18DA,坡道平面,0,35.31,地下三樓
RPQNMLOKKHKGFBB37DA,坡道平面,0,35.63,地下四樓
RPPNMLPLKHKGFCB57DA,坡道平面,2500000,30.65,地下一樓
RPVNMLPJKHKGFHB48DA,坡道平面,0,,地下二樓
RPPNMLRKJHKGFIB18DA,坡道平面,0,28.73,地下三樓
RPUNMLPJKHKGFIB48DA,升降機械,0,,地下一樓
RPXNMLLLJHKGFIB48DA,坡道平面,2000000,29.10,地下一樓
RPRNMLLJJHKGFBB96DA,坡道平面,1200000,,地下一樓
RPTOMLSKKHKGFIB88DA,坡道機械,0,,地下一樓
RPQOMLPLKHKGFIB38DA,坡道平面,1700000,26.89,地下一樓
RPXNMLSKKHKGFAB38DA,坡道平面,0,30.29,地下二樓
RPXNMLSKKHKGFAB38DA,坡道平面,0,30.29,地下二樓
RPTOMLPLKHKGFCB18EA,坡道平面,1800000,27.87,地下四樓
RPQNMLMKKHKGFJB97DA,坡道機械,0,12.40,地下一樓
RPVOMLRKKHKGFCB38DA,坡道平面,0,29.11,地下四樓
RPUNMLKKKHKGFCB47DA,坡道平面,1500000,28.85,地下三樓
RPUNMLKKKHKGFCB47DA,坡道平面,1500000,28.85,地下三樓
RPPWMLNLJHKGFDB28DA,坡道平面,0,25.46,地下二樓
RPWNMLPLKHKGFCB28DA,坡道平面,0,,地下一樓
RPROMLSJKHKGFBB87DA,坡道平面,0,27.60,地下一樓
RPSOMLKLKHKGFCB47DA,坡道機械,0,,地下二樓
RPQNMLOKJHKGFDB47DA,一樓平面,0,,一樓
RPWNMLOLKHKGFDB28DA,坡道平面,0,31.63,地下三樓
RPUOMLPLKHKGFBB08DA,坡道機械,0,,地下二樓
RPUNMLQLKHKGFBB08DA,坡道平面,0,36.86,地下三樓
RPUNMLQLKHKGFBB08DA,坡道平面,0,36.86,地下三樓
RPUNMLNKKHKGFIB38DA,坡道平面,0,30.36,地下一樓
RPRNMLOJKHKGFAB27DA,坡道平面,0,26.64,地下三樓
RPPOMLRJKHKGFAB47DA,坡道機械,0,6.52,地下三樓
RPQTMLKKKHKGFBB57DA,坡道平面,0,,地下一樓
RPVPMLRKKHKGFBB38DA,坡道平面,0,27.60,地下二樓
RPSOMLTKKHKGFCB28DA,坡道機械,870000,11.60,地下二樓
RPPNMLNLKHKGFCB37DA,坡道平面,0,,地下二樓
RPPNMLMJLHKGFCB17DA,坡道平面,0,,地下一樓
RPQOMLOLKHKGFHB18DA,坡道平面,0,,地下一樓
RPRNMLRLKHKGFBB87DA,坡道平面,0,,地下一樓
RPUNMLLKKHKGFJB28DA,坡道平面,0,24.55,地下二樓
RPVOMLNJKHKGFIB48DA,坡道平面,0,22.95,地下一樓
RPSNMLQLKHKGFAB77DA,坡道平面,0,33.68,地下五樓含以下
RPVSMLKKKHKGFBB97DA,一樓平面,0,,一樓
RPTNMLOKKHKGFBB67DA,一樓平面,0,,一樓
RPTNMLOKKHKGFBB67DA,一樓平面,0,,一樓
RPOPMLLKKHKGFCB17DA,坡道平面,0,14.53,地下二樓
RPTNMLNJLHKGFAB47DA,坡道平面,0,35.44,地下五樓含以下
RPOPMLLKKHKGFCB17DA,坡道平面,0,16.69,地下二樓
RPVNMLQLKHKGFCB28DA,坡道平面,0,15.01,地下一樓
RPVNMLQLKHKGFCB28DA,坡道平面,0,15.01,地下一樓
RPUNMLNJLHKGFCB77DA,坡道平面,0,26.52,地下一樓
RPUNMLNJLHKGFCB77DA,坡道平面,0,26.52,地下一樓
RPVOMLQLKHKGFBB28DA,坡道平面,0,24.10,地下一樓
RPVOMLQLKHKGFBB28DA,坡道平面,0,24.10,地下一樓
RPUOMLQLKHKGFBB18DA,坡道平面,0,24.10,地下一樓
RPUOMLQLKHKGFBB18DA,坡道平面,0,24.10,地下一樓
RPVNMLOLKHKGFHB58DA,坡道平面,0,26.16,地下三樓
RPRNMLRKKHKGFGB28DA,坡道機械,0,15.14,地下一樓
RPTNMLRLKHKGFHB68DA,坡道平面,0,29.62,地下二樓
RPTOMLOJKHKGFIB38DA,坡道平面,0,30.17,地下二樓
RPPNMLNJLHKGFJB97DA,坡道平面,0,26.01,地下二樓
RPQOMLSKKHKGFAB77DA,坡道平面,0,23.91,地下一樓
RPQOMLSKKHKGFAB77DA,坡道平面,0,23.91,地下二樓
RPTPMLQLKHKGFAB08DA,坡道機械,0,,地下二樓
RPRNMLSLKHKGFAB87DA,坡道機械,0,,地下一樓
RPSOMLPJKHKGFAB57DA,坡道機械,0,,地下二樓
RPOOMLPLKHKGFBB47DA,坡道平面,0,31.68,地下一樓
RPRNMLQLKHKGFBB77DA,坡道平面,0,27.60,地下三樓
RPRPMLKKKHKGFCB37DA,坡道平面,0,27.62,地下一樓
RPRPMLKKKHKGFCB37DA,坡道平面,0,27.62,地下一樓
RPUOMLNKKHKGFFB18DA,坡道平面,0,53.97,地下一樓
RPOOMLMKKHKGFCB17DA,坡道機械,0,13.86,地下三樓
RPQOMLLLKHKGFCB37DA,坡道平面,1900000,26.43,地下一樓
RPTNMLKLKHKGFIB08DA,坡道平面,0,33.09,地下一樓
RPQPMLSKKHKGFCB08DA,坡道平面,2000000,23.53,地下二樓
RPQPMLSKKHKGFCB08DA,坡道平面,2000000,25.76,地下三樓
RPXNMLRLKHKGFAB38DA,坡道平面,0,,地下二樓
RPWNMLTKKHKGFCB58DA,坡道平面,0,42.02,地下二樓
RPQNMLOJLHKGFCB47DA,坡道平面,0,,地下二樓
RPTOMLNKJHKGFAB47DA,坡道機械,0,,地下一樓
RPTPMLTKKHKGFCB48DA,坡道平面,0,19.93,地下一樓
RPOOMLPJKHKGFIB97DA,坡道平面,0,22.95,地下二樓
RPOOMLOJLHKGFCB37DA,坡道平面,0,31.62,地下三樓
RPPPMLNKKHKGFFB77DA,坡道平面,0,27.74,地下一樓
RPUNMLOJKHKGFJB48DA,坡道機械,0,9.65,地下二樓
RPWNMLKKKHKGFIB28DA,坡道平面,0,28.73,地下三樓
RPPNMLLKKIJGFAB96EA,坡道平面,2320000,29.30,地下一樓
RPSWNLRLKHKGFBB98DA,坡道平面,0,,地下一樓
RPOOMLQLKHKGFJB38DA,坡道平面,1750000,25.13,地下一樓
RPOOMLOJKIJGFBB17DA,坡道平面,1100000,24.04,地下三樓
RPXNMLOJKIJGFBB97DA,坡道平面,1300000,24.06,地下一樓
RPPOMLOJKIJGFBB27DA,坡道平面,1100000,24.06,地下三樓
RPXPMLOJLHKGFCB38DA,坡道平面,0,14.57,地下一樓
RPRQMLNJKIJGFCB67DA,坡道平面,0,24.42,地下一樓
RPQSMLOJKIJGFCB87DA,坡道平面,1100000,,地下一樓
RPTSMLTJKIJGFBB58DA,坡道平面,0,25.04,地下一樓
RPWPMLOJLHKGFCB28DA,坡道平面,1800000,22.74,地下五樓含以下
RPWPMLOJLHKGFCB28DA,坡道平面,1800000,22.74,地下五樓含以下
RPQOMLQJKIJGFAB47DA,坡道機械,0,,地下一樓
RPWRMLTJKIJGFBB78DA,其他,0,,一樓
RPPNMLNKKIJGFJB08EA,坡道平面,0,28.93,地下三樓
RPPNMLRKKIJGFBB67EA,坡道平面,0,26.83,地下四樓
RPVPMLTJKIJGFCB58DA,一樓平面,0,,一樓
RPVPMLTJKIJGFCB58DA,一樓平面,0,,一樓
RPQNMLMKKIJGFCB27DA,坡道平面,0,16.53,地下一樓
RPQNMLMKKIJGFCB27DA,坡道機械,0,8.27,地下一樓
RPOOMLSKKIJGFCB77DA,坡道平面,0,14.76,地下五樓含以下
RPOOMLSKKIJGFCB77DA,坡道平面,0,17.27,地下五樓含以下
RPVNMLOKKHKGFBB87DA,坡道平面,0,,地下一樓
RPVNMLOKKHKGFBB87DA,坡道平面,0,,地下一樓
RPQNMLKKKIJGFEB27DA,坡道平面,1300000,26.64,地下一樓
RPUNMLTKKIJGFIB98DA,坡道平面,0,27.91,地下二樓
RPQNMLQKKIJGFEB87DA,坡道平面,1200000,26.64,地下二樓
RPUNMLMKKHKGFCB67DA,坡道平面,0,16.35,地下二樓
RPOOMLMJKIJGFAB86DA,坡道平面,0,,地下二樓
RPOOMLNLKIJGFFB67DA,坡道平面,0,29.01,地下三樓
RPQTMLTJKIJGFBB38DA,坡道機械,0,,地下二樓
RPQSMLMKKIJGFCB77DA,坡道機械,0,,地下一樓
RPPOMLKLKIJGFBB07DA,坡道平面,0,34.70,地下二樓
RPSNMLOLKIJGFCB77DA,坡道機械,500000,13.56,地下二樓
RPQNMLOLKIJGFCB57DA,坡道機械,500000,13.56,地下二樓
RPRNMLOLKIJGFCB67DA,坡道機械,500000,13.56,地下二樓
RPQNMLRKKIJGFHB28DA,坡道平面,0,,地下一樓
RPWOMLOLKIJGFBB18DA,坡道機械,0,,地下四樓
RPVNMLNLKIJGFJB68DA,坡道平面,1600000,28.45,地下三樓
RPPNMLRKKIJGFFB97DA,坡道平面,1400000,56.53,地下二樓
RPSNMLQKKIJGFHB38DA,坡道平面,480000,37.17,地下一樓
RPRNMLQKKIJGFHB28DA,坡道平面,550000,37.17,地下一樓
RPTNMLQKKIJGFHB48DA,坡道平面,480000,37.17,地下一樓
RPWNMLKKKIJGFBB57DA,坡道平面,0,,地下一樓
RPUNMLQKKIJGFHB58DA,坡道平面,520000,37.17,地下一樓
RPURMLPLKIJGFIB09DA,坡道機械,0,,地下一樓
RPRPMLQKKIJGFCB97DA,坡道機械,980000,,地下二樓
RPPNMLPKKIJGFAB27DA,坡道平面,1500000,27.04,地下一樓
RPUNMLTKKIJGFBB28DA,坡道平面,0,,地下二樓
RPTOMLPLKIJGFCB08DA,坡道平面,0,,地下一樓
RPQOMLSKKIJGFIB58DA,坡道機械,0,,地下一樓
RPPNMLQLKIJGFHB18DA,坡道機械,0,,地下一樓
RPUNMLPLKIJGFBB97DA,升降機械,0,,地下二樓
RPRNMLQLKIJGFCB97EA,坡道機械,0,,地下二樓
RPSNMLQLKIJGFDB08DA,坡道平面,1600000,35.55,地下一樓
RPQOMLRKKIJGFBB77DA,坡道平面,0,34.73,地下三樓
RPQNMLKMKIJGFAB17EA,坡道平面,0,24.05,地下二樓
RPVNMLLKKIJGFBB57DA,坡道機械,1200000,14.97,地下四樓
RPTOMLRKKIJGFBB08DA,坡道平面,0,27.60,地下二樓
RPPNMLSJKIJGFFB97DA,坡道平面,0,,地下一樓
RPTOMLSKKIJGFDB38DA,坡道平面,938000,,地下三樓
RPSOMLKMKIJGFAB37DA,坡道機械,0,9.42,地下一樓
RPPNMLKMKIJGFBB07DA,坡道平面,2100000,25.87,地下一樓
RPWQMLKMKIJGFCB18DA,坡道平面,0,,地下一樓
RPRSMLKMKIJGFBB77DA,坡道平面,0,25.43,地下一樓
RPPOMLKLKIJGFFB47DA,坡道機械,0,15.91,地下一樓
RPRNMLRLKIJGFIB58DA,坡道機械,0,4.82,地下一樓
RPWSMLTJKIJGFBB88DA,坡道平面,0,,地下二樓
RPXNMLPLKIJGFCB38DA,坡道平面,0,,地下二樓
RPUNMLLMKIJGFCB77DA,坡道機械,0,,地下二樓
RPRNMLSKKIJGFEB18DA,坡道機械,0,,地下一樓
