鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１２１巷９２號,151.51,,特定農業區,甲種建築用地,1131226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,214.17,4,2,3,有,有,13240000,61820,,0.0,0,陽台外推；,RPSNMLKKJHKGFAG47DA,189.32,0.0,24.85,無,0172
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１５７巷１２弄５號,79.39,,特定農業區,甲種建築用地,1131209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650124,100.64,0,0,2,有,無,5680000,56439,,0.0,0,其他增建；,RPSOMLKKJHKGFAG57DA,100.64,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路７０之９６號,99.63,住,,,1131230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020925,216.4,5,2,3,有,無,14080000,65065,,0.0,0,,RPXNMLRLKIJGFBG98DA,201.42,0.0,14.98,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街６３之５號四樓之五,10.28,商,,,1131230,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,51.18000000000001,1,1,1,有,有,2750000,53732,,0.0,0,,RPTNMLQJJHKGFBG18DA,34.96,0.0,3.63,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段７號三樓之三,14.03,住,,,1131207,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030701,43.629999999999995,1,0,1,有,有,2880000,66010,,0.0,0,陽台加裝鐵窗其他增建；,RPWNMLSJJHKGFBG68DA,23.43,0.0,2.62,有,0173
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路二段４７７巷１１號三樓,9.98,住,,,1131205,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,53.03,2,1,2,有,有,2350000,44315,,0.0,0,祖孫間交易親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKJHKGFBG47DA,37.76,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４１號五樓之三,12.47,住,,,1131221,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,69.86,1,1,1,有,有,6500000,93043,,0.0,0,,RPSNMLKKJHKGFBG57DA,47.75,0.0,3.17,有,0174
員山鄉,土地,湖北段211地號,1851.93,,特定農業區,農牧用地,1131208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,3888,,0.0,0,,RPQOMLKKJHKGFBG47DA,0.0,0.0,0.0,無,0175
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段５９巷１弄２５號,122.03,農,,,1131225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130531,167.61,4,2,4,有,無,16000000,95460,,0.0,0,,RPSOMLKKJHKGFBG67DA,156.54,0.0,11.07,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１１１號四樓之六,6.87,住,,,1131214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860224,27.38,1,0,1,有,無,1600000,58437,,0.0,0,,RPSOMLNKJHKGFBG97DA,17.54,0.0,3.0,有,
三星鄉,土地,大隱三段473地號,1320.14,,特定農業區,農牧用地,1131214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2651,,0.0,0,,RPQNMLMJJHKGFAG37DA,0.0,0.0,0.0,無,
三星鄉,土地,拱照段57-1地號,1443.0,,特定農業區,農牧用地,1131226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2180000,1511,,0.0,0,,RPXNMLQJJHKGFAG48DA,0.0,0.0,0.0,無,
三星鄉,土地,拱照段56-1地號,1442.0,,特定農業區,農牧用地,1131226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2180000,1512,,0.0,0,,RPQOMLQJJHKGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路５６７巷１７號,65.95,,特定農業區,甲種建築用地,1131204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,100.6,4,3,3,有,無,5800000,57654,,0.0,0,1.一至三樓後方增建    2.三樓增建鐵皮屋其他增建；,RPWNMLSJJHKGFAG58DA,100.6,0.0,0.0,無,
羅東鎮,土地,東光段517-3地號,2.5,住,,,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,40000,,0.0,0,包含公共設施保留地用地；,RPOOMLSJJHKGFAG87DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２００巷２弄１６號,94.28,,特定農業區,甲種建築用地,1131211,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0700120,82.96,4,2,2,有,無,4850000,58462,,0.0,0,,RPVNMLNKJHKGFAG08DA,82.96,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段１０８號,60.17,商,,,1131207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740210,162.82,0,0,3,有,無,12600000,77386,,0.0,0,一樓後方增建至三樓其他增建；,RPXNMLNKJHKGFAG28DA,162.82,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路２３４巷１號,305.04,,一般農業區,甲種建築用地,1131214,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1120327,63.8,2,1,1,有,無,5954000,93323,,0.0,0,,RPQPMLNKJHKGFAG77DA,63.8,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段１號七樓之２,3.71,商,,,1131219,土地3建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,73.53999999999999,0,0,1,有,有,2520000,34267,升降機械,0.0,0,原兩個升降機械式車位因故障由管理委員會出資修復為1個昇降平面式車位並由管委會管理出租所得收入部分分給本建物所有權人,RPSNMLOKJHKGFAG87DA,16.38,0.0,5.45,有,0176
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路１０３號六樓之五,13.57,住,,,1131218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,70.13,1,1,1,有,有,4280000,61030,,0.0,0,,RPUNMLRJJHKGFBG38DA,43.96,0.0,3.09,有,
宜蘭市,土地,梅洲段393地號,2684.0,,特定農業區,農牧用地,1131206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,5961,,0.0,0,,RPVPMLSJJHKGFBG78DA,0.0,0.0,0.0,無,0177
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號五樓之七,15.76,住,,,1131203,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030825,85.57,1,1,1,有,有,7700000,89985,,0.0,0,車位隨到隨停夾層；,RPSNMLNKJHKGFBG87DA,44.71,1.04,4.67,有,0178
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號三樓之九,6.05,住,,,1131226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,61.27,1,1,1,有,有,2900000,47331,,0.0,0,,RPUOMLNKJHKGFBG18DA,38.35,0.0,0.0,有,
員山鄉,土地,溫泉段749地號,246.09,住,,,1131207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,16254,,0.0,0,土地未鄰接道路。,RPUNMLOKJHKGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６１號九樓之六,17.2,住,,,1131223,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970729,49.94,1,1,1,有,有,5900000,118142,,0.0,0,,RPPNMLOKJHKGFBG77EA,25.77,0.0,3.56,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮坪林路１５號,230.68,住,,,1131209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690226,262.82,4,2,3,有,無,6420000,24427,,0.0,0,一樓增建廚房其他增建；,RPPNMLKMKIJGFAG47DA,262.82,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１３８號,51.5,住,,,1131230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010912,122.25,7,2,4,有,無,13680000,111902,,0.0,0,1.姑姪關係。2.一樓廚房增建。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLNKJHKGFAG47DA,111.6,0.0,10.65,有,0179
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１８１巷６弄１６號,111.43,,特定農業區,甲種建築用地,1131219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130513,197.07,5,2,5,有,無,13880000,70432,,0.0,0,,RPTOMLOKJHKGFAG08DA,187.2,0.0,9.87,無,0180
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田一路１３９號二樓之二,25.09,,特定農業區,甲種建築用地,1131212,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,67.64,2,1,1,有,有,5300000,78356,,0.0,0,,RPPOMLSJJHKGFBG08DA,40.79,0.0,3.93,有,0181
壯圍鄉,土地,新福段238地號,3517.0,,特定農業區,農牧用地,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37450000,10648,,0.0,0,,RPQPMLSJJHKGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１８８號二樓之三,7.29,住,,,1131225,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941011,28.3,1,0,1,有,有,2550000,90106,,0.0,0,,RPWNMLTJJHKGFBG78DA,19.5,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍一路８３巷１１號二樓,27.44,住,,,1131214,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,146.49,3,2,2,有,有,8450000,57683,坡道平面,0.0,0,,RPXNMLKKJHKGFBG08DA,93.67,0.0,11.7,有,
蘇澳鎮,土地,慶安段302-5地號,203.37,,,,1131228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,10621,,0.0,0,,RPQPMLKKJHKGFAG57EA,0.0,0.0,0.0,無,
五結鄉,土地,利福段949地號,103.26,,鄉村區,乙種建築用地,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,19369,,0.0,0,兄弟間買賣親友、員工、共有人或其他特殊關係間之交易；,RPPPMLPKJHKGFAG97EA,0.0,0.0,0.0,無,
五結鄉,土地,利福段952地號,83.43,,一般農業區,甲種建築用地,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,28767,,0.0,0,兄弟間買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQPMLPKJHKGFAG08EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１１號十二樓,7.5,住,,,1131215,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,74.36,3,2,1,有,有,5000000,67240,,0.0,0,夾層；,RPRNMLNKJHKGFAG67DA,46.23,0.0,8.45,有,0182
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮安平路３７號三樓之１,29.84,住,,,1131206,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,160.57999999999998,3,2,2,有,有,10000000,62274,坡道平面,0.0,0,,RPTNMLOKJHKGFAG97DA,105.49,0.0,15.76,有,0183
蘇澳鎮,土地,慶安段462-4地號,472.38,,,,1131227,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,11643,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,RPUNMLPKJHKGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路９８號四樓之五,44.61,,特定農業區,甲種建築用地,1131217,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130207,145.98000000000002,3,2,2,有,有,8140000,66806,坡道平面,36.11,800000,,RPOOMLQLKIJGFBG08DA,69.68,0.0,8.55,有,0184
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮下埔路３１之１９號,104.57,,鄉村區,乙種建築用地,1131227,土地5建物1車位1,二層，三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070302,205.44,3,1,3,有,無,9800000,47702,一樓平面,0.0,0,,RPVOMLNKJHKGFBG28DA,190.78,0.0,14.66,無,0185
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段６８巷５號,66.28,住,,,1131210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600731,85.36,3,2,2,有,無,2700000,31631,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOKJHKGFBG87DA,85.36,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２２１之１號六樓之四,9.46,住,,,1131206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,52.92,1,1,1,有,有,2600000,49131,,0.0,0,陽台外推；,RPWNMLOKJHKGFBG38DA,31.54,0.0,5.77,有,
壯圍鄉,土地,復興段807地號,2000.0,,特定農業區,農牧用地,1131214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,1990,,0.0,0,,RPWNMLPKJHKGFBG48DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠義巷６３號三樓之２,37.1,商,,,1131212,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,139.93,3,2,2,有,有,6500000,46452,一樓平面,0.0,0,,RPTPMLPKJHKGFAG38EA,100.4,0.0,16.76,有,0186
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路１７２號,87.0,住,,,1131223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691106,115.08,5,3,3,有,無,7800000,67779,,0.0,0,增建部分：二樓露台、頂樓及一樓廚房。其他增建；,RPUPMLPKJHKGFAG48EA,115.08,0.0,0.0,無,0187
冬山鄉,土地,武淵三段465地號,628.3,,特定農業區,農牧用地,1131201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,2387,,0.0,0,,RPQPMLQKJHKGFAG18EA,0.0,0.0,0.0,無,0188
冬山鄉,土地,仁山段107地號,981.4,,一般農業區,農牧用地,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3473379,3539,,0.0,0,,RPRPMLQKJHKGFAG28EA,0.0,0.0,0.0,無,
員山鄉,土地,成功段44-100地號,89.48,,特定農業區,甲種建築用地,1131230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3468656,38765,,0.0,0,,RPRNMLKKJHKGFBG57EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,慶安段201-4地號,1402.41,住,,,1131212,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14848050,10588,,0.0,0,,RPOOMLQLKIJGFAG97DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河二路４２號,81.0,住,,,1131218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,96.6,5,1,4,有,無,9000000,93168,,0.0,0,增建部分:一樓增建沿著加蓋、三樓增建其他增建；,RPUNMLKKJHKGFAG67DA,96.6,0.0,0.0,無,0189
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６０２巷１１弄１號,180.5,,特定農業區,甲種建築用地,1131202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,282.05,5,2,6,有,無,20000000,70909,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNKJHKGFAG38DA,254.51,0.0,27.54,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６０２巷１１弄２號,187.0,,特定農業區,甲種建築用地,1131202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,292.96,5,2,6,有,無,20700000,70658,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLNKJHKGFAG57DA,267.0,0.0,25.96,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６０２巷１１弄３號,186.0,,特定農業區,甲種建築用地,1131202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,294.59,5,2,6,有,無,20900000,70946,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLNKJHKGFAG67DA,269.45,0.0,25.14,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６０２巷１１弄５號,194.0,,特定農業區,甲種建築用地,1131202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,311.31,5,2,6,有,無,22100000,70990,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKJHKGFAG57DA,284.22,0.0,27.09,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６０２巷１１弄６號,183.5,,特定農業區,甲種建築用地,1131202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,292.88,5,2,6,有,無,20700000,70677,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOKJHKGFAG67DA,268.06,0.0,24.82,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６０２巷１１弄８號,181.0,,特定農業區,甲種建築用地,1131202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,295.15,5,2,6,有,無,20600000,69795,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOKJHKGFAG77DA,270.32,0.0,24.83,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮華山三巷５之１號,57.0,住,,,1131225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造、木石磚造（雜木以外）,0431200,81.0,3,2,2,有,無,2600000,32099,,0.0,0,增建或占用範圍:一樓空地、頂樓、防火巷、1樓後方空地、3樓全部其他增建；,RPPPMLQKJHKGFAG97DA,81.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東園路１８巷１２號,67.96,住,,,1131205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671012,84.67,2,2,2,有,無,6300000,74407,,0.0,0,壹樓空地頂樓加蓋；其他增建；,RPTNMLOKJHKGFBG08DA,84.67,0.0,0.0,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路２巷６９號五樓之一,134.07,住,,,1131230,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,393.82,4,1,2,有,有,24398272,61966,一樓平面,27.52,1700000,2車位含車道面積為41.86平方公尺,RPPNMLRKJHKGFBG97DA,220.96,0.0,19.88,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑六路５７巷６號,113.0,,特定農業區,甲種建築用地,1131201,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050628,124.24,4,2,4,有,無,7647000,61550,,0.0,0,,RPSPMLQKJHKGFAG38EA,121.03,0.0,3.21,無,0190
礁溪鄉,土地,玉石段403-2地號,9.3,住,,,1131227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,21505,,0.0,0,包含公共設施保留地用地；,RPPNMLRKJHKGFBG08EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路７７號三樓之５,10.82,商,,,1131213,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,120.71000000000001,3,2,2,有,有,7350000,60885,,0.0,0,,RPXOMLRKKIJGFAG88DA,105.27,0.75,9.88,有,0191
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段２１９號,894.66,,特定農業區,農牧用地,1131225,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1131023,95.67,3,2,2,有,無,12000000,125431,,0.0,0,,RPSOMLRJJHKGFAG18DA,95.67,0.0,0.0,無,
南澳鄉,土地,武塔段1095地號,10546.0,,山坡地保育區,林業用地,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,685000,65,,0.0,0,,RPTOMLTJJHKGFAG48DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段３８３巷４９弄７號四樓,39.21,,特定農業區,甲種建築用地,1131213,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130813,91.83,2,2,2,有,有,6380000,69476,,0.0,0,,RPPNMLMKJHKGFAG37DA,60.67,0.0,4.27,有,
冬山鄉,土地,補城二段771-2地號,155.91,,特定農業區,甲種建築用地,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4716000,30248,,0.0,0,,RPPPMLPKJHKGFAG87DA,0.0,0.0,0.0,無,0192
冬山鄉,土地,補城二段771-2地號,103.94,,特定農業區,甲種建築用地,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3144000,30248,,0.0,0,,SPPPMLPKJHKGFAG97DA,0.0,0.0,0.0,無,0192
三星鄉,土地,大洲二段805-7地號,24.12,,特定農業區,甲種建築用地,1131229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,2073,,0.0,0,本買賣標的0805-0007地號持分1/4，約定以50000元計價，餘二筆土地及建物總價格為8950000元。,RPQNMLQKJHKGFAG87DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德新路１８２巷５號,126.0,,特定農業區,甲種建築用地,1131229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091210,165.22,3,2,3,有,無,8950000,54170,,0.0,0,,SPQNMLQKJHKGFAG97DA,142.72,0.0,22.5,無,0194
冬山鄉,土地,安平段137地號,3000.0,,特定農業區,農牧用地,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1667,,0.0,0,,RPPNMLRKJHKGFAG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路１２２號二樓之２,41.64,,一般農業區,甲種建築用地,1131217,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,97.35,2,2,1,有,有,7600000,78069,一樓平面,0.0,0,汽車位2年抽換一次,RPRNMLRKJHKGFAG08DA,67.78,0.0,4.47,有,0195
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段２巷５０弄６號,142.41,,特定農業區,甲種建築用地,1131226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811214,198.82,6,2,3,有,無,15700000,78966,,0.0,0,頂樓加蓋；,RPXNMLRKJHKGFAG68DA,184.67,0.0,14.15,無,0196
三星鄉,土地,大洲三段450地號,3030.83,,特定農業區,農牧用地,1131207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,2409,,0.0,0,,RPQOMLRKJHKGFAG08DA,0.0,0.0,0.0,無,
