編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPJLHKGFBD97DA,福國段,97.95,都市：其他:主要計畫道路用地,2,1,持分移轉,05210000
RPPNMLQJLHKGFDD97EA,篤農段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03790000
RPTNMLRJKHKGFAD97DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPTNMLRJKHKGFAD97DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
SPTNMLRJKHKGFAD08DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
SPTNMLRJKHKGFAD08DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPRNMLNJKHKGFID28EA,深坑子段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLPJLHKGFED08EA,玉豐段,3896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPRNMLLKKHKGFGD87DA,西和段,117.15,都市：其他:住宅區,1,1,全筆移轉,06470001
RPPNMLNKKHKGFED77EA,許秀才段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21110000
RPPNMLRJKHKGFFD18EA,東角段,10.30,都市：其他:住宅區,6,1,持分移轉,11170004
RPPNMLMKKHKGFHD97EA,內庄子段,691.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04050003
RPPNMLRJLHKGFHD48EA,大新段,1729.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPOMLQJKHKGFFD08DA,南廍段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWNMLOJKHKGFBD08DA,海北段,10.90,都市：其他:道路用地,30,1,持分移轉,02180001
RPXNMLOJKHKGFBD18DA,海北段,.33,都市：其他:細部計畫道路用地,30,1,持分移轉,02580000
RPXNMLOJKHKGFBD18DA,海北段,1.51,都市：其他:細部計畫道路用地,30,1,持分移轉,02600000
RPXNMLOJKHKGFBD18DA,海北段,.10,都市：其他:細部計畫道路用地,30,1,持分移轉,02620000
RPPOMLOJKHKGFBD47DA,淵西段,11.84,都市：其他:細部計畫道路用地,1,1,全筆移轉,00640000
RPVNMLOJKHKGFBD97DA,淵西段,9.11,都市：其他:細部計畫道路用地,1,1,全筆移轉,00610000
RPVNMLOJKHKGFBD97DA,淵西段,4.82,都市：其他:細部計畫道路用地,2,1,持分移轉,00620000
RPSNMLRJKHKGFCD08DA,省躬段,5.90,都市：其他:細部計畫道路用地,1680,20,持分移轉,00010001
RPSNMLRJKHKGFCD08DA,省躬段,14.33,都市：其他:細部計畫道路用地,168,2,持分移轉,00030002
RPRNMLMKKHKGFGD97DA,巷口段一小段,54.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09510000
RPRNMLMKKHKGFGD97DA,巷口段一小段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09520000
RPRNMLMKKHKGFGD97DA,巷口段一小段,6.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09550000
RPUNMLLKKHKGFKD58DA,兵北段,2052.31,都市：其他:道路用地,300000,194805,持分移轉,03010000
RPTNMLMKKHKGFGD18DA,巷口段一小段,5.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,12750000
RPTNMLMKKHKGFGD18DA,巷口段一小段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPRNMLMKKHKGFDD67DA,南港段,222.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04790000
RPRNMLSJKHKGFDD18DA,歡雅段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02250000
RPRNMLSJKHKGFDD18DA,歡雅段,101.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPSOMLQJKHKGFHD58DA,大營段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地,198,1,持分移轉,34250000
RPSOMLQJKHKGFHD58DA,大營段,2.42,非都市：一般農業區 ; 非都市編定：交通用地,198,1,持分移轉,34250001
RPQNMLQJKHKGFDD87DA,果毅後段,63.50,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,16280001
RPQNMLQJKHKGFDD87DA,果毅後段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36860001
RPQNMLQJKHKGFDD87DA,果毅後段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1378,511,持分移轉,36860003
RPQNMLQJKHKGFDD87DA,果毅後段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36860005
RPTNMLKKKHKGFCD57DA,富裕段,34.27,都市：其他:細部計畫道路用地,1,1,全筆移轉,08110000
RPPNMLNKKHKGFGD97EA,城內段,13.57,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,04010000
RPPNMLNKKHKGFGD97EA,城內段,9.70,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,04020000
RPPNMLNKKHKGFGD97EA,城內段,4.68,非都市：特定農業區 ; 非都市編定：交通用地,36,10,持分移轉,04120000
RPPNMLNKKHKGFGD97EA,城內段,13.12,非都市：特定農業區 ; 非都市編定：交通用地,36,10,持分移轉,04130000
RPPNMLNKKHKGFGD97EA,城內段,237.24,非都市：特定農業區 ; 非都市編定：農牧用地,36,10,持分移轉,04230000
RPPNMLKKLHKGFHD77DA,大營段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34950008
RPXPMLRJLHKGFHD76DA,中興段,614.19,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,03430000
RPSNMLNKKHKGFGD18DA,建南段,91.25,都市：其他:道路用地,1,1,全筆移轉,05750000
RPTNMLLKKHKGFFD97DA,官中段,5.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880001
RPSNMLRKKHKGFGD58DA,新樂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,92,持分移轉,00430000
RPOOMLLKKHKGFHD77DA,保安段,5.47,都市：其他:住宅區,6,4,持分移轉,01300000
RPXNMLRKKHKGFGD09DA,玉成段,1320.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPPNMLQKKHKGFBD67DA,鎮安段,24.89,都市：其他:住宅區,1,1,全筆移轉,14170013
RPTNMLMKKHKGFBD67DA,本淵段,19.84,都市：其他:住宅區,8,1,持分移轉,05810023
RPTNMLMKKHKGFBD67DA,本淵段,80.36,都市：其他:住宅區,1,1,全筆移轉,05810027
RPPNMLNKKHKGFBD37DA,海北段,77.32,都市：其他:住宅區,1,1,全筆移轉,05980000
RPUNMLNKKHKGFDD08DA,仁光段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390002
RPRNMLOKKHKGFGD18DA,文衡段,76.33,都市：其他:農業區,1,1,全筆移轉,02000001
RPSNMLNKKHKGFID38DA,大苓段,1991.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04400002
RPPNMLRKKHKGFDD08EA,小脚腿段,267.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06610002
RPPNMLRKKHKGFDD08EA,小脚腿段,66.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06620001
RPPNMLOKKHKGFED87EA,前大埔段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,118,21,持分移轉,02230001
RPSNMLLKKHKGFKD48EA,永和段,5.51,都市：其他:道路用地,1,1,全筆移轉,11520002
RPSPMLLKKHKGFAD57DA,妙壽段,31.41,都市：其他:特定商業專用區,1,1,全筆移轉,10300000
RPTNMLMKKHKGFID38DA,勝利段,1.20,都市：其他:道路用地,4,1,持分移轉,08130000
RPQNMLMKKHKGFID08DA,勝利段,1.20,都市：其他:道路用地,4,1,持分移轉,08130000
RPTNMLMKKHKGFID38DA,勝利段,6.76,都市：其他:道路用地,16,1,持分移轉,09140000
RPQNMLMKKHKGFID08DA,勝利段,6.76,都市：其他:道路用地,16,1,持分移轉,09140000
RPSNMLMKKHKGFID28DA,勝利段,1.20,都市：其他:道路用地,4,1,持分移轉,08130000
RPUNMLMKKHKGFID48DA,勝利段,1.20,都市：其他:道路用地,4,1,持分移轉,08130000
RPSNMLMKKHKGFID28DA,勝利段,6.76,都市：其他:道路用地,16,1,持分移轉,09140000
RPUNMLMKKHKGFID48DA,勝利段,6.76,都市：其他:道路用地,16,1,持分移轉,09140000
RPPNMLMKKHKGFID97DA,勝利段,22.46,都市：其他:道路用地,2,1,持分移轉,09070000
RPOPMLOJKHKGFBD47DA,海前段,136.19,都市：其他:住宅區,1,1,全筆移轉,12060003
RPRNMLLKKHKGFFD77DA,民生段,72.17,都市：其他:商業區,1,1,全筆移轉,00560000
RPRNMLLKKHKGFFD77DA,民生段,24.65,都市：其他:道路用地,1,1,全筆移轉,00650000
RPPNMLSJKHKGFDD97DA,下林段,3089.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUNMLNKKHKGFED18DA,糞箕湖段糞箕湖小段,216.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03730000
RPPNMLSKKHKGFED18DA,仙草段,21.05,都市：其他:第三種住宅區。,6480,90,持分移轉,00660000
RPUNMLNKKHKGFED18DA,虎山段,1072.31,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12700000
RPUNMLNKKHKGFED18DA,虎山段,792.49,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12790000
RPPNMLSKKHKGFED18DA,仙草段,12.54,都市：其他:第三種住宅區。,6,1,持分移轉,00670000
RPPNMLSKKHKGFED18DA,仙草段,2.50,都市：其他:道路用地,18,1,持分移轉,00710000
RPPNMLSKKHKGFED18DA,仙草段,8.10,都市：其他:道路用地,18,1,持分移轉,00840000
RPPNMLSKKHKGFED18DA,仙草段,8.72,都市：其他:道路用地,6480,90,持分移轉,00850000
RPPNMLSKKHKGFED18DA,仙草段,73.00,都市：其他:第三種住宅區。,6480,90,持分移轉,00870000
RPPNMLSKKHKGFED18DA,仙草段,35.44,都市：其他:第三種住宅區。,18,1,持分移轉,00880000
RPPNMLSKKHKGFED18DA,仙草段,1.07,都市：其他:道路用地,6480,90,持分移轉,00910000
RPPNMLPKKHKGFED87DA,安溪寮段頂寮小段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18800000
RPQNMLKKKHKGFED47DA,東山段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21290000
RPUNMLLKKHKGFFD08DA,官中段,5.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880001
RPVNMLLKKHKGFFD18DA,官中段,5.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880001
RPRNMLOKKHKGFFD08DA,南廍段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPSNMLMKKHKGFGD08DA,嘉昌段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09730000
RPSNMLMKKHKGFGD08DA,嘉昌段,16.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09740000
RPSNMLMKKHKGFGD08DA,嘉昌段,2.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09750000
RPSNMLMKKHKGFGD08DA,嘉昌段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09790004
RPSNMLMKKHKGFGD08DA,漚汪段北甲小段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPWNMLNKKHKGFGD58DA,集和段,36.53,都市：其他:住宅區,1,1,全筆移轉,04040003
RPTNMLNKKHKGFCD87DA,大林段,21.98,都市：其他:住宅區,1000,69,持分移轉,02520000
RPTNMLNKKHKGFCD87DA,大林段,2.76,都市：其他:細部計畫道路用地,1000,69,持分移轉,02520001
RPPNMLPKKHKGFGD08DA,三吉段,110.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPXNMLSKKHKGFBD68DA,公塭段,124.40,都市：其他:農業區,3,1,持分移轉,06950000
RPXNMLSKKHKGFBD68DA,公塭段,253.24,都市：其他:農業區,3,1,持分移轉,07370000
RPVNMLRKKHKGFFD78DA,營平段,1.01,都市：其他:住宅區,135,20,持分移轉,04850000
RPVNMLRKKHKGFFD78DA,營平段,.27,都市：其他:住宅區,135,20,持分移轉,04900000
RPVNMLMKKHKGFGD38DA,嘉昌段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPNMLMKKHKGFDD47DA,義稠段,51.20,都市：其他:住宅區,1,1,全筆移轉,07120002
RPRNMLRKKHKGFJD78DA,新鹿田段,667.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPRNMLSKKHKGFJD88DA,中興段,119.04,都市：其他:住宅區,1,1,全筆移轉,02220000
RPRNMLRKKHKGFJD78DA,新鹿田段,629.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLSKKHKGFAD18DA,中山段,4.57,都市：其他:商業區,10000,127,持分移轉,07430000
RPRPMLKKKHKGFKD38DA,三民段,88.00,都市：其他:道路用地,8,3,持分移轉,13970000
RPSNMLSKKHKGFAD08DA,萬昌段,112.25,都市：其他:商業區,1,1,全筆移轉,02480000
RPQNMLSKKHKGFJD78DA,中正段,169.76,都市：其他:住宅區,10000,535,持分移轉,00990000
RPQNMLSKKHKGFJD78DA,中正段,2.97,都市：其他:住宅區,10000,535,持分移轉,00990001
RPQNMLSKKHKGFJD78DA,中正段,2.52,都市：其他:水溝用地,10000,535,持分移轉,00990002
RPQNMLSKKHKGFJD78DA,中正段,1.90,都市：其他:水溝用地,10000,535,持分移轉,00990003
RPQNMLSKKHKGFJD78DA,中正段,15.65,都市：其他:住宅區,10000,535,持分移轉,01000000
RPQNMLSKKHKGFJD78DA,中正段,175.19,都市：其他:住宅區,1,1,全筆移轉,01280001
RPQNMLSKKHKGFJD78DA,中正段,31.28,都市：其他:住宅區,10000,535,持分移轉,01290000
RPQNMLSKKHKGFJD78DA,中正段,.02,都市：其他:水溝用地,10000,535,持分移轉,01400000
RPQNMLSKKHKGFJD78DA,中正段,2.58,都市：其他:水溝用地,10000,535,持分移轉,01400001
RPQNMLSKKHKGFJD78DA,中正段,.89,都市：其他:住宅區,10000,535,持分移轉,01420000
RPQNMLSKKHKGFJD78DA,中正段,.38,都市：其他:水溝用地,10000,535,持分移轉,01420001
RPQNMLSKKHKGFJD78DA,中正段,10.86,都市：其他:道路用地,10000,535,持分移轉,01430000
RPQNMLSKKHKGFJD78DA,中正段,2.58,都市：其他:道路用地,10000,535,持分移轉,01430001
RPQNMLSKKHKGFDD28EA,民治段,16.22,都市：其他:住宅區,10000,136,持分移轉,03630000
RPPNMLMKKHKGFAD17DA,大銃段,49.02,都市：其他:商業區,1,1,全筆移轉,08880000
RPPOMLQJKHKGFCD77DA,南山段,12.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,01370001
RPQOMLQJKHKGFCD87DA,南山段,2.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,01370002
RPVNMLKKKHKGFCD77DA,南山段,.70,都市：其他:細部計畫道路用地,1,1,全筆移轉,01370003
RPSNMLTKKHKGFED58DA,頭前段,20.59,都市：其他:商業區,6,2,持分移轉,03280000
RPTNMLOKKHKGFGD38DA,溪底寮段三寮灣小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870012
RPRNMLNKKHKGFFD97DA,林鳳營段,796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPRNMLNKKHKGFFD97DA,林鳳營段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPVOMLLKKHKGFHD48DA,保加段,9.93,都市：其他:道路用地,1,1,全筆移轉,01720000
RPVOMLLKKHKGFHD48DA,保加段,85.24,都市：其他:道路用地,1,1,全筆移轉,01760001
RPTNMLNKKHKGFHD38DA,光華段,23.84,都市：其他:道路用地,18,12,持分移轉,11050000
RPTNMLNKKHKGFHD38DA,光華段,18.00,都市：其他:住宅區,18,12,持分移轉,11060000
RPWOMLLKKHKGFHD58DA,保加段,55.71,都市：其他:道路用地,1,1,全筆移轉,01730001
RPWOMLLKKHKGFHD58DA,保加段,61.95,都市：其他:道路用地,1,1,全筆移轉,01740002
RPSNMLOKKHKGFGD28DA,溪底寮段三寮灣小段,40.48,非都市：鄉村區 ; 非都市編定：交通用地,100,8,持分移轉,01870005
RPSNMLKLKHKGFDD67DA,新東段,82.78,都市：其他:住宅區,1,1,全筆移轉,02230002
RPPNMLSKKHKGFJD68DA,楠中段,45.58,都市：其他:住宅區,1,1,全筆移轉,02930000
RPPNMLKLKHKGFDD47EA,新營段,155.74,都市：其他:住宅區,1,1,全筆移轉,13040001
RPPNMLOKKHKGFDD77EA,姑爺段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLMKKHKGFDD57EA,南門段,18.11,都市：其他:住宅區,525,81,持分移轉,04470000
RPPNMLMKKHKGFDD57EA,南門段,71.58,都市：其他:住宅區,35,9,持分移轉,04480000
RPPNMLMKKHKGFDD57EA,南門段,.34,都市：其他:道路用地,210,27,持分移轉,04610000
RPTOMLKKKHKGFDD87EA,柳營段溫厝廍小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPSNMLSJKHKGFDD38EA,新岸段,3.29,都市：其他:住宅區,1,1,全筆移轉,12390001
RPQNMLTKKHKGFGD68EA,大文段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850004
RPOPMLSKKHKGFHD58DA,蘇興段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPPNMLKLKHKGFGD77EA,槺榔段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730007
RPRNMLKKKHKGFCD37DA,南山段,2.70,都市：其他:道路用地,1,1,全筆移轉,01370005
RPWNMLQJKHKGFCD38DA,南山段,2.50,都市：其他:道路用地,1,1,全筆移轉,01370006
RPWNMLQJKHKGFCD38DA,南山段,2.20,都市：其他:道路用地,1,1,全筆移轉,01370007
RPPNMLLKKHKGFCD27DA,南山段,2.10,都市：其他:道路用地,1,1,全筆移轉,01370004
RPVNMLTKKHKGFID66DA,松腳段,2.00,都市：其他:住宅區,1,1,全筆移轉,10480001
RPWPMLSKKHKGFID86DA,二空段,54.87,都市：其他:住宅區,100000,1118,持分移轉,08000000
RPPNMLKLKHKGFED47DA,新興段,2005.00,都市：其他:農業區,1,1,全筆移轉,01650000
RPQNMLTKKHKGFAD08EA,大豐段,55.02,都市：其他:住宅區,1,1,全筆移轉,11830000
RPXNMLTKKHKGFFD56DA,社子段,4191.00,都市：其他:保護區,1,1,全筆移轉,08340000
RPRNMLMKKHKGFCD57DA,鹽埕段,.04,都市：其他:住宅區,100000,10,持分移轉,31090027
RPRNMLMKKHKGFCD57DA,鹽埕段,37.70,都市：其他:住宅區,10,1,持分移轉,31090094
RPPNMLLLKHKGFED57DA,崎子頭段,1396.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260000
RPPNMLLLKHKGFED57DA,崎子頭段,107.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00260001
RPVRMLRKKHKGFID86DA,松腳段,.31,都市：其他:住宅區,64,2,持分移轉,12430000
RPPNMLRKKHKGFHD38DA,三德段,.29,都市：其他:道路用地,192,1,持分移轉,08220000
RPPNMLLLKHKGFJD08DA,玉田段,136.13,都市：其他:商業區,1,1,全筆移轉,04060000
RPQNMLLLKHKGFDD67EA,岸南段,2445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQNMLTKKHKGFED48EA,前大埔段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,118,21,持分移轉,02230001
RPROMLTKKHKGFID98DA,保甲段,1.18,都市：其他:住宅區,100000,264,持分移轉,03900000
RPROMLTKKHKGFID98DA,保甲段,3.49,都市：其他:住宅區,100000,264,持分移轉,03910000
RPRNMLRKKHKGFCD08DA,新東段,.42,都市：其他:住宅區,100000,2235,持分移轉,04740000
RPRNMLRKKHKGFCD08DA,新東段,6.88,都市：其他:住宅區,100000,4470,持分移轉,04750000
RPRNMLRKKHKGFCD08DA,新東段,5.05,都市：其他:住宅區,100000,4470,持分移轉,05190019
RPSNMLKLKHKGFGD08EA,三吉段,43.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,14500001
RPPNMLLLKHKGFGD87EA,港東段,12.08,都市：其他:農業區,1,1,全筆移轉,14110003
RPWNMLKLKHKGFKD78DA,蜈蜞潭段,72.00,都市：其他:住宅區,1,1,全筆移轉,12590011
RPPNMLKLKHKGFBD27EA,原佃段,51.49,都市：其他:農業區,5,1,持分移轉,00090000
RPPNMLKLKHKGFBD27EA,原佃段,79.39,都市：其他:主要計畫道路用地,5,1,持分移轉,00090001
RPPNMLKLKHKGFBD27EA,原佃段,64.27,都市：其他:農業區,5,1,持分移轉,00090002
RPPNMLKLKHKGFBD27EA,原佃段,49.74,都市：其他:主要計畫道路用地,5,1,持分移轉,00100001
RPSNMLNKKHKGFBD67DA,新順段,518.73,都市：其他:細部計畫道路用地,5000,4079,持分移轉,01710000
RPSNMLLKKHKGFBD47DA,南興段,8.60,都市：其他:農業區,12,1,持分移轉,05530000
RPSNMLLKKHKGFBD47DA,南興段,72.94,都市：其他:農業區,1,1,全筆移轉,05530002
RPSNMLKKKHKGFCD47DA,南山段,1.80,都市：其他:細部計畫道路用地,1,1,全筆移轉,01370009
RPXNMLNKKHKGFCD28DA,南山段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01370008
RPRNMLOKKHKGFAD57DA,星鑽段,34.89,都市：其他:住宅區,2,1,持分移轉,05720000
RPPNMLMKKHKGFBD27DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPPNMLKLKHKGFDD37DA,三和段,1157.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLKLKHKGFDD37DA,飯店段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPPNMLMKKHKGFBD27DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPWNMLLKKHKGFBD87DA,和業段,19.49,都市：其他:細部計畫道路用地,6,2,持分移轉,01350001
RPPNMLMKKHKGFBD27DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPPNMLMKKHKGFBD27DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPPNMLMKKHKGFBD27DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPXNMLKLKHKGFDD18DA,飯店段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPXNMLKLKHKGFDD18DA,飯店段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPXNMLKLKHKGFDD18DA,飯店段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15950000
RPPNMLMKKHKGFBD27DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPXNMLKLKHKGFDD18DA,飯店段,3071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPPNMLMKKHKGFBD27DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPPNMLMKKHKGFBD27DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPPNMLMKKHKGFBD27DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPPNMLMKKHKGFBD27DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPPNMLMKKHKGFBD27DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPPNMLMKKHKGFBD27DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPPNMLMKKHKGFBD27DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPPNMLMKKHKGFBD27DA,怡中段,40.16,都市：其他:住宅區,96,1,持分移轉,11100000
RPPNMLOLKHKGFED87DA,頂中段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPPNMLMLKHKGFED67DA,嶺頂段,54.70,都市：其他:第一種住宅區,10000,98,持分移轉,09800000
RPPNMLMLKHKGFED67DA,嶺頂段,2.17,都市：其他:第一種住宅區,10000,98,持分移轉,09810000
RPPNMLMLKHKGFED67DA,嶺頂段,3.44,都市：其他:第一種住宅區,10000,98,持分移轉,09830000
RPQNMLKLKHKGFFD67DA,港子頭段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04590000
RPRNMLOLKHKGFED08DA,嘉苳段,511.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPPNMLNKKHKGFGD87DA,普濟段,54.93,都市：其他:住宅區,8,1,持分移轉,03450000
RPPNMLNKKHKGFGD87DA,普濟段,50.54,都市：其他:住宅區,8,1,持分移轉,03480000
RPPNMLNKKHKGFGD87DA,普濟段,83.69,都市：其他:住宅區,8,1,持分移轉,03500000
RPSNMLLLKHKGFFD97DA,麻豆寮段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPQNMLOLKHKGFED97DA,嘉苳段,518.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPRNMLLLKHKGFFD87DA,營南段,309.01,都市：其他:道路用地,8,3,持分移轉,05710000
RPRNMLLLKHKGFFD87DA,營南段,56.85,都市：其他:道路用地,8,3,持分移轉,05710001
RPRNMLLLKHKGFFD87DA,大屯寮段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640000
RPRNMLLLKHKGFFD87DA,大屯寮段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPRNMLLLKHKGFFD87DA,大屯寮段,3821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22450000
RPRNMLLKKHKGFCD47DA,南山段,1.70,都市：其他:細部計畫道路用地,1,1,全筆移轉,01370010
RPUNMLNKKHKGFGD38DA,溪底寮段二重港小段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02980000
RPXNMLLLKHKGFGD58DA,東埔段,4.83,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,07600000
RPXNMLLLKHKGFGD58DA,東埔段,224.62,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07700000
RPWNMLLLKHKGFKD88DA,五王段,80.61,都市：其他:住宅區,1,1,全筆移轉,05640000
RPQNMLSKKHKGFAD87DA,福安段,.56,都市：其他:商業區,12,1,持分移轉,02560000
