編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLNKJIJGFCF08CC,44,87.74,住家用,鋼筋混凝土造,69年10月17日,四層,,
RPROMLLKJIJGFHF28CC,8,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLMKJIJGFHF78CC,22,103.63,店舖,鋼骨混凝土造,91年11月25日,十三層,,
RPROMLLKJIJGFHF28CC,8,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLMKJIJGFHF78CC,22,12.08,共有部分,鋼骨混凝土造,91年11月25日,十三層,,
RPROMLLKJIJGFHF28CC,8,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLMKJIJGFHF78CC,22,9.28,共有部分,鋼骨混凝土造,91年11月25日,十三層,,
RPPNMLMKJIJGFBF47CC,28,85.38,住家用,鋼筋混凝土造,85年8月10日,十二層,,
RPPNMLMKJIJGFBF47CC,28,16.14,共有部份,鋼筋混凝土造,85年8月10日,十二層,,
RPVNMLMKJIJGFAF97CC,,135.67,住家用,鋼筋混凝土造,,五層,,
RPQNMLMKJIJGFAF47CC,,135.67,住家用,鋼筋混凝土造,,五層,,
RPUNMLMKJIJGFAF87CC,,135.67,住家用,鋼筋混凝土造,,五層,,
RPVNMLMKJIJGFAF97CC,,29.77,共有部分,鋼筋混凝土造,,五層,,
RPQNMLMKJIJGFAF47CC,,29.77,共有部分,鋼筋混凝土造,,五層,,
RPUNMLMKJIJGFAF87CC,,29.77,共有部分,鋼筋混凝土造,,五層,,
RPQNMLMKJIJGFAF47CC,,2.90,共有部分,鋼筋混凝土造,,五層,,
RPVNMLMKJIJGFAF97CC,,2.90,共有部分,鋼筋混凝土造,,五層,,
RPUNMLMKJIJGFAF87CC,,2.90,共有部分,鋼筋混凝土造,,五層,,
RPQNMLNKJIJGFHF28CC,27,25.90,住家用,鋼筋混凝土造,86年11月4日,二十一層,,
RPQNMLNKJIJGFHF28CC,27,6.29,共有部分,鋼筋混凝土造,86年11月4日,二十一層,,
RPQNMLNKJIJGFHF28CC,27,40.21,共有部分,鋼筋混凝土造,86年11月4日,二十五層,,
RPRNMLNKJIJGFHF38CC,3,51.88,集合住宅,鋼筋混凝土構造,110年10月13日,十五層,,
RPRNMLNKJIJGFHF38CC,3,31.98,本共有部分項目有梯廳、排煙室、儲藏室、車道、管委會使用空間、樓電梯間、機房、樓梯間、發電機室、電梯機房、水箱、消防水池、防空避難室兼停車空間、汽車昇降設備、電梯機坑、停車空間、電信室、消防泵浦室、自來水蓄水池、陽台、雨遮等２１項。,鋼筋混凝土構造,110年10月13日,十五層,,
RPSNMLNKJIJGFHF48CC,47,21.00,住家用,鋼筋混凝土造,66年11月17日,四層,,
RPPOMLNKJIJGFHF28CC,8,32.38,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLNKJIJGFHF28CC,8,5.24,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLNKJIJGFHF28CC,8,8.57,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVOMLNKJIJGFHF88CC,3,76.32,集合住宅,鋼骨構造,111年2月24日,三十六層,,
RPVOMLNKJIJGFHF88CC,3,37.56,本共有部分之項目有梯廳、信箱區、排煙室、緊急昇降機、供行動不便者使用電梯、門廊、６Ｍ退縮空間、陽台、騎樓、自行車停車空間、防災中心、茶水間、儲物間、車道、男廁、女廁、一般事務所、中繼機房、消防水箱、管道間、梯間、水箱、機械室、機房、停車空間、垃圾儲藏空間、機坑、裝卸及垃圾車暫停空間、雨遮、排風、進風、樓梯間、台電配電場所、蓄水池、電信機房、發電機房、發電機房排煙管道間、發電機房進風管道間、排煙管道間、雨水泵浦室、消防機房、防空避難室兼停車空間等４２項。,鋼骨構造,111年2月24日,三十六層,,
RPWOMLNKJIJGFHF98CC,49,99.15,住家用,ＲＣ造,64年12月1日,四層,,
RPTNMLNKJIJGFGF48CC,54,50.59,住家用,加強磚造,59年8月5日,三層,,
RPWNMLNKJIJGFGF78CC,10,57.97,住家用,鋼骨構造,103年12月26日,二十四層,,
RPWNMLNKJIJGFGF78CC,10,1.96,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPQOMLNKJIJGFGF28CC,42,81.03,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPWNMLNKJIJGFGF78CC,10,34.10,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPXNMLNKJIJGFGF88CC,42,89.88,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPTOMLNKJIJGFGF58CC,31,51.12,住家用,鋼筋混凝土造,83年3月7日,七層,,
RPTOMLNKJIJGFGF58CC,31,5.88,共有部份,鋼筋混凝土造,83年3月7日,七層,,
RPTOMLNKJIJGFGF58CC,31,4.46,共有部份,鋼筋混凝土造,83年3月7日,七層,,
RPXOMLNKJIJGFHF09CC,47,60.14,住家用,鋼筋混凝土造,66年12月31日,四層,,
RPOPMLNKJIJGFHF28CC,28,24.42,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPOPMLNKJIJGFHF28CC,28,3.63,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPPNMLNKJIJGFFF97CC,,700.05,,,,,,
RPXNMLOKJIJGFAF38CC,,85.87,住家用,鋼筋混凝土造,,五層,,
RPOOMLOKJIJGFAF57CC,,85.87,住家用,鋼筋混凝土造,,五層,,
RPRPMLNKJIJGFEF28CC,25,27.43,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPRPMLNKJIJGFEF28CC,25,2.48,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,,
RPRPMLNKJIJGFEF28CC,25,7.38,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPQOMLNKJIJGFEF08CC,12,115.09,住家用,鋼筋混凝土造,101年5月31日,十五層,,
RPQOMLNKJIJGFEF08CC,12,49.67,本共有部分之項目有：停車空間、梯廳、樓梯、機房、排風管道、進風管道、受電箱、台電配電場所、垃圾車等候空間、垃圾集中場、電信室、水箱、發電機房、污水機房、消防機房、防空避難室、管委會使用空間、大廳、入口雨遮、辦公室、廊道、汽車車道、交誼廳、更衣間、乒乓球室、陽台、電梯機房等２７項。,鋼筋混凝土造,101年5月31日,十五層,,
RPSOMLNKJIJGFEF28CC,35,23.94,住家用,鋼筋混凝土造,79年3月15日,五層,,
RPSOMLNKJIJGFEF28CC,35,7.41,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPSOMLNKJIJGFEF28CC,35,.96,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPVNMLNKJIJGFEF48CC,36,18.26,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPTNMLNKJIJGFEF28CC,12,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,,
RPTNMLNKJIJGFEF28CC,12,13.89,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,,
RPTNMLNKJIJGFEF28CC,12,12.82,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,,
RPPOMLNKJIJGFEF97CC,17,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPPOMLNKJIJGFEF97CC,17,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,,
RPQNMLNKJIJGFEF97CC,30,111.51,住家用,鋼筋混凝土造,83年5月31日,十二層,,
RPQNMLNKJIJGFEF97CC,30,17.09,共有部分,鋼筋混凝土造,83年5月31日,十二層,,
RPSOMLOKJIJGFAF97CC,,85.87,住家用,鋼筋混凝土造,,五層,,
RPUOMLMKJIJGFEF38CC,5,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPUOMLMKJIJGFEF38CC,5,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPTPMLOKJIJGFAF18CC,31,92.05,住家用,鋼筋混凝土造,83年1月5日,十二層,,
RPTPMLOKJIJGFAF18CC,31,3.72,共有部份,鋼筋混凝土造,83年1月5日,十二層,,
RPUOMLOKJIJGFAF18CC,55,114.90,住家用,加強磚造,58年9月15日,三層,,
RPVQMLOKJIJGFAF48CC,25,30.83,住家用,鋼筋混凝土造,88年10月25日,二十八層,,
RPVQMLOKJIJGFAF48CC,25,7.41,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,,
RPWOMLOKJIJGFEF78CC,38,115.06,住家用,鋼筋混凝土造,76年2月24日,五層,,
RPVOMLOKJIJGFEF68CC,38,115.06,住家用,鋼筋混凝土造,76年2月24日,五層,,
RPXOMLOKJIJGFEF88CC,38,115.06,住家用,鋼筋混凝土造,76年2月24日,五層,,
RPQPMLOKJIJGFBF97CC,30,93.79,住家用,鋼筋混凝土造,83年8月17日,十二層,,
RPQPMLOKJIJGFBF97CC,30,12.73,共有部份,鋼筋混凝土造,83年8月17日,十二層,,
RPQOMLOKJIJGFEF18CC,1,102.15,集合住宅,鋼筋混凝土造,112年7月24日,二十三層,,
RPQOMLOKJIJGFEF18CC,1,31.42,本共有部分項目有：甲梯、乙梯、戊梯、庚梯、無障礙樓梯、Ａ排煙室、１７人份（供行動不便者使用電梯）、１７人份緊急昇降機、水箱（４）、水箱（５）、梯間、梯廳、中繼水箱、消防中繼機房、電氣設備機械室（排煙機）、電梯機房、水箱、電氣設備機械室（水箱用）等１８項,鋼筋混凝土造,112年7月24日,二十三層,,
RPQOMLOKJIJGFEF18CC,1,5.83,本共有部分項目有：騎樓、陽台、門廳、Ａ梯廳、Ｂ梯廳、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、中繼水箱、消防機房、垃圾貯存室、發電機室、電信室、防災中心、台電配電室、消防泵浦室等２０項,鋼筋混凝土造,112年7月24日,二十三層,,
RPQOMLOKJIJGFEF18CC,1,16.79,本共有部分項目有：汽車車道、服務車位兼裝卸車位、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,112年7月24日,二十三層,,
RPRPMLOKJIJGFEF38CC,51,128.93,工業用,加強磚造,63年1月4日,二層,,
RPWNMLOKJIJGFBF38CC,13,177.59,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,,
RPWNMLOKJIJGFBF38CC,13,75.77,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,,
RPQNMLOKJIJGFHF38CC,42,86.70,集合住宅,鋼筋混凝土造,72年4月25日,五層,,
RPSPMLOKJIJGFEF48CC,31,35.09,商業用,鋼筋混凝土造,82年8月12日,十二層,,
RPUNMLOKJIJGFHF78CC,29,78.70,住家用,鋼筋混凝土造,84年5月13日,九層,,
RPSNMLOKJIJGFHF58CC,54,21.00,住商用,加強磚造,59年12月26日,四層,,
RPUNMLOKJIJGFHF78CC,29,43.94,共有部分,鋼筋混凝土造,84年5月13日,九層,,
RPQOMLOKJIJGFCF97CC,13,52.47,住家用,鋼筋混凝土造,101年2月24日,十三層,,
RPQOMLOKJIJGFCF97CC,13,9.03,本共有部分之項目有，梯廳，Ａ１梯，Ａ２梯，行動不便者使用電梯，雨遮，水箱，機械房等７項。,鋼筋混凝土造,101年2月24日,十三層,,
RPQOMLOKJIJGFCF97CC,13,13.56,本共有部分之項目有：梯廳，門廊，管委會空間，Ａ１梯，Ａ２梯，Ａ３梯，行動不便者使用電梯，台電配電場所通道，轉盤，汽車昇降機，法定騎樓〈一，二〉，停車空間，防空避難室兼停車空間，台電配電場所，電信機房，發電機房，蓄水池〈一，二〉，消防機房等１８項。,鋼筋混凝土造,101年2月24日,十三層,,
RPPOMLOKJIJGFHF38CC,57,106.22,住家用,加強磚造,57年1月10日,四層,,
RPWNMLOKJIJGFHF98CC,42,92.35,住家用,鋼筋混凝土造,72年2月26日,五層,,
RPOOMLOKJIJGFHF28CC,47,84.95,住家用,鋼筋混凝土造,66年7月12日,四層,,
RPXNMLOKJIJGFHF09CC,27,88.86,商業用,鋼筋混凝土造,87年1月22日,十八層,,
RPXNMLOKJIJGFHF09CC,27,11.33,共有部分,鋼筋混凝土造,87年1月22日,二十一層,,
RPXNMLOKJIJGFHF09CC,27,37.84,共有部分,鋼筋混凝土造,87年1月22日,21,,
RPPNMLPKJIJGFAF67CC,,96.32,住家用,鋼筋混凝土造,,五層,,
RPQNMLPKJIJGFAF77CC,,85.01,住家用,鋼筋混凝土造,,五層,,
RPSNMLPKJIJGFAF97CC,27,81.73,住家用,鋼筋混凝土造,87年4月16日,二十三層,,
RPSNMLPKJIJGFAF97CC,27,11.18,共有部份,鋼筋混凝土造,87年4月16日,二十五層,,
RPSNMLPKJIJGFAF97CC,27,14.22,共有部份,鋼筋混凝土造,87年4月16日,二十五層,,
RPQNMLPKJIJGFBF87CC,9,103.89,集合住宅,鋼筋混凝土造,104年9月18日,五層,,
RPQNMLPKJIJGFBF87CC,9,25.94,本共有部分之項目有梯廳、安全梯、電梯、機電室、雨遮、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,104年9月18日,五層,,
RPRPMLOKJIJGFGF58CC,49,32.00,住家用,鋼筋混凝土造,64年7月14日,四層,,
RPXOMLPKJIJGFAF58CC,,73.50,住家用,加強磚造,,三層,,
RPUOMLPKJIJGFAF28CC,51,73.56,住家用,加強磚造,62年7月27日,四層,,
RPVOMLPKJIJGFAF38CC,43,82.01,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPQOMLPKJIJGFAF87CC,28,24.20,住家用,鋼筋混凝土造,86年4月28日,二十層,,
RPQOMLPKJIJGFAF87CC,28,5.16,樓梯間,鋼筋混凝土造,86年4月28日,二十層,,
RPQOMLPKJIJGFAF87CC,28,1.18,共有部分,鋼筋混凝土造,86年4月28日,二十層,,
RPQOMLPKJIJGFAF87CC,28,29.89,共有部分,鋼筋混凝土造,86年4月28日,二十層,,
RPRNMLNKJIJGFIF48CC,47,110.55,住商用,加強磚造,67年1月23日,二層,,
RPVNMLNKJIJGFIF88CC,18,99.31,住家用,鋼筋混凝土造,95年11月1日,十九層,,
RPOOMLOKJIJGFIF38CC,17,90.73,住家用,鋼筋混凝土造,97年1月31日,十四層,,
RPVNMLNKJIJGFIF88CC,18,16.95,共有部分,鋼筋混凝土造,95年11月1日,十九層,,
RPVNMLNKJIJGFIF88CC,18,28.33,共有部分,鋼筋混凝土造,95年11月1日,十九層,,
RPOOMLOKJIJGFIF38CC,17,17.69,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPOOMLOKJIJGFIF38CC,17,13.98,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPSNMLLKJIJGFIF38CC,30,84.48,住家用,鋼筋混凝土造,83年11月15日,十八層,,
RPSNMLLKJIJGFIF38CC,30,9.32,共有部份,鋼筋混凝土造,83年11月15日,十八層,,
RPXOMLNKJIJGFIF56CC,3,44.07,辦公室,鋼筋混凝土造,110年7月19日,十四層,,
RPOOMLOKJIJGFIF38CC,17,.84,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPXOMLNKJIJGFIF56CC,3,21.59,本共有部分之項目有：管委會使用空間、無障礙廁所、戶外安全梯、排煙室、緊急昇降機、無障礙電梯、車道、騎樓、陽台、雨遮、梯廳、水箱、消防水箱、安全梯間、停車空間、無障礙樓梯、發電機房、停車空間進風管道、垃圾貯藏室、台電配電室、電信室、防空避難室兼停車空間、機房、消防機房、污水機房、雨水回收過濾機房等２６項。,鋼筋混凝土造,110年7月19日,十四層,,
RPOOMLOKJIJGFIF38CC,17,3.51,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPOOMLMKJIJGFIF18CC,30,84.87,住家用,鋼筋混凝土造,83年12月21日,十二層,,
RPOOMLMKJIJGFIF18CC,30,14.28,共有部分,鋼筋混凝土造,83年12月21日,十二層,,
RPOOMLMKJIJGFIF18CC,30,7.72,共有部分,鋼筋混凝土造,83年12月21日,十二層,,
RPTNMLNKJIJGFIF68CC,43,96.96,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPXNMLNKJIJGFIF09CC,,46.84,住家用,磚造,,一層,,
RPVOMLNKJIJGFIF98CC,,80.10,住家用,鋼筋混凝土造,,四層,,
RPPNMLOKJIJGFIF38CC,31,163.58,廠房,鋼筋混凝土造,82年11月2日,五層,,
RPPNMLOKJIJGFIF38CC,31,14.13,共有部分,鋼筋混凝土造,82年11月2日,五層,,
RPSOMLOKJIJGFIF78CC,16,90.95,住家用,鋼筋混凝土造,97年10月30日,二十七層,,
RPSOMLOKJIJGFIF78CC,16,3.61,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPSOMLOKJIJGFIF78CC,16,11.02,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPSOMLOKJIJGFIF78CC,16,39.83,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPSOMLOKJIJGFIF78CC,16,26.69,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPQNMLPKJIJGFCF97CC,6,14.92,集合住宅,鋼筋混凝土構造,107年9月4日,六層,,
RPQNMLPKJIJGFCF97CC,6,12.33,本共有部分之項目有消防泵浦室、走道、水池、台電配備室、電信室、緊急發電機室、陽台、梯廳、管委會、車位編號２３至２６號、停車空間、樓梯間、機房、水箱及消防水池等１６項。,鋼筋混凝土構造,107年9月4日,六層,,
RPPNMLPKJIJGFCF87CC,12,56.84,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPPNMLPKJIJGFCF87CC,12,.73,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLPKJIJGFCF87CC,12,16.30,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPPNMLPKJIJGFCF87CC,12,1.71,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLPKJIJGFCF87CC,12,10.39,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPRNMLPKJIJGFCF08CC,45,86.10,住家用,鋼筋混凝土造,68年12月27日,五層,,
RPVNMLPKJIJGFDF58CC,43,88.52,住家用,鋼筋混凝土造,70年10月12日,五層,,
RPSNMLPKJIJGFDF28CC,28,27.09,住家用,鋼筋混凝土造,85年6月25日,十二層,,
RPRNMLNKJIJGFDF97CC,30,72.53,住家用,鋼筋混凝土造,84年3月20日,十九層,,
RPSNMLPKJIJGFDF28CC,28,11.66,樓梯間、騎樓、屋頂突出物、防空避難室兼停車空間、車道,鋼筋混凝土造,85年6月25日,十二層,,
RPQNMLPKJIJGFDF08CC,2,53.70,店鋪,鋼筋混凝土構造,111年12月23日,十一層,,
RPRNMLNKJIJGFDF97CC,30,11.31,緊急昇降機、停車空間、樓梯間、儲藏室、機車停車埸、迴廊、中繼水箱、緊急逃生梯、防空避難室、發電機房、受電室、水箱、門廳辦公室、管理員室、台電配電室,鋼筋混凝土造,84年3月20日,十九層,,
RPVNMLNKJIJGFDF38CC,13,65.25,住家用,鋼筋混凝土造,100年8月2日,十一層,,
RPQNMLPKJIJGFDF08CC,2,27.97,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPRNMLNKJIJGFDF97CC,30,1.73,樓梯間、緊急昇降機、電梯機房、水箱,鋼筋混凝土造,84年3月20日,十九層,,
RPVNMLNKJIJGFDF38CC,13,11.70,本共有部份之項目有空調機械間、台電配電場所（室）、發電機室、電信室、水箱、消防機械間、污水機房、機械間、管理中心、停車空間、樓電梯間等１１項,鋼筋混凝土造,100年8月2日,十一層,,
RPUNMLPKJIJGFDF48CC,43,90.04,住家用,鋼筋混凝土造,70年10月12日,五層,,
RPSNMLMKJIJGFDF97CC,26,53.17,住家用,鋼筋混凝土造,88年1月9日,十二層,,
RPVNMLNKJIJGFDF38CC,13,12.36,本共有部份之項目有樓梯間、屋頂突出物、門廳等３項,鋼筋混凝土造,100年8月2日,十一層,,
RPOOMLPKJIJGFDF97CC,36,106.97,住家用,鋼筋混凝土造,77年11月26日,五層,,
RPOOMLPKJIJGFDF97CC,36,2.72,共有部分,鋼筋混凝土造,77年11月26日,五層,,
RPOOMLPKJIJGFDF97CC,36,6.21,共有部分,鋼筋混凝土造,77年11月26日,五層,,
RPXNMLPKJIJGFDF78CC,35,143.18,住家用,鋼筋混凝土造,78年8月12日,四層,,
RPXNMLPKJIJGFDF78CC,35,27.99,共有部分,鋼筋混凝土造,78年8月12日,四層,,
RPRNMLPKJIJGFEF28CC,9,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,,
RPRNMLPKJIJGFEF28CC,9,25.07,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,,
RPRNMLPKJIJGFEF28CC,9,37.79,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,,
RPVNMLPKJIJGFEF68CC,32,53.14,住家用,鋼筋混凝土造,81年11月18日,二十層,,
RPVNMLPKJIJGFEF68CC,32,14.24,共有部分,鋼筋混凝土造,81年11月18日,二十層,,
RPWNMLPKJIJGFEF78CC,31,110.67,住家用,鋼筋混凝土造,82年11月3日,六層,,
RPWNMLPKJIJGFEF78CC,31,8.71,共有部份,鋼筋混凝土造,82年11月3日,六層,,
RPWNMLPKJIJGFEF78CC,31,49.89,共有部份,鋼筋混凝土造,82年11月3日,六層,,
RPOOMLPKJIJGFEF08CC,38,23.44,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPROMLPKJIJGFEF38CC,28,79.74,住家用,鋼筋混凝土造,86年2月4日,十層,,
RPROMLPKJIJGFEF38CC,28,16.76,共有部份,鋼筋混凝土造,86年2月4日,十層,,
RPROMLPKJIJGFEF38CC,28,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,,
RPROMLPKJIJGFEF38CC,28,9.70,共有部份,鋼筋混凝土造,86年2月4日,十層,,
RPPOMLPKJIJGFEF18CC,44,16.55,住家用,鋼筋混凝土造,69年6月20日,五層,,
RPQOMLPKJIJGFEF28CC,6,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLPKJIJGFEF28CC,6,40.86,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPWNMLPKJIJGFGF98CC,35,128.46,住家用,鋼筋混凝土造,78年8月26日,五層,,
RPUNMLPKJIJGFGF78CC,35,136.97,住家用,鋼筋混凝土造,78年8月14日,五層,,
