編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTKKIJGFBG09CC,46,65.27,住家用,鋼筋混凝土造,67年8月8日,三層,,
RPUOMLTKKIJGFAG88CC,2,45.50,集合住宅,鋼筋混凝土造,112年5月5日,五層,,
RPUOMLTKKIJGFAG88CC,2,20.82,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,112年5月5日,五層,,
RPUOMLTKKIJGFAG88CC,2,11.68,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,112年5月5日,五層,,
RPPNMLKLKIJGFBG57CC,14,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,,
RPPNMLKLKIJGFBG57CC,14,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,
RPPNMLKLKIJGFBG57CC,14,26.27,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,
RPPOMLTKKIJGFBG48CC,42,51.85,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPQOMLTKKIJGFBG58CC,29,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPPOMLTKKIJGFBG48CC,42,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,
RPQOMLTKKIJGFBG58CC,29,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPPNMLNLKIJGFBG87CC,1,423.67,店舖、停車空間、住宅,鋼筋混凝土造,112年11月22日,四層,,
RPRNMLTKKIJGFBG58CC,4,59.89,集合住宅,鋼筋混凝土造,110年1月14日,五層,,
RPRNMLTKKIJGFBG58CC,4,25.32,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,
RPSOMLTKKIJGFAG68CC,1,62.87,集合住宅,鋼筋混凝土造,112年8月18日,五層,,
RPSOMLTKKIJGFAG68CC,1,17.69,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,
RPSOMLTKKIJGFAG68CC,1,23.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,
RPPNMLNLKIJGFAG77CC,28,93.91,住家用,鋼筋混凝土造,86年1月23日,六層,,
RPPNMLNLKIJGFAG77CC,28,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPPNMLNLKIJGFAG77CC,28,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPPNMLNLKIJGFAG77CC,28,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPQNMLNLKIJGFAG87CC,31,99.27,住家用,鋼筋混凝土造,83年4月19日,六層,,
RPQNMLNLKIJGFAG87CC,31,16.30,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,
RPRNMLNLKIJGFBG08CC,7,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,,
RPRNMLNLKIJGFBG08CC,7,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,
RPTNMLOLKIJGFAG28CC,27,111.55,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPTNMLOLKIJGFAG28CC,27,43.76,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPVNMLOLKIJGFAG48CC,28,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,,
RPVNMLOLKIJGFAG48CC,28,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPVNMLOLKIJGFAG48CC,28,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPVNMLOLKIJGFAG48CC,28,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPPNMLOLKIJGFAG87CC,30,40.28,住家用,鋼筋混凝土造,83年10月1日,六層,,
RPRNMLOLKIJGFAG08CC,33,157.21,集合住家,鋼筋混凝土造,80年11月21日,七層,,
RPRNMLOLKIJGFAG08CC,33,26.37,共有部份,鋼筋混凝土造,80年11月21日,七層,,
RPPNMLOLKIJGFAG87CC,30,12.98,停車場、梯間、共同使用部份,鋼筋混凝土造,83年10月1日,六層,,
RPXNMLOLKIJGFAG68CC,29,76.04,住家用,鋼筋混凝土造,84年6月23日,五層,,
RPXNMLOLKIJGFAG68CC,29,4.04,屋頂突出物,鋼筋混凝土造,84年6月23日,五層,,
RPWNMLOLKIJGFAG58CC,19,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPQNMLOLKIJGFAG97CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLOLKIJGFAG97CC,2,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLOLKIJGFAG97CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPUNMLOLKIJGFAG38CC,43,122.20,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,,
RPTNMLNLKIJGFBG28CC,31,88.79,住家用,鋼筋混凝土造,83年5月24日,七層,,
RPTNMLNLKIJGFBG28CC,31,15.48,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPOOMLOLKIJGFAG87CC,46,90.98,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,,
RPTNMLNLKIJGFBG28CC,31,9.22,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPSNMLOLKIJGFBG28CC,25,30.00,住家用,鋼筋混凝土造,88年9月14日,三層,,
RPTNMLOLKIJGFBG38CC,25,18.00,住家用,鋼筋混凝土造,88年9月14日,三層,,
RPPNMLOLKIJGFBG97CC,32,10.00,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,,
RPRNMLOLKIJGFBG18CC,25,30.00,住家用,鋼筋混凝土造,88年9月14日,三層,,
RPQNMLOLKIJGFBG08CC,25,18.00,住家用,鋼筋混凝土造,88年9月14日,三層,,
RPWNMLOLKIJGFBG68CC,25,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,,
RPWNMLOLKIJGFBG68CC,25,7.37,共有部份,鋼筋混凝土造,89年4月27日,十二層,,
RPWNMLOLKIJGFBG68CC,25,5.59,共有部份,鋼筋混凝土造,89年4月27日,十二層,,
RPPOMLOLKIJGFBG08CC,42,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPPOMLOLKIJGFBG08CC,42,5.76,樓梯間,鋼筋混凝土造,72年5月11日,五層,,
RPOOMLOLKIJGFBG97CC,26,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,,
RPOOMLOLKIJGFBG97CC,26,15.87,共有部份,鋼筋混凝土造,87年8月12日,九層,,
RPOOMLOLKIJGFBG97CC,26,8.69,共有部份,鋼筋混凝土造,87年8月12日,九層,,
RPROMLOLKIJGFBG28CC,48,88.48,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,,
RPTOMLOLKIJGFBG48CC,27,27.73,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPTOMLOLKIJGFBG48CC,27,15.96,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPQOMLOLKIJGFBG18CC,42,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPQOMLOLKIJGFBG18CC,42,5.76,樓梯間,鋼筋混凝土造,72年5月11日,五層,,
RPWOMLOLKIJGFBG78CC,33,149.07,住家用,鋼筋混凝土造,81年5月28日,七層,,
RPWOMLOLKIJGFBG78CC,33,53.50,共有部份,鋼筋混凝土造,81年5月28日,七層,,
RPSNMLNLKIJGFBG18CC,43,85.35,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPSNMLNLKIJGFBG18CC,43,8.06,共有部份,鋼筋混凝土造,71年2月27日,五層,,
RPSNMLNLKIJGFBG18CC,43,13.26,共有部份,鋼筋混凝土造,71年2月27日,五層,,
RPUOMLOLKIJGFBG58CC,33,94.71,住家用,鋼筋混凝土造,80年12月3日,七層,,
RPUOMLOLKIJGFBG58CC,33,40.25,共有部份,鋼筋混凝土造,80年12月3日,七層,,
RPXOMLOLKIJGFBG88CC,42,60.19,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPSNMLPLKIJGFAG28CC,45,110.72,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,,
RPQNMLPLKIJGFAG08CC,33,26.73,住家用,鋼筋混凝土造,80年12月30日,四層,,
RPQPMLOLKIJGFBG28CC,28,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,,
RPQPMLOLKIJGFBG28CC,28,8.10,共有部份,鋼筋混凝土造,85年10月14日,十層,,
RPQPMLOLKIJGFBG28CC,28,9.46,共有部份,鋼筋混凝土造,85年10月14日,十層,,
RPXOMLOLKIJGFBG88CC,42,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,
RPTNMLPLKIJGFBG48CC,9,46.49,住家用,鋼筋混凝土造,104年9月8日,三層,,
RPPPMLOLKIJGFBG18CC,42,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,,
RPPPMLOLKIJGFBG18CC,42,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,,
RPOPMLOLKIJGFBG08CC,19,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPOPMLOLKIJGFBG08CC,19,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPPOMLOLKIJGFAG97CC,17,91.02,住家用,鋼筋混凝土造,96年8月28日,五層,,
RPPOMLOLKIJGFAG97CC,40,14.00,共有部份,鋼筋混凝土造,,五層,,
RPVNMLPLKIJGFBG68CC,19,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPVNMLPLKIJGFBG68CC,19,10.31,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLPLKIJGFBG28CC,29,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPRNMLPLKIJGFBG28CC,29,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPTNMLQKKIJGFBG48CC,11,170.09,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,,
RPUNMLPLKIJGFBG58CC,9,46.49,住家用,鋼筋混凝土造,104年9月8日,三層,,
RPPNMLQLKIJGFAG08CC,28,64.57,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLQLKIJGFAG08CC,28,12.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLQLKIJGFAG08CC,28,8.74,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLQLKIJGFAG28CC,37,97.93,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPRNMLQLKIJGFAG28CC,37,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPPNMLQLKIJGFBG18CC,32,76.91,住家用,鋼筋混凝土造,82年3月23日,七層,,
RPPNMLQLKIJGFBG18CC,32,27.75,共有部份,鋼筋混凝土造,82年3月23日,七層,,
RPSNMLQLKIJGFAG38CC,41,21.15,住家用,鋼筋混凝土造,72年7月19日,十一層,,
RPSNMLQLKIJGFAG38CC,41,6.73,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,
RPSNMLQLKIJGFAG38CC,,1.47,電梯．走道及公共設施,鋼筋混凝土造,,十層,,
RPSNMLQLKIJGFBG48CC,28,98.94,住家用,鋼筋混凝土造,85年10月4日,七層,,
RPUNMLQLKIJGFAG58CC,11,114.42,集合住宅,鋼筋混凝土造,102年10月15日,十三層,,
RPSNMLQLKIJGFBG48CC,28,43.99,共有部分,鋼筋混凝土造,85年10月4日,七層,,
RPQNMLLMKIJGFAG77CC,28,60.05,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPUNMLQLKIJGFAG58CC,11,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,
RPQNMLLMKIJGFAG77CC,28,5.38,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPUNMLQLKIJGFAG58CC,11,15.23,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,
RPQNMLLMKIJGFAG77CC,28,11.36,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLLMKIJGFAG87CC,7,46.89,集合住宅,鋼筋混凝土造,106年11月24日,四層,,
RPRNMLLMKIJGFAG87CC,7,10.73,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,
RPRNMLLMKIJGFAG87CC,7,14.66,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,
RPPNMLKMKIJGFBG67CC,9,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPQNMLRLKIJGFAG28CC,31,112.88,住家用,鋼筋混凝土造,83年5月27日,六層,,
RPSNMLLMKIJGFAG97CC,43,103.20,住家用,鐵筋加強磚造,71年6月7日,二層,,
RPRNMLLMKIJGFBG97CC,31,65.21,住商用,鋼筋混凝土造,82年11月24日,五層,,
RPQNMLRLKIJGFAG28CC,31,8.05,梯間及受電室、共用使用部份,鋼筋混凝土造,83年5月27日,六層,,
RPRNMLLMKIJGFBG97CC,31,7.03,共有部份,鋼筋混凝土造,82年11月24日,,,
RPQNMLRLKIJGFAG28CC,31,16.61,停車場,鋼筋混凝土造,83年5月27日,六層,,
RPRNMLQLKIJGFBG38CC,10,46.68,集合住宅,鋼筋混凝土造,103年11月20日,七層,,
RPRNMLQLKIJGFBG38CC,10,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,
RPVNMLQLKIJGFAG68CC,30,35.26,住家用,鋼筋混凝土造,84年5月26日,九層,,
RPQNMLQLKIJGFBG28CC,3,69.15,集合住宅,鋼筋混凝土造,111年4月11日,四層,,
RPVNMLQLKIJGFAG68CC,30,9.60,通道、梯間、共同使用部份,鋼筋混凝土造,84年5月26日,九層,,
RPQNMLQLKIJGFBG28CC,3,14.10,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,,
RPVNMLQLKIJGFAG68CC,30,1.45,防空避難室、共同使用部份,鋼筋混凝土造,84年5月26日,九層,,
RPQNMLQLKIJGFBG28CC,3,10.23,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,
RPPNMLLMKIJGFAG67CC,52,122.76,住家用,鋼筋混凝土加強磚造,62年5月11日,二層,,
RPTNMLQLKIJGFAG48CC,30,73.97,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPSNMLLMKIJGFBG08CC,14,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,,
RPTNMLQLKIJGFAG48CC,30,19.65,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPSNMLLMKIJGFBG08CC,14,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,
RPQNMLLMKIJGFBG87CC,27,32.55,住家用,鋼筋混凝土造,86年9月2日,八層,,
RPQNMLLMKIJGFBG87CC,27,21.34,共有部份,鋼筋混凝土造,86年9月2日,八層,,
RPTNMLLMKIJGFBG18CC,29,103.94,住家用,鋼筋混凝土造,84年7月29日,七層,,
RPTNMLLMKIJGFBG18CC,29,12.05,共有部份,鋼筋混凝土造,84年7月29日,七層,,
RPTNMLLMKIJGFBG18CC,29,18.58,共有部份,鋼筋混凝土造,84年7月29日,七層,,
RPPNMLRLKIJGFBG28CC,30,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLRLKIJGFBG28CC,30,37.68,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLRLKIJGFBG28CC,30,42.52,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPTNMLQLKIJGFBG58CC,7,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,,
RPTNMLQLKIJGFBG58CC,7,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,
RPUNMLLMKIJGFBG28CC,43,114.64,住家用,鋼筋混凝土造,70年11月25日,二層,,
RPPNMLMJJHKGFBG47CC,9,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPQNMLMJJHKGFBG57CC,9,39.66,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPPNMLNJJHKGFAG47CC,27,172.50,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPQNMLQJJHKGFAG87CC,28,29.06,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPQNMLQJJHKGFAG87CC,28,42.12,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPQNMLQJJHKGFAG87CC,28,14.85,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPPNMLQJJHKGFAG77CC,29,192.91,住家用,鋼筋混凝土造,85年1月10日,三層,,
RPSNMLQJJHKGFAG08CC,29,65.42,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPSNMLQJJHKGFAG08CC,29,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPRNMLQJJHKGFAG97CC,26,26.95,住家用,鋼筋混凝土造,88年1月8日,七層,,
RPRNMLQJJHKGFAG97CC,26,12.97,防空避難室兼停車場．梯間,鋼筋混凝土造,88年1月8日,七層,,
RPVNMLLMKIJGFBG38CC,48,84.60,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,,
RPPNMLNJJHKGFBG57CC,26,210.87,住家用,鋼筋混凝土造,88年1月30日,四層,,
RPPNMLNJJHKGFBG57CC,26,89.64,共有部份,鋼筋混凝土造,88年1月30日,四層,,
RPPNMLLMKIJGFBG77CC,10,163.28,農舍、樓梯間,鋼筋混凝土造,104年5月6日,三層,,
RPTNMLQJJHKGFAG18CC,31,186.30,住家用,鋼筋混凝土造,83年6月10日,十二層,,
RPPNMLRJJHKGFAG87CC,29,51.81,住家用,鋼筋混凝土造,84年10月16日,十層,,
RPTNMLQJJHKGFAG18CC,31,27.37,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,,
RPPNMLRJJHKGFAG87CC,29,14.88,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,
RPPNMLRJJHKGFAG87CC,44,2.43,住家用,鋼筋混凝土加強磚造,69年7月24日,二層,,
RPPNMLQJJHKGFBG87CC,19,19.32,住家用,鋼筋混凝土造,94年10月11日,六層,,
RPPNMLQJJHKGFBG87CC,19,8.69,共有部份,鋼筋混凝土造,94年10月11日,六層,,
RPSNMLRJJHKGFAG18CC,17,27.47,住家用,鋼筋混凝土造,97年5月19日,六層,,
RPSNMLRJJHKGFAG18CC,17,14.68,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,
RPSNMLRJJHKGFAG18CC,17,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,
RPQNMLQJJHKGFBG97CC,27,22.30,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPQNMLQJJHKGFBG97CC,27,12.82,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPPNMLSJJHKGFBG08CC,47,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,,
RPQNMLSJJHKGFBG18CC,49,83.20,住家用,鋼筋混凝土加強磚造,65年5月25日,二層,,
RPRNMLSJJHKGFBG28CC,44,98.64,住家用,鋼筋混凝土加強磚造,69年12月13日,二層,,
RPTNMLRJJHKGFAG28CC,30,49.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,,
RPTNMLRJJHKGFAG28CC,30,19.57,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,
RPPNMLSJJHKGFAG97CC,2,60.86,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPPNMLSJJHKGFAG97CC,,26.14,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPSNMLRJJHKGFBG28CC,31,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,,
RPSNMLRJJHKGFBG28CC,31,39.21,共有部份,鋼筋混凝土造,82年7月5日,六層,,
RPSNMLSJJHKGFAG28CC,30,197.24,住家用,鋼筋混凝土造,83年7月15日,四層,,
RPPNMLTJJHKGFAG08CC,30,117.31,住家用,鋼筋混凝土造,84年2月24日,五層,,
RPPNMLTJJHKGFAG08CC,30,13.15,通道、樓梯、機房、水箱間、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPPNMLTJJHKGFAG08CC,30,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPQNMLRJJHKGFAG97CC,33,26.73,住家用,鋼筋混凝土造,80年12月30日,四層,,
RPSNMLTJJHKGFAG38CC,28,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPSNMLTJJHKGFAG38CC,28,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPSNMLTJJHKGFAG38CC,28,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPRNMLTJJHKGFAG28CC,22,114.29,住家用,鋼筋混凝土造,91年9月24日,七層,,
RPRNMLTJJHKGFAG28CC,22,.04,防空避難室及停車空間,鋼筋混凝土造,91年9月24日,七層,,
RPRNMLTJJHKGFAG28CC,22,24.67,發電機室．受電室．梯間．通道．機械室．水箱,鋼筋混凝土造,91年9月24日,七層,,
RPUNMLTJJHKGFAG58CC,30,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,,
RPUNMLTJJHKGFAG58CC,30,9.02,梯間、共同使用部份,鋼筋混凝土造,84年5月27日,五層,,
RPTNMLTJJHKGFAG48CC,26,24.37,住家用,鋼筋混凝土造,88年1月8日,七層,,
RPTNMLTJJHKGFAG48CC,26,11.75,防空避難室兼停車場．梯間,鋼筋混凝土造,88年1月8日,七層,,
RPSNMLSJJHKGFBG38CC,37,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,,
RPSNMLSJJHKGFBG38CC,37,5.65,共有部份,鋼筋混凝土造,77年2月12日,四層,,
RPPNMLTJJHKGFBG18CC,37,141.44,住家用,鋼筋混凝土造,77年5月24日,五層,,
RPPNMLTJJHKGFBG18CC,37,19.39,共有部份,鋼筋混凝土造,77年5月24日,五層,,
RPUNMLTJJHKGFBG68CC,29,123.08,住家用,鋼筋混凝土造,85年4月13日,七層,,
RPUNMLTJJHKGFBG68CC,29,45.82,共有部份,鋼筋混凝土造,85年4月13日,七層,,
RPRNMLTJJHKGFBG38CC,27,33.45,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPRNMLTJJHKGFBG38CC,27,19.21,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPSNMLTJJHKGFBG48CC,30,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,,
RPSNMLTJJHKGFBG48CC,30,18.29,共有部份,鋼筋混凝土造,84年4月15日,六層,,
RPPNMLKKJHKGFBG37CC,18,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,,
RPPNMLKKJHKGFBG37CC,18,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,,
RPPNMLKKJHKGFBG37CC,18,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,,
RPXNMLTJJHKGFBG98CC,28,86.13,住家用,鋼筋混凝土造,85年10月14日,十層,,
RPXNMLTJJHKGFBG98CC,28,23.54,共有部份,鋼筋混凝土造,85年10月14日,十層,,
RPXNMLTJJHKGFBG98CC,28,13.56,共有部份,鋼筋混凝土造,85年10月14日,十層,,
RPVNMLTJJHKGFBG78CC,42,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPVNMLTJJHKGFBG78CC,42,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,
RPQNMLNKJHKGFAG67CC,29,60.60,住家用,鋼筋混凝土造,84年10月16日,十層,,
RPQNMLNKJHKGFAG67CC,29,74.90,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,
RPPNMLNKJHKGFBG67CC,78,61.36,住家用,加強磚造、木石磚造（磚石造）,36年1月15日,二層,,
RPPNMLOKJHKGFBG77CC,30,158.74,住家用,鋼筋混凝土造,84年5月11日,二層,,
RPPNMLOKJHKGFAG67CC,21,202.27,住家用,鋼筋混凝土造,93年7月7日,三層,,
RPPNMLNKJHKGFAG57CC,28,111.69,住家用,鋼筋混凝土造,86年1月27日,六層,,
RPRNMLNKJHKGFBG87CC,30,71.94,住家用,鋼筋混凝土造,83年11月10日,五層,,
RPRNMLNKJHKGFBG87CC,30,9.66,共有部份,鋼筋混凝土造,83年11月10日,五層,,
RPQNMLOKJHKGFBG87CC,36,174.80,住家用,鋼筋混凝土加強磚造,77年7月18日,二層,,
RPRNMLOKJHKGFBG97CC,28,90.21,住家用,鋼筋混凝土造,85年9月5日,六層,,
RPRNMLOKJHKGFBG97CC,28,32.73,共有部份,鋼筋混凝土造,85年9月5日,六層,,
RPPNMLPKJHKGFAG77CC,25,197.60,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,,
RPPNMLPKJHKGFAG77CC,25,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,
RPPNMLPKJHKGFAG77CC,25,14.30,車道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,
RPPNMLKKJHKGFAG27CC,28,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,,
RPQNMLRJJHKGFBG08CC,33,36.52,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPPNMLKKJHKGFAG27CC,28,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,
RPQNMLRJJHKGFBG08CC,33,13.92,共有部份,鋼筋混凝土造,80年11月21日,七層,,
RPPNMLKLJHKGFAG37CC,2,45.38,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPPNMLKLJHKGFAG37CC,2,11.29,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPPNMLKLJHKGFAG37CC,2,7.24,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPQNMLRKJHKGFAG08CC,29,109.44,住家用,鋼筋混凝土造,84年10月16日,二層,,
RPPNMLQKJHKGFBG97CC,3,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,,
RPQNMLKLJHKGFAG47CC,17,26.06,住家用,鋼筋混凝土造,97年3月7日,四層,,
