編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMLJHKGFAV07DA,50,96.32,住家用,鐵筋水泥磚,64年1月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKJIJGFAV56DA,40,104.28,住家用,鐵筋水泥磚,73年12月5日,三層,一層 二層 三層,全筆移轉
RPTNMLMLJHKGFAV76DA,3,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTNMLMLJHKGFAV76DA,3,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項,全筆移轉
RPTNMLMLJHKGFAV76DA,3,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTNMLMLJHKGFAV76DA,3,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTNMLMLJHKGFAV76DA,3,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOOMLSKJIJGFAV86DA,19,86.37,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPTNMLMLJHKGFAV76DA,3,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOOMLSKJIJGFAV86DA,19,118.69,集合住宅,鋼筋混凝土造,95年3月10日,十層,五層 陽台,全筆移轉
RPPNMLSKJIJGFAV86DA,30,80.93,集合住宅,鋼筋混凝土造,84年1月25日,十層,七層 陽台 花台,全筆移轉
RPPNMLSKJIJGFAV86DA,,2.18,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPPNMLSKJIJGFAV86DA,30,9.65,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLSKJIJGFAV86DA,30,2.32,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLSKJIJGFAV86DA,30,11.83,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLRJKHKGFCV07DA,,194.98,Ｈ２住宅,鋼筋混凝土造,113年6月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPLJIJGFBV76DA,26,227.89,住家用,鋼筋混凝土造,87年9月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLPLKIJGFAV57DA,,264.73,Ｈ２住宅,鋼筋混凝土造,113年7月17日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOOMLKKKHKGFAV78DA,34,115.53,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層,全筆移轉
RPQNMLOJKHKGFAV56DA,30,149.35,店舖，集合住宅,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKHKGFAV07DA,46,75.60,住家用,加強磚造,67年12月4日,二層,一層 二層,全筆移轉
RPSNMLPKJIJGFAV86DA,15,249.36,住家用,ＲＣ造,99年1月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLSKJIJGFAV17DA,,90.04,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,四層 見其他登記事項,全筆移轉
RPSNMLSKJIJGFAV17DA,,53.64,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPPNMLSJKIJGFAV86DA,7,56.94,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項,全筆移轉
RPPNMLSJKIJGFAV86DA,7,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPTNMLSKJIJGFAV27DA,,101.96,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,五層 見其他登記事項,全筆移轉
RPTNMLSKJIJGFAV27DA,,42.06,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPRNMLNKKIJGFAV66DA,43,79.43,住家用,加強磚造,71年4月2日,二層,一層 二層,全筆移轉
RPSOMLMKKIJGFAV76DA,7,168.62,住家用,ＲＣ造,106年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPJJIJGFAV27DA,41,106.74,集合住宅,鋼筋混凝土造,72年10月4日,四層,四層 陽台,全筆移轉
RPXNMLPJJIJGFAV27DA,,5.42,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPXNMLLLIIJGFAV96DA,28,33.22,集合住宅,鋼筋混凝土造,85年6月28日,九層,八層 陽台 花台,全筆移轉
RPXNMLLLIIJGFAV96DA,28,6.91,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXNMLLLIIJGFAV96DA,28,4.10,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLKLKIJGFAV88DA,2,193.65,Ｈ２住宅、樓梯間,ＲＣ造,112年3月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLOKIIJGFAV86DA,,189.19,Ｈ２住宅,鋼筋混凝土造,113年9月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPLKIJGFCV96DA,10,278.81,Ｈ２自用農舍,鋼筋混凝土造,103年6月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLSKKIJGFAV96DA,1,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJKIJGFAV96DA,,242.19,Ｈ２住宅,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPLKIJGFAV07DA,59,88.32,住家用,空心磚造,54年9月22日,一層,一層,全筆移轉
RPTNMLPLKIJGFAV17DA,2,74.85,Ｈ２集合住宅,ＲＣ造,111年7月28日,五層,四層 見其他登記事項,全筆移轉
RPTNMLPLKIJGFAV17DA,2,58.25,停車空間、機械室、樓梯間、梯廳,ＲＣ造,111年7月28日,五層,,持分移轉
RPRNMLOLKIJGFAV86DA,,202.11,Ｈ２住宅,鋼筋混凝土造,113年7月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKKIJGFAV88DA,32,157.78,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層,全筆移轉
RPWNMLNJKIJGFAV07DA,,276.60,Ｈ２住宅,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLJJIJGFAV78DA,30,12.48,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQNMLLJJIJGFAV78DA,30,27.83,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQNMLLJJIJGFAV78DA,30,13.49,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQNMLLJJIJGFAV78DA,30,100.22,集合住宅　　,鋼筋混凝土造,83年12月17日,八層,八層 陽台 花台,全筆移轉
RPSNMLQJJHKGFAV86DA,1,59.61,Ｈ２集合住宅,ＲＣ造,112年5月30日,十層,九層 見其他登記事項,全筆移轉
RPSNMLRLKIJGFAV27DA,,201.21,住宅,鋼筋混凝土造,113年5月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQJJHKGFAV86DA,1,50.82,防空避難室兼停車空間、台電配電室、電信室、發電機室、消防機械室、停車空間、汙水機房、水箱、管委會空間,ＲＣ造,112年5月30日,十層,,持分移轉
RPSNMLQJJHKGFAV86DA,1,16.30,梯間、消防水箱、昇降機房,ＲＣ造,112年5月30日,十層,,持分移轉
RPXNMLSJJIJGFAV57DA,8,382.90,住宅、樓梯間,ＲＣ造,105年6月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLPLKIJGFAV27DA,,170.96,Ｈ２住宅,鋼筋混凝土造,113年7月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJJHKGFAV27DA,,60.70,住家用,磚木造瓦屋頂,,一層,一層 廚房,全筆移轉
RPQNMLPKJHKGFAV66DA,,169.38,Ｈ２住宅,鋼筋混凝土造,113年7月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQJKIJGFAV86DA,2,240.29,店舖、住宅、樓梯間,ＲＣ造,111年9月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLPLKIJGFDV57DA,27,65.08,自用農舍,鋼架有牆造,86年6月25日,一層,一層,全筆移轉
RPWNMLPLKIJGFAV47DA,,171.78,Ｈ２住宅,鋼筋混凝土造,113年7月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLLJHKGFAV09DA,19,235.36,住宅、樓梯間,ＲＣ造,95年3月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKJHKGFAV86DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPQNMLRKJHKGFAV86DA,41,94.92,集合住宅,鋼筋混凝土造,72年10月19日,四層,二層 陽台,全筆移轉
RPQNMLSJKHKGFDV27DA,29,10.22,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLSJKHKGFDV27DA,29,43.98,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項,全筆移轉
RPRNMLOKJHKGFAV66DA,,80.60,Ｈ２集合住宅,鋼筋混凝土造,113年5月28日,五層,五層 見其他登記事項,全筆移轉
RPRNMLOKJHKGFAV66DA,,23.17,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPRNMLNJLHKGFAV66DA,,270.70,Ｈ２住宅,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNJLHKGFAV76DA,,276.60,Ｈ２住宅,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKKKIJGFAV78DA,13,219.29,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKKIJGFAV09DA,41,101.82,住家用,加強磚造,72年4月26日,二層,一層 二層,全筆移轉
RPUNMLOKIIJGFAV86DA,,50.24,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,四層 見其他登記事項,全筆移轉
RPUNMLOKIIJGFAV86DA,,20.72,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPXNMLMKKIJGFAV17DA,,187.31,Ｈ２住宅,鋼筋混凝土造,113年5月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRKKIJGFAV17DA,48,64.81,住家用,加強磚造,66年1月23日,二層,一層 二層 陽台,全筆移轉
RPQNMLLKJIJGFAV88DA,27,205.35,住商用,鋼筋混凝土造,86年12月23日,三層,一層 二層 三層,全筆移轉
RPRNMLRLKIJGFAV17DA,,1938.59,商業用,鐵筋水泥磚造,,一層,一層,全筆移轉
RPPNMLKKKIJGFCV98DA,2,129.80,集貨及包裝場所,鋼骨ＲＣ造,111年5月2日,一層,一層,全筆移轉
RPQNMLQJJHKGFCV86DA,5,139.13,Ｈ２住宅,木造,108年6月18日,二層,一層 二層,全筆移轉
RPSNMLKLKIJGFAV56DA,52,137.01,住家用,鐵筋水泥磚造,61年8月17日,三層,一層 二層 三層,全筆移轉
RPPNMLQLIIJGFCV86DA,,101.60,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLJHKGFAV09DA,,48.38,住家用,水泥磚木蓋瓦,,一層,一層,全筆移轉
RPQNMLLKJHKGFAV88DA,30,62.65,集合住宅,鋼筋混凝土造,83年1月26日,七層,二層 陽台,全筆移轉
RPQNMLLKJHKGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,1.59,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLLKJHKGFAV88DA,30,11.96,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPQNMLMJJHKGFAV88DA,45,98.70,住家用,加強磚造,68年4月30日,二層,一層 二層,全筆移轉
RPPNMLKKJHKGFAV68DA,,232.23,Ｈ２住宅,ＲＣ造,112年10月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJIIJGFAV07DA,21,59.38,Ａ：辦公室、Ｂ：控制室,鋼骨造,92年9月18日,一層,見其他登記事項,全筆移轉
RPSNMLNKKHKGFAV76DA,,94.08,集合住宅,鋼筋混凝土造,113年12月20日,五層,三層 見其他登記事項,全筆移轉
RPOOMLKLKIJGFAV88DA,,117.95,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,三層 見其他登記事項,全筆移轉
RPSNMLNKKHKGFAV76DA,,31.73,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPOOMLKLKIJGFAV88DA,,63.97,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPOOMLOJKHKGFAV09DA,,117.95,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,二層 見其他登記事項,全筆移轉
RPUNMLNKKHKGFAV96DA,,94.08,集合住宅,鋼筋混凝土造,113年12月20日,五層,四層 見其他登記事項,全筆移轉
RPUNMLNKKHKGFAV96DA,,31.73,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPOOMLOJKHKGFAV09DA,,61.21,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPVNMLNKKHKGFAV07DA,,108.86,集合住宅,鋼筋混凝土造,113年12月20日,五層,五層 見其他登記事項,全筆移轉
RPVNMLNKKHKGFAV07DA,,51.42,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPWNMLNKKHKGFAV17DA,,94.08,集合住宅,鋼筋混凝土造,113年12月20日,五層,五層 見其他登記事項,全筆移轉
RPWNMLNKKHKGFAV17DA,,45.08,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPRNMLLKKIJGFAV09DA,,117.95,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,四層 見其他登記事項,全筆移轉
RPRNMLLKKIJGFAV09DA,,61.21,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPQNMLNKKHKGFAV56DA,,110.91,集合住宅,鋼筋混凝土造,113年12月20日,五層,二層 見其他登記事項,全筆移轉
RPQNMLNKKHKGFAV56DA,,52.23,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPRNMLNKKHKGFAV66DA,,108.06,集合住宅,鋼筋混凝土造,113年12月20日,五層,三層 見其他登記事項,全筆移轉
RPRNMLNKKHKGFAV66DA,,51.17,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPTNMLNKKHKGFAV86DA,,108.86,集合住宅,鋼筋混凝土造,113年12月20日,五層,四層 見其他登記事項,全筆移轉
RPTNMLNKKHKGFAV86DA,,59.03,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPRNMLSKKHKGFAV17DA,,94.08,集合住宅,鋼筋混凝土造,113年12月20日,五層,二層 見其他登記事項,全筆移轉
RPRNMLSKKHKGFAV17DA,,31.73,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPTOMLMKKIJGFAV86DA,,59.76,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,五層 見其他登記事項,全筆移轉
RPTOMLMKKIJGFAV86DA,,26.82,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPTNMLQKKIJGFAV17DA,,68.21,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,五層 見其他登記事項,全筆移轉
RPTNMLQKKIJGFAV17DA,,50.66,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPSNMLQKKIJGFAV07DA,,62.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,五層 見其他登記事項,全筆移轉
RPSNMLQKKIJGFAV07DA,,13.15,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPVNMLQKKIJGFAV37DA,,68.21,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,二層 見其他登記事項,全筆移轉
RPVNMLQKKIJGFAV37DA,,14.45,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPSNMLMKKIJGFAV66DA,,62.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,二層 見其他登記事項,全筆移轉
RPSNMLMKKIJGFAV66DA,,13.15,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPUNMLQKKIJGFAV27DA,,62.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,四層 見其他登記事項,全筆移轉
RPUNMLQKKIJGFAV27DA,,13.15,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPRNMLQKKIJGFAV96DA,,62.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,三層 見其他登記事項,全筆移轉
RPRNMLQKKIJGFAV96DA,,13.15,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPROMLRJJIJGFAV96DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,四層 見其他登記事項,全筆移轉
RPROMLRJJIJGFAV96DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPPPMLOKIIJGFAV56DA,,208.07,Ｈ２住宅,鋼筋混凝土造,113年9月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLOKIIJGFAV76DA,,198.78,Ｈ２住宅,鋼筋混凝土造,113年9月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKKIJGFAV07DA,,68.21,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,四層 見其他登記事項,全筆移轉
RPQNMLSKKIJGFAV07DA,,50.66,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPQPMLOKIIJGFAV66DA,,195.87,Ｈ２住宅,鋼筋混凝土造,113年9月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNKKIJGFAV56DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPQNMLNKKIJGFAV56DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLNKKIJGFAV56DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLMKKIJGFAV98DA,,68.21,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,三層 見其他登記事項,全筆移轉
RPPNMLMKKIJGFAV98DA,,50.66,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPQOMLRJJIJGFAV86DA,,118.30,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,三層 見其他登記事項,全筆移轉
RPQOMLRJJIJGFAV86DA,,21.72,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPTOMLRJJIJGFAV17DA,,118.30,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,四層 見其他登記事項,全筆移轉
RPTOMLRJJIJGFAV17DA,,21.72,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPRNMLTJKIJGFAV17DA,,278.02,Ｈ２住宅,鋼筋混凝土造,113年9月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSLIIJGFAV57DA,,230.38,Ｈ２住宅、樓梯間,鋼筋混凝土造,113年5月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTLIIJGFAV17DA,,240.32,Ｈ２住宅,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTLIIJGFAV07DA,,236.52,Ｈ２住宅,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQLQHJGFAV77DA,18,151.68,住家用,ＲＣ造,96年2月9日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMKQHJGFAV17DA,5,229.79,Ｈ２住宅、樓梯間、機械室,ＲＣ造,108年9月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLQLRHJGFAV67DA,,155.53,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKRHJGFAV67DA,11,302.03,住家用,ＲＣ造,102年12月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLRKKHKGFAV17DA,42,595.20,店舖．旅社,鋼筋混凝土造,72年1月18日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層,全筆移轉
RPSNMLRKKHKGFAV17DA,42,632.30,店舖．旅社,鋼筋混凝土造,72年1月18日,七層,一層 二層 三層 四層 五層 六層 七層 地下層,全筆移轉
RPSNMLRKKHKGFAV17DA,42,562.74,店舖．旅社,鋼筋混凝土造,72年1月18日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層,全筆移轉
RPTNMLMKKHKGFDV07DA,30,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLRKKHKGFDV17DA,30,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPTNMLMKKHKGFDV07DA,30,30.87,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項,全筆移轉
RPPNMLRKKHKGFDV17DA,30,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPPNMLOLKHKGFAV66DA,31,23.83,集合住宅,鋼筋混凝土造,83年1月26日,七層,四層 陽台,全筆移轉
RPPNMLOLKHKGFAV66DA,31,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLOLKHKGFAV66DA,31,4.33,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
