鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,水源段796地號,330.58,,特定農業區,農牧用地,1131031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,58987,,0.0,0,,RPXNMLNKJIJGFAO09DA,0.0,0.0,0.0,無,0431
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１８０號八樓,34.59,住,,,1131025,土地4建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001201,265.63,4,2,2,有,有,43660000,198836,坡道平面,61.14,3000000,陽台加窗其他增建；,RPROMLTKKIJGFAO66DA,127.23,8.29,6.37,有,
新竹市,房地(土地+建物),新竹市新竹市天府路二段１９０之３號,85.25,住,,,1131016,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921110,179.27,4,3,3,有,無,11500000,64149,,0.0,0,其他增建；,RPWNMLQJJHKGFAO56DA,161.6,0.0,17.67,無,0432
新竹市,土地,水源段828地號,1104.16,,特定農業區,農牧用地,1131005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70140000,63523,,0.0,0,,RPQNMLKLIIJGFAO08DA,0.0,0.0,0.0,無,
新竹市,土地,水源段1098地號,38.79,,特定農業區,農牧用地,1131028,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2440000,62903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOJKIJGFAO98DA,0.0,0.0,0.0,無,0433
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷９號十樓,35.35,都市：其他:科技商務區,,,1131012,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050104,173.14,3,2,2,有,有,28000000,161719,坡道平面,0.0,0,,RPQOMLQKKIJGFAO88DA,83.62,0.0,9.08,有,0434
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷３９號５樓,31.08,住,,,1131017,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.47,4,2,2,有,無,8600000,70221,,0.0,0,,RPPPMLRJJHKGFAO78DA,122.47,0.0,0.0,無,
新竹市,土地,水源段1243地號,203.97,,特定農業區,農牧用地,1131008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12340000,60499,,0.0,0,,RPUNMLTKIIJGFAO66DA,0.0,0.0,0.0,無,0435
新竹市,土地,千甲段647-25地號,67.16,,,,1131026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,99762,,0.0,0,,RPQOMLPJJIJGFAO58DA,0.0,0.0,0.0,無,0436
新竹市,房地(土地+建物),新竹市新竹市光華二街１７２巷８號３樓,20.6,住,,,1131020,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800323,94.4,3,2,2,有,有,7990000,84640,,0.0,0,增建：鐵鋁窗增建其他增建；,RPQNMLPKJHKGFAO58DA,68.82,0.0,9.26,有,0437
新竹市,土地,千甲段647-25地號,149.24,,,,1131026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14890000,99772,,0.0,0,,RPWOMLMJKIJGFAO98DA,0.0,0.0,0.0,無,0436
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０６號五樓之５,20.5,,鄉村區,乙種建築用地,1131020,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,1,1,有,有,17350000,156772,坡道平面,31.63,0,其他增建；,RPUSMLOKJHKGFAO76DA,49.31,0.0,3.23,有,0439
新竹市,土地,千甲段647-25地號,268.62,,,,1131026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26810000,99806,,0.0,0,,RPPOMLPJJIJGFAO48DA,0.0,0.0,0.0,無,0436
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號八樓,25.57,都市：其他:住商混合區,,,1131022,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,180.67,3,2,2,有,有,31580000,174794,坡道平面,0.0,0,陽台外推；,RPXNMLNJKIJGFAO09DA,100.45,0.0,11.12,有,0441
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１０號１８樓之３,20.65,住,,,1131023,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,17280000,111376,坡道平面,0.0,0,,RPTNMLNKJHKGFAO68DA,77.05,0.84,10.36,有,
新竹市,土地,海濱段279地號,377.94,住,,,1131005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37522961,99283,,0.0,0,此案件為土地法34條之1處分案件交易價格包含其他買賣登記案件標的之價格。,RPSNMLSKKIJGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路１８７號８樓之１,10.05,商,,,1131022,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,110.05,3,2,2,有,有,10180000,92503,,0.0,0,,RPUOMLOLKIJGFAO56DA,76.48,0.0,12.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號九樓之１６,16.53,住,,,1131010,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,147.26,3,2,1,有,有,16920000,114899,坡道平面,37.42,0,,RPWOMLRLKIJGFAO07DA,71.12,0.0,4.88,有,0442
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷２號五樓,45.09,住,,,1131009,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,16600000,97837,坡道平面,0.0,0,,RPOUMLNKJHKGFAO88DA,101.11,0.0,12.27,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６５８號,106.58,,山坡地保育區,丙種建築用地,1131008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130611,163.37,3,2,3,有,有,14900000,91204,,0.0,0,,RPQNMLLLJHKGFAO28DA,148.29,0.0,15.08,無,0443
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１７號二樓,19.8,住,,,1131009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,63.07,2,0,2,有,有,8500000,134771,,0.0,0,1、其他增建為花台外推。2、本案為信託財產，委託人:亞育建設有限公司、龍金寶建設有限公司。其他增建；,RPQQMLKMKIJGFAO68DA,42.24,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１５號三樓,20.14,住,,,1131012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,64.12,2,2,2,有,有,8880000,138490,,0.0,0,1、其他增建為花台外推。2、本案為信託財產，委託人:亞育建設有限公司、龍金寶建設有限公司。其他增建；,RPTQMLKMKIJGFAO98DA,43.01,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１７號五樓,19.8,住,,,1131011,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,63.07,2,0,2,有,有,7700000,122087,,0.0,0,1、其他增建為花台外推。2、本案為信託財產，委託人:亞育建設有限公司、龍金寶建設有限公司。其他增建；,RPWQMLKMKIJGFAO66DA,42.24,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１５號二樓,20.14,住,,,1131016,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,64.12,2,0,2,有,有,7150000,111510,,0.0,0,1、其他增建為花台外推。2、本案為信託財產，委託人:亞育建設有限公司、龍金寶建設有限公司。其他增建；,RPOPMLKKJHKGFAO08DA,43.01,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１７號三樓,19.8,住,,,1131012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,63.07,2,0,2,有,有,7700000,122087,,0.0,0,1、其他增建為花台外推。2、本案為信託財產，委託人:亞育建設有限公司、龍金寶建設有限公司。其他增建；,RPPPMLKKJHKGFAO18DA,42.24,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市中華路一段２巷１０９弄２４號,103.98,,特定農業區,甲種建築用地,1131016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,110.24,9,2,3,有,無,10500000,95247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLMLJHKGFAO38EA,110.24,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建新路５２之３號５樓之２,27.62,住,,,1131015,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,152.22,3,2,2,有,有,18000000,118250,,0.0,0,本件約定所有稅金、規費、代辦費皆由買方負擔。買方另支付土地增值稅109445元。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLJHKGFAO09DA,89.44,0.85,10.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽一路８號五樓之７,17.74,住,,,1131011,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630,147.07,3,2,2,有,有,30800000,209424,坡道平面,34.14,0,,RPRNMLOKJHKGFAO58DA,64.8,4.78,6.29,有,0444
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１０２號４樓,21.18,,山坡地保育區,丙種建築用地,1131023,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,2,3,有,有,5250000,71692,,0.0,0,其他增建；,RPTOMLQKJHKGFAO09DA,34.21,0.0,5.6,有,
新竹市,房地(土地+建物),新竹市新竹市長和街２０巷４號４樓,10.96,住,,,1131022,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,41.33,1,1,1,有,無,3750000,90733,,0.0,0,其他增建；,RPRPMLNLIIJGFAO68DA,26.29,4.96,4.96,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷２弄８號４樓,25.55,住,,,1131030,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.0,3,2,2,有,有,4965000,63654,,0.0,0,本案依土地法第34條之1規定辦理,RPSQMLMJJHKGFAO68DA,78.0,0.0,0.0,有,
新竹市,土地,南華段610地號,119.31,住,,,1131030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12700000,106445,,0.0,0,,RPPPMLMKJIJGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷２弄８號５樓,25.55,住,,,1131030,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.0,3,2,2,有,有,4965000,63654,,0.0,0,本案依土地法第34條之1規定辦理,RPOOMLMJJHKGFAO08DA,78.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號九樓之３,17.05,住,,,1131019,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,102.47,2,1,2,有,有,12060000,117693,坡道機械,22.73,0,,RPXOMLOLIIJGFAO66DA,51.88,0.0,3.8,有,0445
新竹市,房地(土地+建物),新竹市新竹市竹光路１３７號六樓之２,10.86,,,,1131027,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941128,114.83,2,2,2,有,有,12150000,105809,,0.0,0,陽台外推；,RPSNMLPJJIJGFAO68DA,78.89,0.0,12.3,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷２４號１１樓,11.14,住,,,1131002,土地4建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,77.69,3,2,1,有,有,11400000,146737,,0.0,0,,RPQNMLOLKIJGFAO68DA,57.32,0.0,7.29,有,
新竹市,土地,水源段1082地號,370.53,,特定農業區,農牧用地,1131024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20730000,55947,,0.0,0,,RPTOMLTLIIJGFAO76DA,0.0,0.0,0.0,無,0446
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路８７號十四樓之２,14.33,住,,,1131027,土地2建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970720,245.29000000000002,4,2,3,有,有,34680000,141384,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPWNMLSJKHKGFAO86DA,135.38,0.0,23.39,有,
新竹市,土地,水源段1082地號,59.84,,特定農業區,農牧用地,1131024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3070000,51303,,0.0,0,,RPPOMLMJJHKGFAO18DA,0.0,0.0,0.0,無,0447
新竹市,房地(土地+建物),新竹市新竹市天府路二段１９８號,63.65,住,,,1131007,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921110,208.11,4,2,4,有,無,15840000,76114,,0.0,0,交易價格包含其他買賣登記案件標的之價格。其他增建；,RPRNMLPJKHKGFAO68DA,193.26,14.85,0.0,無,0448
新竹市,房地(土地+建物),新竹市新竹市港南二街９１號,131.33,,鄉村區,乙種建築用地,1131012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130704,287.23,5,2,6,有,無,31500000,109668,,0.0,0,,RPRPMLKKKHKGFAO48DA,276.1,0.0,11.13,有,
新竹市,土地,信義段375-10地號,44.0,住,,,1131025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5860000,133182,,0.0,0,,RPSOMLTLIIJGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,信義段753-5地號,136.0,住,,,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18060000,132794,,0.0,0,,RPXOMLMKKHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市學府路９０號,4.84,住,,,1131001,土地3建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800909,31.48,0,0,0,無,無,9400000,298602,,0.0,0,其他增建；含租約；,RPPOMLKKKHKGFAO18DA,20.67,2.1,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號二樓之１１,7.3,住,,,1131018,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,42.91,2,1,1,有,有,7300000,170124,,0.0,0,夾層；,RPPNMLNKKHKGFAO38DA,24.73,1.65,0.0,有,0449
新竹市,房地(土地+建物),新竹市新竹市仁愛街２４號２樓,43.89,都市：其他:第二種住宅區,,,1131013,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,83.82,5,2,2,有,無,12880000,153663,,0.0,0,其他增建部分為一樓增建沿著加蓋其他增建；,RPVOMLNKKHKGFAO09DA,83.82,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路８４巷１７號,116.0,住,,,1131010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,139.1,9,4,4,有,無,25000000,179727,,0.0,0,其他增建；,RPQOMLKKKHKGFAO28DA,139.1,0.0,0.0,無,
新竹市,土地,水源段1137地號,414.66,,特定農業區,農牧用地,1131007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17625668,42506,,0.0,0,含租約；,RPSPMLMLJIJGFAO78DA,0.0,0.0,0.0,無,0261
新竹市,房地(土地+建物),新竹市新竹市中華路六段２０５巷１７號,94.97,,特定農業區,甲種建築用地,1131027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,147.44,4,3,2,有,無,11500000,77998,,0.0,0,頂樓加蓋；其他增建；,RPSNMLLLKHKGFAO58DA,147.44,0.0,0.0,無,
新竹市,土地,成功段291-2地號,41.0,都市：其他:道路用地,,,1131008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,39024,,0.0,0,本案土地確依土地法34條之1辦理。包含公共設施保留地用地；,RPPOMLOLKHKGFAO68DA,0.0,0.0,0.0,無,0451
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷８號１４樓之２,14.2,住,,,1131022,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,135.84,3,2,2,有,有,19490000,143478,坡道機械,13.2,0,陽台外推；,RPQNMLOLKHKGFAO78EA,79.96,0.0,11.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街１２３巷２號十四樓之２,28.87,,鄉村區,乙種建築用地,1131029,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121120,149.7,3,2,2,有,有,26000000,173681,一樓平面,17.46,0,,RPPQMLRJJHKGFAO88DA,77.36,0.0,9.27,有,0452
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３００號十一樓之１,35.86,住,,,1131010,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,265.24,3,2,2,有,有,37600000,141758,坡道平面,63.04,0,,RPWNMLPLKHKGFAO76DA,120.42,2.51,13.61,有,0453
新竹市,土地,千甲段810-19地號,195.9,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4444650,22688,,0.0,0,,RPQPMLPLKHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段718-3地號,139.95,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4444650,31759,,0.0,0,,RPUPMLPLKHKGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市仁愛街６３號４樓,38.03,都市：其他:第二種住宅區,,,1131017,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711227,100.95,2,2,2,有,無,10900000,107974,,0.0,0,其他增建；,RPROMLQLKHKGFAO09DA,100.95,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號五樓之８,6.62,商,,,1130916,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530,108.94999999999999,2,1,1,有,有,21500000,197338,坡道平面,28.88,0,,RPROMLTLJIJGFAO66DA,46.31,1.64,4.46,有,0454
新竹市,土地,前溪段309地號,46.07,,特定農業區,水利用地,1130906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,9768,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJKIJGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,西濱段694地號,283.45,都市：其他:道路用地,,,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14505724,51176,,0.0,0,包含公共設施保留地用地；,RPQNMLMJKIJGFAO28DA,0.0,0.0,0.0,無,0303
新竹市,房地(土地+建物),新竹市新竹市東大路一段１９號,25.86,都市：其他:第二種住宅區,,,1130904,土地6建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720819,80.81,0,1,1,有,有,12580000,155674,,0.0,0,其他增建；,RPPNMLTJKIJGFAO88DA,80.81,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路７７巷３１弄８號,73.44,農,,,1130922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900206,225.55,4,2,3,有,有,21700000,96209,,0.0,0,,RPOOMLSLIIJGFAO78DA,192.36,9.83,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２１弄１０號,22.44,住,,,1130915,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.66,3,2,2,有,無,6250000,88452,,0.0,0,,RPVNMLNJKIJGFAO88DA,62.72,7.94,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段９６２號１１樓之２,3.85,商,,,1130917,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840715,46.99,1,1,1,有,有,6000000,127687,,0.0,0,陽台外推；,RPTNMLKKKIJGFAO48DA,32.52,0.0,2.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２４２－４號７樓,25.08,住,,,1130908,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,118.83000000000001,3,2,2,有,有,9690000,81545,升降機械,0.0,0,,RPQNMLTJKIJGFAO09EA,81.58,0.0,8.71,有,0456
新竹市,房地(土地+建物),新竹市新竹市食品路５２０巷４號,45.6,住,,,1130928,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.00999999999999,5,2,2,有,無,12700000,106714,,0.0,0,增建部分:前庭院、後廚房其他增建；,RPVNMLLKIIJGFAO58DA,108.72,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市港南一街３８號,71.84,,鄉村區,乙種建築用地,1130905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130529,221.39,4,2,4,有,無,16500000,74529,,0.0,0,,RPOOMLLJJIJGFAO97DA,197.4,0.0,23.99,有,
新竹市,土地,隆恩段1056地號,100.33,,特定農業區,農牧用地,1130922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3811100,37986,,0.0,0,交易價格包含其他買賣登記案件標的之價格。,RPPNMLPJJIJGFAO38DA,0.0,0.0,0.0,無,0457
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷２１弄１１０號,161.41,,山坡地保育區,丙種建築用地,1130927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840209,215.56,3,3,3,有,有,12000000,55669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTJKIJGFAO96DA,201.61,4.65,9.3,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷１７弄８號二樓之３,29.95,住,,,1130927,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081017,150.91,2,2,2,有,有,20000000,132529,坡道平面,29.78,0,其他增建部分為鋁窗增建其他增建；,RPVNMLLKKIJGFAO78DA,75.42,0.0,3.53,有,0458
新竹市,土地,水源段418地號,736.65,,特定農業區,農牧用地,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42785500,58081,,0.0,0,,RPQNMLTKIIJGFAO88DA,0.0,0.0,0.0,無,0459
新竹市,房地(土地+建物),新竹市新竹市水田街２０６巷３８號,80.94,住,,,1130903,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0780612,206.36,4,3,3,有,無,20150000,97645,,0.0,0,其他增建；,RPSOMLTLJIJGFAO76DA,185.67,11.5,9.19,無,
新竹市,土地,崙子段2407-21地號,8.0,,鄉村區,乙種建築用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,484000,60500,,0.0,0,,RPPPMLTJKIJGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段2407-14地號,10.0,,鄉村區,乙種建築用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,605000,60500,,0.0,0,,RPTPMLTJKIJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８０號五樓之７,12.91,商,,,1130903,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,167.57999999999998,2,2,2,有,有,29200000,174235,坡道平面,0.0,0,,RPSNMLKKKIJGFAO48EA,75.71,5.68,7.52,有,0460
新竹市,房地(土地+建物),新竹市新竹市東門街６號２樓,1.65,商,,,1130908,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,25.73,0,0,0,無,無,1000000,38865,,0.0,0,其他增建；,RPOPMLKKRHJGFAO78DA,25.73,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東門街６號３樓,1.65,商,,,1130908,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,25.73,0,0,0,無,無,1000000,38865,,0.0,0,其他增建；,RPSPMLKKRHJGFAO56DA,25.73,0.0,0.0,無,
新竹市,土地,水源段1004-5地號,129.36,,特定農業區,農牧用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8420000,65090,,0.0,0,,RPTOMLPLRHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市士林北路５７號,73.72,,鄉村區,乙種建築用地,1130909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107,197.71,5,2,5,有,有,30000000,151737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLLIIJGFAO78DA,181.16,0.0,16.37,有,0461
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３５２號五樓,14.74,住,,,1130916,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,107.4,2,2,1,有,有,11000000,102421,坡道平面,28.26,0,,RPXNMLQKKIJGFAO86DA,47.08,2.6,3.44,有,0462
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄４０號,356.73,,山坡地保育區,丙種建築用地,1130919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,455.53,4,2,5,有,有,36880000,80961,,0.0,0,,RPOQNLPKIIJGFAO68DA,361.62,2.18,11.02,無,
新竹市,土地,水源段499地號,3685.96,,特定農業區,農牧用地,1130907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,217425000,58987,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPRNMLTKIIJGFAO98DA,0.0,0.0,0.0,無,0463
新竹市,土地,隆恩段1145地號,160.76,,特定農業區,甲種建築用地,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15804750,98313,,0.0,0,,RPRNMLTLIIJGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２８８號７樓,33.63,,山坡地保育區,丙種建築用地,1130919,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,80.21,2,2,1,有,有,6250000,77920,,0.0,0,,RPPOMLPKJIJGFAO58DA,58.42,0.0,9.41,有,
新竹市,土地,水源段1242地號,340.39,,特定農業區,農牧用地,1130907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19560000,57463,,0.0,0,,RPTNMLKMJIJGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,水源段652地號,3433.72,,特定農業區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,218127000,63525,,0.0,0,,RPOPMLTJKIJGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,水源段680地號,165.34,,特定農業區,農牧用地,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,55643,,0.0,0,,RPPNMLOKKIJGFAO48DA,0.0,0.0,0.0,無,0464
