編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLKIJGFAP56CC,6,140.07,住商用,鋼筋混凝土造,107年10月9日,四層,,
RPQNMLMKKIJGFAP58CC,15,11.51,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOJKIJGFAP58CC,2,41.60,集合住宅,鋼筋混凝土造,111年7月15日,五層,,
RPQNMLMKKIJGFAP58CC,15,1.05,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMKKIJGFAP58CC,15,5.72,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOJKIJGFAP58CC,2,16.15,停車空間、梯廳、樓梯間、電梯機械室、水箱,鋼筋混凝土造,111年7月15日,五層,,
RPPNMLQJKIJGFAP78CC,44,99.02,住家用,加強磚造,69年8月1日,二層,,
RPSNMLQJKIJGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQJKIJGFAP09CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQJKIJGFAP09CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLRLKIJGFAP66CC,28,224.15,住商用,鋼筋混凝土造,85年8月27日,五層,,
RPPNMLMKKIJGFAP48CC,15,9.22,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKKIJGFAP48CC,15,.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKKIJGFAP48CC,15,4.58,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLQJKIJGFAP56CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMKKIJGFAP68CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLQJKIJGFAP56CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMKKIJGFAP68CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLQJKIJGFAP56CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMKKIJGFAP68CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTJKIJGFAP09CC,28,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,,
RPPNMLTJKIJGFAP09CC,28,26.71,共有部份,鋼筋混凝土造,85年8月18日,七層,,
RPPNMLRKKIJGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRKKIJGFAP98CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRKKIJGFAP98CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLQJKIJGFAP98CC,15,10.01,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPJKIJGFAP68CC,30,67.94,住家用,鋼筋混凝土造,83年10月10日,四層,,
RPRNMLQJKIJGFAP98CC,15,3.87,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLQJKIJGFAP98CC,15,5.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNKKIJGFAP58CC,20,240.21,住宅、停車空間、機械室空間,鋼筋混凝土造,94年3月20日,三層,,
RPPNMLNKKIJGFAP58CC,20,9.21,共有部份,鋼筋混凝土造,94年3月20日,一層,,
RPPNMLMJKIJGFAP38CC,30,32.88,住家用,鋼筋混凝土造,84年5月1日,七層,,
RPSNMLMKKIJGFAP78CC,15,9.96,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMJKIJGFAP38CC,30,11.21,共有部份,鋼筋混凝土造,84年5月1日,七層,,
RPSNMLMKKIJGFAP78CC,15,.91,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMJKIJGFAP38CC,30,3.03,共有部份,鋼筋混凝土造,84年5月1日,七層,,
RPSNMLMKKIJGFAP78CC,15,5.69,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLMKIJGFAP58CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPQNMLRLKIJGFEP96CC,33,322.15,辦公室、防空避難室,鋼筋混凝土造,81年3月15日,七層,,
RPRNMLLMKIJGFAP78CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLLMKIJGFAP78CC,15,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRLKIJGFEP86CC,43,174.03,住商用,加強磚造,70年10月9日,三層,,
RPRNMLLMKIJGFAP78CC,15,4.63,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLLMKIJGFAP68CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPQNMLLMKIJGFDP98CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLMKIJGFDP98CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLMKIJGFDP98CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLMKIJGFDP88CC,1,84.05,集合住宅,鋼筋混凝土造,113年1月12日,五層,,
RPPNMLLMKIJGFDP88CC,1,30.08,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,
RPQNMLQJKIJGFAP88CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQJKIJGFAP88CC,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQJKIJGFAP88CC,15,4.78,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLLMKIJGFDP09CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLMKIJGFEP09CC,41,125.56,住商用,鋼筋混凝土加強磚造,72年8月24日,二層,,
RPRNMLLMKIJGFDP09CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLMKIJGFDP09CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSJJHKGFAP98CC,24,41.35,住商用,鋼筋混凝土造,90年6月15日,三層,,
RPVNMLLMKIJGFAP56CC,18,22.18,住家用,鋼筋混凝土造,95年11月10日,三層,,
RPTNMLLMKIJGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLLMKIJGFAP66CC,15,10.07,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLLMKIJGFAP66CC,15,.92,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLLMKIJGFAP98CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLLMKIJGFAP66CC,15,5.00,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLLMKIJGFAP98CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLLMKIJGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLLMKIJGFAP09CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLLMKIJGFAP09CC,15,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTJJHKGFAP98CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTJJHKGFAP98CC,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTJJHKGFAP98CC,15,4.78,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQJJHKGFAP78CC,3,37.57,集合住宅,鋼筋混凝土造,111年2月18日,五層,,
RPQNMLQJJHKGFAP78CC,3,17.07,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,
RPSNMLLMKIJGFAP88CC,15,9.96,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJJHKGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLLMKIJGFAP88CC,15,.91,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJJHKGFAP09CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPXNMLLMKIJGFAP76CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPXNMLLMKIJGFAP76CC,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLLMKIJGFAP88CC,15,4.94,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJJHKGFAP09CC,15,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPXNMLLMKIJGFAP76CC,15,4.72,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMJJHKGFCP48CC,2,166.92,住宅、停車空間,ＲＣ造,112年5月6日,三層,,
RPPNMLOKJHKGFAP58CC,32,35.80,住家用,鋼筋混凝土造,81年8月26日,六層,,
RPPNMLOKJHKGFAP58CC,32,6.59,共有部份,鋼筋混凝土造,81年8月26日,六層,,
RPPNMLOKJHKGFAP58CC,32,4.07,,鋼筋混凝土造,81年8月26日,六層,,
RPPNMLSJJHKGFAP88CC,18,12.08,住家用,鋼筋混凝土造,96年2月8日,三層,,
RPPNMLNJJHKGFAP38CC,46,93.70,,加強磚造,68年3月15日,二層,,
RPPNMLMKJHKGFEP78CC,43,12.00,住家用,加強磚造,71年5月8日,二層,,
RPPNMLTJJHKGFBP09CC,1,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,,
RPPNMLTJJHKGFBP09CC,1,35.58,共有部份,鋼筋混凝土造,112年10月23日,十四層,,
RPPNMLPKJHKGFAP68CC,24,20.91,住商用,鋼筋混凝土造,89年8月8日,三層,,
RPPNMLNKJHKGFEP88CC,28,120.40,住家用,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLNKJHKGFEP88CC,28,26.14,停車位、車道、地下室,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLNKJHKGFEP88CC,28,2.66,水箱及樓梯間,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLNKJHKGFEP88CC,28,6.66,樓梯,鋼筋混凝土造,86年3月13日,五層,,
RPQNMLPKJHKGFAP78CC,24,16.31,住商用,鋼筋混凝土造,89年8月8日,三層,,
RPTNMLPKJHKGFAP09CC,39,21.41,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPUNMLPKJHKGFAP56CC,39,14.94,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPPNMLOKJHKGFDP88CC,48,12.50,住商用,加強磚造,65年8月10日,三層,,
RPSNMLPKJHKGFAP98CC,39,18.97,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPPNMLNKJHKGFDP78CC,45,48.00,住家用,木石磚造,69年1月15日,一層,,
RPPNMLRJJHKGFDP09CC,23,120.18,住家用,鋼筋混凝土造,90年9月19日,七層,,
RPQNMLOKJHKGFDP98CC,48,22.20,住商用,加強磚造,65年8月10日,三層,,
RPPNMLRJJHKGFDP09CC,23,38.16,地下室、騎樓、門廳、梯間、機械房、水箱,鋼筋混凝土造,90年9月19日,七層,,
RPRNMLPKJHKGFDP56CC,8,87.33,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,,
RPPNMLRJJHKGFDP09CC,23,11.26,樓梯間、電梯間,鋼筋混凝土造,90年9月19日,七層,,
RPPNMLSJJHKGFDP56CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSJJHKGFDP56CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSJJHKGFDP56CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLPKJHKGFDP09CC,40,18.53,住商用,加強磚造,74年5月3日,三層,,
RPQNMLRJJHKGFAP88CC,30,96.16,住家用,鋼筋混凝土造,83年12月20日,十一層,,
RPSNMLPKJHKGFDP66CC,8,61.51,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,,
RPQNMLRJJHKGFAP88CC,30,23.68,共有部份,鋼筋混凝土造,83年12月20日,十一層,,
RPPNMLRKJHKGFDP56CC,6,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPWNMLPKJHKGFAP76CC,43,148.19,住家用,磚造,71年6月30日,一層,,
RPPNMLRKJHKGFDP56CC,6,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKJHKGFDP56CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKJHKGFBP98CC,30,41.94,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLRKJHKGFBP98CC,30,28.07,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLPKJHKGFDP98CC,22,16.52,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPRNMLPKJHKGFAP88CC,39,19.16,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPVNMLPKJHKGFAP66CC,39,20.34,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPQNMLRKJHKGFDP66CC,6,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLRKJHKGFDP66CC,6,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLRKJHKGFDP66CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLLJHKGFAP58CC,24,15.53,住商用,鋼筋混凝土造,89年8月8日,三層,,
RPPNMLQKJHKGFAP78CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLQKJHKGFAP78CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLQKJHKGFAP78CC,15,6.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLLJHKGFAP38CC,30,177.93,住家用,鋼筋混凝土造,84年3月10日,三層,,
RPRNMLMLJHKGFAP68CC,22,25.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPPNMLKLJHKGFAP28CC,28,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLKLJHKGFAP28CC,28,32.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLKLJHKGFAP28CC,28,20.31,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLMLJHKGFAP58CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPTNMLMLJHKGFAP88CC,27,86.74,住商用,鋼筋混凝土造,86年7月25日,四層,,
RPPNMLMLJHKGFDP78CC,18,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,,
RPPNMLMLJHKGFDP78CC,18,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,
RPPNMLMLJHKGFDP78CC,18,10.19,公共設施,鋼筋混凝土造,95年12月5日,十二層,,
RPQNMLLLJHKGFAP48CC,24,17.94,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPQNMLLLJHKGFDP78CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLLJHKGFDP78CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLLJHKGFDP78CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLJHKGFDP68CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLJHKGFDP68CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLJHKGFDP68CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMLJHKGFEP09CC,30,15.00,住家用,鋼筋混凝土造,83年7月15日,三層,,
RPUNMLMLJHKGFEP76CC,30,15.00,住家用,鋼筋混凝土造,83年7月15日,三層,,
RPQNMLMLJHKGFEP98CC,30,18.00,住家用,鋼筋混凝土造,83年7月15日,三層,,
RPVNMLMLJHKGFEP86CC,30,15.00,住家用,鋼筋混凝土造,83年7月15日,三層,,
RPPNMLNLJHKGFAP58CC,6,65.42,集合住宅,鋼筋混凝土造,108年2月13日,五層,,
RPPNMLNLJHKGFAP58CC,6,11.88,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,,
RPSNMLMLJHKGFEP56CC,30,18.00,住家用,鋼筋混凝土造,83年7月15日,三層,,
RPTNMLMLJHKGFEP66CC,30,15.00,住家用,鋼筋混凝土造,83年7月15日,三層,,
RPQNMLOLJHKGFBP88CC,30,27.05,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPQNMLOLJHKGFBP88CC,30,10.08,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPOMLMLJHKGFEP98CC,32,20.00,農舍,鋼筋混凝土造,81年8月10日,三層,,
RPQNMLNLJHKGFEP09CC,32,15.00,農舍,鋼筋混凝土造,81年8月10日,三層,,
RPPNMLOLJHKGFAP68CC,45,117.84,住商用,鋼筋混凝土加強磚造,69年4月9日,二層,,
RPPNMLLLJHKGFFP88CC,40,145.01,住商用,鋼筋混凝土造,73年8月17日,二層,,
RPPNMLNLJHKGFEP98CC,32,12.00,農舍,鋼筋混凝土造,81年8月10日,三層,,
RPRNMLOLJHKGFBP98CC,30,43.19,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPRNMLOLJHKGFBP98CC,30,16.01,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPQNMLNJKHKGFAP58CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNJKHKGFAP58CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNJKHKGFAP58CC,15,6.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNJKHKGFAP68CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNJKHKGFAP68CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNJKHKGFAP68CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPJKHKGFBP78CC,1,66.75,集合住宅,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLPJKHKGFBP78CC,1,10.85,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLPJKHKGFBP78CC,1,17.93,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLNJKHKGFAP48CC,30,86.21,住家用,鋼筋混凝土造,83年7月23日,五層,,
RPPNMLNJKHKGFAP48CC,30,9.09,共有部份,鋼筋混凝土造,83年7月23日,五層,,
RPPNMLNJKHKGFAP48CC,30,18.45,共有部份,鋼筋混凝土造,83年7月23日,五層,,
RPPNMLOJKHKGFBP68CC,26,32.02,住家用,鋼筋混凝土造,88年4月12日,十二層,,
RPPNMLOJKHKGFBP68CC,26,8.63,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLRJKHKGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOJKHKGFBP68CC,26,9.29,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLRJKHKGFAP98CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLRLJHKGFEP17CC,51,18.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPPNMLRJKHKGFAP88CC,15,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLRJKHKGFAP98CC,15,6.49,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRLJHKGFEP76CC,51,30.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPPNMLRJKHKGFAP88CC,15,3.96,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRJKHKGFAP88CC,15,5.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLRLJHKGFEP96CC,51,18.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPRNMLRJKHKGFAP09CC,30,35.86,住家用,鋼筋混凝土造,83年12月25日,八層,,
RPRNMLRJKHKGFAP09CC,30,3.13,共有部份,鋼筋混凝土造,83年12月25日,八層,,
RPRNMLRJKHKGFAP09CC,30,2.39,共有部份,鋼筋混凝土造,83年12月25日,八層,,
RPUNMLRLJHKGFEP27CC,51,15.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPVNMLRLJHKGFEP37CC,51,15.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPRNMLNLJHKGFEP56CC,32,15.00,農舍,鋼筋混凝土造,81年8月10日,三層,,
RPPNMLQJKIJGFAP88DC,31,329.21,住商用,鋼筋混凝土造,83年4月10日,五層,,
RPSNMLRLJHKGFEP07CC,51,15.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPQNMLRLJHKGFEP86CC,32,15.00,農舍,鋼筋混凝土造,81年8月10日,三層,,
RPPNMLRJKHKGFBP98CC,33,105.37,住家用,鋼筋混凝土造,81年6月10日,八層,,
RPPNMLRJKHKGFBP98CC,33,17.96,共有部份,鋼筋混凝土造,81年6月10日,八層,,
RPPNMLMJKHKGFEP78CC,51,18.00,住家用,木石磚造（磚石造）；加強磚造,63年1月15日,二層,,
RPPNMLKKKHKGFAP28CC,1,78.91,集合住宅,鋼筋混凝土造,113年4月18日,十二層,,
RPPNMLKKKHKGFAP28CC,1,75.00,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,
RPPNMLMKKHKGFBP58CC,1,64.97,集合住宅,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLLKKHKGFEP78CC,40,111.84,住家用,加強磚造,73年9月27日,二層,,
RPPNMLMKKHKGFBP58CC,1,10.46,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLMKKHKGFBP58CC,1,17.83,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,
RPQNMLMKKHKGFBP68CC,43,154.86,住家用,加強磚造,71年3月20日,二層,,
RPPNMLNJKHKGFBP58CC,30,26.84,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLNJKHKGFBP58CC,30,8.11,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLNKKHKGFDP88CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLNKKHKGFDP88CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLNKKHKGFDP88CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKKHKGFBP09CC,32,181.86,住家用,鋼筋混凝土造,81年11月24日,三層,,
RPQNMLPLKHKGFEP76CC,33,44.73,住商用,鋼筋混凝土造,80年12月1日,五層,,
RPQNMLOJOHKGFBP56CC,26,32.02,住家用,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLOJOHKGFBP56CC,26,8.63,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
