鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路1段160巷17號,83.0,住,,,1030407,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,52.44,3,2,1,有,無,1000000,19069,,0.0,0,本件賣方之土地增值稅 391420 元整全數由買方支付.,RPVOMLPJNHJFFAU17CA,52.44,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷7號六樓之二,19.59,住,,,1030327,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,124.21000000000001,3,2,2,有,無,3600000,28983,,0.0,0,,RPOOMLPJNHJFFAU09CA,81.77,0.0,7.51,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路217巷14號,93.0,住,,,1030410,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0661107,114.32,3,2,2,有,無,5300000,46361,,0.0,0,,RPQOMLPJNHJFFAU66CA,114.32,0.0,0.0,,
壽豐鄉,土地,萬富段773地號,5888.53,,一般農業區,農牧用地,1030407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1528,,0.0,0,,RPWQMLTJNHJFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段２９０號,134.58,住,,,1030318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800103,237.19,3,2,3,有,無,11000000,46376,,0.0,0,,RPXQMLTJNHJFFAU97CA,227.11,0.0,10.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號十一樓之三,5.63,住,,,1030407,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,36.26,1,1,1,有,無,1100000,30336,,0.0,0,,RPORMLTJNHJFFAU17CA,23.69,0.0,4.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１４３巷１９號,91.0,住,,,1030318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691108,92.44,5,1,2,有,無,3080000,33319,,0.0,0,含增建或未登記建物。,RPUPMLRJNHJFFAU37CA,92.44,0.0,0.0,,
花蓮市,土地,福安段1546地號,24.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,27500,,0.0,0,,RPROMLPJNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路３１８巷２弄３號,70.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,82.04,3,2,2,有,無,2700000,32911,,0.0,0,,RPTOMLQJNHJFFAU07CA,82.04,0.0,0.0,,
花蓮市,土地,慈雲段486地號,306.11,其他,,,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793739,5860,,0.0,0,包含公共設施保留地之交易。,RPWNMLNKNHJFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路４３７號,83.38,住,,,1030308,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620101,49.5,0,0,0,有,無,8080000,163232,,0.0,0,,RPXPMLOKNHJFFAU47CA,49.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街１８巷２０號三樓之一,14.63,商,,,1030310,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,68.4,2,1,2,有,無,2580000,37719,,0.0,0,,RPWPMLKLNHJFFAU07CA,48.89,0.0,7.83,,
花蓮市,土地,慈雲段85-2地號,644.95,農,,,1030308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5427,,0.0,0,與鄰地有合併使用之交易。,RPQQMLKLNHJFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街２０７巷３０號,361.01,,一般農業區,甲種建築用地,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711205,149.96,4,3,2,有,無,6900000,46012,,0.0,0,,RPPNMLMLMHJFFAU88CA,140.99,0.0,8.97,,
花蓮市,土地,國股段347-4地號,643.8,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6213,,0.0,0,,RPWNMLMLMHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民主里１鄰北濱街２７號,91.0,商,,,1030318,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,,86.66,2,2,1,有,無,3000000,34618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLMHJFFAU07CA,69.69,16.97,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１２巷１０之１號,188.64,農,,,1030324,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,264.53,4,2,5,有,無,13500000,51034,,0.0,0,,RPUOMLNLMHJFFAU96CA,253.75,0.0,10.78,,
吉安鄉,土地,光英段270地號,2551.15,,一般農業區,農牧用地,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,2724,,0.0,0,,RPORMLMLMHJFFAU56CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄３６號,180.41,農,,,1021231,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020626,210.16,4,2,5,有,無,7600000,36163,,0.0,0,,RPXNMLOLMHJFFAU27CA,195.54,0.0,14.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街２９１號四樓之一,25.85,住,,,1030402,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,110.63,2,1,1,有,有,3440000,31095,,0.0,0,,RPUOMLOLMHJFFAU07CA,67.22,0.0,11.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興五街１０巷１７號,100.96,,鄉村區,乙種建築用地,1030409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910528,161.55,4,2,2,有,無,1218344,7542,,0.0,0,親屬間母女買賣,RPVOMLOLMHJFFAU17CA,138.1,0.0,23.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街６８號十一樓,10.12,住,,,1030328,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,3,2,2,有,有,3100000,40161,,0.0,0,,RPSSMLMJNHJFFAU96CA,52.96,1.07,7.06,,
光復鄉,房地(土地+建物),花蓮縣光復鄉富田二街１１２號,115.89,,鄉村區,乙種建築用地,1030411,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0751103,58.46,1,1,1,有,無,560000,9579,,0.0,0,,RPWNMLRLMHJFFBU57CA,58.46,0.0,0.0,,
光復鄉,土地,大安段1123-2地號,197.0,住,,,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9137,,0.0,0,,RPTNMLLLMHJFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段864-2地號,2191.3,,特定農業區,水利用地,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468171,670,,0.0,0,協議價購,RPRNMLPJNHJFFBU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷38號4樓,17.08,住,,,1030315,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,92.7,2,1,1,有,有,3200000,34520,,0.0,0,,RPPQMLMKNHJFFAU66DA,60.41,0.0,7.01,,
瑞穗鄉,土地,瑞穗段2400地號,3767.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11395000,3025,,0.0,0,,RPWNMLMLMHJFFCU27DA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2399地號,6939.0,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,3026,,0.0,0,,RPXNMLMLMHJFFCU37DA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2399地號,4511.0,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13640000,3024,,0.0,0,,RPOOMLMLMHJFFCU56DA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1733地號,2572.61,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,552,,0.0,0,,RPSPMLMLMHJFFAU96EA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段709-1地號,1108.94,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5861,,0.0,0,1.總價含未辦保存登記建物乙棟2.所有權人等2人,RPWOMLNLMHJFFAU37EA,0.0,0.0,0.0,,
花蓮市,土地,林森段960地號,36.5,其他,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3288,,0.0,0,,RPWNMLKMMHJFFAU07EA,0.0,0.0,0.0,,
秀林鄉,土地,帛士林段888地號,4375.48,,一般農業區,農牧用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325000,760,,0.0,0,,RPVPMLSJNHJFFAU77EA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段135地號,3739.27,,河川區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,588,,0.0,0,,RPQNMLLJNHJFFBU09EA,0.0,0.0,0.0,,
光復鄉,土地,南富段239地號,662.98,,山坡地保育區,農牧用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,45,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNLMHJFFBU66EA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1145地號,2686.13,,一般農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,372,,0.0,0,,RPRNMLNLMHJFFCU96EA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段614-3地號,235.6,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712000,3022,,0.0,0,親友間交易,RPPNMLLKOHJFFBU09DA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段614-4地號,73.5,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,1565,,0.0,0,親友間交易,RPQNMLLKOHJFFBU56DA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段1611地號,4749.08,,特定農業區,甲種建築用地,1030401,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,872,,0.0,0,,RPTNMLTJNHJFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段563地號,910.61,,山坡地保育區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,439,,0.0,0,,RPUNMLTJNHJFFCU57CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段564地號,1161.5,,山坡地保育區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,430,,0.0,0,,RPVNMLTJNHJFFCU67CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段564地號,1161.5,,山坡地保育區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,430,,0.0,0,,RPWNMLTJNHJFFCU77CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段1036地號,9667.26,,山坡地保育區,農牧用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,443,,0.0,0,,RPXNMLTJNHJFFCU87CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段1036地號,9667.26,,山坡地保育區,農牧用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,443,,0.0,0,,RPOOMLTJNHJFFCU07CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉自強路８０巷３號,265.0,住,,,1030407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760729,179.62,3,2,2,有,無,4450000,24775,,0.0,0,,RPQNMLMLMHJFFBU09CA,179.62,0.0,0.0,,
光復鄉,土地,阿托莫段1151地號,4806.37,,一般農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,375,,0.0,0,,RPSNMLMLMHJFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段1580地號,460.96,,山坡地保育區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,586,,0.0,0,,RPTNMLMLMHJFFBU76CA,0.0,0.0,0.0,,
富里鄉,土地,竹田段247地號,656.48,,鄉村區,乙種建築用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1219,,0.0,0,,RPRNMLKMMHJFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,大禹段822-213地號,2509.0,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501800,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJNHJFFCU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿康樂街５號三樓之六,9.17,住,,,1030326,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,36.45,1,1,1,有,無,1500000,41152,,0.0,0,,RPTSMLMJNHJFFAU07CA,29.17,0.9,0.89,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻康街１８號,120.0,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020510,199.14,5,2,6,有,無,9600000,48207,,0.0,0,,RPTNMLTLMHJFFAU37CA,191.62,0.0,7.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街１９之１號,33.2,商,,,1030326,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720723,114.22,2,1,1,有,無,2850000,24954,,0.0,0,,RPWPMLTLMHJFFAU87CA,99.46,0.0,0.0,,
吉安鄉,土地,南華段33-1地號,661.3,,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,8771,,0.0,0,,RPWNMLOLMHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段65巷2之52號,735.08,,特定農業區,農牧用地,1030318,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0940602,187.4,5,2,4,有,無,15500000,,,0.0,0,,RPVOMLPLMHJFFAU27CA,182.9,0.0,4.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建一街１９號,53.0,住,,,1030410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601110,71.22,2,2,3,有,無,3000000,42123,,0.0,0,,RPWPMLMLMHJFFAU17CA,71.22,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村慶南三街819巷7號,168.33,,特定農業區,甲種建築用地,1030402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971024,196.76,4,2,4,有,無,7800000,39642,,0.0,0,,RPSNMLNLMHJFFAU66CA,170.97,0.0,25.79,,
新城鄉,土地,廣安段1009地號,992.97,,一般農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787346,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLMHJFFAU88CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林村民有四街54號,79.06,,鄉村區,乙種建築用地,1030402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,2,有,無,2500000,30637,,0.0,0,,RPVNMLMLMHJFFAU86CA,81.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路２６７巷５０號,140.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021025,314.84,5,2,6,有,無,17000000,53996,,0.0,0,,RPUOMLMLMHJFFAU86CA,282.34,0.0,32.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街２１巷４號,220.0,商,,,1030319,土地1建物1車位0,全,一層,透天厝,住家用,木造,,62.81,2,1,1,有,無,9640000,153479,,0.0,0,,RPTOMLLLMHJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街２１３號八樓之五,5.71,商,,,1030324,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,46.45,1,0,1,有,無,1330000,28633,,0.0,0,,RPUNMLRKNHJFFAU27CA,34.61,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街５４巷１號,53.0,住,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680406,63.5,2,1,2,有,無,2900000,45669,,0.0,0,,RPTOMLRKNHJFFAU27CA,63.5,0.0,0.0,,
花蓮市,土地,慈雲段522-3地號,637.0,其他,,,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,6217,,0.0,0,包含公共設施保留地之交易。,RPXNMLNKNHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段965地號,146.0,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4795,,0.0,0,包含公共設施保留地之交易。,RPOOMLNKNHJFFAU98CA,0.0,0.0,0.0,,
花蓮市,土地,林森段1876地號,230.0,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116000,9200,,0.0,0,包含公共設施保留地之交易。,RPROMLNKNHJFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,德安段1210-1地號,409.45,其他,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3973642,9705,,0.0,0,包含公共設施保留地之交易。,RPSOMLNKNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,碧雲段67-1地號,472.0,其他,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4285760,9080,,0.0,0,包含公共設施保留地之交易。,RPTOMLNKNHJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１４９號十二樓之三,38.85,住,,,1030402,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,5000000,28346,,0.0,0,,RPRNMLQJNHJFFAU76CA,101.13,0.0,10.97,,
吉安鄉,土地,光輝段671地號,1330.13,,一般農業區,農牧用地,1030314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3621240,2722,,0.0,0,,RPPNMLMJNHJFFAU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號五樓之十三,4.09,商,,,1030407,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,無,970000,25709,,0.0,0,,RPPRMLTJNHJFFAU27CA,23.64,0.0,3.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街１９４巷２號,92.0,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,187.1,4,2,3,有,無,7100000,37948,,0.0,0,附贈現有家俱家電,RPQRMLTJNHJFFAU37CA,149.32,0.0,37.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街１０號,242.0,住,,,1030304,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620211,79.18,2,1,1,有,無,10220000,129073,,0.0,0,,RPUNMLTJNHJFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段678地號,834.77,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2396,,0.0,0,,RPRRMLTJNHJFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號四樓之三之一,6.3,商,,,1030328,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.55000000000001,1,2,1,有,無,2350000,34282,,0.0,0,,RPRNMLOJNHJFFAU56CA,47.29,0.0,6.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷６４號,123.0,,特定農業區,甲種建築用地,1030318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,168.71,4,2,2,有,無,5300000,31415,,0.0,0,,RPOOMLRKNHJFFAU76CA,162.27,3.22,3.22,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭七街１６之１號,129.67,商,,,1030313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000120,195.13,4,2,4,有,無,10600000,54323,,0.0,0,,RPSOMLNLMHJFFAU76CA,176.0,0.0,19.13,,
壽豐鄉,土地,豐東段459地號,4028.02,,一般農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20470000,5082,,0.0,0,,RPPPMLNLMHJFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,主權段168地號,37.0,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5405,,0.0,0,,RPWOMLPLMHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段502地號,97.0,其他,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3093,,0.0,0,,RPOPMLPLMHJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路１９０號,132.0,住,,,1030225,土地1建物1車位0,一層，二層，防空避難室，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0710805,212.93,0,0,2,有,無,8100000,38041,,0.0,0,,RPOOMLOLMHJFFAU09CA,212.93,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國華里博愛街220巷7之1號,135.75,住,,,1030310,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030103,352.58,6,2,7,有,無,17500000,49634,,0.0,0,,RPQOMLOLMHJFFAU66CA,331.0,0.0,21.58,,
花蓮市,土地,國民段468-2地號,1338.87,其他,,,1030113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,42573,,0.0,0,,RPQPMLOLMHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５３號四樓之五,14.9,住,,,1030331,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,82.34,2,1,1,有,有,2280000,27690,,0.0,0,,RPRNMLPLMHJFFAU76CA,50.8,1.88,2.4,,
壽豐鄉,土地,豐南段786地號,6225.96,,一般農業區,農牧用地,1030408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1205,,0.0,0,,RPSNMLPLMHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷２弄１３號,93.05,,特定農業區,甲種建築用地,1030326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,3,1,2,有,無,2850000,31408,,0.0,0,,RPWPMLPLMHJFFAU47CA,90.74,0.0,0.0,,
吉安鄉,土地,光輝段276地號,2144.89,,一般農業區,農牧用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644821,2632,,0.0,0,,RPPPMLSLMHJFFAU07CA,0.0,0.0,0.0,,
富里鄉,土地,富里段2862地號,4200.0,,山坡地保育區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010352,241,,0.0,0,,RPQNMLKMMHJFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段400地號,122.0,商,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,27049,,0.0,0,親友、員工或其他特殊關係間之交易。地上物未辦保存登記,RPSNMLSLMHJFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段3872-4地號,1105.0,,山坡地保育區,農牧用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,452,,0.0,0,未保存登記房屋一棟。本申報內容確係由權利人所提供。,RPQNMLNLMHJFFCU66CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞強段24地號,4921.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,467,,0.0,0,,RPPNMLOLMHJFFCU66CA,0.0,0.0,0.0,,
富里鄉,土地,東竹段1948-2地號,3462.0,,山坡地保育區,暫未編定,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,130,,0.0,0,,RPPNMLPLMHJFFCU76CA,0.0,0.0,0.0,,
光復鄉,土地,大安段595-18地號,512.0,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,4512,,0.0,0,,RPQNMLNLMHJFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段987地號,3727.96,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,536,,0.0,0,,RPRNMLNLMHJFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段732-2地號,2975.0,,一般農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3978000,1337,,0.0,0,,RPPNMLSLMHJFFBU96CA,0.0,0.0,0.0,,
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段２３６巷１弄２號,0.0,,,,1030417,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,116.59,2,2,2,有,無,800000,6862,,0.0,0,,RPUNMLTJOHJFFCU67CA,116.59,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２３６巷１弄７號,69.04,,一般農業區,甲種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,104.64,2,2,2,有,無,1800000,17202,,0.0,0,,SPUNMLTJOHJFFCU77CA,104.66,0.0,0.0,,
