編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNKLHJFFAG97CA,福山段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPWNMLOJLHJFFAG08CA,大進段,119.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPXOMLPJLHJFFAG38CA,廣安段,120.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130016
RPXOMLPJLHJFFAG38CA,廣安段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130017
RPPPMLRLKHJFFAG97CA,南安段,57.00,都市：住,1,1,全筆移轉,00730000
RPQPMLRLKHJFFAG08CA,北富段,1266.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPQPMLRLKHJFFAG08CA,北富段,1266.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPRNMLOJLHJFFAG57CA,行健段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPWOMLNJLHJFFAG08CA,星月段,100.50,都市：住,1,1,全筆移轉,04690007
RPPPMLQLKHJFFAG87CA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360002
RPPPMLQLKHJFFAG87CA,尾塹段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPPMLQLKHJFFAG87CA,尾塹段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPPPMLQLKHJFFAG87CA,尾塹段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPSPMLNJLHJFFBG87CA,珍子滿力段擺厘小段,152.00,都市：住,1,1,全筆移轉,01050070
RPRNMLSLKHJFFBG18CA,壯東段,3232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLSLKHJFFBG18CA,壯東段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPXOMLNJLHJFFBG28CA,延平段,2983.00,都市：農,1,1,全筆移轉,01880000
RPXOMLNJLHJFFBG28CA,延平段,88.00,都市：其他:河川區,1,1,全筆移轉,01880001
RPXOMLNJLHJFFBG28CA,延平段,3.00,都市：農,1,1,全筆移轉,01890000
RPSOMLOJLHJFFBG87CA,金六結段六結小段,27.08,都市：住,40,1,持分移轉,00060015
RPRPMLOJLHJFFBG87CA,珍子滿力段擺厘小段,3.00,都市：住,1,1,全筆移轉,00830000
RPRPMLOJLHJFFBG87CA,珍子滿力段擺厘小段,75.00,都市：住,1,1,全筆移轉,00840025
RPSNMLSKLHJFFBG28CA,金面一段,121.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPSNMLSKLHJFFBG28CA,金面一段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPPNMLSJLHJFFBG87CA,同結段,49.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPPNMLSJLHJFFBG87CA,同結段,34.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700000
RPPPMLQLKHJFFBG97CA,五峰段,13.72,都市：住,10000,84,持分移轉,00820000
RPUOMLQLKHJFFBG38CA,乾門三段,26.36,都市：商,948,79,持分移轉,03040000
RPROMLRLKHJFFAG28EA,協和段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,09350000
RPPNMLQLKHJFFBG77CA,永結段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07370000
RPPNMLQLKHJFFBG77CA,永結段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07380000
RPPNMLQLKHJFFBG77CA,永結段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07390000
RPSNMLQLKHJFFAG18EA,崙埤段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPPNMLRLKHJFFAG97EA,內城段,850.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860002
RPROMLRLKHJFFAG18DA,義富段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTOMLRLKHJFFAG38DA,南昌段,20.00,都市：商,1,1,全筆移轉,03290000
RPTOMLRLKHJFFAG38DA,南昌段,152.00,都市：商,1,1,全筆移轉,03300000
RPTNMLPLKHJFFAG18EA,南安段,33.46,都市：住,10000,584,持分移轉,07930001
RPTNMLPLKHJFFAG18EA,南安段,.23,都市：商,10000,584,持分移轉,07930002
RPTNMLPLKHJFFAG18EA,南安段,1.28,都市：其他:道路用地,10000,584,持分移轉,07920000
RPTNMLPLKHJFFAG18EA,南安段,40.24,都市：商,10000,584,持分移轉,07930000
RPOOMLMKLHJFFBG57EA,金泰段,65.92,都市：住,1,1,全筆移轉,03930007
RPOOMLMKLHJFFBG57EA,金泰段,29.63,都市：住,10,1,持分移轉,03930010
RPROMLPJLHJFFBG08EA,壯一段,18.82,都市：住,70000,378,持分移轉,00200014
RPWOMLPLKHJFFBG68EA,忠義段,27.20,都市：住,5,1,持分移轉,00370000
RPTNMLLKLHJFFAG77EA,義富段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLNJLHJFFAG57EA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00710000
RPQNMLNJLHJFFAG57EA,大義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710008
RPXNMLKKLHJFFBG18EA,延平段,2837.00,都市：農,1,1,全筆移轉,03450000
RPTNMLNJLHJFFBG97EA,美城段,107.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,9,持分移轉,03960001
RPOPMLNJLHJFFBG67EA,結龍段,73.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370006
RPXOMLRLKHJFFAG78DA,鹿安二段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPWOMLQJLHJFFAG48DA,紅柴林段紅柴林小段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220007
RPUOMLRJLHJFFAG38DA,文祥段,67.68,都市：住,1,1,全筆移轉,04950000
RPQNMLRLKHJFFAG08EA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06060000
RPQPMLRLKHJFFAG28EA,協和段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,05030000
RPQQMLQLKHJFFBG18CA,公園段,16.42,都市：其他:健康休閒專用區,10000,67,持分移轉,00510000
RPRNMLMKLHJFFBG57CA,振興段,510.00,都市：農,1,1,全筆移轉,05040002
RPSNMLSLKHJFFBG28CA,頭圍一段,16.74,都市：住,683,17,持分移轉,04320000
RPVOMLRLKHJFFBG58CA,新金面段,2985.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPRNMLSKLHJFFAG08CA,維揚段,26.96,都市：住,10000,62,持分移轉,01410000
RPQNMLNJLHJFFBG47CA,五峰段,10.43,都市：住,100000,539,持分移轉,11380000
RPPNMLNJLHJFFBG37CA,金六結段六結小段,2.26,都市：住,46,1,持分移轉,00280003
RPPNMLNJLHJFFBG37CA,金六結段六結小段,22.00,都市：住,1,1,全筆移轉,00280032
RPPNMLNJLHJFFBG37CA,金六結段六結小段,88.00,都市：住,1,1,全筆移轉,00280033
RPPNMLNJLHJFFBG37CA,金六結段六結小段,.86,都市：住,56,1,持分移轉,00380030
RPPNMLNJLHJFFBG37CA,金六結段六結小段,.86,都市：住,56,1,持分移轉,00380034
RPSPMLRLKHJFFBG38CA,拔雅林段拔雅林小段,346.00,都市：住,1,1,全筆移轉,01150002
RPSPMLRLKHJFFBG38CA,拔雅林段拔雅林小段,172.00,都市：其他:道路用地,1,1,全筆移轉,01150004
RPSPMLRLKHJFFBG38CA,拔雅林段拔雅林小段,23.00,都市：住,1,1,全筆移轉,01150005
RPQNMLSLKHJFFBG08CA,振興段,2439.00,都市：農,1,1,全筆移轉,01290000
RPSOMLRLKHJFFBG28CA,公園段,13.35,都市：其他:健康休閒專用區,10000,73,持分移轉,00540000
RPVPMLPJLHJFFBG38CA,協民段,1300.00,非都市： ; 非都市編定：,1,1,全筆移轉,00940001
RPTOMLRJLHJFFBG28CA,白玉段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLOJLHJFFBG97CA,玉石段,6.69,都市：商,94177,669,持分移轉,09370000
RPUNMLOJLHJFFBG97CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPOOMLQJLHJFFBG67CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPOOMLQJLHJFFBG67CA,枕山段,1364.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680011
RPRNMLNLLHJFFBG77CA,湯仔城段,79.76,都市：商,1,1,全筆移轉,00790000
RPSNMLOJLHJFFAG67CA,義成八段,80.90,都市：農,1,1,全筆移轉,03530000
RPSNMLOJLHJFFAG67CA,義成八段,4.11,都市：農,1,1,全筆移轉,03540000
RPUNMLRJLHJFFAG18CA,國姓段,4.34,都市：商,7,1,持分移轉,04690000
RPWOMLRLKHJFFAG58CA,維揚段,28.27,都市：住,10000,65,持分移轉,01410000
RPWOMLOKLHJFFAG28CA,大吉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180005
RPWOMLOKLHJFFAG28CA,大吉段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180000
RPWOMLOKLHJFFAG28CA,大吉段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180001
RPWOMLOKLHJFFAG28CA,大吉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180002
RPWOMLOKLHJFFAG28CA,大吉段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180003
RPWOMLOKLHJFFAG28CA,大吉段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180004
RPWOMLOKLHJFFAG28CA,大吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170003
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170004
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170005
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170006
RPWOMLOKLHJFFAG28CA,大吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170007
RPWOMLOKLHJFFAG28CA,大吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170008
RPWOMLOKLHJFFAG28CA,大吉段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170009
RPWOMLOKLHJFFAG28CA,大吉段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170010
RPWOMLOKLHJFFAG28CA,大吉段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170011
RPWOMLOKLHJFFAG28CA,大吉段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170012
RPWOMLOKLHJFFAG28CA,大吉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170013
RPWOMLOKLHJFFAG28CA,大吉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170014
RPWOMLOKLHJFFAG28CA,大吉段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170015
RPWOMLOKLHJFFAG28CA,大吉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180006
RPWOMLOKLHJFFAG28CA,大吉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180007
RPVOMLOKLHJFFAG18CA,隆昌段,22.35,都市：住,100000,544,持分移轉,07570000
RPXOMLSKLHJFFAG78CA,萬貴段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPXOMLSKLHJFFAG78CA,萬貴段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPSNMLSKLHJFFAG18CA,協和段,101.00,非都市： ; 非都市編定：,1,1,全筆移轉,03200008
RPSNMLLKMHJFFAG77EA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160001
RPSNMLLKMHJFFAG77EA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160000
RPPQMLKLLHJFFBG57CA,黎明段,99.00,都市：住,1,1,全筆移轉,06000000
RPPQMLKLLHJFFBG57CA,黎明段,3.31,都市：住,1,1,全筆移轉,08220002
RPUNMLTKLHJFFBG58CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00730000
RPPNMLTKLHJFFAG97CA,義成六段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460000
RPRNMLTKLHJFFAG18CA,永愛段,73.99,都市：住,1,1,全筆移轉,07320000
RPTNMLOJLHJFFAG77CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPTNMLOJLHJFFAG77CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPUNMLOJLHJFFAG87CA,香和段,65.44,都市：住,10,1,持分移轉,02380000
RPOOMLOJLHJFFAG37CA,頂義段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPPOMLOJLHJFFAG47CA,頂義段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQOMLOJLHJFFAG57CA,尾塹段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPROMLOJLHJFFAG67CA,尾塹段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400001
RPVNMLOJLHJFFBG08CA,乾門一段,49.98,都市：住,576,15,持分移轉,10720000
RPOOMLOJLHJFFBG47CA,同結段,501.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPSNMLNJLHJFFBG67CA,壯一段,29.75,都市：住,8,1,持分移轉,00170129
RPTNMLQJLHJFFBG08CA,建蘭段,118.00,都市：農,1,1,全筆移轉,18540009
RPTNMLQJLHJFFBG08CA,建蘭段,35.00,都市：農,1,1,全筆移轉,18530007
RPTNMLOJLHJFFBG87CA,玉光一段,107.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPQPMLNJLHJFFBG67CA,溫泉段,3719.55,都市：農,1,1,全筆移轉,01730000
RPVOMLRKLHJFFBG58CA,振興段,574.00,都市：農,1,1,全筆移轉,10060000
RPVOMLRKLHJFFBG58CA,振興段,516.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10060002
RPVOMLRKLHJFFBG58CA,振興段,91.67,都市：農,3,1,持分移轉,10460001
RPVOMLRKLHJFFBG58CA,振興段,1.33,都市：農,3,1,持分移轉,10460003
RPQNMLSKLHJFFBG08CA,五峰段,8.88,都市：住,100000,1030,持分移轉,05820000
RPXNMLMKLHJFFBG18CA,金六結段金結小段,106.00,都市：住,1,1,全筆移轉,00200036
RPOPMLRJLHJFFBG87CA,深賢段,933.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSPMLRLKHJFFAG48EA,北成段,2.90,都市：住,1,1,全筆移轉,10640001
RPWPMLRJLHJFFBG68CA,永結段,272.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPTPMLRLKHJFFAG58EA,北成段,4.20,都市：住,1,1,全筆移轉,10640000
RPUPMLRLKHJFFAG68EA,北成段,1.80,都市：住,1,1,全筆移轉,10640002
RPVPMLRLKHJFFAG78EA,北成段,.50,都市：住,1,1,全筆移轉,10640004
RPWPMLRLKHJFFAG88EA,北成段,.60,都市：住,1,1,全筆移轉,10640003
RPRNMLOJLHJFFBG77DA,古結段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,12700001
RPOPMLRLKHJFFAG08EA,北成段,85.00,都市：住,1,1,全筆移轉,09120004
RPUOMLNJLHJFFBG18EA,溫泉段,92.92,都市：住,1,1,全筆移轉,04720000
RPOQMLRLKHJFFBG28EA,白雲段,83.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPPOMLQJLHJFFBG97EA,壯一段,101.00,都市：住,1,1,全筆移轉,01140023
RPPOMLQJLHJFFBG97EA,壯一段,8.00,都市：其他:道路用地,1,1,全筆移轉,01140036
RPVOMLOJLHJFFAG28EA,雙賢一段,2567.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLOJLHJFFBG67EA,美城段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPVOMLNJLHJFFBG28EA,宜興段,36.20,都市：住,59776,1095,持分移轉,02660000
RPVOMLNJLHJFFBG28EA,宜興段,66.33,都市：住,1,1,全筆移轉,02660053
RPTNMLQLLHJFFAG18CA,香和段,3.75,都市：住,1,1,全筆移轉,07900002
RPTNMLQLLHJFFAG18CA,香和段,22.46,都市：其他:道路用地,1,1,全筆移轉,08120000
RPTNMLQLLHJFFAG18CA,香和段,198.28,都市：住,1,1,全筆移轉,08140015
RPTNMLQLLHJFFAG18CA,香和段,120.42,都市：住,1,1,全筆移轉,08140014
RPTNMLQLLHJFFAG18CA,香和段,152.16,都市：住,1,1,全筆移轉,08140013
RPTNMLQLLHJFFAG18CA,香和段,112.57,都市：住,1,1,全筆移轉,08140005
RPTNMLQLLHJFFAG18CA,香和段,35.11,都市：住,1,1,全筆移轉,08140011
RPTNMLQLLHJFFAG18CA,香和段,33.06,都市：住,1,1,全筆移轉,08140012
RPTNMLQLLHJFFAG18CA,香和段,12.63,都市：住,1,1,全筆移轉,07900003
RPTNMLQLLHJFFAG18CA,香和段,47.10,都市：住,1,1,全筆移轉,08140010
RPTNMLQLLHJFFAG18CA,香和段,126.90,都市：住,1,1,全筆移轉,08140004
RPTNMLQLLHJFFAG18CA,香和段,98.35,都市：住,1,1,全筆移轉,08140003
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住,1,1,全筆移轉,08140009
RPTNMLQLLHJFFAG18CA,香和段,97.25,都市：住,1,1,全筆移轉,08140002
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住,1,1,全筆移轉,08140008
RPTNMLQLLHJFFAG18CA,香和段,98.41,都市：住,1,1,全筆移轉,08140001
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住,1,1,全筆移轉,08140007
RPTNMLQLLHJFFAG18CA,香和段,105.45,都市：住,1,1,全筆移轉,08140000
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住,1,1,全筆移轉,08140006
RPTNMLQLLHJFFAG18CA,香和段,16.40,都市：住,1,1,全筆移轉,08140016
RPSQMLNKLHJFFAG97CA,國民一段,146.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPPQMLNKLHJFFAG67CA,富農段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310011
RPPQMLNKLHJFFAG67CA,富農段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,418,持分移轉,04310023
RPXPMLNKLHJFFAG38CA,永春段,164.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPPNMLKKLHJFFBG17CA,拔雅林段拔雅林小段,49.50,都市：工,2,1,持分移轉,02890095
RPTQMLRJLHJFFBG48CA,拔雅林段拔雅林小段,19.45,都市：住,10000,140,持分移轉,00220001
RPTNMLSKLHJFFAG28CA,利福段,24.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,06910000
RPWNMLSKLHJFFAG58CA,季新段,143.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPWNMLSKLHJFFAG58CA,季新段,18.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,02430000
RPUNMLKKLHJFFBG67CA,玉田段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPUNMLKKLHJFFBG67CA,玉田段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWPMLPJLHJFFBG48CA,金泰段,105.81,都市：農,1,1,全筆移轉,01300050
RPWPMLPJLHJFFBG48CA,金泰段,15.87,都市：農,1,1,全筆移轉,01300052
RPQNMLPJLHJFFBG67CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPQNMLPJLHJFFBG67CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPSNMLPJLHJFFBG87CA,協民段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPVNMLPJLHJFFBG18CA,玉石段,6.09,都市：商,10000,60,持分移轉,09680000
RPQPMLOJLHJFFBG77CA,凱旋段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880003
RPQOMLPJLHJFFBG77CA,壯東段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05810000
RPQOMLPJLHJFFBG77CA,壯東段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810006
RPQOMLPJLHJFFBG77CA,壯東段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05810010
RPWOMLOJLHJFFBG28CA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPSOMLPJLHJFFBG97CA,金泰段,107.80,都市：農,1,1,全筆移轉,01300028
RPSOMLPJLHJFFBG97CA,金泰段,32.50,都市：農,1,1,全筆移轉,01300039
RPWPMLTKLHJFFAG09EA,公正段,86.00,都市：住,1,1,全筆移轉,13700011
RPUOMLPJLHJFFBG18CA,金泰段,95.76,都市：農,1,1,全筆移轉,01300027
RPUOMLPJLHJFFBG18CA,金泰段,19.24,都市：農,1,1,全筆移轉,01300038
RPTPMLPJLHJFFBG18CA,金泰段,100.00,都市：農,1,1,全筆移轉,01300024
RPTPMLPJLHJFFBG18CA,金泰段,15.00,都市：農,1,1,全筆移轉,01300035
RPWOMLPJLHJFFBG38CA,金泰段,100.00,都市：農,1,1,全筆移轉,01300026
RPWOMLPJLHJFFBG38CA,金泰段,15.00,都市：農,1,1,全筆移轉,01300037
RPQPMLOJLHJFFAG67CA,三結段,192.64,都市：農,1,1,全筆移轉,00560000
RPQPMLOJLHJFFAG67CA,三結段,2.13,都市：農,1,1,全筆移轉,00570001
RPUOMLOLLHJFFBG28CA,新二圍段,96.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPRPMLOJLHJFFAG77CA,東光段,13.58,都市：住,10000,750,持分移轉,18570000
RPRPMLOJLHJFFAG77CA,東光段,23.66,都市：住,1000,48,持分移轉,18580000
RPVNMLOJLHJFFAG97CA,東安段,47.30,都市：工,1,1,全筆移轉,13940013
RPVNMLOJLHJFFAG97CA,東安段,92.70,都市：工,1,1,全筆移轉,13940018
RPUOMLNJLHJFFAG87CA,大德段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPUOMLNJLHJFFAG87CA,大德段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18390000
RPVQMLSKLHJFFAG78CA,廣安段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05470000
RPVQMLSKLHJFFAG78CA,廣安段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,05480000
RPPPMLNKLHJFFAG57CA,學新段,422.38,都市：其他:道路用地,1,1,全筆移轉,07200000
RPUOMLSKLHJFFAG48CA,柑仔坑段,4950.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPUOMLSKLHJFFAG48CA,柑仔坑段,3931.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPUPMLPJLHJFFAG18CA,新大洲段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPUPMLPJLHJFFAG18CA,新大洲段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQPMLOKLHJFFAG77CA,興東段,13.98,都市：其他:部分住宅區部分商業區,10000,223,持分移轉,13930000
RPQPMLOKLHJFFAG77CA,興東段,7.97,都市：商,10000,136,持分移轉,14170000
RPRNMLPJLHJFFAG67CA,家福段,89.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPUNMLPJLHJFFAG97CA,南昌段,16.59,都市：住,10000,394,持分移轉,06240000
RPTNMLTKLHJFFBG68EA,梅洲新段,158.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500000
RPTNMLTKLHJFFBG68EA,梅洲新段,258.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01510000
RPTNMLTKLHJFFBG68EA,梅洲新段,572.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01520000
RPTNMLTKLHJFFBG68EA,梅洲新段,212.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPTNMLTKLHJFFBG68EA,梅洲新段,3748.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01560000
RPTPMLNKLHJFFAG97CA,隆昌段,23.54,都市：住,100000,573,持分移轉,07570000
RPQOMLMKLHJFFBG77EA,坤門三段,26.69,都市：住,3,1,持分移轉,04270000
RPOPMLOKLHJFFAG57CA,隆昌段,20.50,都市：住,100000,499,持分移轉,07570000
RPUPMLNKLHJFFAG08CA,隆昌段,20.50,都市：住,100000,499,持分移轉,07570000
RPXOMLOKLHJFFAG38CA,隆昌段,20.79,都市：住,100000,506,持分移轉,07570000
RPOPMLRKLHJFFAG87CA,學新段,65.86,都市：農,1,1,全筆移轉,01210009
RPQPMLRKLHJFFAG08CA,大隱段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLPJLHJFFAG47CA,新日興段,244.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPXNMLKLLHJFFAG97CA,興東段,27.10,都市：商,10,1,持分移轉,03740000
