編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKLHJFFAU98DA,富國段,15.85,都市：商,10000,312,持分移轉,02170000
RPOPMLQJLHJFFAU66EA,重光段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02870000
RPPOMLNKLHJFFAU09EA,林森段,67.00,都市：住,1,1,全筆移轉,08460000
RPQNMLKKLHJFFCU78CA,富田段,6228.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLPJLHJFFCU66EA,源城段,8293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLKKLHJFFBU88EA,支亞干段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12590000
RPQNMLKKLHJFFBU88EA,支亞干段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12600000
RPQNMLKKLHJFFBU88EA,支亞干段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12610000
RPUPMLNKLHJFFAU07EA,民意段,66.00,都市：住,1,1,全筆移轉,06120000
RPPNMLLLLHJFFBU98EA,浴海段,1928.62,都市：農,1,1,全筆移轉,03770000
RPPNMLLLLHJFFBU98EA,浴海段,63.69,都市：其他:公園用地,1,1,全筆移轉,03770001
RPPNMLLLLHJFFBU98EA,浴海段,4810.04,都市：農,1,1,全筆移轉,03780000
RPPNMLLLLHJFFBU98EA,浴海段,113.26,都市：其他:公園用地,1,1,全筆移轉,03780001
RPSNMLKKLHJFFAU88DA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32220002
RPSNMLQJLHJFFBU76CA,大安段,5126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSNMLQJLHJFFBU76CA,大安段,709.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPSNMLQJLHJFFBU76CA,大安段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSNMLQJLHJFFBU76CA,大安段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSNMLQJLHJFFBU76CA,大安段,4923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPOMLOKLHJFFAU09DA,嘉南段,145.00,都市：住,1,1,全筆移轉,09500001
RPPOMLOKLHJFFAU09DA,嘉南段,14.00,都市：住,1,1,全筆移轉,09500004
RPSOMLQLLHJFFAU96CA,福吉段,87.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPVNMLPKLHJFFAU96CA,格督尚段,1754.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPTOMLQLLHJFFAU07CA,明義段,110.00,都市：商,1,1,全筆移轉,09670000
RPTOMLQLLHJFFAU07CA,明義段,3.00,都市：其他:,1,1,全筆移轉,09670001
RPWNMLSKLHJFFAU37CA,明義段,26.50,都市：商,10000,920,持分移轉,09390000
RPWNMLSKLHJFFAU37CA,明義段,15.18,都市：商,10000,920,持分移轉,09390001
RPSQMLLMLHJFFAU76CA,吉興段,45.53,都市：農,1,1,全筆移轉,05850005
RPSQMLLMLHJFFAU76CA,吉興段,37.44,都市：農,1,1,全筆移轉,05850006
RPSQMLLMLHJFFAU76CA,吉興段,177.97,都市：農,1,1,全筆移轉,05880001
RPSQMLLMLHJFFAU76CA,吉興段,39.80,都市：農,1,1,全筆移轉,05880004
RPQNMLMKLHJFFAU78CA,富國段,10.18,都市：住,10000,79,持分移轉,01680000
RPUOMLLKLHJFFAU56CA,莊敬段,13.90,都市：住,1000,35,持分移轉,05850000
RPUNMLLKLHJFFAU09CA,豐東段,3208.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPWNMLLKLHJFFAU66CA,佳民段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPQPMLMKLHJFFAU98CA,下月段,2242.93,非都市： ; 非都市編定：,1,1,全筆移轉,03640001
RPXNMLMKLHJFFAU86CA,富國段,22.41,都市：住,10000,300,持分移轉,05140000
RPPPMLNKLHJFFAU98CA,仁愛段,2537.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPWNMLRJLHJFFAU17CA,慈安段,111.00,都市：住,1,1,全筆移轉,12930000
RPXNMLRJLHJFFAU27CA,慈安段,1149.00,都市：住,1,1,全筆移轉,12770000
RPRNMLLJMHJFFCU98CA,大禹段,32837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210001
RPROMLLJMHJFFAU88CA,嘉平段,93.00,都市：農,1,1,全筆移轉,14880008
RPROMLLJMHJFFAU88CA,嘉平段,4.00,都市：農,1,1,全筆移轉,14880016
RPROMLLJMHJFFAU88CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPROMLLJMHJFFAU88CA,嘉平段,1.48,都市：農,29,1,持分移轉,14900003
RPROMLLJMHJFFAU88CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPVOMLRJLHJFFAU17CA,福興段,93.00,都市：住,1,1,全筆移轉,07290000
RPVOMLRJLHJFFAU17CA,福興段,1.00,都市：其他:機關用地,1,1,全筆移轉,07290001
RPOQMLMKLHJFFAU88CA,福興段,156.00,都市：農,1,1,全筆移轉,02510001
RPOQMLMKLHJFFAU88CA,福興段,64.00,都市：農,1,1,全筆移轉,02510002
RPPNMLRJLHJFFAU09CA,民生段,76.00,都市：商,1,1,全筆移轉,11350000
RPXOMLRJLHJFFAU37CA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPVNMLKKLHJFFAU09CA,光學段,1035.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQNMLKKLHJFFAU58CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250015
RPRNMLRJLHJFFAU66CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660022
RPRNMLRJLHJFFAU66CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPOOMLRJLHJFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVQMLQJLHJFFAU27CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPVQMLQJLHJFFAU27CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910009
RPQPMLNKLHJFFAU09CA,福吉段,1434.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPTRMLQLLHJFFAU37CA,嘉南段,94.00,都市：住,1,1,全筆移轉,09100000
RPSRMLQLLHJFFAU27CA,樹人段,80.00,都市：住,1,1,全筆移轉,01950000
RPQOMLMKLHJFFAU88CA,國強段,2585.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLNKLHJFFAU98CA,慶豐段,150.00,都市：住,1,1,全筆移轉,23430000
RPRNMLNKLHJFFAU98CA,慶豐段,55.00,都市：其他:,1,1,全筆移轉,23430001
RPTNMLNKLHJFFAU56CA,裕民段,155.00,都市：住,1,1,全筆移轉,00370000
RPWNMLMKLHJFFAU76CA,裕民段,10.41,都市：住,10000,125,持分移轉,04350000
RPSNMLNKLHJFFAU09CA,四維段,72.32,都市：農,1,1,全筆移轉,00270058
RPSNMLNKLHJFFAU09CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPVOMLKKLHJFFAU56CA,樹人段,43.08,都市：住,10000,48,持分移轉,06150000
RPUOMLKKLHJFFAU09CA,光中段,2647.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730002
RPPOMLLMLHJFFAU88CA,壽農段,10.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03240003
RPPOMLLMLHJFFAU88CA,壽農段,10.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03250003
RPOOMLLMLHJFFAU78CA,碧雲段,97.00,都市：住,1,1,全筆移轉,00040015
RPVNMLSKLHJFFAU27CA,民勤段,42.40,都市：住,10,1,持分移轉,00860003
RPTPMLOKLHJFFAU86CA,仁禮段,9.18,都市：住,10000,137,持分移轉,10700000
RPTNMLSKLHJFFAU07CA,民意段,22.44,都市：住,10000,72,持分移轉,08190000
RPVOMLLKLHJFFAU76DA,加灣段,2129.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPTPMLSKLHJFFAU27CA,民意段,1.56,都市：住,10000,5,持分移轉,08190000
RPPNMLKKLHJFFCU68CA,源城段,3386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPRNMLRJLHJFFBU76CA,西富段,2929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQNMLRLLHJFFCU96CA,大禹段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,12900000
RPQNMLRLLHJFFCU96CA,大禹段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,12900000
RPQNMLRLLHJFFCU96CA,大禹段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,12900000
RPQNMLRLLHJFFCU96CA,大禹段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,12900000
RPQNMLRLLHJFFCU96CA,大禹段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,12900000
RPWNMLLKLHJFFAU86EA,吳全段,976.54,都市：農,1,1,全筆移轉,02720000
RPQNMLKLLHJFFBU98EA,南平段,180.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLKLLHJFFBU98EA,南平段,5377.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPXNMLLKLHJFFAU96EA,玻士岸段,130.13,都市：住,1,1,全筆移轉,12140000
RPPNMLLKLHJFFCU98EA,玉璞段,186.00,都市：住,1,1,全筆移轉,31790005
RPQQMLMKLHJFFAU66EA,林森段,88.00,都市：住,2,1,持分移轉,00350000
RPTNMLMKLHJFFAU66EA,民德段,35.00,都市：其他:市場用地,1,1,全筆移轉,02960000
RPXOMLTKLHJFFAU87EA,萬豐段,929.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPXOMLTKLHJFFAU87EA,萬豐段,992.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPXOMLTKLHJFFAU87EA,萬豐段,905.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPXOMLTKLHJFFAU87EA,萬豐段,851.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPXOMLTKLHJFFAU87EA,萬豐段,886.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPXOMLTKLHJFFAU87EA,萬豐段,962.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPXOMLTKLHJFFAU87EA,萬豐段,973.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPXOMLTKLHJFFAU87EA,萬豐段,916.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPOSMLQLLHJFFAU96CA,民享段,9.48,都市：商,100000,2925,持分移轉,04510000
RPSNMLMKLHJFFCU56CA,農場段,1184.91,非都市： ; 非都市編定：,1,1,全筆移轉,04100001
RPSNMLMKLHJFFCU56CA,農場段,2083.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLMKLHJFFCU56CA,農場段,2296.00,非都市： ; 非都市編定：,1,1,全筆移轉,04110000
RPQOMLOKLHJFFAU09CA,民勤段,39.00,都市：住,1,1,全筆移轉,05930000
RPROMLSKLHJFFAU96CA,國風段,600.00,都市：住,1,1,全筆移轉,08090003
RPQNMLRKLHJFFAU66CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPURMLQLLHJFFAU47CA,豐裡段,3286.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930002
RPQNMLNLLHJFFAU98CA,莊敬段,94.00,都市：住,1,1,全筆移轉,00140000
RPPNMLOLLHJFFAU98CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPTPMLRLLHJFFAU27CA,慈安段,118.00,都市：住,1,1,全筆移轉,10720002
RPTPMLRLLHJFFAU27CA,慈安段,14.00,都市：住,1,1,全筆移轉,10720009
RPPOMLKKLHJFFAU58CA,國興段,35.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,03880000
RPPOMLKKLHJFFAU58CA,國興段,100.62,非都市：一般農業區 ; 非都市編定：農牧用地,108,6,持分移轉,03890000
RPQOMLKKLHJFFAU68CA,福吉段,247.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800005
RPQPMLLKLHJFFAU88CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPPNMLNJMHJFFCU98CA,玉昌段,94.00,都市：住,1,1,全筆移轉,06960000
RPTPMLMKLHJFFAU66CA,萬豐段,711.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWPMLNJMHJFFAU27EA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPPOMLRJMHJFFAU66CA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPPOMLRJMHJFFAU66CA,四維段,87.25,都市：農,1,1,全筆移轉,00260035
RPPOMLRJMHJFFAU66CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00260052
RPROMLMKLHJFFAU98CA,壽農段,2645.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPROMLMKLHJFFAU98CA,壽農段,1159.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730001
RPROMLMKLHJFFAU98CA,壽農段,2502.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730002
RPVPMLMJMHJFFAU86CA,自強段,16.55,都市：住,10000,100,持分移轉,00140000
RPUOMLMKLHJFFAU66CA,福安段,54.00,都市：住,1,1,全筆移轉,15150000
RPRNMLKKLHJFFAU68CA,豐山段,10041.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPPMLMKLHJFFAU88CA,福安段,61.00,都市：住,1,1,全筆移轉,15160000
RPQQMLMKLHJFFAU09CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWOMLMKLHJFFAU86CA,福安段,63.00,都市：住,1,1,全筆移轉,15100000
RPWOMLMKLHJFFAU86CA,福安段,55.00,都市：住,1,1,全筆移轉,15110000
RPPNMLNKLHJFFAU78CA,永安段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960004
RPRPMLNKLHJFFAU56CA,仁恥段,63.00,都市：住,1,1,全筆移轉,01920000
RPSPMLNKLHJFFAU66CA,裕民段,285.00,都市：商,1048,285,持分移轉,05480000
RPXNMLNKLHJFFAU96CA,宜寧段,72.00,都市：住,1,1,全筆移轉,01330000
RPTNMLLKLHJFFAU98CA,自強段,5.92,都市：商,9408,1344,持分移轉,07040001
RPUNMLMKLHJFFAU56CA,光華段二小段,97.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800012
RPRPMLLKLHJFFAU98CA,農墾段,3567.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPWOMLLKLHJFFAU76CA,壽農段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17610000
RPTOMLKKLHJFFAU98CA,碧雲段,113.23,都市：其他:,48,5,持分移轉,05500000
RPTOMLKKLHJFFAU98CA,碧雲段,44.06,都市：其他:,48,5,持分移轉,05910015
RPTOMLLKLHJFFAU09CA,豐山段,2622.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPTOMLLKLHJFFAU09CA,豐山段,2078.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPTPMLMJMHJFFAU66CA,帛士林段,2219.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPTPMLMJMHJFFAU66CA,帛士林段,2207.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPSOMLPKLHJFFAU76CA,仁義段,72.00,都市：住,1,1,全筆移轉,09540000
RPSOMLPKLHJFFAU76CA,仁義段,11.00,都市：住,1,1,全筆移轉,09700002
RPSOMLPKLHJFFAU76CA,仁義段,9.00,都市：其他:,1,1,全筆移轉,09530000
RPSNMLPKLHJFFAU66CA,仁恥段,71.00,都市：住,1,1,全筆移轉,02500000
RPVOMLRKLHJFFAU27CA,光學段,2855.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPQNMLPKLHJFFAU09CA,樹人段,166.00,都市：商,1,1,全筆移轉,07040000
RPUPMLSKLHJFFAU37CA,慈惠段,71.06,都市：住,1,1,全筆移轉,02460000
RPSPMLMKLHJFFAU56CA,萬豐段,686.43,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00990000
RPSPMLMKLHJFFAU56CA,萬豐段,102.70,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00950000
RPSPMLMKLHJFFAU56CA,萬豐段,670.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00960000
RPSPMLMKLHJFFAU56CA,萬豐段,95.79,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00960000
RPSPMLMKLHJFFAU56CA,萬豐段,681.28,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00970000
RPSPMLMKLHJFFAU56CA,萬豐段,97.32,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00970000
RPSPMLMKLHJFFAU56CA,萬豐段,688.29,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00980000
RPSPMLMKLHJFFAU56CA,萬豐段,98.33,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00980000
RPSPMLMKLHJFFAU56CA,萬豐段,691.40,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00940000
RPSPMLMKLHJFFAU56CA,萬豐段,98.77,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00940000
RPSPMLMKLHJFFAU56CA,萬豐段,718.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00950000
RPSPMLMKLHJFFAU56CA,萬豐段,98.06,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00990000
RPSPMLMKLHJFFAU56CA,萬豐段,714.51,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01000000
RPSPMLMKLHJFFAU56CA,萬豐段,102.07,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01000000
RPSPMLMKLHJFFAU56CA,萬豐段,693.99,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01010000
RPSPMLMKLHJFFAU56CA,萬豐段,99.14,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01010000
RPSPMLMKLHJFFAU56CA,萬豐段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01020000
RPSPMLMKLHJFFAU56CA,萬豐段,95.72,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01020000
RPSPMLMKLHJFFAU56CA,萬豐段,726.31,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01140000
RPSPMLMKLHJFFAU56CA,萬豐段,103.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01140000
RPSPMLMKLHJFFAU56CA,萬豐段,901.58,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01150000
RPSPMLMKLHJFFAU56CA,萬豐段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01520000
RPSPMLMKLHJFFAU56CA,萬豐段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01520000
RPSPMLMKLHJFFAU56CA,萬豐段,804.81,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01410000
RPSPMLMKLHJFFAU56CA,萬豐段,114.97,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01410000
RPSPMLMKLHJFFAU56CA,萬豐段,472.09,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01500000
RPSPMLMKLHJFFAU56CA,萬豐段,67.44,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01500000
RPSPMLMKLHJFFAU56CA,萬豐段,631.04,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01510000
RPSPMLMKLHJFFAU56CA,萬豐段,90.15,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01510000
RPSPMLMKLHJFFAU56CA,萬豐段,128.80,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01150000
RPSPMLMKLHJFFAU56CA,萬豐段,911.22,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01160000
RPSPMLMKLHJFFAU56CA,萬豐段,130.17,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01160000
RPSPMLMKLHJFFAU56CA,萬豐段,844.06,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01170000
RPSPMLMKLHJFFAU56CA,萬豐段,120.58,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01170000
RPSPMLMKLHJFFAU56CA,萬豐段,852.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01180000
RPSPMLMKLHJFFAU56CA,萬豐段,121.84,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01180000
RPSPMLMKLHJFFAU56CA,萬豐段,838.17,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01190000
RPSPMLMKLHJFFAU56CA,萬豐段,119.74,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01190000
RPSPMLMKLHJFFAU56CA,萬豐段,838.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01200000
RPSPMLMKLHJFFAU56CA,萬豐段,119.82,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01200000
RPSPMLMKLHJFFAU56CA,萬豐段,861.46,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01210000
RPSPMLMKLHJFFAU56CA,萬豐段,123.07,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01210000
RPSPMLMKLHJFFAU56CA,萬豐段,875.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01220000
RPSPMLMKLHJFFAU56CA,萬豐段,125.08,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01220000
RPSPMLMKLHJFFAU56CA,萬豐段,820.16,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01230000
RPSPMLMKLHJFFAU56CA,萬豐段,117.17,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01230000
RPSPMLMKLHJFFAU56CA,萬豐段,655.68,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01320000
RPSPMLMKLHJFFAU56CA,萬豐段,93.67,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01320000
RPSPMLMKLHJFFAU56CA,萬豐段,864.95,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01330000
RPSPMLMKLHJFFAU56CA,萬豐段,123.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01330000
RPSPMLMKLHJFFAU56CA,萬豐段,919.86,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01340000
RPSPMLMKLHJFFAU56CA,萬豐段,131.41,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01340000
RPSPMLMKLHJFFAU56CA,萬豐段,845.36,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01350000
RPSPMLMKLHJFFAU56CA,萬豐段,120.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01350000
RPSPMLMKLHJFFAU56CA,萬豐段,870.29,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01360000
RPSPMLMKLHJFFAU56CA,萬豐段,124.33,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01360000
RPSPMLMKLHJFFAU56CA,萬豐段,819.72,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01370000
RPSPMLMKLHJFFAU56CA,萬豐段,117.10,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01370000
RPSPMLMKLHJFFAU56CA,萬豐段,833.09,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01380000
RPSPMLMKLHJFFAU56CA,萬豐段,119.01,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01380000
RPSPMLMKLHJFFAU56CA,萬豐段,856.43,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01390000
RPSPMLMKLHJFFAU56CA,萬豐段,122.35,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01390000
RPSPMLMKLHJFFAU56CA,萬豐段,900.61,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01400000
RPSPMLMKLHJFFAU56CA,萬豐段,128.66,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01400000
RPSPMLMKLHJFFAU56CA,萬豐段,705.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01530000
RPSPMLMKLHJFFAU56CA,萬豐段,100.73,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01530000
RPSPMLMKLHJFFAU56CA,萬豐段,744.10,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01540000
RPSPMLMKLHJFFAU56CA,萬豐段,106.30,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01540000
RPSPMLMKLHJFFAU56CA,萬豐段,742.37,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01550000
RPSPMLMKLHJFFAU56CA,萬豐段,106.05,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01550000
RPSPMLMKLHJFFAU56CA,萬豐段,796.97,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01560000
RPSPMLMKLHJFFAU56CA,萬豐段,113.85,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01560000
RPSPMLMKLHJFFAU56CA,萬豐段,843.84,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01570000
RPSPMLMKLHJFFAU56CA,萬豐段,120.55,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01570000
RPSPMLMKLHJFFAU56CA,萬豐段,910.16,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01580000
