鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,竹圍子段17地號,532.0,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22530200,42350,,0.0,0,,RPPOMLPLLHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段29-5地號,2488.0,住,,,1030128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98836500,39725,,0.0,0,,RPQOMLPLLHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段30-1地號,1011.0,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42815850,42350,,0.0,0,,RPROMLPLLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段30-6地號,384.0,其他,,,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6835200,17800,,0.0,0,,RPSOMLPLLHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路４１７號,22.19,住,,,1030120,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,129.74,3,2,2,有,有,2300000,17728,,0.0,0,,RPTNMLPKLHJFFAI18CA,87.76,3.77,3.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４１３號十樓之１,13.9,住,,,1030205,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,110.0,3,1,2,有,無,2520000,22909,,0.0,0,,RPPOMLRLKHJFFAI08CA,72.01,0.81,8.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－１６號３樓之２,24.94,住,,,1030128,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,158.77,3,2,2,有,有,4300000,27083,坡道平面,0.0,0,,RPUNMLOJLHJFFAI08CA,96.56,0.84,13.11,,
嘉義市,土地,後庄段1006-8地號,487.0,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17098947,35111,,0.0,0,向政府機關承購之案件。,RPVNMLOJLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街２８號８樓１,9.79,商,,,1030224,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,1,1,有,無,1150000,15021,,0.0,0,,RPQOMLRJLHJFFAI08CA,50.86,0.0,3.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街102號7樓3,7.99,住,,,1030225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,41.24,1,1,1,有,有,700000,16974,,0.0,0,,RPSOMLRJLHJFFAI38DA,28.56,0.0,3.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２２８號八樓二,30.62,商,,,1030130,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,157.88,3,2,2,有,有,4410000,27933,,0.0,0,,RPSNMLQLKHJFFAI38EA,116.19,0.0,20.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街１９９號,146.0,住,,,1020301,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020917,360.62,6,2,5,有,無,27500000,76258,,0.0,0,,RPROMLQLKHJFFAI38EA,331.89,0.0,28.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１６６巷１０４號４樓２,24.59,住,,,1030125,土地1建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811231,104.09,3,2,2,有,無,1800000,17293,,0.0,0,,RPQNMLRLKHJFFAI28EA,68.4,0.0,9.66,,
嘉義市,土地,下路頭段10-171地號,1.0,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,0,,0.0,0,,RPPNMLNJLHJFFAI67EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段238-43地號,263.0,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5569000,21175,,0.0,0,,RPRNMLNJLHJFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街２６４之１號４樓２,8.0,商,,,1030219,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,60.94,2,1,1,有,有,1200000,19691,,0.0,0,,RPPNMLOJLHJFFAI77EA,43.16,0.0,5.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號五樓４,6.07,住,,,1030207,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,880000,17262,,0.0,0,,RPQNMLOJLHJFFAI87EA,30.36,0.0,6.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷１２弄４３號５樓１,16.52,住,,,1030218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,53.54,2,1,1,有,無,500000,9339,,0.0,0,,RPWNMLOJLHJFFAI48EA,46.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街719巷6號,75.0,住,,,1030206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661103,79.09,3,1,2,有,無,4000000,50575,,0.0,0,,RPRNMLPJLHJFFAI97DA,79.09,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街１２７號,58.0,住,,,1030108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,82.88,3,2,2,有,無,2700000,32577,,0.0,0,,RPWNMLQJLHJFFAI58DA,82.88,0.0,0.0,,
嘉義市,土地,新富段八小段4-2地號,88.71,商,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,15782,,0.0,0,共有人數:2人親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLOJLHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路308號,154.47,住,,,1030217,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1021030,312.28,6,2,6,有,無,29800000,95427,,0.0,0,,RPQNMLPJLHJFFAI77CA,290.4,0.0,21.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號２０樓３,12.51,住,,,1030219,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,160.95999999999998,3,1,2,有,無,3500000,21745,,0.0,0,,RPRNMLOJLHJFFAI77CA,116.11,0.0,10.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路726巷22號,106.43,住,,,1030219,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,201.4,5,2,4,有,無,8100000,40218,,0.0,0,,RPTNMLNJLHJFFAI87CA,159.72,20.71,20.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄２１號,96.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,194.12,4,2,5,有,無,9200000,47393,,0.0,0,,RPTNMLOLLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段658-2地號,117.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929900,25042,,0.0,0,,RPVOMLOLLHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,榮段四小段64-60地號,1705.79,農,,,1030221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4104,,0.0,0,,RPWOMLQLLHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街４２號４樓４,25.65,住,,,1030209,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,98.41,3,2,2,有,無,2200000,22355,,0.0,0,,RPUOMLTKLHJFFAI78CA,80.89,4.83,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之５號５樓３,21.87,住,,,1030125,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.38,3,2,2,有,有,2620000,21235,,0.0,0,,RPSNMLPKLHJFFAI08CA,86.28,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１８１巷１９號,71.0,住,,,1030125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,78.66,3,2,2,有,無,2500000,31782,,0.0,0,,RPXNMLKKLHJFFAI08CA,73.76,4.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號三樓３,11.02,住,,,1030127,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,110.10000000000001,3,2,2,有,有,3560000,32334,,0.0,0,,RPUNMLMKLHJFFAI97CA,76.41,0.75,10.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３２７號,110.0,住,,,1030127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950105,252.26,6,3,5,有,無,12000000,47570,,0.0,0,,RPPOMLKKLHJFFAI37CA,226.92,3.48,21.86,,
嘉義市,土地,荖藤段639地號,1167.5,農,,,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1783500,1528,,0.0,0,三七五租約耕地,RPSNMLMKLHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３９６號,107.0,住,,,1030111,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,170.78,3,2,3,有,無,24380000,142757,,0.0,0,,RPPNMLPKLHJFFAI77CA,164.36,6.42,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３５９號十一樓,32.98,住,,,1030305,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,4680000,24984,坡道平面,0.0,0,,RPRNMLKKLHJFFAI47CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西門里民權路２７８號五樓,29.35,商,,,1021226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690303,192.3,0,0,3,無,無,1743421,9066,,0.0,0,,RPTOMLQJLHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段1243-1地號,760.0,農,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,10395,,0.0,0,,RPVOMLQJLHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路１段２０７號９樓２,6.62,住,,,1030210,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850510,44.61,1,1,1,有,無,825000,18494,,0.0,0,,RPUNMLQJLHJFFAI28CA,30.48,0.0,3.77,,
嘉義市,土地,竹圍子段215-1地號,566.0,工,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,48339,,0.0,0,包含未保存之建物,RPWNMLRJLHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１３２巷３９號,275.0,住,,,1030126,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490110,69.85,3,1,2,有,無,7390000,105798,,0.0,0,,RPRNMLRJLHJFFAI08CA,69.85,0.0,0.0,,
嘉義市,土地,新富段三小段3-1地號,203.0,商,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7888889,38862,,0.0,0,向政府機關承購之案件。,RPROMLRLLHJFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號６樓８,6.53,住,,,1030127,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,0,0,0,無,有,850000,26066,,0.0,0,,RPUNMLLMLHJFFAI28EA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷１６弄２１號,61.0,住,,,1030207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,137.4,4,1,2,有,無,2000000,14556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRJLHJFFAI78EA,137.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路２１２號,127.0,商,,,1030206,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810414,207.9,0,0,0,無,無,24000000,115440,,0.0,0,,RPUOMLQJLHJFFAI58EA,198.36,9.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２２０號,52.0,住,,,1030219,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0530410,96.74,2,2,2,有,無,20800000,215009,,0.0,0,,RPXNMLRJLHJFFAI68CA,96.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１２８之１號,132.5,住,,,1030212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020913,192.13,0,0,0,無,無,7600000,39557,,0.0,0,,RPSOMLQJLHJFFAI18CA,174.95,0.0,17.18,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１５０巷９號１３樓１,16.12,住,,,1030206,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,109.42,3,1,2,有,有,2500000,22848,坡道機械,0.0,0,親友間之交易。,RPQNMLRJLHJFFAI97CA,67.71,0.61,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１０號十樓,34.93,住,,,1030116,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,2,2,有,無,4288888,22934,,0.0,0,含停車位。,RPTOMLKKLHJFFAI77CA,101.87,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街１４號６樓１,17.67,住,,,1030221,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,94.61999999999999,3,2,2,有,有,2100000,22194,,0.0,0,,RPPNMLTKLHJFFAI18CA,70.48,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街６９號３樓５,10.88,住,,,1030222,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,51.92,2,1,1,有,有,1100000,21186,,0.0,0,,RPQNMLTKLHJFFAI28CA,35.25,1.05,2.8,,
嘉義市,土地,八掌段459地號,213.0,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3756,,0.0,0,,RPXNMLOLLHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號七樓２,16.09,住,,,1030115,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.84,3,2,2,有,有,3200000,28359,,0.0,0,,RPVOMLRLLHJFFAI78CA,77.7,0.0,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５１５號,117.8,住,,,1030210,土地2建物1車位0,三層，見其他登記事項，一層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991025,193.97,4,3,4,有,無,13160000,67846,,0.0,0,,RPQPMLRLLHJFFAI38CA,180.79,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３６之２３號,91.1,農,,,1030303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890706,196.81,4,2,3,有,無,6500000,33027,,0.0,0,,RPQOMLOLLHJFFAI97CA,184.8,0.0,12.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街４２１號,45.0,住,,,1030210,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0320826,86.62,3,1,2,有,無,3380000,39021,,0.0,0,,RPRNMLPKLHJFFAI97CA,86.62,0.0,0.0,,
嘉義市,土地,劉厝段36-2地號,89.72,住,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,25635,,0.0,0,,RPSOMLKKLHJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６４５號八樓之２,8.88,住,,,1030215,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,101.68,3,2,2,有,無,2100000,20653,,0.0,0,,RPWNMLMKLHJFFAI18CA,57.32,0.0,10.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街９７巷５號,92.21,住,,,1030129,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971218,169.22,5,1,4,有,無,6800000,40184,,0.0,0,,RPQOMLOKLHJFFAI87CA,163.46,0.0,5.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１７４號,87.0,住,,,1030304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850705,160.32,4,3,4,有,無,5500000,34306,,0.0,0,,RPTNMLOKLHJFFAI08CA,142.44,4.47,13.41,,
嘉義市,土地,新厝段790地號,1662.0,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,7371,,0.0,0,,RPROMLRJLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路７１號５樓３,25.71,住,,,1030304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,無,2800000,20436,,0.0,0,,RPTOMLRJLHJFFAI38CA,90.22,0.0,12.47,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３５４號６樓１,25.98,住,,,1030104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,152.07999999999998,3,2,2,有,有,2820000,18543,坡道機械,0.0,0,,RPWOMLKKLHJFFAI08CA,101.32,2.66,2.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６１２巷１２號,97.0,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830418,216.28,6,2,5,有,無,5800000,26817,,0.0,0,,RPPNMLLKLHJFFAI37CA,198.25,4.51,13.52,,
嘉義市,土地,盧厝段201地號,3493.66,農,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48611880,13914,,0.0,0,,RPPNMLRJLHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３６８號,97.0,住,,,1030304,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560820,33.62,2,1,1,有,無,2730000,81202,,0.0,0,,RPPOMLRJLHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路１５號四樓之２,16.01,住,,,1030210,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,112.46000000000001,3,1,2,有,無,2280000,20274,,0.0,0,,RPSNMLRJLHJFFAI18CA,80.35,0.0,4.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２２５號四樓之５,4.75,住,,,1030217,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,39.379999999999995,1,1,1,有,無,860000,21838,,0.0,0,,RPTNMLRJLHJFFAI28CA,29.02,0.0,4.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街400巷3之22號,86.0,住,,,1030219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,106.48,3,2,2,有,無,5560000,52216,,0.0,0,,RPVNMLRJLHJFFAI48CA,102.38,4.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街38巷75號七樓1,33.08,住,,,1030213,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,1,2,有,有,2670000,19778,,0.0,0,,RPSNMLSLLHJFFAI48CA,78.06,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號１２樓８,3.49,住,,,1030207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.490000000000002,1,1,1,有,有,600000,21826,,0.0,0,,RPTNMLNJMHJFFAI97CA,15.96,0.0,2.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿融和街５１巷５號,78.17,住,,,1030210,土地4建物1車位0,全,一層,透天厝,住家用,木造,0470124,40.0,2,2,1,有,無,1800000,45000,,0.0,0,,RPUNMLRJLHJFFAI58EA,40.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街１５６號之２,66.0,商,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640726,124.87,3,2,2,有,無,6800000,54457,,0.0,0,,RPSNMLKKLHJFFAI77EA,124.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４號６樓７,6.24,住,,,1030208,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,無,850000,19676,,0.0,0,,RPTNMLKKLHJFFAI87EA,28.08,0.0,3.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳興街70號,81.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750127,99.0,3,2,2,有,無,4500000,45455,,0.0,0,,RPXOMLRLLHJFFAI09DA,99.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１３４巷２號,86.0,住,,,1021221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801214,127.76,3,1,1,有,無,5200000,40701,,0.0,0,,RPVNMLLMLHJFFAI38EA,112.11,15.65,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路１３６巷８號,132.0,住,,,1030224,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000804,232.88,4,2,4,有,無,13000000,55823,,0.0,0,,RPXNMLRLLHJFFAI98DA,214.94,0.0,17.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之２１號十四樓之４,41.69,住,,,1030219,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,3900000,23151,坡道平面,0.0,0,,RPQOMLKKLHJFFAI67EA,96.72,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街１６３號,51.0,住,,,1030224,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870114,142.15,5,1,5,有,無,7450000,52409,,0.0,0,,RPUNMLRKLHJFFAI68EA,138.93,3.22,0.0,,
嘉義市,土地,下路頭段279-4地號,34.14,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,45108,,0.0,0,,RPQNMLLKLHJFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段307-117地號,66.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795100,42350,,0.0,0,買賣瑕疵之返還。,RPWNMLKKLHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街１４７號,27.79,住,,,1030211,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830507,279.59,3,1,2,有,無,3550000,12697,,0.0,0,,RPVNMLRKLHJFFAI58CA,235.15,5.63,9.57,,
嘉義市,土地,榮段三小段9-1地號,144.0,商,,,1030305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8204840,56978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLLHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１５號十樓之１,37.78,住,,,1030206,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4850000,26410,坡道平面,0.0,0,,RPSOMLRLLHJFFAI48CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９３號６樓５,9.45,住,,,1030305,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,47.41,1,1,1,有,無,840000,17718,,0.0,0,,RPXNMLMKLHJFFAI28CA,29.71,0.0,3.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街５０５號,89.29,住,,,1030120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960326,184.75,5,3,5,有,無,8480000,45900,,0.0,0,,RPOOMLKKLHJFFAI27CA,165.6,0.0,19.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街９５號,24.33,住,,,1030207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821215,49.24,4,2,2,有,無,1860000,37774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLLHJFFAI98CA,43.76,2.88,2.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０６號１１樓之４　,7.68,住,,,1030123,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,93.06,2,2,1,有,有,2000000,21492,,0.0,0,,RPPNMLLMLHJFFAI57CA,60.08,0.0,10.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號六樓３,16.39,住,,,1030209,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.09,3,2,1,有,有,2900000,25872,,0.0,0,,RPUNMLKKLHJFFAI97EA,77.7,0.0,14.95,,
嘉義市,土地,山下段29-31地號,26.5,住,,,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,75472,,0.0,0,,RPVNMLKKLHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北港路２４８號１０樓２,20.18,住,,,1030222,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,132.6,3,2,2,有,有,3200000,24133,坡道機械,0.0,0,,RPVNMLLKLHJFFAI18EA,89.31,0.0,12.18,,
嘉義市,土地,八掌段609-17地號,2656.96,農,,,1030220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10448500,3933,,0.0,0,,RPWNMLRLLHJFFAI88DA,0.0,0.0,0.0,,
