編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKKHJFFCT58CA,新埔段,1844.00,都市：住,1,1,全筆移轉,12220000
RPPNMLLKKHJFFCT58CA,新埔段,45.00,都市：其他:,1,1,全筆移轉,12220002
RPVNMLSKKHJFFCT27CA,萬和段,2744.45,都市：農,1,1,全筆移轉,06700000
RPVNMLSKKHJFFCT27CA,萬和段,1251.29,都市：農,1,1,全筆移轉,06710000
RPUNMLTKKHJFFCT27CA,新東勢段,1819.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPPNMLKKKHJFFBT38CA,新二段,3549.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLLKKHJFFBT48CA,大路關段新大路關小段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUQMLQJLHJFFAT07CA,瑞光段,60.00,都市：住,1,1,全筆移轉,02210027
RPUNMLRJLHJFFCT07CA,五魁段,29.31,都市：其他:部份住宅區部份學校用地,10000,156,持分移轉,05340000
RPQOMLRJLHJFFCT76CA,檨興段,845.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08340000
RPQOMLRJLHJFFCT76CA,檨興段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,09210000
RPQOMLRJLHJFFCT76CA,檨興段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,09270000
RPQOMLRJLHJFFCT76CA,檨興段,1366.66,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08850000
RPWOMLRJKHJFFAT07CA,番子寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600141
RPPNMLKKKHJFFAT28CA,萬全段,92.00,都市：住,1,1,全筆移轉,12670000
RPXNMLKKKHJFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPXNMLKKKHJFFAT09CA,清溪段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730064
RPRQMLKLKHJFFAT88CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPPNMLQLKHJFFDT66CA,新利段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPSNMLPLKHJFFDT86CA,花矸段,65.57,都市：住,349821,7433,持分移轉,09340000
RPSNMLPLKHJFFDT86CA,花矸段,8.76,都市：住,349821,7433,持分移轉,09340003
RPSNMLPLKHJFFDT86CA,花矸段,2.29,都市：其他:人行步道,60,1,持分移轉,09350000
RPSNMLPLKHJFFDT86CA,花矸段,9.10,都市：其他:人行步道,60,1,持分移轉,09400000
RPSNMLPLKHJFFDT86CA,花矸段,4.25,都市：住,60,1,持分移轉,09410000
RPSNMLPLKHJFFDT86CA,花矸段,28.57,都市：住,60,1,持分移轉,09540000
RPSNMLPLKHJFFDT86CA,花矸段,.01,都市：其他:人行步道,60,1,持分移轉,09710000
RPSNMLPLKHJFFDT86CA,花矸段,18.79,都市：住,60,1,持分移轉,09740000
RPSNMLPLKHJFFDT86CA,花矸段,.62,都市：其他:人行步道,60,1,持分移轉,09750000
RPSNMLPLKHJFFDT86CA,花矸段,1.86,都市：其他:道路,60,1,持分移轉,09760000
RPSNMLPLKHJFFDT86CA,花矸段,82.98,都市：住,60,1,持分移轉,09830000
RPSNMLPLKHJFFDT86CA,花矸段,6.61,都市：其他:人行步道,60,1,持分移轉,09840000
RPSNMLPLKHJFFDT86CA,花矸段,58.27,都市：住,60,1,持分移轉,09850000
RPSNMLPLKHJFFDT86CA,花矸段,1.14,都市：其他:人行步道,60,1,持分移轉,09880000
RPSNMLPLKHJFFDT86CA,花矸段,135.92,都市：其他:綜合遊憩區,60,1,持分移轉,09930000
RPSNMLPLKHJFFDT86CA,花矸段,2.16,都市：其他:人行步道,60,1,持分移轉,10050000
RPSNMLPLKHJFFDT86CA,花矸段,22.03,都市：住,60,1,持分移轉,10060000
RPSNMLPLKHJFFDT86CA,花矸段,2.09,都市：其他:道路,60,1,持分移轉,10060001
RPSNMLPLKHJFFDT86CA,花矸段,11.27,都市：其他:人行步道,12,1,持分移轉,10090000
RPSNMLPLKHJFFDT86CA,花矸段,28.07,都市：住,12,1,持分移轉,10100000
RPSNMLPLKHJFFDT86CA,花矸段,30.08,都市：住,10000,321,持分移轉,10110000
RPSNMLPLKHJFFDT86CA,花矸段,4.55,都市：住,60,1,持分移轉,10110006
RPSNMLPLKHJFFDT86CA,花矸段,1.10,都市：住,10000,321,持分移轉,10110007
RPSNMLPLKHJFFDT86CA,花矸段,.04,都市：住,60,1,持分移轉,10120000
RPSNMLPLKHJFFDT86CA,花矸段,1.38,都市：其他:道路,60,1,持分移轉,10250000
RPSNMLPLKHJFFDT86CA,花矸段,16.40,都市：其他:綜合遊憩區,60,1,持分移轉,10340000
RPSNMLPLKHJFFDT86CA,花矸段,1.84,都市：其他:道路,60,1,持分移轉,10340001
RPSNMLPLKHJFFDT86CA,花矸段,10.31,都市：其他:綜合遊憩區,60,1,持分移轉,10350000
RPSNMLPLKHJFFDT86CA,花矸段,6.75,都市：其他:綜合遊憩區,60,1,持分移轉,10360000
RPSNMLPLKHJFFDT86CA,花矸段,455.81,都市：其他:綜合遊憩區,60,1,持分移轉,10370000
RPSNMLPLKHJFFDT86CA,花矸段,24.37,都市：其他:道路,60,1,持分移轉,10370001
RPSNMLPLKHJFFDT86CA,花矸段,17.94,都市：其他:綜合遊憩區,60,1,持分移轉,10370002
RPSNMLPLKHJFFDT86CA,相埔段,38.94,都市：其他:綜合遊憩區,60,1,持分移轉,09680000
RPSNMLPLKHJFFDT86CA,相埔段,23.64,都市：其他:綜合遊憩區,60,1,持分移轉,09690000
RPSNMLPLKHJFFDT86CA,相埔段,4.96,都市：其他:綜合遊憩區,60,1,持分移轉,09760000
RPSNMLPLKHJFFDT86CA,相埔段,83.03,都市：其他:綜合遊憩區,60,1,持分移轉,09770000
RPQOMLPJLHJFFAT98CA,洛陽段,1145.00,都市：住,1,1,全筆移轉,05920000
RPQOMLPJLHJFFAT98CA,洛陽段,6.00,都市：其他:公設道路用地,1,1,全筆移轉,05920001
RPQOMLPJLHJFFAT98CA,洛陽段,448.00,都市：其他:公設道路用地,1,1,全筆移轉,05930001
RPPNMLLKKHJFFAT38CA,榮華段,1226.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPSNMLLKKHJFFAT68CA,北勢段,5.57,都市：住,100000,955,持分移轉,00980000
RPTNMLLKKHJFFAT78CA,永興段,25.77,都市：住,8,1,持分移轉,05230000
RPTNMLLKKHJFFAT78CA,永興段,69.65,都市：住,1,1,全筆移轉,05250000
RPUNMLLKKHJFFAT88CA,忠孝段,89.17,都市：住,1,1,全筆移轉,00910000
RPROMLTKKHJFFAT86CA,萬年段,40.50,都市：住,2,1,持分移轉,07030001
RPROMLTKKHJFFAT86CA,萬年段,40.50,都市：住,2,1,持分移轉,07030001
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住,4,1,持分移轉,05560005
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住,4,1,持分移轉,05560005
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住,4,1,持分移轉,05560005
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住,4,1,持分移轉,05560005
RPWNMLNJLHJFFDT96CA,新吉段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20940000
RPWNMLNJLHJFFDT96CA,新吉段,264.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20950000
RPQRMLLKKHJFFAT88CA,麟愛段,104.29,都市：住,1,1,全筆移轉,03380000
RPUNMLOKKHJFFAT56CA,寶厝段,187.00,都市：住,1,1,全筆移轉,05670000
RPQNMLKLKHJFFBT58CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950522
RPRNMLKLKHJFFBT68CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950523
RPSNMLKLKHJFFBT78CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950524
RPTNMLKLKHJFFBT88CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950525
RPUNMLKLKHJFFBT98CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950526
RPVNMLKLKHJFFBT09CA,大路關段新大路關小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950527
RPWNMLKLKHJFFBT56CA,大路關段新大路關小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950528
RPUNMLRKKHJFFAT86CA,萬年段,.18,都市：住,10000,84,持分移轉,08960000
RPPOMLLLKHJFFCT78CA,圳頭段,5398.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420003
RPUQMLKLKHJFFAT56CA,長春段,51.00,都市：住,1,1,全筆移轉,06840008
RPUQMLKLKHJFFAT56CA,長春段,19.00,都市：住,1,1,全筆移轉,06840015
RPQNMLLLKHJFFAT58CA,溝美段,77.00,都市：住,1,1,全筆移轉,03730000
RPRNMLLLKHJFFAT68CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTQMLKLKHJFFAT09CA,長春段,58.00,都市：住,1,1,全筆移轉,06840006
RPTQMLKLKHJFFAT09CA,長春段,12.00,都市：住,1,1,全筆移轉,06840013
RPQNMLLKKHJFFCT68CA,三共段,171.23,都市：住,30000,1752,持分移轉,09610000
RPWNMLNKKHJFFCT86CA,新田段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPRNMLLKKHJFFCT78CA,光明段,71.31,都市：住,1,1,全筆移轉,03120000
RPPNMLMKKHJFFCT68CA,愛國段,19.89,都市：住,8600,2250,持分移轉,03970000
RPPNMLMKKHJFFCT68CA,愛國段,86.89,都市：住,1,1,全筆移轉,04020000
RPPNMLMKKHJFFCT68CA,愛國段,84.63,都市：住,1,1,全筆移轉,04030000
RPRNMLOKKHJFFCT09CA,新力段,850.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPRNMLKKKHJFFDT88DA,鹽洲段,88.16,都市：住,1,1,全筆移轉,09800020
RPPNMLNKKHJFFDT88CA,內庄段,4057.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLKKKHJFFBT68EA,鹽東段,5261.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLNKKHJFFBT98DA,新德段,1021.79,非都市：一般農業區 ; 非都市編定：農牧用地,21250,1033,持分移轉,07450000
RPWNMLSKKHJFFAT27DA,番子寮段,841.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580106
RPWNMLSKKHJFFAT27DA,番子寮段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580155
RPRPMLKLKHJFFAT88DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPPMLKLKHJFFAT68DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLLKKHJFFFT98CA,隆山段,2.34,都市：住,1,1,全筆移轉,05210000
RPQNMLLKKHJFFFT98CA,隆山段,1310.97,都市：住,1,1,全筆移轉,05690000
RPPNMLMKKHJFFFT98CA,春日段一小段,50.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,31,持分移轉,00260000
RPPNMLMKKHJFFFT98CA,春日段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260002
RPQOMLQJLHJFFCT66CA,五魁寮段一小段,114.04,都市：住,1,1,全筆移轉,02190004
RPWNMLLKKHJFFAT56DA,豐田段,11.00,都市：住,1,1,全筆移轉,05240002
RPWNMLLKKHJFFAT56DA,豐田段,99.00,都市：住,1,1,全筆移轉,05430000
RPWQMLLKKHJFFAT86DA,萬年段,110.00,都市：住,1,1,全筆移轉,00210002
RPPNMLOLKHJFFFT66CA,楓港段,2366.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300004
RPPNMLOLKHJFFFT66CA,楓港段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300005
RPPNMLPLKHJFFCT56DA,?頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460008
RPPNMLPLKHJFFCT56DA,?頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460009
RPPNMLPLKHJFFCT56DA,?頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460010
RPPNMLPLKHJFFCT56DA,?頭鏢段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460011
RPXOMLKLKHJFFAT76DA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPQNMLNJLHJFFCT98DA,中洲段,63.88,都市：住,1,1,全筆移轉,08220000
RPRNMLOJLHJFFCT09CA,萬隆段,5328.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLRLKHJFFDT76CA,鎮安段,446.92,都市：其他:,1,1,全筆移轉,09590000
RPPNMLLLKHJFFET88CA,水泉段,4.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03310012
RPPNMLLLKHJFFET88CA,水泉段,4.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03310012
RPPNMLLLKHJFFET88CA,水泉段,13.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03310013
RPPNMLLLKHJFFET88CA,水泉段,13.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03310013
RPPNMLLLKHJFFET88CA,水泉段,1595.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03310028
RPPNMLLLKHJFFET88CA,水泉段,1595.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03310028
RPQNMLLLKHJFFET98CA,水泉段,3456.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370016
RPSNMLLKKHJFFDT98CA,五族段,1025.71,都市：農,1,1,全筆移轉,01520002
RPWNMLOKKHJFFDT07CA,東新段,833.57,都市：住,1,1,全筆移轉,12130002
RPXNMLKLKHJFFBT66CA,大路關段新大路關小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950529
RPPNMLOLKHJFFCT98CA,萬全段,59.97,都市：住,900,70,持分移轉,08340000
RPPNMLOLKHJFFCT98CA,萬全段,5.60,都市：住,900,70,持分移轉,09950000
RPPNMLPJLHJFFCT98CA,五溝水段,16868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLPJLHJFFCT98CA,五溝水段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLPJLHJFFCT98CA,五溝水段,1726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLPJLHJFFCT98CA,五溝水段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLPJLHJFFCT98CA,五溝水段,7508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLPJLHJFFCT98CA,五溝水段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLPJLHJFFCT98CA,五溝水段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLPJLHJFFCT98CA,五溝水段,4553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLPJLHJFFCT98CA,五溝水段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270003
RPPNMLPJLHJFFCT98CA,五溝水段,479.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270004
RPPNMLPJLHJFFCT98CA,五溝水段,2307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPPNMLPJLHJFFCT98CA,五溝水段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTOMLQLKHJFFCT07CA,五福段,88.13,都市：住,1,1,全筆移轉,02760027
RPSNMLKKKHJFFCT78CA,崙新段,1552.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPSNMLKKKHJFFCT78CA,崙新段,4654.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPSNMLLKKHJFFCT88CA,愛國段,65.22,都市：住,1,1,全筆移轉,10220000
RPSNMLLKKHJFFCT88CA,愛國段,8.26,都市：住,1,1,全筆移轉,10230000
RPTNMLLKKHJFFCT98CA,愛國段,112.76,都市：住,1,1,全筆移轉,10240000
RPWNMLLKKHJFFCT66CA,新東勢段,1548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550006
RPVNMLLKKHJFFCT56CA,新光華段,16.74,都市：住,10000,92,持分移轉,01620000
RPPNMLSKKHJFFCT66CA,上萬安段,2750.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLRKKHJFFCT66CA,興美段,103.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,22,持分移轉,07460002
RPQNMLRKKHJFFCT66CA,興美段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLRKKHJFFCT66CA,興美段,97.52,非都市：特定農業區 ; 非都市編定：農牧用地,100,23,持分移轉,10000002
RPQNMLSKKHJFFCT76CA,上萬安段,2736.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPVNMLLKKHJFFBT09CA,埔?崙段,507.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPSNMLLKKHJFFBT78CA,大港洋段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18000026
RPPNMLSKKHJFFBT56CA,舊寮段,3601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01493310
RPSOMLLKKHJFFAT78CA,九和段,2011.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPURMLLKKHJFFAT66CA,新林段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPVRMLLKKHJFFAT76CA,崙頂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970011
RPSOMLTKKHJFFAT96CA,麟仁段,1041.33,都市：農,4,1,持分移轉,03210000
RPUNMLLLKHJFFAT98CA,豐田段,113.00,都市：住,1,1,全筆移轉,00490000
RPPNMLSJLHJFFDT76CA,三隆段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,379280,100100,持分移轉,01610000
RPPNMLSJLHJFFDT76CA,三隆段,1301.30,非都市：一般農業區 ; 非都市編定：農牧用地,379280,130130,持分移轉,01610000
RPPNMLSJLHJFFDT76CA,三隆段,489.50,非都市：一般農業區 ; 非都市編定：農牧用地,379280,48950,持分移轉,01610000
RPRNMLRJLHJFFDT86CA,三隆段,1266.27,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01610001
RPVPMLKLKHJFFAT56CA,萬年段,96.00,都市：住,1,1,全筆移轉,03780004
RPTNMLOKKHJFFAT09CA,竹林段,1462.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPOPMLMKKHJFFAT58CA,公園段三小段,70.00,都市：住,1,1,全筆移轉,00760019
RPQPMLMKKHJFFAT78CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPSPMLMKKHJFFAT98CA,灰?段,65.00,都市：住,1,1,全筆移轉,14220000
