編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLKHJFFAE86CA,東金段,.90,都市：商,1,1,全筆移轉,04170000
RPRNMLNJLHJFFAE27CA,龍華段八小段,6.53,都市：商,10000,177,持分移轉,23130000
RPPOMLPLKHJFFAE47CA,鼓中段五小段,55.33,都市：住,3,2,持分移轉,05880000
RPPOMLPLKHJFFAE47CA,鼓中段五小段,6.00,都市：住,3,2,持分移轉,05880001
RPPOMLNKLHJFFAE27CA,龍華段三小段,68.00,都市：商,1,1,全筆移轉,05300000
RPQOMLRKLHJFFBE87CA,林聖段,20.33,都市：住,10000,90,持分移轉,17040000
RPSNMLSKLHJFFBE08CA,過田子段,24.00,都市：住,1,1,全筆移轉,09430005
RPTNMLSKLHJFFBE18CA,過田子段,30.00,都市：住,1,1,全筆移轉,09430004
RPOOMLTKLHJFFBE87CA,過田子段,24.00,都市：住,1,1,全筆移轉,09430006
RPOOMLQJLHJFFCE57CA,憲德段二小段,9.15,都市：商,100000,276,持分移轉,00280000
RPXNMLRLKHJFFAE38CA,青海段,17.99,都市：住,10000,157,持分移轉,00270000
RPXNMLTKLHJFFBE68CA,過田子段,3.25,都市：住,4,1,持分移轉,09430002
RPXNMLTKLHJFFBE68CA,過田子段,28.00,都市：住,1,1,全筆移轉,09430007
RPXNMLTKLHJFFBE68CA,過田子段,5.75,都市：其他:,4,1,持分移轉,09430009
RPPQMLKKLHJFFAE17CA,青海段,16.34,都市：住,100000,695,持分移轉,06590000
RPWPMLKKLHJFFAE77CA,青海段,22.03,都市：住,100000,937,持分移轉,06590000
RPWNMLRLKHJFFAE28CA,青海段,12.84,都市：商,10000,45,持分移轉,01490000
RPVPMLKKLHJFFAE67CA,青海段,24.15,都市：住,100000,1027,持分移轉,06590000
RPQQMLKKLHJFFAE27CA,青海段,16.01,都市：住,100000,681,持分移轉,06590000
RPRQMLKKLHJFFAE37CA,青海段,16.01,都市：住,100000,681,持分移轉,06590000
RPRNMLSJLHJFFAE77CA,前金段,13.04,都市：商,10000,378,持分移轉,00400004
RPSNMLSJLHJFFAE87CA,龍華段八小段,11.43,都市：住,10000,117,持分移轉,23580000
RPRNMLRLKHJFFAE77CA,鼓中段五小段,15.83,都市：住,100000,535,持分移轉,03270000
RPRNMLRLKHJFFAE77CA,鼓中段五小段,4.80,都市：商,100000,535,持分移轉,03270005
RPXPMLKKLHJFFAE87CA,青海段,23.82,都市：住,100000,1013,持分移轉,06590000
RPOQMLKKLHJFFAE07CA,青海段,16.01,都市：住,100000,681,持分移轉,06590000
RPVOMLKKLHJFFAE57CA,青海段,16.34,都市：住,100000,695,持分移轉,06590000
RPUOMLKKLHJFFAE47CA,青海段,16.34,都市：住,100000,695,持分移轉,06590000
RPOOMLKKLHJFFAE86CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPPPMLKKLHJFFAE07CA,青海段,31.37,都市：住,100000,1334,持分移轉,06590000
RPXNMLKKLHJFFAE67CA,青海段,29.06,都市：住,100000,1236,持分移轉,06590000
RPVNMLKKLHJFFAE47CA,青海段,28.66,都市：住,100000,1219,持分移轉,06590000
RPWNMLKKLHJFFAE57CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPTOMLKKLHJFFAE37CA,龍中段,24.10,都市：住,10000,155,持分移轉,01680000
RPSOMLRJLHJFFAE87CA,青海段,15.23,都市：住,10000,71,持分移轉,02760000
RPQNMLSJLHJFFAE67CA,龍華段八小段,8.00,都市：商,100000,456,持分移轉,22560000
RPTOMLPLKHJFFAE87CA,內惟段一小段,18.13,都市：住,10000,309,持分移轉,14290000
RPUNMLRLKHJFFAE08CA,青海段,15.40,都市：住,100000,1125,持分移轉,02500000
RPOOMLRLKHJFFAE57CA,博孝段,39.00,都市：住,1,1,全筆移轉,10010000
RPWNMLOJLHJFFAE87CA,博孝段,5.69,都市：商,100000,268,持分移轉,12340000
RPOOMLOJLHJFFAE17CA,青海段,23.49,都市：住,20000,219,持分移轉,02760000
RPQOMLKLKHJFFAE07CA,龍華段八小段,20.91,都市：商,10000,265,持分移轉,22460000
RPROMLKLKHJFFAE17CA,龍華段八小段,20.91,都市：商,10000,265,持分移轉,22460000
RPSOMLKLKHJFFAE27CA,前金段,8.98,都市：商,1000,34,持分移轉,00770001
RPSOMLKLKHJFFAE27CA,前金段,2.18,都市：商,1000,34,持分移轉,00770011
RPTOMLKLKHJFFAE37CA,前金段,30.62,都市：商,1000,116,持分移轉,00770001
RPTOMLKLKHJFFAE37CA,前金段,7.42,都市：商,1000,116,持分移轉,00770011
RPTOMLKLKHJFFAE37CA,前金段,9.98,都市：商,1000,116,持分移轉,00770012
RPTOMLKLKHJFFAE37CA,前金段,4.87,都市：商,1000,116,持分移轉,00770013
RPPNMLMLKHJFFAE07CA,內惟段一小段,21.41,都市：住,10000,365,持分移轉,14290000
RPXNMLLLKHJFFAE77CA,青海段,22.12,都市：住,10000,173,持分移轉,05580000
RPPOMLLLKHJFFAE07CA,龍中段,13.14,都市：住,100000,541,持分移轉,02280000
RPRPMLKKLHJFFAE27CA,青海段,31.37,都市：住,100000,1334,持分移轉,06590000
RPTPMLKKLHJFFAE47CA,青海段,24.15,都市：住,100000,1027,持分移轉,06590000
RPSPMLKKLHJFFAE37CA,青海段,23.82,都市：住,100000,1013,持分移轉,06590000
RPRNMLKLKHJFFAE07CA,龍中段,15.32,都市：商,100000,550,持分移轉,01480000
RPPOMLKLKHJFFBE07CA,正文段,25.04,都市：住,10000,160,持分移轉,01810000
RPXOMLKLKHJFFBE87CA,新興段四小段,14.04,都市：住,10000,270,持分移轉,13300000
RPOOMLRLKHJFFBE67CA,武聖段,50.00,都市：住,1,1,全筆移轉,05560000
RPSNMLRLKHJFFBE97CA,福東段,32.50,都市：住,10,1,持分移轉,27620000
RPQNMLQLKHJFFBE67CA,正昌段,70.75,都市：住,1,1,全筆移轉,01140000
RPQPMLOLKHJFFBE67CA,林聖段一小段,19.33,都市：商,10000,92,持分移轉,20110000
RPVNMLOLKHJFFBE97CA,五權段,9.09,都市：住,100000,149,持分移轉,00360000
RPVNMLOLKHJFFBE97CA,五權段,9.09,都市：住,100000,149,持分移轉,00360000
RPTNMLPLKHJFFBE87CA,苓雅寮段,3.78,都市：住,10000,50,持分移轉,08210000
RPPNMLOLKHJFFBE37CA,過田子段,31.83,都市：住,10000,267,持分移轉,08920000
RPPNMLOLKHJFFBE37CA,過田子段,2.99,都市：住,10000,267,持分移轉,08920001
RPQNMLPJLHJFFCE57CA,鳳宮段,18.79,都市：住,10000,239,持分移轉,01690000
RPQNMLPJLHJFFCE57CA,鳳宮段,.74,都市：住,10000,239,持分移轉,01710000
RPVNMLOJLHJFFCE97CA,港和段二小段,.16,都市：住,10000,83,持分移轉,04910000
RPVNMLOJLHJFFCE97CA,港和段二小段,1.27,都市：其他:,10000,83,持分移轉,04910004
RPVNMLOJLHJFFCE97CA,港和段二小段,.32,都市：其他:,10000,83,持分移轉,04910007
RPVNMLOJLHJFFCE97CA,港和段二小段,.01,都市：住,10000,83,持分移轉,04910008
RPVNMLOJLHJFFCE97CA,港和段二小段,2.35,都市：其他:,10000,83,持分移轉,04910009
RPVNMLOJLHJFFCE97CA,港和段二小段,20.99,都市：住,10000,83,持分移轉,04930000
RPVNMLOJLHJFFCE97CA,港和段二小段,.01,都市：住,10000,83,持分移轉,04930001
RPVNMLOJLHJFFCE97CA,港和段二小段,.00,都市：其他:,10000,83,持分移轉,04930002
RPTOMLNKLHJFFAE67CA,內惟段四小段,38.00,都市：住,10000,149,持分移轉,08090000
RPTOMLNKLHJFFAE67CA,內惟段四小段,.10,都市：住,10000,149,持分移轉,08110000
RPOOMLOLKHJFFAE27CA,北金段,10.61,都市：住,10000,169,持分移轉,02550000
RPRNMLNJLHJFFCE47CA,光華段,57.00,都市：住,1,1,全筆移轉,02540000
RPPNMLOLKHJFFCE47CA,草衙段二小段,108.07,都市：住,1,1,全筆移轉,02990000
RPUOMLNKLHJFFAE77CA,青海段,9.99,都市：住,100000,350,持分移轉,03680000
RPOOMLKLKHJFFCE07CA,坪頂段,135.22,都市：住,1,1,全筆移轉,00190074
RPOOMLKLKHJFFCE07CA,坪頂段,22.02,都市：住,20,1,持分移轉,00190083
RPOOMLKLKHJFFCE07CA,坪頂段,.50,都市：住,20,1,持分移轉,00190084
RPPOMLKLKHJFFCE17CA,坪頂段,93.02,都市：住,1,1,全筆移轉,00190075
RPPOMLKLKHJFFCE17CA,坪頂段,22.02,都市：住,20,1,持分移轉,00190083
RPPOMLKLKHJFFCE17CA,坪頂段,.50,都市：住,20,1,持分移轉,00190084
RPOPMLKKLHJFFAE96CA,青海段,31.37,都市：住,100000,1334,持分移轉,06590000
RPXOMLKKLHJFFAE77CA,青海段,29.13,都市：住,100000,1239,持分移轉,06590000
RPTOMLTKKHJFFDE48CA,覆鼎金段覆鼎金小段,36.80,都市：商,5,2,持分移轉,11080000
RPTOMLTKKHJFFDE48CA,覆鼎金段覆鼎金小段,36.80,都市：商,5,2,持分移轉,11080000
RPOOMLKLKHJFFDE17CA,三塊厝段,44.00,都市：其他:,1,1,全筆移轉,12180021
RPOOMLKLKHJFFDE17CA,三塊厝段,11.00,都市：其他:,1,1,全筆移轉,12180031
RPUNMLKLKHJFFDE67CA,大港段四小段,41.49,都市：商,10000,852,持分移轉,33390000
RPUNMLKLKHJFFDE67CA,大港段四小段,.51,都市：其他:道路用地,10000,852,持分移轉,33390002
RPROMLNJLHJFFCE57CA,仁愛段,4.00,都市：住,1,1,全筆移轉,00950123
RPROMLNJLHJFFCE57CA,仁愛段,11.00,都市：住,1,1,全筆移轉,00950194
RPSOMLNJLHJFFCE67CA,仁愛段,4.00,都市：住,1,1,全筆移轉,00950122
RPSOMLNJLHJFFCE67CA,仁愛段,11.00,都市：住,1,1,全筆移轉,00950193
RPXNMLNJLHJFFCE08CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPQNMLLLKHJFFDE37CA,澄清段二小段,47.41,都市：住,10000,270,持分移轉,00550000
RPQPMLOLKHJFFDE87CA,灣中段,13.29,都市：住,10000,58,持分移轉,04660000
RPQPMLOLKHJFFDE87CA,灣中段,8.15,都市：住,10000,58,持分移轉,04730000
RPSOMLPJLHJFFDE97CA,水源段,68.75,都市：住,1,1,全筆移轉,09230000
RPTNMLKKLHJFFCE47CA,青島段二小段,27.38,都市：住,8,1,持分移轉,05840000
RPSOMLMKLHJFFDE77CA,三塊厝段四小段,31.30,都市：住,10,1,持分移轉,30330000
RPRNMLMKLHJFFDE57CA,獅頭段一小段,27.60,都市：住,10000,208,持分移轉,20200000
RPSNMLPLKHJFFEE08CA,新庄段二小段,87.00,都市：住,1,1,全筆移轉,06660000
RPTPMLRLKHJFFEE58CA,右昌段三小段,72.00,都市：住,1,1,全筆移轉,10340000
RPQOMLLLKHJFFAE17CA,龍華段八小段,12.08,都市：商,100000,534,持分移轉,22850000
RPPOMLTKKHJFFDE08CA,澄義段,2.54,都市：住,10000,30,持分移轉,01730000
RPPOMLTKKHJFFDE08CA,獅頭段一小段,2.59,都市：住,10000,30,持分移轉,19510000
RPSOMLTKKHJFFDE38CA,灣和段,19.64,都市：住,100000,429,持分移轉,00740000
RPWNMLMJLHJFFEE08CA,德昌段,35.78,都市：住,10000,355,持分移轉,00980000
RPUOMLPLKHJFFEE38CA,新光段,12.83,都市：住,10000,61,持分移轉,01140000
RPWQMLRLKHJFFEE98CA,福山段,18.40,都市：住,10000,128,持分移轉,05130000
RPUNMLRJLHJFFEE38CA,德昌段,15.37,都市：住,10000,112,持分移轉,00160009
RPPNMLKLKHJFFDE17CA,三塊厝段,10.26,都市：商,10000,189,持分移轉,12740000
RPRNMLKLKHJFFDE37CA,建德段,7.17,都市：商,10000,202,持分移轉,04300000
RPRNMLMJLHJFFEE57CA,德昌段,11.29,都市：住,10000,112,持分移轉,00980000
RPSNMLMJLHJFFEE67CA,和平段四小段,18.50,都市：住,100000,499,持分移轉,02090000
RPVNMLKLLHJFFAE57CA,內惟段九小段,66.41,都市：住,1,1,全筆移轉,00570003
RPQNMLMJLHJFFEE47CA,德昌段,23.58,都市：住,10000,234,持分移轉,00980000
RPXNMLLJLHJFFEE08CA,福山段,10.71,都市：商,100000,665,持分移轉,04710000
RPVNMLOLKHJFFFE38CA,岡山段,84.49,都市：其他:,1000,70,持分移轉,07610001
RPVNMLOLKHJFFFE38CA,岡山段,4.50,都市：其他:,8,1,持分移轉,07610004
RPPNMLPLKHJFFFE87CA,尖山段,3332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750007
RPSOMLRLKHJFFFE48CA,岡山段,22.50,都市：住,4,1,持分移轉,01180000
RPSOMLRLKHJFFFE48CA,岡山段,25.50,都市：住,4,1,持分移轉,01180001
RPSOMLRLKHJFFFE48CA,岡山段,3.00,都市：住,4,1,持分移轉,01180002
RPPNMLLLKHJFFFE47CA,富貴段,6.77,都市：住,100000,429,持分移轉,07230000
RPRPMLQJLHJFFGE38CA,竹子腳段,185.25,都市：住,12,9,持分移轉,03550209
RPWNMLKKLHJFFGE18CA,姑婆寮段,266.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260143
RPROMLLKLHJFFGE87CA,過勇段,73.89,都市：住,1,1,全筆移轉,00210000
RPQOMLNKLHJFFGE97CA,竹子腳段,8.46,都市：住,100000,201,持分移轉,02100064
RPPNMLTJLHJFFDE97CA,獅頭段,10.09,都市：住,10000,196,持分移轉,26550000
RPPOMLSKLHJFFGE38CA,南華段,22.92,都市：住,10000,195,持分移轉,00420019
RPPOMLSKLHJFFGE38CA,南華段,87.97,都市：住,1,1,全筆移轉,00420032
RPPOMLSKLHJFFGE38CA,南華段,.01,都市：住,50,1,持分移轉,00420114
RPOOMLSKLHJFFGE28CA,南華段,18.10,都市：住,10000,154,持分移轉,00420019
RPOOMLSKLHJFFGE28CA,南華段,69.70,都市：住,1,1,全筆移轉,00420081
RPOOMLSKLHJFFGE28CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPTOMLKLKHJFFGE97CA,福誠段,31.94,都市：住,10000,69,持分移轉,00220000
RPUOMLKLKHJFFGE08CA,新甲段,15.85,都市：住,10000,139,持分移轉,10360003
RPWOMLKLKHJFFGE28CA,新庄子段,28.20,都市：其他:,5200,504,持分移轉,02320007
RPXOMLKLKHJFFGE38CA,新庄子段,13.04,都市：住,10000,60,持分移轉,02230001
RPXOMLKLKHJFFGE38CA,新庄子段,.01,都市：其他:道路用地,10000,60,持分移轉,02230044
RPXOMLKLKHJFFGE38CA,新庄子段,.01,都市：其他:道路用地,10000,60,持分移轉,02230057
RPXOMLKLKHJFFGE38CA,新庄子段,.01,都市：其他:道路用地,10000,60,持分移轉,02230058
RPOPMLOJLHJFFGE87CA,竹子腳段,19.57,都市：住,100000,1036,持分移轉,02980097
RPPPMLPJLHJFFEE87CA,?後段,38.74,都市：住,100000,702,持分移轉,00190009
RPOPMLPJLHJFFEE77CA,?後段,35.43,都市：住,100000,642,持分移轉,00190009
RPXOMLPJLHJFFEE58CA,?後段,48.39,都市：住,100000,877,持分移轉,00190009
RPPQMLQLKHJFFGE38CA,五甲段,110.16,都市：住,100,68,持分移轉,02910012
RPPQMLQLKHJFFGE38CA,五甲段,146.00,都市：住,1,1,全筆移轉,02930037
RPUNMLPLKHJFFGE48CA,新甲段,6.00,都市：住,100,5,持分移轉,13230125
RPUNMLPLKHJFFGE48CA,新甲段,16.55,都市：住,100,5,持分移轉,13230127
RPSNMLPLKHJFFGE28CA,竹子腳段,2.00,都市：住,1,1,全筆移轉,02110030
RPSNMLPLKHJFFGE28CA,竹子腳段,10.00,都市：住,1,1,全筆移轉,02110284
RPSNMLPLKHJFFGE28CA,竹子腳段,49.00,都市：住,1,1,全筆移轉,02110285
RPSNMLPLKHJFFGE28CA,竹子腳段,5.00,都市：住,1,1,全筆移轉,02110348
RPQQMLQLKHJFFGE48CA,五甲段,43.00,都市：住,1,1,全筆移轉,02930022
RPXQMLMLKHJFFGE78CA,新甲段,25.10,都市：住,10,1,持分移轉,10940002
RPXOMLNJLHJFFGE58CA,大貝湖段,21.99,都市：住,10000,37,持分移轉,01420000
RPRNMLMKLHJFFFE77CA,尖山段,3552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010012
RPPOMLNKLHJFFFE77CA,靖和段,.60,都市：其他:巷道,10300,3066,持分移轉,13930000
RPPOMLNKLHJFFFE77CA,靖和段,1.33,都市：其他:巷道,10300,236,持分移轉,13940000
RPPOMLNKLHJFFFE77CA,靖和段,14.06,都市：其他:巷道,22,14,持分移轉,13950000
RPPOMLNKLHJFFFE77CA,四村段,1.56,都市：其他:巷道,10300,236,持分移轉,00710000
RPRQMLQJLHJFFEE28CA,福山段,8.09,都市：商,100000,472,持分移轉,03170000
RPQNMLRKLHJFFGE28CA,文山段,41.00,都市：住,1,1,全筆移轉,08340016
RPQNMLRKLHJFFGE28CA,文山段,48.00,都市：住,1,1,全筆移轉,08330001
RPQNMLRKLHJFFGE28CA,文山段,32.00,都市：住,1,1,全筆移轉,08330002
RPQNMLRKLHJFFGE28CA,文山段,24.00,都市：住,1,1,全筆移轉,08340015
RPPOMLQJLHJFFJE38CA,慈濟段,142.20,都市：住,1,1,全筆移轉,07490002
RPRNMLKLLHJFFFE67CA,安東段,90.53,都市：住,1,1,全筆移轉,00450004
RPUOMLQJLHJFFJE88CA,忠孝段,90.77,都市：住,1,1,全筆移轉,00720009
RPOPMLQJLHJFFJE38CA,忠孝段,94.41,都市：住,1,1,全筆移轉,00720010
RPRNMLPJLHJFFHE18CA,甲仙段,99.70,都市：住,1,1,全筆移轉,06370000
RPRNMLPJLHJFFHE18CA,甲仙段,10.13,都市：住,1,1,全筆移轉,06370001
RPRNMLPJLHJFFHE18CA,甲仙段,7.32,都市：住,1,1,全筆移轉,06380000
RPRNMLPJLHJFFHE18CA,甲仙段,4.29,都市：住,1,1,全筆移轉,06380001
RPTNMLKLKHJFFHE97CA,中埔段,148.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06950000
RPTNMLKLKHJFFHE97CA,中埔段,786.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2792,787,持分移轉,07100003
RPQNMLQLKHJFFIE38CA,中里段,115.55,都市：住,1448,495,持分移轉,05960000
RPOOMLRLKHJFFIE38CA,澄清段,337.00,都市：住,2,1,持分移轉,00430001
RPQNMLSJLHJFFIE48CA,華美段,65.08,都市：住,1,1,全筆移轉,00740000
RPQNMLSJLHJFFIE48CA,華美段,4.88,都市：其他:公設保留地,1,1,全筆移轉,00740001
RPWNMLTKKHJFFIE56CA,金鼎段,238.71,都市：住,1,1,全筆移轉,04070004
RPTNMLPLKHJFFIE58CA,金鼎段,75.74,都市：住,1,1,全筆移轉,07760000
RPOOMLKLKHJFFIE67CA,大華段,153.42,都市：住,10000,600,持分移轉,04280000
RPUNMLLLKHJFFIE28CA,澄觀段,70.46,都市：住,1,1,全筆移轉,00680006
RPVOMLLLKHJFFIE48CA,大德段,72.62,都市：住,1,1,全筆移轉,03710000
RPQNMLKLKHJFFLE08CA,福德段,3.49,都市：其他:,1,1,全筆移轉,08120000
RPQNMLKLKHJFFLE08CA,福德段,55.56,都市：其他:,1,1,全筆移轉,08130000
RPRNMLKLKHJFFLE18CA,會結北段,276.16,都市：其他:,4608,1179,持分移轉,02010000
RPXNMLKLKHJFFLE78CA,溪州段,65.00,都市：住,1,1,全筆移轉,23710010
RPUNMLKLKHJFFLE48CA,林子邊段,69.00,都市：住,1,1,全筆移轉,12300037
RPQNMLLLKHJFFLE18CA,中芸段,72.00,都市：住,1,1,全筆移轉,15010011
RPSNMLPLKHJFFLE78CA,山子頂段,58.00,都市：住,1,1,全筆移轉,05550017
RPUNMLRKLHJFFFE58CA,岡山段,34.52,都市：住,10000,272,持分移轉,00410004
RPVNMLPLKHJFFLE09CA,王公廟段,1287.00,都市：農,1,1,全筆移轉,19050000
RPVNMLPLKHJFFLE09CA,王公廟段,501.00,都市：住,1,1,全筆移轉,19050001
RPVNMLPLKHJFFLE09CA,王公廟段,165.00,都市：農,1,1,全筆移轉,20230000
RPSNMLLLKHJFFKE28CA,福安段,50.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01230000
RPSNMLLLKHJFFKE28CA,福安段,235.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230001
RPSNMLRJLHJFFLE88CA,翁園段,.71,都市：住,172800,1200,持分移轉,11180000
RPSNMLRJLHJFFLE88CA,翁園段,3.14,都市：其他:,172800,1200,持分移轉,11190000
RPSNMLRJLHJFFLE88CA,翁園段,9.37,都市：住,172800,1200,持分移轉,11210000
RPSNMLRJLHJFFLE88CA,翁園段,23.75,都市：住,172800,1200,持分移轉,11220000
RPSNMLRJLHJFFLE88CA,翁園段,.04,都市：其他:,172800,1200,持分移轉,11220001
RPSNMLRJLHJFFLE88CA,翁園段,.74,都市：其他:,172800,1200,持分移轉,11230000
RPSNMLRJLHJFFLE88CA,翁園段,1.26,都市：其他:,172800,1200,持分移轉,11240000
RPSNMLRJLHJFFLE88CA,翁園段,2.11,都市：其他:,172800,1200,持分移轉,11240001
RPSNMLRJLHJFFLE88CA,翁園段,11.75,都市：住,172800,1200,持分移轉,11250000
RPTNMLLLKHJFFAE47DA,府北段五小段,5.34,都市：商,1000,30,持分移轉,01610000
RPSNMLPLKHJFFCE97DA,盛興段,40.75,都市：住,4,1,持分移轉,11150000
RPSNMLKLKHJFFCE47DA,愛群段,6.72,都市：商,10000,53,持分移轉,28140000
RPVOMLKLKHJFFBE77DA,成功段,9.76,都市：商,100000,919,持分移轉,02960000
RPTOMLSJLHJFFGE78DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPUOMLKLLHJFFGE18CA,五甲段,86.48,都市：住,10000,852,持分移轉,16220029
RPSOMLTJMHJFFEE58CA,新庄段十三小段,10.35,都市：住,100000,514,持分移轉,14090000
RPROMLLKLHJFFIE08CA,仁愛段,28.19,都市：住,21,1,持分移轉,00190013
RPROMLLKLHJFFIE08CA,仁愛段,166.94,都市：住,1,1,全筆移轉,00190015
RPRNMLMLKHJFFIE08CA,青雲段,21.00,都市：其他:人行步道,1,1,全筆移轉,08150006
RPRNMLMLKHJFFIE08CA,青雲段,28.00,都市：住,1,1,全筆移轉,08780005
RPRNMLMLKHJFFIE08CA,青雲段,78.78,都市：住,10000,133,持分移轉,08110000
RPQOMLLKLHJFFIE97CA,仁愛段,93.80,都市：住,1,1,全筆移轉,00190003
RPQOMLLKLHJFFIE97CA,仁愛段,28.19,都市：住,21,1,持分移轉,00190013
RPWRMLNKLHJFFEE68CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPUOMLSJLHJFFGE88DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPOPMLSJLHJFFGE38DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPPPMLSJLHJFFGE48DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVOMLSJLHJFFGE98DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXOMLSJLHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWOMLSJLHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRPMLSJLHJFFGE68DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQPMLSJLHJFFGE58DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRNMLPLKHJFFHE38DA,大洲段,978.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,43634,5227,持分移轉,06450000
RPRNMLPLKHJFFHE38DA,大洲段,2216.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,43634,5227,持分移轉,06510000
RPRNMLPLKHJFFHE38DA,大洲段,1823.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,43634,5227,持分移轉,06520001
RPTQMLMLKHJFFGE38CA,道爺?段,12.96,都市：住,10000,37,持分移轉,07740000
RPRQMLSJLHJFFGE78DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPQMLSJLHJFFGE58DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPVPMLSJLHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXPMLSJLHJFFGE66DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPOQMLSJLHJFFGE48DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPWPMLSJLHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPSOMLLLKHJFFDE77DA,灣愛段,50.33,都市：住,1,1,全筆移轉,03260004
RPSOMLLLKHJFFDE77DA,灣愛段,13.26,都市：住,24,2,持分移轉,03260006
RPVNMLKLKHJFFDE87DA,大港段,15.00,都市：商,20,1,持分移轉,34670000
RPVNMLKLKHJFFDE87DA,大港段,11.20,都市：住,20,1,持分移轉,34670006
RPPNMLOJLHJFFFE77DA,灣裡段,201.60,都市：住,1,1,全筆移轉,11440002
RPPNMLOJLHJFFFE77DA,灣裡段,50.36,都市：住,100000,11891,持分移轉,11440000
RPPNMLNLKHJFFFE77DA,大舍甲段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310028
RPPNMLNLKHJFFFE77DA,大舍甲段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310029
RPROMLSJLHJFFGE58DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPPMLKLKHJFFGE77DA,五甲段,57.00,都市：住,1,1,全筆移轉,13060033
RPTPMLKLKHJFFGE18DA,灣頭段,16.64,都市：住,10000,138,持分移轉,00300202
RPQOMLOLKHJFFGE28EA,大庄段,1994.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPXNMLPLLHJFFGE98DA,文英段,8.76,都市：住,10000,56,持分移轉,21220000
RPUPMLSJLHJFFGE98DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPSPMLSJLHJFFGE78DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQNMLQLKHJFFKE68DA,埔仔厝段,671.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPTNMLSKLHJFFGE88EA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRNMLQLKHJFFKE78DA,中庄段,2233.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLLLKHJFFJE18DA,九鬮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720028
RPRNMLLLKHJFFJE18DA,九鬮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720029
RPPNMLPLKHJFFJE38DA,頂寮段,186.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04650000
RPRNMLRJLHJFFJE68DA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPUNMLRJLHJFFJE98DA,土庫段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPTNMLLLKHJFFKE48DA,新威段,42.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,06310008
RPPNMLOLKHJFFKE38DA,美蘭段,1880.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
