編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKMHJFFCH78CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLPKMHJFFCH78CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQNMLKKMHJFFCH77CC,三元段,174.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07170000
RPWNMLPKMHJFFCH88CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLPKMHJFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLPKMHJFFEH58CC,大新段,108.03,都市：住,,,,05970000
RPQNMLPKMHJFFEH48CC,上竹段,81.06,都市：住,,,,04690000
RPQPMLSJMHJFFEH88CC,坑子口段後壁厝小段,661.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03720057
RPQPMLSJMHJFFEH88CC,坑子口段後壁厝小段,331.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03720058
RPQPMLSJMHJFFEH88CC,坑子口段後壁厝小段,529.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03720069
RPROMLLMLHJFFEH38CC,羊稠段,.00,都市：住,,,,04020000
RPPNMLTLLHJFFEH78CC,河底段,29.69,都市：其他:,,,,03350000
RPQPMLQKMHJFFAH38CC,忠義段,21.39,都市：住,,,,08230000
RPQNMLQKMHJFFBH48EC,富台段,22.90,都市：住,,,,07210000
RPUOMLRKMHJFFEH66DC,河底段,16.07,都市：住,,,,04770000
RPQOMLRKMHJFFEH78CC,文中段,16.38,都市：其他:,,,,11400000
RPQOMLRKMHJFFEH78CC,文中段,73.81,都市：其他:,,,,11410000
RPXOMLQKMHJFFAH09DC,慈文段,9.89,都市：住,,,,00190000
RPXQMLOKMHJFFAH09DC,國聖段,.00,都市：住,,,,08510000
RPRSMLTJMHJFFAH09DC,桃鶯段,6521.98,都市：住,,,,01160000
RPUNMLLKMHJFFAH18DC,龍山段,9.44,都市：住,,,,01640000
RPUNMLLKMHJFFAH18DC,龍山段,148.50,都市：住,,,,01760000
RPUNMLLKMHJFFAH18DC,龍山段,51.57,都市：住,,,,02070000
RPSWMLRJMHJFFAH76DC,富國段,.00,非都市： ; 非都市編定：,,,,07360000
RPSWMLRJMHJFFAH76DC,富國段,.00,非都市： ; 非都市編定：,,,,07380000
RPVOMLLKMHJFFAH38DC,山福段,6.62,都市：住,,,,07440000
RPUNMLSKMHJFFFH86EC,大興段,20.35,都市：住,,,,01520000
RPPNMLTKMHJFFEH78CC,六福段,11.12,都市：住,,,,08140000
RPWOMLLLMHJFFEH88CC,許厝港段,50.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01240045
RPTOMLLLMHJFFAH28DC,同安段,18.00,都市：住,,,,09460000
RPRRMLMLMHJFFBH58DC,新街段,13.55,都市：住,,,,08670000
RPRNMLMLMHJFFEH58EC,羊稠段,14.89,都市：商,,,,04020000
RPURNLQKMHJFFAH09CC,新埔段,.00,都市：住,,,,05720000
RPQPNLQKMHJFFAH48CC,同安段,34.60,都市：住,,,,10000000
RPSOMLRKMHJFFBH68CC,青芝段,70.98,都市：商,,,,01300000
RPXNMLSKMHJFFBH56CC,中壢埔頂段,.00,都市：住,,,,10180014
RPTQMLNLMHJFFBH68CC,新街段,.00,都市：住,,,,08620000
RPVQMLNLMHJFFBH98DC,榮南段,117.25,都市：住,,,,05640000
RPWQMLNLMHJFFBH09DC,榮南段,117.25,都市：住,,,,05640000
RPOQMLNLMHJFFBH28DC,培英段,21.03,都市：住,,,,00090000
RPUSMLNLMHJFFAH98DC,會稽段,17.28,都市：其他:,,,,04470000
RPURMLNLMHJFFAH88DC,同安段,72.00,都市：住,,,,12600002
RPURMLNLMHJFFAH88DC,同安段,409.00,都市：住,,,,12590000
RPURMLNLMHJFFAH88DC,同安段,73.00,都市：住,,,,12770000
RPRTMLNLMHJFFAH78DC,會稽段,16.16,都市：住,,,,04470000
RPTTMLNLMHJFFAH98DC,福元段,15.49,都市：其他:,,,,05150000
RPTTMLNLMHJFFAH98DC,福元段,.69,都市：其他:,,,,05430000
RPSTMLOLMHJFFAH98DC,和平段,16.45,都市：住,,,,00930000
RPPNMLPLMHJFFAH18DC,中埔段,3984.00,都市：住,,,,00340000
RPQNMLPLMHJFFFH88EC,大興段,22.67,都市：住,,,,06530000
RPSQMLPLMHJFFBH78CC,青平段,52.41,都市：住,,,,00010000
RPSRMLLLMHJFFAH38CC,龍壽段,36.00,都市：住,,,,06620000
RPORMLMLMHJFFAH08CC,和平段,20.00,都市：住,,,,00210004
RPWSMLMLMHJFFAH98CC,大有段,11.23,都市：其他:,,,,05450000
RPVRMLMLMHJFFAH78CC,新埔段,26.30,都市：其他:,,,,10070000
RPXRMLMLMHJFFAH98CC,新埔段,26.30,都市：其他:,,,,10070000
RPRRMLPLMHJFFAH68CC,同安段,278.90,都市：住,,,,13860000
RPPWMLSKMHJFFAH56CC,興華段,11.62,都市：商,,,,01070000
RPPPMLLLMHJFFAH87CC,半嶺段,22.06,都市：其他:,,,,01870000
RPTUMLSLMHJFFAH96DC,福元段,28.44,都市：商,,,,06080000
RPQPMLSLMHJFFBH78CC,三座屋段舊社小段,25.33,都市：住,,,,00450001
RPTOMLSLMHJFFGH96DC,廣南段,67.00,都市：住,,,,08020000
RPWOMLSLMHJFFEH07DC,竹圍段竹圍小段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00850004
RPVNMLTLMHJFFEH96DC,橫山段尖山小段,932.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00970001
RPPNMLTLMHJFFAH68EC,興華段,5.76,都市：商,,,,00870000
RPWOMLTLMHJFFEH07CC,六福段,7.08,都市：住,,,,08130000
RPWPMLTLMHJFFEH17CC,錦中段,31.47,都市：工,,,,00970000
RPXOMLTLMHJFFEH17CC,六福段,7.08,都市：住,,,,08130000
RPOQMLTLMHJFFEH09CC,六福段,3.30,都市：住,,,,08130000
RPUPMLKMMHJFFEH78CC,竹中段,1665.83,都市：住,,,,06400000
RPVPMLKMMHJFFEH88CC,大竹段,4301.00,都市：商,,,,00100000
RPTNMLKMMHJFFCH28CC,潛龍段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTNMLKMMHJFFCH28CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSRMLKMMHJFFAH48DC,國際段,141.35,都市：其他:,,,,01100000
RPVNMLKMMHJFFCH48CC,潛龍段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLKMMHJFFCH48CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTRMLPLMHJFFAH88CC,福元段,14.07,都市：住,,,,03320000
RPWSMLSLMHJFFAH96CC,桃園段長美小段,2.43,都市：其他:(空白),,,,00860007
RPWSMLSLMHJFFAH96CC,桃園段長美小段,.11,都市：其他:(空白),,,,00860140
RPWSMLSLMHJFFAH96CC,中路段,5.52,都市：其他:(空白),,,,00130063
RPWSMLSLMHJFFAH96CC,中路段,.71,都市：其他:(空白),,,,00130103
RPTNMLTLMHJFFGH96DC,廣西段,20.45,都市：住,,,,03470000
RPVRMLPLMHJFFAH09CC,忠義段,13.89,都市：其他:,,,,07000000
RPSRMLPLMHJFFAH78CC,埔子段北門埔子小段,.27,都市：住,,,,00300019
RPORMLKMMHJFFAH97CC,小檜溪段,21.68,都市：住,,,,04790000
RPXRMLPLMHJFFAH66CC,中平段,22.00,都市：住,,,,08920000
